season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11T00:00:00,ATL vs. PHI,W,24.45,0,0,2,4,2,4,0,24,0,3,1,0,17.5,1,1,1,1,10831,10450,8917,4206,8241,2507,7453,1,12189,7210,22522,4919,16020,12662,1,24:27,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11T00:00:00,ATL vs. PHI,W,25.48333333333333,3,2,12,6,0,2,0,22,0,3,1,3,44.6,1,1,1,1,10075,3656,4436,16,5533,1,3358,1,10800,7210,22522,4919,3793,1665,1,25:29,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11T00:00:00,ATL vs. PHI,W,26.433333333333334,1,0,0,8,2,0,0,22,1,3,1,3,29.7,1,1,1,1,9299,10108,8917,8314,3599,2507,1,1,10800,2271,22522,4919,3793,5977,1,26:26,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11T00:00:00,ATL vs. PHI,W,20.716666666666665,0,2,0,2,2,8,2,14,0,1,3,1,9.0,1,1,1,1,13652,10450,4436,8314,11929,2507,15168,4043,5685,7210,15321,16132,10308,17831,1,20:43,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11T00:00:00,ATL vs. PHI,W,24.15,0,3,3,0,0,0,0,14,0,0,0,1,20.9,1,1,1,1,11058,10450,2672,2559,16797,1,1,1,5685,7210,1,1,10308,10534,1,24:09,2020,2021
2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11T00:00:00,ATL vs. PHI,W,23.85,5,6,0,4,2,0,0,18,0,0,0,2,19.0,1,1,1,1,11295,1426,424,8314,8241,2507,1,1,8153,7210,1,1,6289,11688,1,23:51,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11T00:00:00,ATL vs. PHI,W,15.616666666666667,0,0,0,0,2,6,2,6,2,1,0,0,14.1,1,1,1,1,17108,10450,8917,8314,16797,2507,11464,4043,2199,697,15321,1,16020,14775,1,15:37,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11T00:00:00,ATL vs. PHI,W,22.516666666666666,2,3,2,2,4,6,2,14,0,0,1,2,28.8,1,1,1,1,12307,5653,2672,4206,11929,5618,11464,4043,5685,7210,1,4919,6289,6336,1,22:31,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11T00:00:00,ATL vs. PHI,W,21.816666666666663,0,3,0,0,4,6,2,22,0,0,2,0,21.6,1,1,1,1,12800,10450,2672,8314,16797,5618,11464,4043,10800,7210,1,10833,16020,10104,1,21:49,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000134,2021-01-09T00:00:00,ATL @ CHA,L,27.28333333333333,0,1,0,4,11,9,10,14,0,0,1,3,25.1,1,11623,11623,11623,8657,10450,8560,8314,8241,16410,16732,18219,5685,7210,1,4919,3793,8146,1,27:17,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22000134,2021-01-09T00:00:00,ATL @ CHA,L,33.68333333333333,0,0,2,10,10,9,9,34,2,0,2,4,39.1,1,11623,11623,11623,3847,10450,8917,4206,2235,15109,16732,17072,18392,697,1,10833,2281,2834,1,33:41,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000134,2021-01-09T00:00:00,ATL @ CHA,L,32.56666666666667,0,2,0,2,10,5,12,30,0,1,3,0,24.8,1,11623,11623,11623,4650,10450,4436,8314,11929,15109,9759,20034,16118,7210,15321,16132,16020,8314,1,32:34,2020,2021
2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22000134,2021-01-09T00:00:00,ATL @ CHA,L,33.61666666666667,8,3,3,4,12,5,10,26,0,1,3,4,37.5,1,11623,11623,11623,3901,279,2672,2559,8241,17651,9759,18219,13521,7210,15321,16132,2281,3264,1,33:37,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000134,2021-01-09T00:00:00,ATL @ CHA,L,19.616666666666667,3,3,3,0,9,0,5,18,1,0,2,0,29.1,1,11623,11623,11623,14479,3656,2672,2559,16797,13657,1,10757,8153,2271,1,10833,16020,6220,1,19:37,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000134,2021-01-09T00:00:00,ATL @ CHA,L,10.833333333333334,3,0,0,2,3,4,2,8,0,0,2,1,4.2,1,11623,11623,11623,19356,3656,8917,8314,11929,4543,7453,4043,2967,7210,1,10833,10308,20314,1,10:50,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000134,2021-01-09T00:00:00,ATL @ CHA,L,2.1166666666666667,0,0,0,0,2,0,0,2,1,0,1,0,4.2,1,11623,11623,11623,22369,10450,8917,8314,16797,2507,1,1,687,2271,1,4919,16020,20314,1,2:07,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000134,2021-01-09T00:00:00,ATL @ CHA,L,30.266666666666666,2,6,3,6,9,4,6,32,0,1,4,5,27.0,1,11623,11623,11623,6374,5653,424,2559,5533,13657,7453,12448,17352,7210,15321,19926,1350,7207,1,30:16,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000134,2021-01-09T00:00:00,ATL @ CHA,L,37.145,2,4,0,10,12,9,11,38,0,4,4,2,27.4,1,11623,11623,11623,1511,5653,1490,8314,2235,17651,16732,19215,20147,7210,22934,19926,6289,6999,1,37:09,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000134,2021-01-09T00:00:00,ATL @ CHA,L,12.871666666666666,0,0,2,2,7,0,5,8,0,0,0,0,8.5,1,11623,11623,11623,18530,10450,8917,4206,11929,10568,1,10757,2967,7210,1,1,16020,18129,1,12:52,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000110,2021-01-06T00:00:00,ATL vs. CHA,L,11.288333333333334,0,0,0,2,2,2,3,10,0,0,1,0,6.4,1,11623,11623,11623,19198,10450,8917,8314,11929,2507,3358,7039,3797,7210,1,4919,16020,19227,1,11:17,2020,2021
2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22000110,2021-01-06T00:00:00,ATL vs. CHA,L,27.391666666666666,0,2,0,6,7,2,11,18,0,1,1,2,17.8,1,11623,11623,11623,8586,10450,4436,8314,5533,10568,3358,19215,8153,7210,15321,4919,6289,12463,1,27:24,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000110,2021-01-06T00:00:00,ATL vs. CHA,L,2.755,0,0,0,0,2,3,2,6,0,0,1,0,0.0,1,11623,11623,11623,22101,10450,8917,8314,16797,2507,6122,4043,2199,7210,1,4919,16020,22167,1,2:45,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000110,2021-01-06T00:00:00,ATL vs. CHA,L,35.07666666666667,5,0,0,4,14,10,16,30,0,1,4,4,13.5,1,11623,11623,11623,2841,1426,8917,8314,8241,19636,18026,22037,16118,7210,15321,19926,2281,15165,1,35:05,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000110,2021-01-06T00:00:00,ATL vs. CHA,L,18.305,0,0,0,2,9,5,2,16,0,0,4,1,8.9,1,11623,11623,11623,15398,10450,8917,8314,11929,13657,9759,4043,6846,7210,1,19926,10308,17894,1,18:18,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000110,2021-01-06T00:00:00,ATL vs. CHA,L,32.95,0,0,2,4,9,8,10,28,0,0,4,0,33.0,1,11623,11623,11623,4383,10450,8917,4206,8241,13657,15168,18219,14808,7210,1,19926,16020,4716,1,32:57,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000110,2021-01-06T00:00:00,ATL vs. CHA,L,31.78333333333333,4,6,0,18,7,7,14,22,0,1,4,4,38.7,1,11623,11623,11623,5219,2302,424,8314,243,10568,13510,21257,10800,7210,15321,19926,2281,2923,1,31:47,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000110,2021-01-06T00:00:00,ATL vs. CHA,L,20.236666666666668,3,3,4,6,0,3,0,10,0,1,1,0,20.6,1,11623,11623,11623,14016,3656,2672,1571,5533,1,6122,1,3797,7210,15321,4919,16020,10721,1,20:14,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22000110,2021-01-06T00:00:00,ATL vs. CHA,L,33.83,0,4,2,10,10,5,14,22,0,2,4,2,34.7,1,11623,11623,11623,3754,10450,1490,4206,2235,15109,9759,21257,10800,7210,20949,19926,6289,4096,1,33:50,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000110,2021-01-06T00:00:00,ATL vs. CHA,L,26.383333333333333,0,5,0,6,10,5,8,18,1,1,1,1,34.3,1,11623,11623,11623,9330,10450,897,8314,5533,15109,9759,15689,8153,2271,15321,4919,10308,4234,1,26:23,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000095,2021-01-04T00:00:00,ATL vs. NYK,L,33.11666666666667,2,2,0,8,12,8,0,36,0,0,3,2,34.1,1,11623,11623,11623,4251,5653,4436,8314,3599,17651,15168,1,19340,7210,1,16132,6289,4306,1,33:07,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000095,2021-01-04T00:00:00,ATL vs. NYK,L,31.33333333333333,2,2,0,4,7,7,2,30,0,1,2,0,18.9,1,11623,11623,11623,5563,5653,4436,8314,8241,10568,13510,4043,16118,7210,15321,10833,16020,11751,1,31:20,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000095,2021-01-04T00:00:00,ATL vs. NYK,L,30.616666666666667,2,0,4,10,7,7,6,38,1,0,3,1,29.4,1,11623,11623,11623,6109,5653,8917,1571,2235,10568,13510,12448,20147,2271,1,16132,10308,6086,1,30:37,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000095,2021-01-04T00:00:00,ATL vs. NYK,L,39.61666666666667,1,0,1,14,9,11,6,46,0,3,3,10,49.4,1,11623,11623,11623,547,10108,8917,8074,801,13657,19166,12448,22157,7210,22522,16132,51,1012,1,39:37,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22000095,2021-01-04T00:00:00,ATL vs. NYK,L,37.0,2,3,2,10,13,7,6,46,1,0,2,2,37.1,1,11623,11623,11623,1604,5653,2672,4206,2235,18708,13510,12448,22157,2271,1,10833,6289,3373,1,37:00,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000095,2021-01-04T00:00:00,ATL vs. NYK,L,8.383333333333333,0,0,0,0,6,0,0,8,0,0,0,1,1.5,1,11623,11623,11623,20113,10450,8917,8314,16797,8925,1,1,2967,7210,1,1,10308,21554,1,8:23,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000095,2021-01-04T00:00:00,ATL vs. NYK,L,10.916666666666666,0,0,0,0,2,2,0,8,0,1,0,1,4.4,1,11623,11623,11623,19334,10450,8917,8314,16797,2507,3358,1,2967,7210,15321,1,10308,20215,1,10:55,2020,2021
2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22000095,2021-01-04T00:00:00,ATL vs. NYK,L,30.266666666666666,2,0,0,4,10,4,4,32,0,1,4,3,14.3,1,11623,11623,11623,6374,5653,8917,8314,8241,15109,7453,8544,17352,7210,15321,19926,3793,14670,1,30:16,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000095,2021-01-04T00:00:00,ATL vs. NYK,L,18.75,3,0,0,0,9,9,6,26,0,0,4,1,8.9,1,11623,11623,11623,15098,3656,8917,8314,16797,13657,16732,12448,13521,7210,1,19926,10308,17894,1,18:45,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22000083,2021-01-02T00:00:00,ATL vs. CLE,L,30.918333333333333,3,3,0,6,12,10,0,38,1,0,1,7,32.0,1,11623,11623,11623,5874,3656,2672,8314,5533,17651,18026,1,20147,2271,1,4919,439,5051,1,30:55,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000083,2021-01-02T00:00:00,ATL vs. CLE,L,13.9,0,2,0,6,7,7,2,8,0,1,0,1,7.5,1,11623,11623,11623,18040,10450,4436,8314,5533,10568,13510,4043,2967,7210,15321,1,10308,18663,1,13:54,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000083,2021-01-02T00:00:00,ATL vs. CLE,L,27.95,0,0,0,0,11,11,2,30,1,0,2,0,29.5,1,11623,11623,11623,8172,10450,8917,8314,16797,16410,19166,4043,16118,2271,1,10833,16020,6050,1,27:57,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000083,2021-01-02T00:00:00,ATL vs. CLE,L,30.911666666666665,4,8,2,16,11,9,2,32,2,0,4,6,47.2,1,11623,11623,11623,5892,2302,140,4206,447,16410,16732,4043,17352,697,1,19926,795,1267,1,30:55,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000083,2021-01-02T00:00:00,ATL vs. CLE,L,34.13333333333333,0,1,0,4,12,8,2,40,1,0,3,2,23.3,1,11623,11623,11623,3508,10450,8560,8314,8241,17651,15168,4043,20848,2271,1,16132,6289,9107,1,34:08,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000083,2021-01-02T00:00:00,ATL vs. CLE,L,34.1,3,0,0,6,10,12,0,44,0,0,2,4,32.8,1,11623,11623,11623,3538,3656,8917,8314,5533,15109,20146,1,21823,7210,1,10833,2281,4790,1,34:06,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000083,2021-01-02T00:00:00,ATL vs. CLE,L,23.183333333333334,3,0,0,2,9,9,2,18,0,0,0,0,18.4,1,11623,11623,11623,11796,3656,8917,8314,11929,13657,16732,4043,8153,7210,1,1,16020,12054,1,23:11,2020,2021
2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22000083,2021-01-02T00:00:00,ATL vs. CLE,L,23.953333333333333,2,0,2,2,6,10,0,32,0,0,3,0,6.9,1,11623,11623,11623,11215,5653,8917,4206,11929,8925,18026,1,17352,7210,1,16132,16020,18984,1,23:57,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000083,2021-01-02T00:00:00,ATL vs. CLE,L,10.516666666666667,0,0,0,0,5,11,0,8,0,0,4,0,1.2,1,11623,11623,11623,19463,10450,8917,8314,16797,7357,19166,1,2967,7210,1,19926,16020,21714,1,10:31,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000083,2021-01-02T00:00:00,ATL vs. CLE,L,10.433333333333334,0,0,0,0,2,8,0,10,0,1,1,1,4.8,1,11623,11623,11623,19496,10450,8917,8314,16797,2507,15168,1,3797,7210,15321,4919,10308,20031,1,10:26,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000072,2021-01-01T00:00:00,ATL @ BKN,W,2.1666666666666665,0,0,0,0,0,2,0,0,0,0,1,0,1.2,1,1,1,1,22341,10450,8917,8314,16797,1,3358,1,1,7210,1,4919,16020,21714,1,2:10,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22000072,2021-01-01T00:00:00,ATL @ BKN,W,31.18,0,2,0,12,4,7,4,36,0,0,2,1,31.7,1,1,1,1,5688,10450,4436,8314,1338,5618,13510,8544,19340,7210,1,10833,10308,5161,1,31:11,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000072,2021-01-01T00:00:00,ATL @ BKN,W,23.676666666666662,3,0,0,0,2,2,4,18,1,1,1,1,18.3,1,1,1,1,11431,3656,8917,8314,16797,2507,3358,8544,8153,2271,15321,4919,10308,12126,1,23:41,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000072,2021-01-01T00:00:00,ATL @ BKN,W,25.523333333333333,4,0,2,2,6,4,2,26,0,0,2,2,8.9,1,1,1,1,10052,2302,8917,4206,11929,8925,7453,4043,13521,7210,1,10833,6289,17894,1,25:31,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000072,2021-01-01T00:00:00,ATL @ BKN,W,0.9033333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22888,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:54,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000072,2021-01-01T00:00:00,ATL @ BKN,W,0.9033333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22888,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:54,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000072,2021-01-01T00:00:00,ATL @ BKN,W,32.44833333333333,0,4,0,4,4,9,4,34,1,2,2,4,40.5,1,1,1,1,4732,10450,1490,8314,8241,5618,16732,8544,18392,2271,20949,10833,2281,2490,1,32:27,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000072,2021-01-01T00:00:00,ATL @ BKN,W,29.718333333333334,2,4,0,12,2,5,6,30,0,0,3,3,33.2,1,1,1,1,6792,5653,1490,8314,1338,2507,9759,12448,16118,7210,1,16132,3793,4649,1,29:43,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000072,2021-01-01T00:00:00,ATL @ BKN,W,15.551666666666666,0,0,3,0,2,0,2,12,0,0,0,1,14.1,1,1,1,1,17156,10450,8917,2559,16797,2507,1,4043,4723,7210,1,1,10308,14775,1,15:33,2020,2021
2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22000072,2021-01-01T00:00:00,ATL @ BKN,W,31.45,0,2,2,0,4,7,4,34,0,2,3,3,23.9,1,1,1,1,5465,10450,4436,4206,16797,5618,13510,8544,18392,7210,20949,16132,3793,8778,1,31:27,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000072,2021-01-01T00:00:00,ATL @ BKN,W,21.023333333333333,3,3,0,2,2,3,2,12,0,0,3,0,24.2,1,1,1,1,13417,3656,2672,8314,11929,2507,6122,4043,4723,7210,1,16132,16020,8624,1,21:01,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000072,2021-01-01T00:00:00,ATL @ BKN,W,25.455,6,7,2,10,4,6,2,28,1,1,3,1,35.6,1,1,1,1,10105,827,279,4206,2235,5618,11464,4043,14808,2271,15321,16132,10308,3824,1,25:27,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000057,2020-12-30T00:00:00,ATL @ BKN,L,16.08,0,0,0,0,9,2,3,22,0,0,1,0,12.4,1,11623,11623,11623,16843,10450,8917,8314,16797,13657,3358,7039,10800,7210,1,4919,16020,15842,1,16:05,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22000057,2020-12-30T00:00:00,ATL @ BKN,L,33.431666666666665,3,5,0,2,11,9,7,40,0,0,6,0,28.1,1,11623,11623,11623,4052,3656,897,8314,11929,16410,16732,14170,20848,7210,1,22854,16020,6652,1,33:26,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000057,2020-12-30T00:00:00,ATL @ BKN,L,21.08333333333333,2,3,2,2,9,3,3,34,0,0,0,2,18.4,1,11623,11623,11623,13366,5653,2672,4206,11929,13657,6122,7039,18392,7210,1,1,6289,12054,1,21:05,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000057,2020-12-30T00:00:00,ATL @ BKN,L,31.933333333333334,2,4,2,14,9,10,7,40,0,1,0,9,48.7,1,11623,11623,11623,5115,5653,1490,4206,801,13657,18026,14170,20848,7210,15321,1,96,1083,1,31:56,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000057,2020-12-30T00:00:00,ATL @ BKN,L,19.933333333333334,0,2,1,6,7,1,5,20,1,1,0,1,23.4,1,11623,11623,11623,14228,10450,4436,8074,5533,10568,3069,10757,9485,2271,15321,1,10308,9041,1,19:56,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000057,2020-12-30T00:00:00,ATL @ BKN,L,30.566666666666663,4,8,3,18,9,8,7,40,0,1,4,5,45.5,1,11623,11623,11623,6149,2302,140,2559,243,13657,15168,14170,20848,7210,15321,19926,1350,1525,1,30:34,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000057,2020-12-30T00:00:00,ATL @ BKN,L,16.713333333333335,0,0,0,0,5,5,3,28,0,0,3,0,10.4,1,11623,11623,11623,16443,10450,8917,8314,16797,7357,9759,7039,14808,7210,1,16132,16020,17007,1,16:43,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000057,2020-12-30T00:00:00,ATL @ BKN,L,6.433333333333334,0,0,0,0,5,1,3,6,0,0,0,0,3.8,1,11623,11623,11623,20663,10450,8917,8314,16797,7357,3069,7039,2199,7210,1,1,16020,20570,1,6:26,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000057,2020-12-30T00:00:00,ATL @ BKN,L,3.15,0,0,0,0,0,3,0,4,0,0,0,0,6.2,1,11623,11623,11623,21923,10450,8917,8314,16797,1,6122,1,1426,7210,1,1,16020,19314,1,3:09,2020,2021
2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22000057,2020-12-30T00:00:00,ATL @ BKN,L,31.961666666666662,3,2,0,6,11,9,7,40,1,0,3,6,27.1,1,11623,11623,11623,5099,3656,4436,8314,5533,16410,16732,14170,20848,2271,1,16132,795,7141,1,31:58,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000057,2020-12-30T00:00:00,ATL @ BKN,L,28.71333333333333,6,0,2,2,15,9,5,36,0,0,2,1,31.3,1,11623,11623,11623,7557,827,8917,4206,11929,20378,16732,10757,19340,7210,1,10833,10308,5313,1,28:43,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000041,2020-12-28T00:00:00,ATL vs. DET,W,15.083333333333334,5,2,0,4,2,5,0,14,1,0,0,1,27.0,1,1,1,1,17430,1426,4436,8314,8241,2507,9759,1,5685,2271,1,1,10308,7207,1,15:05,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000041,2020-12-28T00:00:00,ATL vs. DET,W,26.76333333333333,0,0,7,2,9,6,7,28,0,1,3,2,17.6,1,1,1,1,9073,10450,8917,319,11929,13657,11464,14170,14808,7210,15321,16132,6289,12582,1,26:46,2020,2021
2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22000041,2020-12-28T00:00:00,ATL vs. DET,W,26.17,0,0,0,4,5,10,10,30,0,1,2,1,31.9,1,1,1,1,9514,10450,8917,8314,8241,7357,18026,18219,16118,7210,15321,10833,10308,5088,1,26:10,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000041,2020-12-28T00:00:00,ATL vs. DET,W,30.446666666666665,0,0,0,2,10,5,13,30,1,1,2,0,31.5,1,1,1,1,6244,10450,8917,8314,11929,15109,9759,20719,16118,2271,15321,10833,16020,5239,1,30:27,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22000041,2020-12-28T00:00:00,ATL vs. DET,W,32.016666666666666,0,6,0,2,12,9,17,38,0,0,4,2,20.7,1,1,1,1,5059,10450,424,8314,11929,17651,16732,22333,20147,7210,1,19926,6289,10659,1,32:01,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000041,2020-12-28T00:00:00,ATL vs. DET,W,10.633333333333333,0,2,0,4,2,0,2,8,1,0,0,3,13.0,1,1,1,1,19417,10450,4436,8314,8241,2507,1,4043,2967,2271,1,1,3793,15481,1,10:38,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000041,2020-12-28T00:00:00,ATL vs. DET,W,19.9,0,0,2,6,5,5,12,28,2,0,1,1,25.3,1,1,1,1,14256,10450,8917,4206,5533,7357,9759,20034,14808,697,1,4919,10308,8044,1,19:54,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000041,2020-12-28T00:00:00,ATL vs. DET,W,26.15,0,4,0,6,9,10,5,30,1,0,5,4,25.0,1,1,1,1,9530,10450,1490,8314,5533,13657,18026,10757,16118,2271,1,21997,2281,8204,1,26:09,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000041,2020-12-28T00:00:00,ATL vs. DET,W,32.916666666666664,3,0,4,6,12,7,17,38,0,1,2,11,38.6,1,1,1,1,4417,3656,8917,1571,5533,17651,13510,22333,20147,7210,15321,10833,23,2950,1,32:55,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000041,2020-12-28T00:00:00,ATL vs. DET,W,19.92,0,0,0,0,4,3,2,16,1,0,3,0,19.4,1,1,1,1,14243,10450,8917,8314,16797,5618,6122,4043,6846,2271,1,16132,16020,11446,1,19:55,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000021,2020-12-26T00:00:00,ATL @ MEM,W,35.385,0,2,2,16,14,14,14,32,0,0,1,10,51.1,1,1,1,1,2630,10450,4436,4206,447,19636,21484,21257,17352,7210,1,4919,51,824,1,35:23,2020,2021
