season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15T00:00:00,ATL @ UTA,L,27.275,8,9,0.889,0,0,0.0,0,0,0.0,1,10,11,0,0,0,0,1,3,1,16,-19,29.2,1,0,27.0,1,11623,11623,11623,8665,2196,8309,1139,12591,17891,12591,12008,12752,12008,5246,470,897,16819,14317,10665,7210,15321,16132,10308,5102,21874,6173,1,143,6522,1,27:17,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15T00:00:00,ATL @ UTA,L,3.683333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-1,2.2,0,0,3.0,1,11623,11623,11623,21694,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,1,16020,18664,11703,21279,1849,143,20717,1,3:41,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15T00:00:00,ATL @ UTA,L,18.65333333333333,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,2,3,0,0,0,1,1,0,3,0.0,0,0,2.0,1,11623,11623,11623,15170,19893,15987,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,7995,1707,10665,7210,1,4919,10308,20448,8138,22167,1849,143,21139,1,18:39,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15T00:00:00,ATL @ UTA,L,25.866666666666667,5,11,0.455,0,3,0.0,3,4,0.75,1,3,4,2,2,2,0,1,2,2,13,-13,24.8,0,0,23.0,1,11623,11623,11623,9748,6152,6027,11074,12591,9118,12591,3646,3346,7245,5246,8835,8731,7995,3645,1208,7210,15321,10833,6289,7127,20143,8314,1849,143,8568,1,25:52,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15T00:00:00,ATL @ UTA,L,8.75,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,5,4.2,0,0,5.0,1,11623,11623,11623,20007,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,17485,6667,20314,1849,143,19629,1,8:45,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15T00:00:00,ATL @ UTA,L,14.913333333333334,0,6,0.0,0,5,0.0,4,6,0.667,0,1,1,3,1,0,0,0,1,4,4,-3,8.7,0,0,8.0,1,11623,11623,11623,17531,19893,12753,19893,12591,4922,12591,2293,1600,8322,11150,15987,17542,5509,7632,10665,7210,1,4919,2281,16353,13536,18004,1849,143,17996,1,14:55,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15T00:00:00,ATL @ UTA,L,28.10833333333333,6,13,0.462,0,3,0.0,2,2,1.0,0,2,2,1,1,0,0,1,2,2,14,-23,16.9,0,0,17.0,1,11623,11623,11623,8035,4526,4300,10881,12591,9118,12591,5395,6645,1,11150,12139,14385,11678,7632,10665,7210,15321,10833,6289,6406,22489,13031,1849,143,12215,1,28:07,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15T00:00:00,ATL @ UTA,L,21.953333333333333,5,11,0.455,0,4,0.0,0,1,0.0,0,1,1,2,0,1,0,1,1,0,10,-16,17.2,0,0,15.0,1,11623,11623,11623,12715,6152,6027,11074,12591,6909,12591,12008,11390,12008,11150,15987,17542,7995,14317,4032,7210,15321,4919,16020,9732,21158,12834,1849,143,13541,1,21:57,2020,2021
2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15T00:00:00,ATL @ UTA,L,28.03833333333333,8,13,0.615,4,5,0.8,0,0,0.0,2,3,5,0,3,1,0,0,3,2,20,-34,26.0,0,0,31.0,1,11623,11623,11623,8100,2196,4300,4658,910,4922,1350,12008,12752,12008,2547,8835,6466,16819,1707,4032,7210,1,16132,6289,3090,23013,7705,1849,143,4847,1,28:02,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11T00:00:00,ATL vs. PHI,W,22.98333333333333,4,8,0.5,1,2,0.5,6,7,0.857,2,5,7,1,1,1,0,0,2,5,15,15,26.9,0,0,26.0,1,1,1,1,11973,8251,9686,7582,7373,11825,3573,990,1176,6327,2547,4091,3435,11678,7632,4032,7210,1,10833,1350,5723,2093,7248,1849,143,6966,1,22:59,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11T00:00:00,ATL vs. PHI,W,26.433333333333334,4,12,0.333,0,0,0.0,4,6,0.667,3,8,11,1,3,1,1,3,1,3,12,26,29.7,1,0,28.0,1,1,1,1,9299,8251,5097,15094,12591,17891,12591,2293,1600,8322,1214,1175,897,11678,1707,4032,2271,22522,4919,3793,7920,336,5977,1,143,6101,1,26:26,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11T00:00:00,ATL vs. PHI,W,25.48333333333333,9,19,0.474,3,7,0.429,5,6,0.833,0,3,3,8,0,1,0,3,1,3,26,20,44.6,0,0,42.0,1,1,1,1,10075,1450,1220,10609,1926,2331,6364,1513,1600,6476,11150,8835,11352,803,14317,4032,7210,22522,4919,3793,1304,998,1665,1849,143,1788,1,25:29,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11T00:00:00,ATL vs. PHI,W,15.616666666666667,1,7,0.143,1,3,0.333,0,0,0.0,2,1,3,1,0,0,2,1,0,0,3,-8,14.1,0,0,12.0,1,1,1,1,17108,16702,11165,19554,7373,9118,7875,12008,12752,12008,2547,15987,11352,11678,14317,10665,697,15321,1,16020,17485,17520,14775,1849,143,15506,1,15:37,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11T00:00:00,ATL vs. PHI,W,24.15,4,7,0.571,4,7,0.571,0,0,0.0,1,6,7,1,1,0,0,0,0,1,12,25,20.9,0,0,24.0,1,1,1,1,11058,8251,11165,5826,910,2331,3225,12008,12752,12008,5246,2732,3435,11678,7632,10665,7210,1,1,10308,7920,405,10534,1849,143,8016,1,24:09,2020,2021
2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11T00:00:00,ATL vs. PHI,W,23.85,3,8,0.375,1,4,0.25,3,3,1.0,1,4,5,0,0,1,0,0,0,2,10,22,19.0,0,0,18.0,1,1,1,1,11295,10694,9686,14155,7373,6909,10244,3646,5327,1,5246,6156,6466,16819,14317,4032,7210,1,1,6289,9732,711,11688,1849,143,11539,1,23:51,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11T00:00:00,ATL vs. PHI,W,20.716666666666665,1,4,0.25,0,1,0.0,0,2,0.0,1,4,5,2,2,0,0,1,3,1,2,-6,9.0,0,0,9.0,1,1,1,1,13652,16702,15987,17720,12591,14655,12591,12008,6645,12008,5246,6156,6466,7995,3645,10665,7210,15321,16132,10308,18664,16140,17831,1849,143,17389,1,20:43,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11T00:00:00,ATL vs. PHI,W,5.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,-6,1.5,0,0,1.0,1,1,1,1,21192,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,15321,1,16020,20448,16140,21554,1849,143,21671,1,5:00,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11T00:00:00,ATL vs. PHI,W,6.983333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-10,0.0,0,0,0.0,1,1,1,1,20491,19893,17566,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,10833,16020,20448,18716,22167,1849,143,22207,1,6:59,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11T00:00:00,ATL vs. PHI,W,24.45,3,9,0.333,1,4,0.25,1,1,1.0,2,3,5,1,1,1,0,3,1,0,8,12,17.5,0,0,17.0,1,1,1,1,10831,10694,8309,15094,7373,6909,10244,9085,11390,1,2547,8835,6466,11678,7632,4032,7210,22522,4919,16020,11759,3055,12662,1849,143,12215,1,24:27,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11T00:00:00,ATL vs. PHI,W,21.816666666666663,3,8,0.375,3,7,0.429,0,0,0.0,2,6,8,0,0,1,0,0,2,0,9,2,21.6,0,0,22.0,1,1,1,1,12800,10694,9686,14155,1926,2331,6364,12008,12752,12008,2547,2732,2498,16819,14317,4032,7210,1,10833,16020,10740,8969,10104,1849,143,9111,1,21:49,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11T00:00:00,ATL vs. PHI,W,22.516666666666666,5,12,0.417,3,7,0.429,2,2,1.0,0,4,4,4,0,1,0,0,1,2,15,-2,28.8,0,0,28.0,1,1,1,1,12307,6152,5097,12627,1926,2331,6364,5395,6645,1,11150,6156,8731,3751,14317,4032,7210,1,4919,6289,5723,12607,6336,1849,143,6101,1,22:31,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000134,2021-01-09T00:00:00,ATL @ CHA,L,30.266666666666666,4,7,0.571,1,1,1.0,3,6,0.5,6,4,10,0,0,1,0,1,4,5,12,0,27.0,1,0,25.0,1,11623,11623,11623,6374,8251,11165,5826,7373,14655,1,3646,1600,9461,133,6156,1298,16819,14317,4032,7210,15321,19926,1350,7920,10797,7207,1,143,7461,1,30:16,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22000134,2021-01-09T00:00:00,ATL @ CHA,L,33.68333333333333,6,10,0.6,1,2,0.5,7,7,1.0,2,6,8,1,1,1,2,0,2,4,20,4,39.1,0,0,36.0,1,11623,11623,11623,3847,4526,7133,4810,7373,11825,3573,650,1176,1,2547,2732,2498,11678,7632,4032,697,1,10833,2281,3090,7366,2834,1849,143,3205,1,33:41,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000134,2021-01-09T00:00:00,ATL @ CHA,L,19.616666666666667,3,5,0.6,3,5,0.6,0,0,0.0,0,3,3,3,0,3,1,0,2,0,9,-12,29.1,0,0,26.0,1,11623,11623,11623,14479,10694,14368,4810,1926,4922,2762,12008,12752,12008,11150,8835,11352,5509,14317,347,2271,1,10833,16020,10740,19709,6220,1849,143,6966,1,19:37,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000134,2021-01-09T00:00:00,ATL @ CHA,L,2.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,1,0,0,1,4.2,0,0,3.0,1,11623,11623,11623,22369,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,2271,1,4919,16020,20448,9911,20314,1849,143,20717,1,2:07,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000134,2021-01-09T00:00:00,ATL @ CHA,L,12.871666666666666,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,3,1,0,0,0,0,0,5,-12,8.5,0,0,9.0,1,11623,11623,11623,18530,13638,12753,15094,7373,6909,10244,12008,12752,12008,11150,19725,20503,5509,7632,10665,7210,1,1,16020,15263,19709,18129,1849,143,17389,1,12:52,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000134,2021-01-09T00:00:00,ATL @ CHA,L,10.833333333333334,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,0,2,0,0,0,2,1,5,-1,4.2,0,0,7.0,1,11623,11623,11623,19356,13638,12753,15094,7373,4922,11380,12008,12752,12008,11150,15987,17542,16819,3645,10665,7210,1,10833,10308,15263,11703,20314,1849,143,18556,1,10:50,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000134,2021-01-09T00:00:00,ATL @ CHA,L,32.56666666666667,4,13,0.308,3,10,0.3,0,0,0.0,2,2,4,6,0,0,0,1,3,0,11,-11,24.8,0,0,24.0,1,11623,11623,11623,4650,8251,4300,16796,1926,556,9784,12008,12752,12008,2547,12139,8731,1788,14317,10665,7210,15321,16132,16020,8773,19248,8314,1849,143,8016,1,32:34,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000134,2021-01-09T00:00:00,ATL @ CHA,L,37.145,5,19,0.263,0,5,0.0,5,5,1.0,2,0,2,10,5,0,0,4,4,2,15,0,27.4,1,0,27.0,1,11623,11623,11623,1511,6152,1220,17708,12591,4922,12591,1513,2536,1,2547,19725,14385,345,321,10665,7210,22934,19926,6289,5723,10797,6999,1,143,6522,1,37:09,2020,2021
2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22000134,2021-01-09T00:00:00,ATL @ CHA,L,33.61666666666667,6,17,0.353,4,13,0.308,5,6,0.833,0,5,5,1,3,4,0,1,3,4,21,-5,37.5,0,0,39.0,1,11623,11623,11623,3901,4526,1960,15003,910,91,9772,1513,1600,6476,11150,4091,6466,11678,1707,82,7210,15321,16132,2281,2727,15340,3264,1849,143,2395,1,33:37,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000134,2021-01-09T00:00:00,ATL @ CHA,L,27.28333333333333,2,6,0.333,0,0,0.0,3,4,0.75,4,9,13,1,2,1,0,0,1,3,7,-4,25.1,0,0,23.0,1,11623,11623,11623,8657,13638,12753,15094,12591,17891,12591,3646,3346,7245,564,746,466,11678,3645,4032,7210,1,4919,3793,12975,14475,8146,1849,143,8568,1,27:17,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000110,2021-01-06T00:00:00,ATL vs. CHA,L,31.78333333333333,9,16,0.563,0,0,0.0,5,7,0.714,4,7,11,1,2,1,0,1,4,4,23,-12,38.7,1,0,37.0,1,11623,11623,11623,5219,1450,2412,6323,12591,17891,12591,1513,1176,8162,564,1742,897,11678,3645,4032,7210,15321,19926,2281,2060,19709,2923,1,143,2922,1,31:47,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000110,2021-01-06T00:00:00,ATL vs. CHA,L,20.236666666666668,4,10,0.4,1,5,0.2,0,0,0.0,0,3,3,2,1,2,0,1,1,0,9,9,20.6,0,0,19.0,1,11623,11623,11623,14016,8251,7133,12966,7373,4922,11380,12008,12752,12008,11150,8835,11352,7995,7632,1208,7210,15321,4919,16020,10740,4365,10721,1849,143,10964,1,20:14,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22000110,2021-01-06T00:00:00,ATL vs. CHA,L,33.83,6,15,0.4,1,7,0.143,4,4,1.0,2,4,6,5,0,1,0,2,4,2,17,-4,34.7,0,0,31.0,1,11623,11623,11623,3754,4526,2946,12966,7373,2331,12315,2293,3346,1,2547,6156,4746,2585,14317,4032,7210,20949,19926,6289,4514,14475,4096,1849,143,4847,1,33:50,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000110,2021-01-06T00:00:00,ATL vs. CHA,L,18.305,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,3,0,0,0,0,4,1,2,-9,8.9,0,0,7.0,1,11623,11623,11623,15398,16702,14368,18781,12591,9118,12591,12008,12752,12008,11150,12139,14385,5509,14317,10665,7210,1,19926,10308,18664,18135,17894,1849,143,18556,1,18:18,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000110,2021-01-06T00:00:00,ATL vs. CHA,L,2.755,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,11623,11623,11623,22101,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,17520,22167,1849,143,22207,1,2:45,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000110,2021-01-06T00:00:00,ATL vs. CHA,L,11.288333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,1,0,2,1,6.4,0,0,6.0,1,11623,11623,11623,19198,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,12139,14385,7995,7632,10665,7210,1,4919,16020,18664,9911,19227,1849,143,19107,1,11:17,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000110,2021-01-06T00:00:00,ATL vs. CHA,L,35.07666666666667,2,9,0.222,0,3,0.0,3,3,1.0,0,5,5,3,7,1,0,1,4,4,7,-15,13.5,0,0,17.0,1,11623,11623,11623,2841,13638,8309,18584,12591,9118,12591,3646,5327,1,11150,4091,6466,5509,44,4032,7210,15321,19926,2281,12975,20857,15165,1849,143,12215,1,35:05,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000110,2021-01-06T00:00:00,ATL vs. CHA,L,32.95,7,15,0.467,5,12,0.417,0,0,0.0,0,5,5,6,1,0,0,0,4,0,19,-1,33.0,0,0,35.0,1,11623,11623,11623,4383,3206,2946,10758,414,173,6709,12008,12752,12008,11150,4091,6466,1788,7632,10665,7210,1,19926,16020,3538,11703,4716,1849,143,3483,1,32:57,2020,2021
2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22000110,2021-01-06T00:00:00,ATL vs. CHA,L,27.391666666666666,3,15,0.2,0,8,0.0,2,2,1.0,0,4,4,2,1,1,0,1,1,2,8,-3,17.8,0,0,16.0,1,11623,11623,11623,8586,10694,2946,18781,12591,1505,12591,5395,6645,1,11150,6156,8731,7995,7632,4032,7210,15321,4919,6289,11759,13536,12463,1849,143,12891,1,27:24,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000110,2021-01-06T00:00:00,ATL vs. CHA,L,26.383333333333333,3,8,0.375,0,0,0.0,1,2,0.5,6,13,19,1,0,0,1,1,1,1,7,2,34.3,0,0,29.0,1,11623,11623,11623,9330,10694,9686,14155,12591,17891,12591,9085,6645,9461,133,100,35,11678,14317,10665,2271,15321,4919,10308,12975,8969,4234,1849,143,5681,1,26:23,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000095,2021-01-04T00:00:00,ATL vs. NYK,L,31.33333333333333,4,12,0.333,1,6,0.167,0,0,0.0,1,1,2,3,0,1,0,1,2,0,9,-8,18.9,0,0,17.0,1,11623,11623,11623,5563,8251,5097,15094,7373,3460,12017,12008,12752,12008,5246,15987,14385,5509,14317,4032,7210,15321,10833,16020,10740,17520,11751,1849,143,12215,1,31:20,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000095,2021-01-04T00:00:00,ATL vs. NYK,L,10.916666666666666,0,1,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,1,0,1,2,-1,4.4,0,0,4.0,1,11623,11623,11623,19334,19893,20551,19893,12591,17891,12591,5395,6645,1,2547,19725,14385,16819,14317,10665,7210,15321,1,10308,18664,11703,20215,1849,143,20179,1,10:55,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000095,2021-01-04T00:00:00,ATL vs. NYK,L,18.75,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,3,1,0,0,0,4,1,3,-13,8.9,0,0,9.0,1,11623,11623,11623,15098,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,12139,14385,5509,7632,10665,7210,1,19926,10308,17485,20143,17894,1849,143,17389,1,18:45,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000095,2021-01-04T00:00:00,ATL vs. NYK,L,30.616666666666667,5,7,0.714,0,0,0.0,2,2,1.0,2,10,12,0,0,0,1,0,3,1,12,-1,29.4,1,0,26.0,1,11623,11623,11623,6109,6152,11165,2429,12591,17891,12591,5395,6645,1,2547,470,644,16819,14317,10665,2271,1,16132,10308,7920,11703,6086,1,143,6966,1,30:37,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000095,2021-01-04T00:00:00,ATL vs. NYK,L,33.11666666666667,8,15,0.533,2,4,0.5,0,0,0.0,3,5,8,1,1,2,0,0,3,2,18,11,34.1,0,0,33.0,1,11623,11623,11623,4251,2196,2946,7229,3957,6909,3573,12008,12752,12008,1214,4091,2498,11678,7632,1208,7210,1,16132,6289,3974,3454,4306,1849,143,4133,1,33:07,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22000095,2021-01-04T00:00:00,ATL vs. NYK,L,37.0,9,15,0.6,3,6,0.5,2,3,0.667,1,7,8,1,0,0,1,0,2,2,23,-3,37.1,0,0,37.0,1,11623,11623,11623,1604,1450,2946,4810,1926,3460,3573,5395,5327,8322,5246,1742,2498,11678,14317,10665,2271,1,10833,6289,2060,13536,3373,1849,143,2922,1,37:00,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000095,2021-01-04T00:00:00,ATL vs. NYK,L,39.61666666666667,9,22,0.409,1,6,0.167,12,15,0.8,1,1,2,14,8,1,0,3,3,10,31,7,49.4,1,0,50.0,1,11623,11623,11623,547,1450,524,12933,7373,3460,12017,66,43,6837,5246,15987,14385,59,13,4032,7210,22522,16132,51,560,5432,1012,1,143,712,1,39:37,2020,2021
2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22000095,2021-01-04T00:00:00,ATL vs. NYK,L,30.266666666666666,4,11,0.364,2,6,0.333,0,1,0.0,0,4,4,1,2,0,0,1,4,3,10,-5,14.3,0,0,17.0,1,11623,11623,11623,6374,8251,6027,14681,3957,3460,7875,12008,11390,12008,11150,6156,8731,11678,3645,10665,7210,15321,19926,3793,9732,15340,14670,1849,143,12215,1,30:16,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000095,2021-01-04T00:00:00,ATL vs. NYK,L,8.383333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,-12,1.5,0,0,1.0,1,11623,11623,11623,20113,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,10308,20448,19709,21554,1849,143,21671,1,8:23,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000083,2021-01-02T00:00:00,ATL vs. CLE,L,23.183333333333334,4,12,0.333,3,9,0.333,0,0,0.0,0,2,2,2,1,1,0,0,0,0,11,-8,18.4,0,0,20.0,1,11623,11623,11623,11796,8251,5097,15094,1926,930,7875,12008,12752,12008,11150,12139,14385,7995,7632,4032,7210,1,1,16020,8773,17520,12054,1849,143,10341,1,23:11,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000083,2021-01-02T00:00:00,ATL vs. CLE,L,30.911666666666665,8,12,0.667,0,0,0.0,0,5,0.0,8,8,16,0,3,3,2,0,4,6,16,3,47.2,1,0,42.0,1,11623,11623,11623,5892,2196,5097,2900,12591,17891,12591,12008,2536,12008,25,1175,130,16819,1707,347,697,1,19926,795,5102,8138,1267,1,143,1788,1,30:55,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22000083,2021-01-02T00:00:00,ATL vs. CLE,L,30.918333333333333,5,11,0.455,2,4,0.5,5,6,0.833,1,4,5,2,3,2,1,0,1,7,17,5,32.0,0,0,32.0,1,11623,11623,11623,5874,6152,6027,11074,3957,6909,3573,1513,1600,6476,5246,6156,6466,7995,1707,1208,2271,1,4919,439,4514,6667,5051,1849,143,4492,1,30:55,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000083,2021-01-02T00:00:00,ATL vs. CLE,L,10.516666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0,0,-15,1.2,0,0,1.0,1,11623,11623,11623,19463,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,19926,16020,20448,20857,21714,1849,143,21671,1,10:31,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000083,2021-01-02T00:00:00,ATL vs. CLE,L,13.9,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1,6,-8,7.5,0,0,7.0,1,11623,11623,11623,18040,10694,15987,1826,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,15321,1,10308,13920,17520,18663,1849,143,18556,1,13:54,2020,2021
2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22000083,2021-01-02T00:00:00,ATL vs. CLE,L,23.953333333333333,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,2,1,0,0,3,0,2,3,6.9,0,0,7.0,1,11623,11623,11623,11215,16702,15987,17720,12591,14655,12591,12008,12752,12008,5246,15987,14385,11678,3645,4032,7210,1,16132,16020,18664,8138,18984,1849,143,18556,1,23:57,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000083,2021-01-02T00:00:00,ATL vs. CLE,L,10.433333333333334,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,1,1,1,0,-6,4.8,0,0,4.0,1,11623,11623,11623,19496,19893,17566,19893,12591,14655,12591,12008,12752,12008,5246,8835,8731,16819,14317,10665,7210,15321,4919,10308,20448,16140,20031,1849,143,20179,1,10:26,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000083,2021-01-02T00:00:00,ATL vs. CLE,L,27.95,5,11,0.455,3,5,0.6,0,0,0.0,3,7,10,1,3,1,1,0,2,0,13,-9,29.5,1,0,31.0,1,11623,11623,11623,8172,6152,6027,11074,1926,4922,2762,12008,12752,12008,1214,1742,1298,11678,1707,4032,2271,1,10833,16020,7127,18135,6050,1,143,4847,1,27:57,2020,2021
