season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000219,2021-01-20T00:00:00,ATL vs. DET,W,38.8,129.0,126.0,126.0,98.3,101.3,101.3,30.7,24.7,24.7,0.083,0.0,8.0,0.3,0.326,0.313,0.0,0.0,0.556,0.58,0.25,0.258,96.87,96.5,80.42,96.5,0.245,77,10,18,10.0,18.0,0.556,1,1,1,1,789,3180,4115,4115,6033,7300,7300,2598,3676,3676,12981,11715,15390,130,1263,197,1,1,9603,10197,4441,4564,17541,17966,17966,812,935,1562,935,1562,6415,1,38:48,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000205,2021-01-18T00:00:00,ATL vs. MIN,W,15.7,77.9,77.1,77.1,102.0,102.8,102.8,-24.0,-25.6,-25.6,0.1,0.33,16.7,0.0,0.05,0.027,50.0,50.0,0.0,0.0,0.128,0.133,108.18,108.31,90.25,108.31,-0.039,35,0,2,0.0,2.0,0.0,1,1,1,1,17042,21310,21305,21305,7748,7997,7997,18569,18846,18846,11723,11241,9667,11150,18144,19248,22574,22586,19893,20448,17037,16995,3419,3437,3437,21637,19893,19102,19893,19102,19893,1,15:44,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000205,2021-01-18T00:00:00,ATL vs. MIN,W,40.8,96.4,101.1,101.1,90.3,92.1,92.1,6.1,9.0,9.0,0.32,4.0,30.8,0.0,0.125,0.07,7.7,7.7,0.531,0.531,0.18,0.183,108.47,104.82,87.35,104.82,0.146,89,7,16,7.0,16.0,0.438,1,1,1,1,344,17222,15186,15186,3415,3893,3893,8920,7945,7945,2522,1080,3545,11150,10884,12682,11527,11664,10402,12023,11337,11568,3224,6496,6496,5378,3206,2412,3206,2412,11830,1,40:45,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000205,2021-01-18T00:00:00,ATL vs. MIN,W,7.6,94.1,87.5,87.5,113.4,111.8,111.8,-19.3,-24.3,-24.3,0.4,2.0,40.0,0.143,0.111,0.125,20.0,20.0,0.0,0.0,0.167,0.178,99.48,103.76,86.46,103.76,0.015,16,0,2,0.0,2.0,0.0,1,1,1,1,20294,18028,19684,19684,13333,12354,12354,17499,18565,18565,1165,3550,1460,1378,12294,5315,19585,19665,19893,20448,12634,12170,14184,7778,7778,18966,19893,19102,19893,19102,19893,1,7:38,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000205,2021-01-18T00:00:00,ATL vs. MIN,W,19.0,103.2,100.0,100.0,74.7,74.5,74.5,28.5,25.5,25.5,0.167,0.0,16.7,0.0,0.133,0.082,0.0,0.0,0.1,0.1,0.2,0.21,114.32,116.29,96.91,116.29,-0.016,45,1,10,1.0,10.0,0.1,1,1,1,1,14933,14266,15193,15193,1070,1098,1098,2933,3503,3504,7471,11715,9667,11150,10236,10757,1,1,19860,20423,8922,8700,931,833,833,21031,16702,7133,16702,7133,19838,1,18:59,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000205,2021-01-18T00:00:00,ATL vs. MIN,W,12.6,90.5,85.7,85.7,88.2,85.2,85.2,2.3,0.5,0.5,0.0,0.0,0.0,0.091,0.0,0.036,0.0,0.0,1.5,1.5,0.067,0.07,99.9,104.46,87.05,104.46,0.114,28,2,2,2.0,2.0,1.0,1,1,1,1,18619,19028,20049,20049,2922,2336,2336,10300,10921,10921,16819,11715,16819,3313,19725,18102,1,1,1,1,21317,21304,13593,6941,6941,8605,13638,19102,13638,19102,1,1,12:38,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22000205,2021-01-18T00:00:00,ATL vs. MIN,W,36.7,105.5,110.8,110.8,88.9,91.5,91.5,16.6,19.4,19.4,0.083,0.33,7.7,0.0,0.098,0.054,23.1,23.0,0.633,0.691,0.255,0.261,112.12,107.78,89.82,107.78,0.102,83,8,15,8.0,15.0,0.533,1,1,1,1,1742,13208,10663,10663,3079,3706,3706,5664,4890,4890,12981,11241,15426,11150,13834,15309,20663,20704,6962,5982,4251,4343,1462,3832,3832,10054,2196,2946,2196,2946,7229,1,36:44,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000205,2021-01-18T00:00:00,ATL vs. MIN,W,32.3,107.0,111.0,111.0,97.1,95.8,95.8,10.0,15.1,15.1,0.565,2.17,39.4,0.0,0.235,0.129,18.2,18.3,0.5,0.729,0.241,0.244,109.16,107.85,89.88,107.85,0.188,73,3,8,3.0,8.0,0.375,1,1,1,1,4873,12432,10598,10598,5547,5017,5017,7620,6031,6031,272,3542,1734,11150,3519,5079,19113,19304,10646,4889,5397,5658,2783,3778,3778,2475,10694,9686,10694,9686,14155,1,32:16,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000205,2021-01-18T00:00:00,ATL vs. MIN,W,35.9,105.4,111.7,111.7,81.5,83.1,83.1,23.9,28.6,28.6,0.08,1.0,15.4,0.036,0.14,0.099,15.4,15.5,0.813,0.845,0.131,0.13,107.19,103.1,85.91,103.1,0.131,77,6,8,6.0,8.0,0.75,1,1,1,1,2340,13239,10255,10255,1730,2019,2019,3808,2996,2999,13392,6835,10765,8694,9775,8381,17624,17842,2708,2392,16769,17268,4149,8601,8601,6781,4526,9686,4526,9686,1826,1,35:51,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000205,2021-01-18T00:00:00,ATL vs. MIN,W,39.4,92.6,97.6,97.6,96.0,97.6,97.6,-3.4,0.0,0.0,0.105,0.5,8.7,0.103,0.256,0.183,17.4,17.2,0.625,0.664,0.219,0.226,104.71,101.13,84.27,101.13,0.199,83,10,16,10.0,16.0,0.625,1,1,1,1,599,18458,16851,16851,5136,5618,5618,12529,11088,11088,11502,10215,15012,2821,2700,1984,18927,18910,7026,7035,7271,7170,6911,11467,11467,2015,935,2412,935,2412,4319,1,39:24,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000195,2021-01-16T00:00:00,ATL @ POR,L,15.0,124.2,125.0,125.0,85.0,79.4,79.4,39.2,45.6,45.6,0.0,0.0,0.0,0.0,0.048,0.03,14.3,14.3,0.75,0.75,0.206,0.211,102.46,105.73,88.11,105.73,0.088,32,4,6,4.0,6.0,0.667,1,11623,11623,11623,17497,4644,4322,4322,2306,1531,1531,1541,1174,1174,16819,11715,16819,11150,18319,18840,16694,16870,3445,4095,8527,8616,9865,5526,5526,11696,8251,12753,8251,12753,2900,1,14:59,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000195,2021-01-16T00:00:00,ATL @ POR,L,36.0,93.4,97.5,97.5,104.9,103.7,103.7,-11.5,-6.2,-6.2,0.19,1.33,22.2,0.0,0.122,0.067,16.7,16.8,0.55,0.597,0.161,0.159,108.44,106.78,88.98,106.78,0.109,79,5,10,5.0,10.0,0.5,1,11623,11623,11623,2267,18254,16893,16893,9097,8420,8420,15352,13578,13578,6513,6412,6856,11150,11470,13099,18107,18685,9832,9493,13536,14238,3251,4573,4573,9263,6152,7133,6152,7133,7582,1,35:58,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22000195,2021-01-16T00:00:00,ATL @ POR,L,35.9,93.5,94.9,94.9,113.1,111.5,111.5,-19.6,-16.7,-16.7,0.043,1.0,6.7,0.05,0.08,0.067,6.7,6.7,0.389,0.579,0.159,0.162,104.46,104.44,87.03,104.44,0.063,78,3,9,3.0,9.0,0.333,1,11623,11623,11623,2340,18220,17758,17758,13209,12247,12247,17576,16784,16793,16167,6835,15968,6713,15483,13105,10695,10868,15724,10214,13712,13864,7204,6966,6965,14660,10694,8309,10694,8309,15094,1,35:51,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000195,2021-01-16T00:00:00,ATL @ POR,L,12.4,102.8,100.0,100.0,92.6,84.6,84.6,10.2,15.4,15.4,0.333,0.0,50.0,0.0,0.176,0.111,0.0,0.0,0.5,0.5,0.115,0.118,92.93,98.58,82.15,98.58,0.194,25,1,3,1.0,3.0,0.333,1,11623,11623,11623,18719,14476,15193,15193,4050,2245,2245,7534,5959,5964,1999,11715,471,11150,6734,6750,1,1,10646,13141,18321,18328,20855,15272,15272,2191,16702,17566,16702,17566,15094,1,12:25,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000195,2021-01-16T00:00:00,ATL @ POR,L,38.9,103.4,105.8,105.8,120.1,117.2,117.2,-16.7,-11.4,-11.4,0.44,2.2,25.0,0.0,0.143,0.078,11.4,11.3,0.326,0.46,0.351,0.354,106.81,106.86,89.05,106.86,0.115,86,7,23,7.0,23.0,0.304,1,11623,11623,11623,764,14170,13095,13095,16453,15062,15062,16870,15289,15289,872,3526,5205,11150,9197,11379,15057,15038,17594,15110,661,809,4510,4512,4512,8505,3206,385,3206,385,16892,1,38:51,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000195,2021-01-16T00:00:00,ATL @ POR,L,9.0,86.6,83.3,83.3,59.2,58.8,58.8,27.4,24.5,24.5,0.333,0.0,40.0,0.0,0.286,0.174,0.0,0.0,0.0,0.0,0.15,0.164,91.71,93.85,78.21,93.85,0.222,18,0,3,0.0,3.0,0.0,1,11623,11623,11623,19944,19974,20484,20484,466,520,520,3135,3720,3720,1999,11715,1460,11150,1822,2281,1,1,19893,20448,14667,13682,21457,20500,20500,1273,19893,17566,19893,17566,19893,1,8:57,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000195,2021-01-16T00:00:00,ATL @ POR,L,30.8,99.8,97.2,97.2,110.8,108.7,108.7,-10.9,-11.5,-11.5,0.111,2.0,15.4,0.032,0.119,0.082,7.7,7.7,0.4,0.4,0.141,0.15,106.71,109.17,90.98,109.17,0.045,71,4,10,4.0,10.0,0.4,1,11623,11623,11623,5986,15916,17005,17005,12063,10818,10818,15144,15319,15319,10979,3550,10765,9296,11772,10682,11527,11664,15280,16675,15718,15117,4608,2941,2941,16561,8251,7133,8251,7133,12966,1,30:47,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000195,2021-01-16T00:00:00,ATL @ POR,L,36.5,97.1,97.6,97.6,100.0,100.0,100.0,-2.8,-2.4,-2.4,0.0,0.0,0.0,0.098,0.224,0.167,10.0,9.9,0.688,0.687,0.222,0.229,106.71,106.45,88.71,106.45,0.207,82,11,16,11.0,16.0,0.688,1,11623,11623,11623,1884,16932,16854,16854,6720,6113,6113,12319,12205,12209,16819,11715,16819,3075,4024,2489,13495,13640,5264,6117,6852,6911,4606,4857,4858,1728,575,2412,575,2412,2869,1,36:32,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000195,2021-01-16T00:00:00,ATL @ POR,L,25.7,114.1,111.3,111.3,140.5,137.7,137.7,-26.4,-26.4,-26.4,0.053,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.123,0.126,96.88,99.05,82.54,99.05,0.016,53,3,7,3.0,7.0,0.429,1,11623,11623,11623,9895,8933,10430,10430,21458,21173,21173,19061,18999,19002,15400,11715,12419,11150,19725,20503,1,1,10646,13141,17647,17710,17532,14621,14621,18908,10694,11165,10694,11165,11933,1,25:41,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15T00:00:00,ATL @ UTA,L,27.3,92.3,93.3,93.3,124.4,125.0,125.0,-32.1,-31.7,-31.7,0.0,0.0,0.0,0.037,0.345,0.196,0.0,0.0,0.889,0.889,0.143,0.146,106.4,105.59,87.99,105.59,0.191,60,8,9,8.0,9.0,0.889,1,11623,11623,11623,8665,18541,18200,18200,18060,18099,18099,19973,19883,19883,16819,11715,16819,8455,875,1573,1,1,1918,1919,15276,15592,4916,5667,5667,2342,2196,8309,2196,8309,1139,1,27:17,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15T00:00:00,ATL @ UTA,L,3.7,87.2,75.0,75.0,100.0,100.0,100.0,-12.8,-25.0,-25.0,0.0,0.0,0.0,0.0,0.167,0.091,50.0,50.0,1.0,1.0,0.222,0.254,90.44,97.74,81.45,97.74,0.154,8,1,1,1.0,1.0,1.0,1,11623,11623,11623,21694,19822,21435,21435,6729,6113,6113,15703,18681,18675,16819,11715,16819,11150,7229,9243,22574,22586,532,759,6852,4848,21918,16458,16458,4656,16702,20551,16702,20551,1,1,3:41,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15T00:00:00,ATL @ UTA,L,8.8,101.4,100.0,100.0,76.5,76.5,76.5,24.9,23.5,23.5,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.0,0.5,0.5,0.13,0.138,95.34,96.0,80.0,96.0,0.049,18,1,3,1.0,3.0,0.333,1,11623,11623,11623,20007,15078,15193,15193,1221,1257,1257,3598,3905,3911,16819,11715,16819,11150,12294,15919,1,1,10646,13141,16785,16462,19110,18525,18525,16154,16702,17566,16702,17566,15094,1,8:45,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15T00:00:00,ATL @ UTA,L,24.4,76.4,75.0,75.0,79.3,81.8,81.8,-2.9,-6.8,-6.8,0.125,0.0,33.3,0.03,0.172,0.097,0.0,0.0,0.25,0.25,0.061,0.065,109.78,109.07,90.89,109.07,0.093,56,1,4,1.0,4.0,0.25,1,11623,11623,11623,10848,21457,21435,21435,1468,1809,1809,12336,13790,13798,10010,11715,2412,9661,7064,8591,1,1,18441,19403,21563,21510,2419,2999,2999,11059,16702,15987,16702,15987,17720,1,24:26,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15T00:00:00,ATL @ UTA,L,14.9,94.5,90.3,90.3,101.8,103.3,103.3,-7.4,-13.0,-13.0,0.273,3.0,23.1,0.0,0.063,0.03,7.7,7.9,0.0,0.231,0.27,0.287,96.69,98.17,81.81,98.17,-0.043,31,0,6,0.0,6.0,0.0,1,11623,11623,11623,17531,17910,19018,19018,7664,8273,8273,13932,15798,15798,3560,1931,6542,11150,17087,18840,11527,12006,19893,19734,3327,2877,17742,15837,15837,21729,19893,12753,19893,12753,19893,1,14:55,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15T00:00:00,ATL @ UTA,L,24.0,89.7,90.6,90.6,121.4,122.6,122.6,-31.8,-32.1,-32.1,0.389,3.5,33.3,0.0,0.16,0.075,9.5,9.6,0.091,0.168,0.241,0.246,106.89,105.85,88.21,105.85,0.043,53,1,11,1.0,11.0,0.091,1,11623,11623,11623,11146,19233,18961,18961,16954,17347,17347,19931,19935,19934,1352,1744,2412,11150,8001,11730,13337,13434,19876,20175,5348,5554,4437,5411,5412,16722,16702,6027,16702,6027,19865,1,24:02,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15T00:00:00,ATL @ UTA,L,14.3,83.1,80.0,80.0,79.3,82.1,82.1,3.8,-2.1,-2.1,0.25,1.0,20.0,0.15,0.125,0.139,20.0,20.0,0.333,0.333,0.205,0.223,97.14,97.34,81.12,97.34,0.106,30,2,6,2.0,6.0,0.333,1,11623,11623,11623,17857,20658,20931,20931,1470,1867,1867,9762,12095,12096,4026,6835,7755,1266,10884,4341,19585,19665,16814,18119,8592,7436,17264,16955,16953,9540,13638,12753,13638,12753,15094,1,14:18,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15T00:00:00,ATL @ UTA,L,18.7,78.9,81.0,81.0,79.1,75.6,75.6,-0.2,5.3,5.3,0.133,0.67,22.2,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.152,0.152,105.86,106.79,88.99,106.79,-0.14,42,0,4,0.0,4.0,0.0,1,11623,11623,11623,15170,21220,20871,20871,1439,1201,1201,11322,9239,9239,9603,9817,6856,11150,19725,20503,21864,21909,19893,20448,14478,14972,5510,4564,4564,22644,19893,15987,19893,15987,19893,1,18:39,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15T00:00:00,ATL @ UTA,L,22.0,80.8,83.3,83.3,114.4,114.3,114.3,-33.6,-31.0,-31.0,0.182,0.0,15.4,0.0,0.043,0.02,0.0,0.0,0.455,0.437,0.208,0.214,107.66,106.04,88.37,106.04,0.076,48,5,11,5.0,11.0,0.455,1,11623,11623,11623,12715,20988,20484,20484,13848,13569,13569,20216,19786,19786,6847,11715,10765,11150,18591,19942,1,1,13774,15751,8380,8341,3780,5212,5212,13139,6152,6027,6152,6027,11074,1,21:57,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15T00:00:00,ATL @ UTA,L,28.1,95.3,95.2,95.2,136.4,136.1,136.1,-41.1,-40.8,-40.8,0.053,1.0,6.3,0.0,0.071,0.037,6.3,6.3,0.462,0.504,0.227,0.233,105.71,105.88,88.23,105.88,0.052,63,6,13,6.0,13.0,0.462,1,11623,11623,11623,8035,17611,17637,17637,20934,20945,20945,21061,20938,20938,15400,6835,16162,11150,16224,17935,10363,10529,13592,13063,6480,6550,5712,5394,5394,15785,4526,4300,4526,4300,10881,1,28:07,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15T00:00:00,ATL @ UTA,L,25.9,88.7,87.9,87.9,113.5,112.3,112.3,-24.8,-24.3,-24.3,0.125,1.0,12.5,0.034,0.1,0.068,12.5,11.9,0.455,0.509,0.23,0.248,105.7,106.7,88.92,106.7,0.09,58,5,11,5.0,11.0,0.455,1,11623,11623,11623,9748,19490,19627,19627,13374,12650,12650,18725,18581,18581,10010,6835,12419,8907,13367,12995,15469,15398,13774,12702,6320,5355,5717,4640,4640,11527,6152,6027,6152,6027,11074,1,25:52,2020,2021
2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22000186,2021-01-15T00:00:00,ATL @ UTA,L,28.0,84.6,82.8,82.8,131.0,133.8,133.8,-46.4,-51.0,-51.0,0.0,0.0,0.0,0.067,0.115,0.089,18.8,18.8,0.769,0.769,0.229,0.244,110.45,110.42,92.02,110.42,0.107,64,8,13,8.0,13.0,0.615,1,11623,11623,11623,8100,20380,20624,20624,19905,20556,20556,21512,21706,21706,16819,11715,16819,4981,12083,9597,19409,19466,3364,3722,6390,5697,2087,2302,2302,9456,2196,4300,2196,4300,4658,1,28:02,2020,2021
2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11T00:00:00,ATL vs. PHI,W,23.9,100.4,101.8,101.8,64.1,64.2,64.2,36.3,37.7,37.7,0.0,0.0,0.0,0.03,0.125,0.077,0.0,0.0,0.438,0.536,0.134,0.148,109.56,108.68,90.57,108.68,0.145,55,3,8,3.0,8.0,0.375,1,1,1,1,11295,15546,14912,14912,589,645,645,1857,1802,1802,16819,11715,16819,9661,10884,11381,1,1,14249,11763,16405,15339,2537,3214,3217,5473,10694,9686,10694,9686,14155,1,23:51,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11T00:00:00,ATL vs. PHI,W,21.8,116.3,117.0,117.0,117.3,115.2,115.2,-0.9,1.8,1.8,0.0,0.0,0.0,0.065,0.273,0.151,0.0,0.0,0.563,0.563,0.136,0.145,101.74,102.31,85.26,102.31,0.094,47,3,8,3.0,8.0,0.375,1,1,1,1,12800,7906,7699,7699,15178,14108,14108,11605,10566,10566,16819,11715,16819,5251,2182,3500,1,1,9382,10890,16250,15725,10901,9673,9673,10947,10694,9686,10694,9686,14155,1,21:49,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11T00:00:00,ATL vs. PHI,W,7.0,40.0,42.9,42.9,124.2,123.1,123.1,-84.2,-80.2,-80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.176,95.82,92.79,77.33,92.79,-0.294,14,0,3,0.0,3.0,0.0,1,1,1,1,20491,22661,22580,22580,18000,17493,17493,22574,22528,22528,16819,11715,16819,11150,19725,20503,1,1,19893,20448,12634,12294,18651,21176,21176,22904,19893,17566,19893,17566,19893,1,6:59,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11T00:00:00,ATL vs. PHI,W,20.7,107.1,107.0,107.0,131.2,126.8,126.8,-24.1,-19.9,-19.9,0.154,1.0,22.2,0.033,0.174,0.094,22.2,22.5,0.25,0.205,0.135,0.138,95.69,97.31,81.09,97.31,-0.016,43,1,4,1.0,4.0,0.25,1,1,1,1,13652,12410,12565,12565,19952,18769,18769,18586,17619,17619,8323,6835,6856,9099,6952,8931,20407,20626,18441,19874,16360,16484,18783,16990,16990,21039,16702,15987,16702,15987,17720,1,20:43,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11T00:00:00,ATL vs. PHI,W,15.6,73.2,76.7,76.7,107.3,106.9,106.9,-34.2,-30.2,-30.2,0.143,0.0,12.5,0.08,0.053,0.068,0.0,0.0,0.214,0.214,0.189,0.198,92.7,90.67,75.56,90.67,0.019,30,1,7,1.0,7.0,0.143,1,1,1,1,17108,21729,21344,21344,10285,9933,9933,20301,19674,19675,8804,11715,12419,4055,17931,12924,1,1,19104,19808,10287,9994,20988,22072,22072,18742,16702,11165,16702,11165,19554,1,15:37,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11T00:00:00,ATL vs. PHI,W,24.5,134.9,130.2,130.2,116.1,114.0,114.0,18.7,16.2,16.2,0.053,1.0,9.1,0.067,0.125,0.093,9.1,8.7,0.389,0.424,0.156,0.176,98.4,101.1,84.25,101.1,0.049,53,3,9,3.0,9.0,0.333,1,1,1,1,10831,1910,2893,2893,14694,13495,13495,5071,5754,5754,15400,6835,14598,4981,10884,9151,12713,12686,15724,16156,14012,12294,15618,11502,11502,16154,10694,8309,10694,8309,15094,1,24:27,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11T00:00:00,ATL vs. PHI,W,26.4,108.3,110.0,110.0,71.2,70.2,70.2,37.2,39.8,39.8,0.053,0.33,5.3,0.088,0.25,0.167,15.8,16.1,0.333,0.41,0.247,0.26,106.34,106.23,88.52,106.23,0.106,60,4,12,4.0,12.0,0.333,1,1,1,1,9299,11769,11026,11026,864,883,883,1764,1613,1613,15400,11241,16519,3556,2712,2489,17934,18145,16814,16468,4985,4434,4977,5047,5053,9508,8251,5097,8251,5097,15094,1,26:26,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11T00:00:00,ATL vs. PHI,W,5.0,60.0,60.0,60.0,133.3,133.3,133.3,-73.3,-73.3,-73.3,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.182,91.2,91.2,76.0,91.2,-0.059,10,0,2,0.0,2.0,0.0,1,1,1,1,21192,22316,22228,22228,20393,20304,20304,22430,22421,22419,375,11715,2412,11150,19725,20503,1,1,19893,20448,12634,11686,21658,21903,21903,22026,19893,19102,19893,19102,19893,1,5:00,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11T00:00:00,ATL vs. PHI,W,23.0,112.4,118.4,118.4,90.5,87.8,87.8,21.9,30.6,30.6,0.063,1.0,7.7,0.071,0.185,0.127,7.7,7.6,0.563,0.677,0.207,0.21,103.5,102.34,85.28,102.34,0.169,49,4,8,4.0,8.0,0.5,1,1,1,1,11973,9741,7117,7117,3468,2851,2851,4293,2681,2681,14605,6835,15426,4609,6193,5237,11527,11650,9382,6386,8427,8747,8401,9636,9639,3563,8251,9686,8251,9686,7582,1,22:59,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11T00:00:00,ATL vs. PHI,W,24.2,118.1,123.5,123.5,76.9,71.7,71.7,41.1,51.8,51.8,0.063,1.0,11.1,0.036,0.2,0.121,11.1,11.1,0.857,0.857,0.133,0.135,102.12,103.35,86.13,103.35,0.178,51,4,7,4.0,7.0,0.571,1,1,1,1,11058,7103,4998,4998,1242,945,945,1389,837,837,14605,6835,13295,8694,5063,5922,14407,14566,2168,2254,16444,16781,10347,8268,8268,2991,8251,11165,8251,11165,5826,1,24:09,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11T00:00:00,ATL vs. PHI,W,25.5,125.3,128.6,128.6,99.0,94.5,94.5,26.3,34.0,34.0,0.5,0.0,26.7,0.0,0.107,0.048,0.0,0.0,0.553,0.601,0.314,0.326,103.6,104.54,87.12,104.54,0.224,56,9,19,9.0,19.0,0.474,1,1,1,1,10075,4266,3291,3291,6323,4634,4634,3304,2214,2214,375,11715,4914,11150,12845,16262,1,1,9800,9255,1473,1425,8281,6828,6828,1242,1450,1220,1450,1220,10609,1,25:29,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000153,2021-01-11T00:00:00,ATL vs. PHI,W,22.5,84.4,87.0,87.0,92.9,93.3,93.3,-8.5,-6.4,-6.4,0.571,0.0,23.5,0.0,0.143,0.068,0.0,0.0,0.542,0.582,0.241,0.246,98.7,96.99,80.83,96.99,0.222,46,5,12,5.0,12.0,0.417,1,1,1,1,12307,20430,19824,19824,4150,4245,4245,14334,13635,13635,254,11715,6409,11150,9197,12995,1,1,10120,10033,5411,5536,15241,17380,17383,1273,6152,5097,6152,5097,12627,1,22:31,2020,2021
