season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000144,2021-01-10T00:00:00,DEN @ NYK,W,22.83333333333333,0,0,2,4,3,4,0,16,0,0,1,0,23.1,1,1,1,1,12093,10450,8917,4206,8241,4543,7453,1,6846,7210,1,4919,16020,9206,1,22:50,2020,2021
2020-21,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,22000144,2021-01-10T00:00:00,DEN @ NYK,W,31.766666666666666,2,2,4,8,3,9,0,32,1,0,2,0,27.1,1,1,1,1,5240,5653,4436,1571,3599,4543,16732,1,17352,2271,1,10833,16020,7141,1,31:46,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000144,2021-01-10T00:00:00,DEN @ NYK,W,11.533333333333331,4,0,0,6,3,2,0,6,0,0,6,3,11.9,1,1,1,1,19111,2302,8917,8314,5533,4543,3358,1,2199,7210,1,22854,3793,16126,1,11:32,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000144,2021-01-10T00:00:00,DEN @ NYK,W,21.816666666666663,0,0,0,4,3,7,0,22,0,0,1,1,13.4,1,1,1,1,12800,10450,8917,8314,8241,4543,13510,1,10800,7210,1,4919,10308,15209,1,21:49,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22000144,2021-01-10T00:00:00,DEN @ NYK,W,3.733333333333333,0,0,0,0,4,0,0,4,1,0,1,0,5.2,1,1,1,1,21668,10450,8917,8314,16797,5618,1,1,1426,2271,1,4919,16020,19826,1,3:44,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000144,2021-01-10T00:00:00,DEN @ NYK,W,29.281666666666663,6,0,2,6,3,9,0,28,0,0,2,2,13.5,1,1,1,1,7128,827,8917,4206,5533,4543,16732,1,14808,7210,1,10833,6289,15165,1,29:17,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000144,2021-01-10T00:00:00,DEN @ NYK,W,2.8833333333333333,0,0,0,0,4,0,0,4,0,0,0,0,0.2,1,1,1,1,22040,10450,8917,8314,16797,5618,1,1,1426,7210,1,1,16020,22108,1,2:53,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000144,2021-01-10T00:00:00,DEN @ NYK,W,17.268333333333334,2,5,0,2,3,2,0,10,1,0,3,1,26.0,1,1,1,1,16093,5653,897,8314,11929,4543,3358,1,3797,2271,1,16132,10308,7705,1,17:16,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000144,2021-01-10T00:00:00,DEN @ NYK,W,21.416666666666668,3,0,0,2,3,7,0,20,0,0,2,2,21.0,1,1,1,1,13127,3656,8917,8314,11929,4543,13510,1,9485,7210,1,10833,6289,10475,1,21:25,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000133,2021-01-09T00:00:00,DEN @ PHI,W,29.016666666666666,7,2,2,10,11,10,9,30,0,1,2,6,39.8,1,1,1,1,7317,491,4436,4206,2235,16410,18026,17072,16118,7210,15321,10833,795,2650,1,29:01,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000133,2021-01-09T00:00:00,DEN @ PHI,W,14.935,0,0,0,6,6,7,2,6,2,0,1,1,22.0,1,1,1,1,17519,10450,8917,8314,5533,8925,13510,4043,2199,697,1,4919,10308,9854,1,14:56,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000133,2021-01-09T00:00:00,DEN @ PHI,W,21.05,3,2,0,2,9,8,3,22,0,1,1,1,18.7,1,1,1,1,13390,3656,4436,8314,11929,13657,15168,7039,10800,7210,15321,4919,10308,11875,1,21:03,2020,2021
2020-21,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,22000133,2021-01-09T00:00:00,DEN @ PHI,W,28.281666666666663,8,0,5,2,9,12,11,30,0,0,1,3,28.1,1,1,1,1,7903,279,8917,986,11929,13657,20146,19215,16118,7210,1,4919,3793,6652,1,28:17,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000133,2021-01-09T00:00:00,DEN @ PHI,W,28.87,0,0,0,8,11,12,13,28,0,1,2,0,22.2,1,1,1,1,7429,10450,8917,8314,3599,16410,20146,20719,14808,7210,15321,10833,16020,9735,1,28:52,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000133,2021-01-09T00:00:00,DEN @ PHI,W,21.65,2,0,0,4,6,10,10,22,1,1,0,3,23.0,1,1,1,1,12929,5653,8917,8314,8241,8925,18026,18219,10800,2271,15321,1,3793,9267,1,21:39,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22000133,2021-01-09T00:00:00,DEN @ PHI,W,2.1,0,0,0,0,0,2,5,4,0,0,0,0,0.0,1,1,1,1,22373,10450,8917,8314,16797,1,3358,10757,1426,7210,1,1,16020,22167,1,2:06,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000133,2021-01-09T00:00:00,DEN @ PHI,W,5.366666666666666,0,0,0,0,2,5,5,4,0,0,0,0,2.0,1,1,1,1,21035,10450,8917,8314,16797,2507,9759,10757,1426,7210,1,1,16020,21337,1,5:22,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000133,2021-01-09T00:00:00,DEN @ PHI,W,17.03,0,0,0,0,6,7,0,14,0,0,1,1,7.4,1,1,1,1,16254,10450,8917,8314,16797,8925,13510,1,5685,7210,1,4919,10308,18702,1,17:02,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000133,2021-01-09T00:00:00,DEN @ PHI,W,22.45,2,0,8,6,9,7,3,16,1,0,1,3,26.4,1,1,1,1,12341,5653,8917,159,5533,13657,13510,7039,6846,2271,1,4919,3793,7501,1,22:27,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000133,2021-01-09T00:00:00,DEN @ PHI,W,24.016666666666666,0,4,2,10,10,12,12,28,1,0,0,1,31.1,1,1,1,1,11158,10450,1490,4206,2235,15109,20146,20034,14808,2271,1,1,10308,5382,1,24:01,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000133,2021-01-09T00:00:00,DEN @ PHI,W,18.933333333333334,0,0,0,0,6,7,2,14,1,0,3,0,18.1,1,1,1,1,14978,10450,8917,8314,16797,8925,13510,4043,5685,2271,1,16132,16020,12262,1,18:56,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000133,2021-01-09T00:00:00,DEN @ PHI,W,2.1,0,0,0,0,0,2,5,4,1,0,0,0,6.0,1,1,1,1,22373,10450,8917,8314,16797,1,3358,10757,1426,2271,1,1,16020,19432,1,2:06,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000133,2021-01-09T00:00:00,DEN @ PHI,W,2.1,0,2,0,2,0,2,5,4,0,0,0,0,3.2,1,1,1,1,22373,10450,4436,8314,11929,1,3358,10757,1426,7210,1,1,16020,20731,1,2:06,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000133,2021-01-09T00:00:00,DEN @ PHI,W,2.1,0,0,0,0,0,2,5,4,0,0,0,0,0.0,1,1,1,1,22373,10450,8917,8314,16797,1,3358,10757,1426,7210,1,1,16020,22167,1,2:06,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000120,2021-01-07T00:00:00,DEN vs. DAL,L,18.683333333333334,0,2,0,4,11,2,0,16,0,1,2,0,17.8,1,11623,11623,11623,15146,10450,4436,8314,8241,16410,3358,1,6846,7210,15321,10833,16020,12463,1,18:41,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000120,2021-01-07T00:00:00,DEN vs. DAL,L,5.218333333333334,0,0,0,0,0,2,0,2,1,0,3,1,5.7,1,11623,11623,11623,21094,10450,8917,8314,16797,1,3358,1,687,2271,1,16132,10308,19577,1,5:13,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000120,2021-01-07T00:00:00,DEN vs. DAL,L,41.23166666666667,2,2,0,12,18,5,8,36,0,3,4,11,60.2,1,11623,11623,11623,268,5653,4436,8314,1338,21949,9759,15689,19340,7210,22522,19926,23,256,1,41:14,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000120,2021-01-07T00:00:00,DEN vs. DAL,L,34.28333333333333,0,2,0,2,12,9,6,32,0,0,3,0,21.4,1,11623,11623,11623,3400,10450,4436,8314,11929,17651,16732,12448,17352,7210,1,16132,16020,10219,1,34:17,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000120,2021-01-07T00:00:00,DEN vs. DAL,L,46.3,9,6,3,4,20,9,8,44,0,1,3,2,39.3,1,11623,11623,11623,15,164,424,2559,8241,22453,16732,15689,21823,7210,15321,16132,6289,2773,1,46:18,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000120,2021-01-07T00:00:00,DEN vs. DAL,L,28.626666666666665,2,0,2,2,11,7,8,26,0,1,1,1,21.0,1,11623,11623,11623,7614,5653,8917,4206,11929,16410,13510,15689,13521,7210,15321,4919,10308,10475,1,28:38,2020,2021
2020-21,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,22000120,2021-01-07T00:00:00,DEN vs. DAL,L,39.95,0,2,0,10,17,2,8,34,0,0,5,2,21.3,1,11623,11623,11623,480,10450,4436,8314,2235,21566,3358,15689,18392,7210,1,21997,6289,10288,1,39:57,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000120,2021-01-07T00:00:00,DEN vs. DAL,L,26.12333333333333,2,0,2,4,15,5,2,22,0,1,4,3,16.1,1,11623,11623,11623,9551,5653,8917,4206,8241,20378,9759,4043,10800,7210,15321,19926,3793,13538,1,26:07,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000120,2021-01-07T00:00:00,DEN vs. DAL,L,24.58333333333333,1,0,1,4,11,4,0,18,0,0,2,1,22.1,1,11623,11623,11623,10730,10108,8917,8074,8241,16410,7453,1,8153,7210,1,10833,10308,9797,1,24:35,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000104,2021-01-05T00:00:00,DEN vs. MIN,W,20.32333333333333,0,2,2,4,12,3,4,26,0,1,3,3,24.7,1,1,1,1,13950,10450,4436,4206,8241,17651,6122,8544,13521,7210,15321,16132,3793,8379,1,20:19,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000104,2021-01-05T00:00:00,DEN vs. MIN,W,36.59,2,6,2,22,19,6,6,42,1,0,5,11,70.0,1,1,1,1,1842,5653,424,4206,74,22243,11464,12448,21396,2271,1,21997,23,68,1,36:35,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000104,2021-01-05T00:00:00,DEN vs. MIN,W,16.233333333333334,2,0,1,2,10,3,6,20,1,1,3,3,11.5,1,1,1,1,16754,5653,8917,8074,11929,15109,6122,12448,9485,2271,15321,16132,3793,16388,1,16:14,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000104,2021-01-05T00:00:00,DEN vs. MIN,W,35.88333333333333,3,0,1,10,19,5,6,40,0,1,2,3,36.9,1,1,1,1,2319,3656,8917,8074,2235,22243,9759,12448,20848,7210,15321,10833,3793,3426,1,35:53,2020,2021
2020-21,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,22000104,2021-01-05T00:00:00,DEN vs. MIN,W,32.75,4,2,0,8,15,5,4,34,0,0,2,1,20.1,1,1,1,1,4534,2302,4436,8314,3599,20378,9759,8544,18392,7210,1,10833,10308,11017,1,32:45,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000104,2021-01-05T00:00:00,DEN vs. MIN,W,25.866666666666667,3,2,0,6,9,2,8,28,0,0,4,4,15.2,1,1,1,1,9748,3656,4436,8314,5533,13657,3358,15689,14808,7210,1,19926,2281,14110,1,25:52,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000104,2021-01-05T00:00:00,DEN vs. MIN,W,0.0866666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,23038,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:05,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000104,2021-01-05T00:00:00,DEN vs. MIN,W,31.79833333333333,2,0,0,2,17,3,6,34,0,0,4,4,16.7,1,1,1,1,5215,5653,8917,8314,11929,21566,6122,12448,18392,7210,1,19926,2281,13164,1,31:48,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000104,2021-01-05T00:00:00,DEN vs. MIN,W,15.5,0,4,0,8,11,4,2,18,0,1,4,0,13.1,1,1,1,1,17188,10450,1490,8314,3599,16410,7453,4043,8153,7210,15321,19926,16020,15414,1,15:30,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000104,2021-01-05T00:00:00,DEN vs. MIN,W,24.968333333333334,0,0,0,0,18,4,8,28,0,0,0,2,17.2,1,1,1,1,10474,10450,8917,8314,16797,21949,7453,15689,14808,7210,1,1,6289,12834,1,24:58,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000088,2021-01-03T00:00:00,DEN @ MIN,W,0.93,0,0,0,0,3,0,0,2,0,0,0,0,0.0,1,1,1,1,22873,10450,8917,8314,16797,4543,1,1,687,7210,1,1,16020,22167,1,0:56,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000088,2021-01-03T00:00:00,DEN @ MIN,W,0.93,0,0,0,0,3,0,0,2,0,0,0,0,0.2,1,1,1,1,22873,10450,8917,8314,16797,4543,1,1,687,7210,1,1,16020,22108,1,0:56,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000088,2021-01-03T00:00:00,DEN @ MIN,W,19.7,2,0,0,4,4,2,0,22,0,2,0,0,11.8,1,1,1,1,14415,5653,8917,8314,8241,5618,3358,1,10800,7210,20949,1,16020,16196,1,19:42,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000088,2021-01-03T00:00:00,DEN @ MIN,W,21.866666666666667,0,0,3,2,9,6,7,32,2,2,0,0,29.2,1,1,1,1,12769,10450,8917,2559,11929,13657,11464,14170,17352,697,20949,1,16020,6173,1,21:52,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000088,2021-01-03T00:00:00,DEN @ MIN,W,28.566666666666663,1,0,1,4,11,4,4,40,0,0,0,3,23.6,1,1,1,1,7660,10108,8917,8074,8241,16410,7453,8544,20848,7210,1,1,3793,8935,1,28:34,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000088,2021-01-03T00:00:00,DEN @ MIN,W,35.903333333333336,9,6,3,12,11,10,7,50,0,1,0,6,51.0,1,1,1,1,2304,164,424,2559,1338,16410,18026,14170,22637,7210,15321,1,795,834,1,35:54,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000088,2021-01-03T00:00:00,DEN @ MIN,W,21.40333333333333,3,3,0,0,6,2,2,24,1,0,0,2,30.2,1,1,1,1,13137,3656,2672,8314,16797,8925,3358,4043,12189,2271,1,1,6289,5746,1,21:24,2020,2021
2020-21,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,22000088,2021-01-03T00:00:00,DEN @ MIN,W,24.7,0,0,0,2,9,6,7,32,1,1,1,0,7.4,1,1,1,1,10644,10450,8917,8314,11929,13657,11464,14170,17352,2271,15321,4919,16020,18702,1,24:42,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000088,2021-01-03T00:00:00,DEN @ MIN,W,0.93,0,0,0,0,3,0,0,2,0,0,0,0,0.0,1,1,1,1,22873,10450,8917,8314,16797,4543,1,1,687,7210,1,1,16020,22167,1,0:56,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000088,2021-01-03T00:00:00,DEN @ MIN,W,0.93,0,0,0,0,3,0,0,2,0,0,0,0,0.0,1,1,1,1,22873,10450,8917,8314,16797,4543,1,1,687,7210,1,1,16020,22167,1,0:56,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000088,2021-01-03T00:00:00,DEN @ MIN,W,31.703333333333333,2,2,2,14,12,7,7,38,0,0,5,4,44.4,1,1,1,1,5274,5653,4436,4206,801,17651,13510,14170,20147,7210,1,21997,2281,1696,1,31:42,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000088,2021-01-03T00:00:00,DEN @ MIN,W,27.22,2,3,0,4,7,7,4,38,0,0,2,1,26.5,1,1,1,1,8704,5653,2672,8314,8241,10568,13510,8544,20147,7210,1,10833,10308,7446,1,27:13,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000088,2021-01-03T00:00:00,DEN @ MIN,W,25.216666666666665,0,3,0,0,9,6,7,36,0,0,3,1,17.3,1,1,1,1,10282,10450,2672,8314,16797,13657,11464,14170,19340,7210,1,16132,10308,12783,1,25:13,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000076,2021-01-01T00:00:00,DEN vs. PHX,L,3.883333333333333,0,0,0,0,2,3,0,2,0,0,1,0,0.0,1,11623,11623,11623,21601,10450,8917,8314,16797,2507,6122,1,687,7210,1,4919,16020,22167,1,3:53,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000076,2021-01-01T00:00:00,DEN vs. PHX,L,8.516666666666667,3,1,2,6,2,3,0,2,0,0,1,4,10.6,1,11623,11623,11623,20079,3656,8560,4206,5533,2507,6122,1,687,7210,1,4919,2281,16911,1,8:31,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000076,2021-01-01T00:00:00,DEN vs. PHX,L,35.96666666666667,0,0,2,2,10,10,0,22,1,0,3,0,20.0,1,11623,11623,11623,2259,10450,8917,4206,11929,15109,18026,1,10800,2271,1,16132,16020,11085,1,35:58,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000076,2021-01-01T00:00:00,DEN vs. PHX,L,29.516666666666666,2,4,0,6,7,8,3,14,0,0,5,5,46.3,1,11623,11623,11623,6951,5653,1490,8314,5533,10568,15168,7039,5685,7210,1,21997,1350,1406,1,29:31,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000076,2021-01-01T00:00:00,DEN vs. PHX,L,40.56666666666667,10,2,5,6,10,7,0,24,0,1,2,2,46.3,1,11623,11623,11623,374,90,4436,986,5533,15109,13510,1,12189,7210,15321,10833,6289,1406,1,40:34,2020,2021
2020-21,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,22000076,2021-01-01T00:00:00,DEN vs. PHX,L,35.63333333333333,0,0,1,4,13,10,3,22,0,1,3,4,13.2,1,11623,11623,11623,2482,10450,8917,8074,8241,18708,18026,7039,10800,7210,15321,16132,2281,15339,1,35:38,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000076,2021-01-01T00:00:00,DEN vs. PHX,L,1.6166666666666667,0,0,0,0,3,3,0,0,0,0,0,0,0.0,1,11623,11623,11623,22590,10450,8917,8314,16797,4543,6122,1,1,7210,1,1,16020,22167,1,1:37,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000076,2021-01-01T00:00:00,DEN vs. PHX,L,23.491666666666667,4,2,2,2,9,8,3,14,0,0,0,2,11.3,1,11623,11623,11623,11570,2302,4436,4206,11929,13657,15168,7039,5685,7210,1,1,6289,16510,1,23:30,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000076,2021-01-01T00:00:00,DEN vs. PHX,L,11.9,3,0,0,2,6,2,3,14,0,0,4,1,15.8,1,11623,11623,11623,18973,3656,8917,8314,11929,8925,3358,7039,5685,7210,1,19926,10308,13737,1,11:54,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000076,2021-01-01T00:00:00,DEN vs. PHX,L,30.25,0,0,3,0,7,6,3,10,0,1,2,0,15.6,1,11623,11623,11623,6387,10450,8917,2559,16797,10568,11464,7039,3797,7210,15321,10833,16020,13857,1,30:15,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000076,2021-01-01T00:00:00,DEN vs. PHX,L,18.65833333333333,2,4,0,8,6,5,0,16,0,1,4,2,24.5,1,11623,11623,11623,15168,5653,1490,8314,3599,8925,9759,1,6846,7210,15321,19926,6289,8482,1,18:40,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22000055,2020-12-29T00:00:00,DEN @ SAC,L,3.716666666666667,0,0,0,0,3,0,0,0,0,0,1,0,0.0,1,11623,11623,11623,21679,10450,8917,8314,16797,4543,1,1,1,7210,1,4919,16020,22167,1,3:43,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000055,2020-12-29T00:00:00,DEN @ SAC,L,0.4133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,22985,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:25,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000055,2020-12-29T00:00:00,DEN @ SAC,L,9.041666666666666,0,0,0,2,9,3,2,2,0,0,1,1,6.1,1,11623,11623,11623,19924,10450,8917,8314,11929,13657,6122,4043,687,7210,1,4919,10308,19420,1,9:03,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000055,2020-12-29T00:00:00,DEN @ SAC,L,12.58,0,0,0,0,9,3,2,6,0,0,4,2,13.9,1,11623,11623,11623,18643,10450,8917,8314,16797,13657,6122,4043,2199,7210,1,19926,6289,14901,1,12:35,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000055,2020-12-29T00:00:00,DEN @ SAC,L,21.73333333333333,2,2,2,4,18,5,7,20,0,0,1,0,12.3,1,11623,11623,11623,12868,5653,4436,4206,8241,21949,9759,14170,9485,7210,1,4919,16020,15921,1,21:44,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000055,2020-12-29T00:00:00,DEN @ SAC,L,36.78666666666667,2,0,5,12,28,10,12,48,1,1,2,1,39.2,1,11623,11623,11623,1718,5653,8917,986,1338,23016,18026,20034,22435,2271,15321,10833,10308,2803,1,36:47,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000055,2020-12-29T00:00:00,DEN @ SAC,L,40.32,6,4,4,12,31,13,9,54,2,0,4,1,49.5,1,11623,11623,11623,410,827,1490,1571,1338,23044,20924,17072,22903,697,1,19926,10308,999,1,40:19,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000055,2020-12-29T00:00:00,DEN @ SAC,L,38.545,2,4,1,14,28,10,12,52,0,1,4,11,52.0,1,11623,11623,11623,871,5653,1490,8074,801,23016,18026,20034,22807,7210,15321,19926,23,743,1,38:33,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000055,2020-12-29T00:00:00,DEN @ SAC,L,27.92,0,0,0,2,22,8,10,34,0,0,0,2,11.8,1,11623,11623,11623,8190,10450,8917,8314,11929,22760,15168,18219,18392,7210,1,1,6289,16196,1,27:55,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000055,2020-12-29T00:00:00,DEN @ SAC,L,0.4133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,22985,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:25,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000055,2020-12-29T00:00:00,DEN @ SAC,L,0.4133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,22985,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:25,2020,2021
2020-21,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,22000055,2020-12-29T00:00:00,DEN @ SAC,L,31.42,2,0,2,6,24,10,12,40,0,0,1,0,14.2,1,11623,11623,11623,5490,5653,8917,4206,5533,22926,18026,20034,20848,7210,1,4919,16020,14717,1,31:25,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000055,2020-12-29T00:00:00,DEN @ SAC,L,16.696666666666665,0,0,0,2,13,3,4,14,2,0,0,0,20.3,1,11623,11623,11623,16455,10450,8917,8314,11929,18708,6122,8544,5685,697,1,1,16020,10902,1,16:42,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000044,2020-12-28T00:00:00,DEN vs. HOU,W,23.506666666666668,3,0,0,8,7,2,5,14,1,0,2,1,27.3,1,1,1,1,11551,3656,8917,8314,3599,10568,3358,10757,5685,2271,1,10833,10308,7049,1,23:30,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000044,2020-12-28T00:00:00,DEN vs. HOU,W,22.73333333333333,2,0,4,8,7,2,5,16,1,1,0,1,17.8,1,1,1,1,12156,5653,8917,1571,3599,10568,3358,10757,6846,2271,15321,1,10308,12463,1,22:44,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000044,2020-12-28T00:00:00,DEN vs. HOU,W,23.633333333333333,0,2,2,6,6,0,4,22,1,0,2,3,30.8,1,1,1,1,11457,10450,4436,4206,5533,8925,1,8544,10800,2271,1,10833,3793,5495,1,23:38,2020,2021
