season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000133,2021-01-09T00:00:00,DEN @ PHI,W,18.9,101.8,105.6,105.6,93.1,97.4,97.4,8.8,8.2,8.2,0.067,1.0,14.3,0.136,0.2,0.17,14.3,14.3,0.5,0.5,0.128,0.13,97.71,93.8,78.17,93.8,0.108,36,2,5,2.0,5.0,0.4,1,1,1,1,14978,14871,13202,13202,4197,5534,5534,8030,8236,8236,14289,6835,11222,1639,5063,2432,16694,16870,10646,13141,17098,17307,16564,20531,20531,9334,13638,14368,13638,14368,12966,1,18:56,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000133,2021-01-09T00:00:00,DEN @ PHI,W,17.0,97.8,106.3,106.3,88.7,94.3,94.3,9.1,12.0,12.0,0.143,2.0,28.6,0.0,0.087,0.047,14.3,14.3,0.375,0.375,0.119,0.117,101.41,94.42,78.68,94.42,0.045,32,1,4,1.0,4.0,0.25,1,1,1,1,16254,16677,12870,12870,3038,4560,4560,7906,6972,6972,8804,3550,4109,11150,14797,16545,16694,16870,15925,17266,18002,18483,11377,20066,20066,16501,16702,15987,16702,15987,17720,1,17:02,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000133,2021-01-09T00:00:00,DEN @ PHI,W,21.1,97.2,105.1,105.1,82.7,88.1,88.1,14.5,17.0,17.0,0.083,0.5,6.7,0.083,0.138,0.113,13.3,13.4,0.455,0.505,0.275,0.266,99.15,92.35,76.96,92.35,0.154,39,4,11,4.0,11.0,0.364,1,1,1,1,13390,16923,13426,13426,1917,2913,2913,6313,5499,5499,12981,10215,15968,3754,9878,6643,16295,16494,13774,13005,3117,4036,14620,21397,21397,4656,8251,6027,8251,6027,14681,1,21:03,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000133,2021-01-09T00:00:00,DEN @ PHI,W,14.9,103.7,110.7,110.7,91.3,100.0,100.0,12.4,10.7,10.7,0.0,0.0,0.0,0.2,0.053,0.128,28.6,28.6,0.6,0.6,0.179,0.18,99.05,91.6,76.33,91.6,0.157,28,3,5,3.0,5.0,0.6,1,1,1,1,17519,14027,10716,10716,3699,6113,6113,6878,7353,7357,16819,11715,16819,515,17931,5156,21531,21567,7872,9276,11385,11921,14736,21764,21764,4413,10694,14368,10694,14368,4810,1,14:56,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000133,2021-01-09T00:00:00,DEN @ PHI,W,24.0,136.4,132.0,132.0,99.4,106.0,106.0,37.0,26.0,26.0,0.167,1.0,17.6,0.118,0.032,0.063,17.6,17.8,0.6,0.643,0.255,0.26,101.65,99.93,83.28,99.93,0.131,50,6,10,6.0,10.0,0.6,1,1,1,1,11158,1657,2477,2477,6503,9502,9502,1789,3438,3438,7471,6835,9414,2195,19311,13763,18983,19109,7872,7658,4295,4420,11027,13296,13296,6840,4526,7133,4526,7133,4810,1,24:01,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22000133,2021-01-09T00:00:00,DEN @ PHI,W,2.1,40.0,33.3,33.3,200.0,200.0,200.0,-160.0,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.29,125.71,104.76,125.71,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,22373,22661,22679,22679,22861,22905,22905,22931,22956,22958,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,938,310,310,19529,19893,21894,19893,21894,19893,1,2:06,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000133,2021-01-09T00:00:00,DEN @ PHI,W,2.1,40.0,33.3,33.3,200.0,200.0,200.0,-160.0,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,114.29,125.71,104.76,125.71,0.037,6,0,1,0.0,1.0,0.0,1,1,1,1,22373,22661,22679,22679,22861,22905,22905,22931,22956,22958,16819,11715,16819,11150,19725,20503,1,1,19893,20448,15276,13380,938,310,310,17256,19893,20551,19893,20551,19893,1,2:06,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000133,2021-01-09T00:00:00,DEN @ PHI,W,2.1,40.0,33.3,33.3,200.0,200.0,200.0,-160.0,-166.7,-166.7,0.0,0.0,0.0,0.2,0.0,0.167,0.0,0.0,0.333,0.333,0.429,0.5,114.29,125.71,104.76,125.71,0.037,6,1,3,1.0,3.0,0.333,1,1,1,1,22373,22661,22679,22679,22861,22905,22905,22931,22956,22958,16819,11715,16819,515,19725,2489,1,1,16814,18119,134,62,938,310,310,17256,16702,17566,16702,17566,15094,1,2:06,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000133,2021-01-09T00:00:00,DEN @ PHI,W,28.9,134.3,131.7,131.7,96.5,100.0,100.0,37.8,31.7,31.7,0.174,2.0,23.5,0.0,0.027,0.017,11.8,11.8,0.636,0.636,0.197,0.2,100.62,99.76,83.13,99.76,0.081,60,6,11,6.0,11.0,0.545,1,1,1,1,7429,2007,2542,2542,5317,6113,6113,1700,2545,2543,7337,3550,6409,11150,19580,20180,15144,15229,6860,7939,9504,9653,12552,13564,13564,12509,4526,6027,4526,6027,6794,1,28:52,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000133,2021-01-09T00:00:00,DEN @ PHI,W,5.4,91.7,84.6,84.6,147.5,146.2,146.2,-55.8,-61.5,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.154,111.26,116.27,96.89,116.27,0.033,13,1,2,1.0,2.0,0.5,1,1,1,1,21035,18735,20288,20288,22080,21983,21983,21979,22104,22104,16819,11715,16819,11150,19725,20503,1,1,10646,13141,15276,14748,1769,835,835,17607,16702,19102,16702,19102,7582,1,5:22,2020,2021
2020-21,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,22000133,2021-01-09T00:00:00,DEN @ PHI,W,28.3,128.7,125.0,125.0,92.6,100.0,100.0,36.1,25.0,25.0,0.048,1.0,6.7,0.05,0.053,0.052,6.7,6.8,0.864,0.823,0.219,0.221,102.61,100.14,83.45,100.14,0.139,60,7,11,7.0,11.0,0.636,1,1,1,1,7903,3281,4322,4322,4050,6113,6113,1882,3577,3585,15835,6835,15968,6713,17931,15690,10695,10971,2146,2764,7271,7653,9646,12998,12998,6016,3206,6027,3206,6027,4151,1,28:17,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000133,2021-01-09T00:00:00,DEN @ PHI,W,21.7,140.2,132.6,132.6,100.5,108.9,108.9,39.7,23.7,23.7,0.0,0.0,0.0,0.063,0.143,0.114,10.0,10.1,0.438,0.507,0.2,0.208,102.3,100.88,84.06,100.88,0.091,46,3,8,3.0,8.0,0.375,1,1,1,1,12929,1175,2380,2380,7042,10938,10938,1506,3871,3871,16819,11715,16819,5359,9197,6586,13495,13942,14249,12867,8922,8929,10105,11832,11832,11349,10694,9686,10694,9686,14155,1,21:39,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000133,2021-01-09T00:00:00,DEN @ PHI,W,22.5,104.1,111.4,111.4,89.2,93.3,93.3,14.9,18.0,18.0,0.267,0.0,28.6,0.0,0.069,0.037,0.0,0.0,0.5,0.551,0.179,0.191,100.66,95.14,79.29,95.14,0.209,44,5,10,5.0,10.0,0.5,1,1,1,1,12341,13862,10404,10404,3142,4245,4245,6197,5255,5255,3733,11715,4109,11150,16564,17935,1,1,10646,11239,11482,10713,12500,19381,19381,1657,6152,7133,6152,7133,7582,1,22:27,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000133,2021-01-09T00:00:00,DEN @ PHI,W,29.0,135.0,136.7,136.7,94.1,95.1,95.1,41.0,41.6,41.6,0.48,3.0,48.0,0.056,0.222,0.167,16.0,15.8,0.75,0.805,0.2,0.203,101.21,100.08,83.4,100.08,0.211,60,6,8,6.0,8.0,0.75,1,1,1,1,7317,1886,1617,1617,4525,4802,4802,1406,1459,1459,646,1931,971,6043,4029,2489,18029,18009,3445,3030,8922,9409,11659,13076,13076,1596,4526,9686,4526,9686,1826,1,29:01,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000133,2021-01-09T00:00:00,DEN @ PHI,W,2.1,40.0,33.3,33.3,200.0,200.0,200.0,-160.0,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,114.29,125.71,104.76,125.71,-0.074,6,0,1,0.0,1.0,0.0,1,1,1,1,22373,22661,22679,22679,22861,22905,22905,22931,22956,22958,16819,11715,16819,11150,19725,20503,1,1,19893,20448,15276,13380,938,310,310,22216,19893,20551,19893,20551,19893,1,2:06,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000120,2021-01-07T00:00:00,DEN vs. DAL,L,26.1,111.2,113.0,113.0,126.3,124.1,124.1,-15.1,-11.1,-11.1,0.056,1.0,9.1,0.0,0.136,0.055,9.1,9.2,0.438,0.507,0.149,0.155,99.11,99.22,82.68,99.22,0.036,54,3,8,3.0,8.0,0.375,1,11623,11623,11623,9551,10325,9618,9618,18656,17873,17873,16411,15172,15168,15157,6835,14598,11150,10001,15245,12713,13135,14249,12867,14783,14660,14663,14383,14383,17389,10694,9686,10694,9686,14155,1,26:07,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000120,2021-01-07T00:00:00,DEN vs. DAL,L,41.2,106.9,109.6,109.6,118.3,114.1,114.1,-11.4,-4.5,-4.5,0.19,1.33,9.3,0.024,0.286,0.145,7.0,7.1,0.516,0.537,0.419,0.417,97.3,97.79,81.49,97.79,0.152,83,14,31,14.0,31.0,0.452,1,11623,11623,11623,268,12509,11270,11270,15647,13562,13562,15315,12970,12970,6513,6412,14595,10769,1822,3892,11058,11159,10644,11762,166,249,17060,16388,16388,4855,114,16,114,16,11349,1,41:14,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000120,2021-01-07T00:00:00,DEN vs. DAL,L,5.2,86.2,100.0,100.0,43.7,45.5,45.5,42.5,54.5,54.5,0.333,0.0,100.0,0.125,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,111.3,101.18,84.32,101.18,-0.182,11,0,0,0.0,0.0,0.0,1,11623,11623,11623,21094,20065,15193,15193,293,313,313,1283,749,750,1999,11715,1,1882,19725,13763,1,1,19893,20448,22211,22211,1755,11384,11384,22763,19893,21894,19893,21894,19893,1,5:13,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000120,2021-01-07T00:00:00,DEN vs. DAL,L,28.6,113.9,113.6,113.6,108.7,106.9,106.9,5.2,6.7,6.7,0.16,2.0,30.8,0.08,0.107,0.094,15.4,15.0,0.167,0.342,0.141,0.151,97.15,98.09,81.74,98.09,0.055,59,1,6,1.0,6.0,0.167,1,11623,11623,11623,7614,9022,9339,9339,10989,9933,9933,9259,8786,8786,8086,3550,3545,4055,12845,8931,17624,17593,19523,17972,15755,15097,17254,15957,15957,15500,16702,12753,16702,12753,19313,1,28:38,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000120,2021-01-07T00:00:00,DEN vs. DAL,L,24.6,115.7,119.6,119.6,114.6,116.0,116.0,1.1,3.6,3.6,0.176,0.0,27.3,0.0,0.12,0.06,0.0,0.0,0.714,0.698,0.133,0.137,100.87,98.6,82.17,98.6,0.124,51,4,7,4.0,7.0,0.571,1,11623,11623,11623,10730,8193,6602,6602,13953,14463,14463,10755,9882,9882,7174,11715,4633,11150,11613,14304,1,1,4629,5739,16444,16614,12175,15243,15243,7546,8251,11165,8251,11165,5826,1,24:35,2020,2021
2020-21,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,22000120,2021-01-07T00:00:00,DEN vs. DAL,L,40.0,99.5,100.0,100.0,119.9,116.9,116.9,-20.4,-16.9,-16.9,0.037,0.0,9.1,0.026,0.091,0.056,0.0,0.0,0.722,0.759,0.114,0.114,98.09,99.12,82.6,99.12,0.068,82,6,9,6.0,9.0,0.667,1,11623,11623,11623,480,16032,15193,15193,16349,14909,14909,17778,16887,16887,16608,11715,14598,10585,14301,14969,1,1,4509,3914,18470,18703,16021,14526,14526,14068,4526,8309,4526,8309,2900,1,39:57,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000120,2021-01-07T00:00:00,DEN vs. DAL,L,34.3,101.7,102.9,102.9,119.3,114.1,114.1,-17.6,-11.2,-11.2,0.083,2.0,20.0,0.032,0.176,0.108,10.0,10.0,0.571,0.571,0.108,0.11,96.44,98.01,81.67,98.01,0.069,69,3,7,3.0,7.0,0.429,1,11623,11623,11623,3400,14937,14458,14458,16061,13539,13539,17084,15231,15231,12981,3550,7755,9296,6734,7294,13495,13663,9007,10391,18973,19099,18011,16080,16080,14032,10694,11165,10694,11165,11933,1,34:17,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000120,2021-01-07T00:00:00,DEN vs. DAL,L,18.7,99.1,105.0,105.0,113.3,110.0,110.0,-14.2,-5.0,-5.0,0.0,0.0,0.0,0.091,0.389,0.225,23.1,23.1,0.5,0.5,0.271,0.28,104.36,102.77,85.64,102.77,0.109,40,4,10,4.0,10.0,0.4,1,11623,11623,11623,15146,16198,13470,13470,13294,11441,11441,16142,13143,13143,16819,11715,16819,3313,534,904,20663,20705,10646,13141,3300,3235,7323,9043,9043,9179,8251,7133,8251,7133,12966,1,18:41,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000120,2021-01-07T00:00:00,DEN vs. DAL,L,46.3,101.8,104.2,104.2,119.2,113.5,113.5,-17.4,-9.3,-9.3,0.333,3.0,28.1,0.02,0.071,0.043,9.4,9.4,0.5,0.528,0.209,0.215,97.8,99.01,82.51,99.01,0.095,95,8,19,8.0,19.0,0.421,1,11623,11623,11623,15,14875,13845,13845,16041,13267,13267,17027,14651,14651,1999,1931,4494,11134,16224,17145,13309,13362,10646,12087,8241,8166,16435,14684,14684,10813,2196,1220,2196,1220,12562,1,46:18,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000104,2021-01-05T00:00:00,DEN vs. MIN,W,25.9,105.4,105.4,105.4,101.7,100.0,100.0,3.6,5.4,5.4,0.125,0.0,18.2,0.0,0.038,0.018,0.0,0.0,0.429,0.546,0.143,0.165,103.03,103.92,86.6,103.92,0.05,56,3,7,3.0,7.0,0.429,1,1,1,1,9748,13260,13311,13311,7618,6113,6113,9828,9229,9229,10010,11715,9055,11150,18924,20090,1,1,14492,11461,15276,13558,9057,7589,7593,16083,10694,11165,10694,11165,11933,1,25:52,2020,2021
2020-21,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,22000104,2021-01-05T00:00:00,DEN vs. MIN,W,32.8,121.6,117.6,117.6,110.4,109.5,109.5,11.2,8.1,8.1,0.12,3.0,23.1,0.037,0.059,0.049,7.7,7.8,0.5,0.563,0.122,0.126,106.17,108.46,90.38,108.46,0.074,74,4,8,4.0,8.0,0.5,1,1,1,1,4534,5575,7498,7498,11892,11234,11234,7228,8260,8261,10532,1931,6542,8455,17381,16118,11527,11827,10646,10819,17726,17686,5153,3346,3346,13430,8251,9686,8251,9686,7582,1,32:45,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000104,2021-01-05T00:00:00,DEN vs. MIN,W,25.0,108.6,107.1,107.1,101.9,101.8,101.8,6.7,5.3,5.3,0.1,0.0,28.6,0.037,0.0,0.019,0.0,0.0,0.5,0.42,0.078,0.076,105.93,106.7,88.91,106.7,0.051,56,1,3,1.0,3.0,0.333,1,1,1,1,10474,11635,12461,12461,7694,7584,7584,8742,9246,9246,11723,11715,4109,8455,19725,20060,1,1,10646,16236,20915,21078,5443,4647,4647,15960,16702,17566,16702,17566,15094,1,24:58,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000104,2021-01-05T00:00:00,DEN vs. MIN,W,16.2,105.1,102.7,102.7,107.6,108.1,108.1,-2.6,-5.4,-5.4,0.091,0.5,14.3,0.0,0.294,0.135,28.6,29.1,0.333,0.387,0.143,0.15,108.4,109.4,91.17,109.4,0.025,37,1,3,1.0,3.0,0.333,1,1,1,1,16754,13378,14550,14550,10437,10521,10521,12232,13286,13285,12406,10215,11222,11150,1693,4602,21531,21695,16814,17059,15276,15139,3276,2792,2792,18291,16702,17566,16702,17566,15094,1,16:14,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000104,2021-01-05T00:00:00,DEN vs. MIN,W,36.6,126.8,123.8,123.8,108.0,107.5,107.5,18.8,16.3,16.3,0.261,1.5,16.7,0.167,0.244,0.211,11.1,11.3,0.625,0.692,0.337,0.336,103.42,104.95,87.46,104.95,0.251,80,12,20,12.0,20.0,0.6,1,1,1,1,1842,3817,4938,4938,10640,10233,10233,5061,5738,5738,3929,5729,9667,903,3258,1161,14407,15045,7026,5976,853,1109,8516,6353,6353,725,346,933,346,933,4810,1,36:35,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000104,2021-01-05T00:00:00,DEN vs. MIN,W,20.3,101.7,104.5,104.5,108.5,108.9,108.9,-6.8,-4.3,-4.3,0.111,1.0,7.7,0.043,0.208,0.128,7.7,7.9,0.813,0.799,0.245,0.241,106.75,105.1,87.58,105.1,0.221,44,5,8,5.0,8.0,0.625,1,1,1,1,13950,14932,13675,13675,10884,10938,10938,13715,12906,12906,10979,6835,15426,7524,4825,5202,11527,12006,2708,3204,5106,5906,4565,6186,6186,1311,6152,9686,6152,9686,4319,1,20:19,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000104,2021-01-05T00:00:00,DEN vs. MIN,W,35.9,123.7,119.8,119.8,103.2,103.7,103.7,20.5,16.0,16.0,0.12,1.5,13.6,0.0,0.175,0.101,9.1,9.2,0.571,0.601,0.213,0.218,106.85,108.35,90.29,108.35,0.134,81,7,14,7.0,14.0,0.5,1,1,1,1,2319,4810,6532,6532,8332,8420,8420,4634,5777,5777,10532,5729,12013,11150,6912,7995,12713,13260,9007,9240,7781,7872,4458,3416,3416,6444,3206,3568,3206,3568,7582,1,35:53,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000104,2021-01-05T00:00:00,DEN vs. MIN,W,0.1,0.0,0.0,0.0,277.8,400.0,400.0,-277.8,-400.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.77,276.92,230.77,276.93,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,23038,22794,22793,22793,23019,23054,23054,23031,23054,23054,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,12,33,33,19529,19893,21894,19893,21894,19893,1,0:05,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000104,2021-01-05T00:00:00,DEN vs. MIN,W,15.5,126.7,122.2,122.2,131.1,127.8,127.8,-4.4,-5.6,-5.6,0.091,0.5,8.3,0.154,0.067,0.107,16.7,16.7,0.556,0.556,0.268,0.277,108.08,111.48,92.9,111.48,0.036,36,5,9,5.0,9.0,0.556,1,1,1,1,17188,3835,5442,5442,19936,19032,19032,12888,13331,13345,12406,10215,15056,1192,16720,7332,18107,18257,9603,11092,3434,3402,3476,1894,1896,17332,6152,8309,6152,8309,6415,1,15:30,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000104,2021-01-05T00:00:00,DEN vs. MIN,W,31.8,123.8,123.2,123.2,109.5,113.0,113.0,14.3,10.1,10.1,0.125,1.5,20.0,0.0,0.028,0.016,13.3,13.7,0.5,0.674,0.162,0.16,105.58,104.16,86.8,104.16,0.055,69,3,7,3.0,7.0,0.429,1,1,1,1,5215,4774,5131,5131,11425,13007,13007,6360,7538,7539,10010,5729,7755,11150,19557,20308,16295,16652,10646,6480,13390,14083,5850,7296,7296,15535,10694,11165,10694,11165,11933,1,31:48,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000088,2021-01-03T00:00:00,DEN @ MIN,W,0.9,0.0,0.0,0.0,250.0,250.0,250.0,-250.0,-250.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42,103.23,86.02,103.23,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,22873,22794,22793,22793,22991,23011,23011,23016,23024,23024,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22889,8435,8435,19529,19893,21894,19893,21894,19893,1,0:56,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000088,2021-01-03T00:00:00,DEN @ MIN,W,0.9,0.0,0.0,0.0,250.0,250.0,250.0,-250.0,-250.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42,103.23,86.02,103.23,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,22873,22794,22793,22793,22991,23011,23011,23016,23024,23024,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22889,8435,8435,19529,19893,21894,19893,21894,19893,1,0:56,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000088,2021-01-03T00:00:00,DEN @ MIN,W,0.9,0.0,0.0,0.0,250.0,250.0,250.0,-250.0,-250.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42,103.23,86.02,103.23,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,22873,22794,22793,22793,22991,23011,23011,23016,23024,23024,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22889,8435,8435,19529,19893,21894,19893,21894,19893,1,0:56,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000088,2021-01-03T00:00:00,DEN @ MIN,W,28.6,125.9,130.5,130.5,109.4,110.3,110.3,16.5,20.2,20.2,0.24,0.0,40.0,0.032,0.091,0.057,0.0,0.0,0.5,0.598,0.123,0.133,100.55,98.3,81.91,98.3,0.101,59,3,7,3.0,7.0,0.429,1,1,1,1,7660,4070,2809,2809,11349,11638,11638,5680,4696,4696,4617,11715,1460,9296,14301,14879,1,1,10646,9488,17601,16976,12654,15667,15667,10173,10694,11165,10694,11165,11933,1,28:34,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000088,2021-01-03T00:00:00,DEN @ MIN,W,25.2,100.3,105.7,105.7,120.6,119.2,119.2,-20.3,-13.6,-13.6,0.063,1.0,10.0,0.03,0.111,0.067,10.0,10.1,0.857,0.761,0.141,0.141,102.07,99.93,83.28,99.93,0.067,53,4,7,4.0,7.0,0.571,1,1,1,1,10282,15576,13174,13174,16655,15937,15937,17761,15944,15944,14605,6835,14007,9661,12294,13105,13495,13942,2168,3864,15755,16125,10428,13294,13294,14162,8251,11165,8251,11165,5826,1,25:13,2020,2021
2020-21,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,22000088,2021-01-03T00:00:00,DEN @ MIN,W,24.7,105.8,109.4,109.4,108.7,109.8,109.8,-2.9,-0.4,-0.4,0.0,0.0,0.0,0.0,0.071,0.036,0.0,0.0,0.125,0.125,0.131,0.134,103.35,101.05,84.21,101.05,-0.032,53,1,8,1.0,8.0,0.125,1,1,1,1,10644,13058,11362,11362,10989,11386,11386,12360,11620,11620,16819,11715,16819,11150,16224,18102,1,1,19781,20370,16735,16890,8630,11562,11562,21455,16702,9686,16702,9686,19716,1,24:42,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000088,2021-01-03T00:00:00,DEN @ MIN,W,0.9,0.0,0.0,0.0,250.0,250.0,250.0,-250.0,-250.0,-250.0,0.0,0.0,0.0,1.0,0.0,1.0,50.0,50.0,0.0,0.0,0.667,1.0,77.42,103.23,86.02,103.23,-0.231,2,0,1,0.0,1.0,0.0,1,1,1,1,22873,22794,22793,22793,22991,23011,23011,23016,23024,23024,16819,11715,16819,1,19725,1,22574,22586,19893,20448,13,1,22889,8435,8435,22846,19893,20551,19893,20551,19893,1,0:56,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000088,2021-01-03T00:00:00,DEN @ MIN,W,21.9,110.5,113.0,113.0,125.8,124.4,124.4,-15.3,-11.4,-11.4,0.375,6.0,33.3,0.043,0.217,0.13,5.6,5.6,0.364,0.364,0.226,0.23,100.54,99.88,83.23,99.88,0.106,46,3,11,3.0,11.0,0.273,1,1,1,1,12769,10740,9561,9561,18486,17996,17996,16500,15285,15285,1488,373,2412,7524,4348,4934,9885,9963,16412,17598,6581,6760,12671,13383,13383,9500,10694,6027,10694,6027,17532,1,21:52,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000088,2021-01-03T00:00:00,DEN @ MIN,W,35.9,126.7,134.2,134.2,125.3,127.1,127.1,1.4,7.1,7.1,0.182,0.0,14.3,0.051,0.094,0.07,0.0,0.0,0.725,0.751,0.264,0.268,99.2,95.59,79.66,95.59,0.202,73,13,20,13.0,20.0,0.65,1,1,1,1,2304,3850,1987,1987,18353,18862,18862,10630,8606,8606,6847,11715,11222,6647,14156,12592,1,1,4501,4055,3697,3894,14556,18959,18959,1908,211,933,211,933,4027,1,35:54,2020,2021
