season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800141,2018-11-05T00:00:00,IND vs. HOU,L,22.316666666666663,0,0,0,0,5,0,3,14,0,1,1,1,16.7,1,13078,13078,13078,14247,12104,10185,10121,19484,8269,1,7073,5941,8286,17177,4829,12643,14961,1,22:19,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800127,2018-11-03T00:00:00,IND vs. BOS,W,29.4,0,2,2,4,10,5,10,18,0,1,1,2,22.9,1,1,1,1,7804,12104,5025,5306,9626,17225,10917,19632,8623,8286,17177,4829,7971,10612,1,29:24,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800127,2018-11-03T00:00:00,IND vs. BOS,W,25.74833333333333,5,0,4,6,13,7,11,18,0,1,1,0,19.4,1,1,1,1,11146,1566,10185,2128,6409,21290,15149,20808,8623,8286,17177,4829,18923,13062,1,25:45,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800127,2018-11-03T00:00:00,IND vs. BOS,W,23.48333333333333,3,5,0,6,10,5,8,16,0,2,1,4,28.1,1,1,1,1,13207,4288,1161,10121,6409,17225,10917,16729,7240,8286,23649,4829,2953,7561,1,23:29,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800127,2018-11-03T00:00:00,IND vs. BOS,W,36.505,3,5,6,2,15,7,18,22,0,2,1,6,46.9,1,1,1,1,2019,4288,1161,752,13916,23108,15149,25051,11702,8286,23649,4829,1031,1482,1,36:30,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800127,2018-11-03T00:00:00,IND vs. BOS,W,28.02166666666667,4,4,0,2,12,6,16,20,1,0,2,3,20.2,1,1,1,1,9072,2547,1807,10121,13916,20121,12741,24395,10187,2599,1,11136,4876,12516,1,28:01,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800127,2018-11-03T00:00:00,IND vs. BOS,W,11.495,0,0,0,4,2,2,4,8,0,1,1,0,10.6,1,1,1,1,22026,12104,10185,10121,9626,2593,3276,8582,2866,8286,17177,4829,18923,19339,1,11:30,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800127,2018-11-03T00:00:00,IND vs. BOS,W,11.443333333333332,0,0,0,0,2,2,4,8,0,0,1,0,5.4,1,1,1,1,22047,12104,10185,10121,19484,2593,3276,8582,2866,8286,1,4829,18923,22617,1,11:27,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800127,2018-11-03T00:00:00,IND vs. BOS,W,25.00333333333333,0,1,0,0,7,4,14,14,0,0,2,1,5.2,1,1,1,1,11820,12104,9794,10121,19484,11872,7911,23398,5941,8286,1,11136,12643,22741,1,25:00,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800127,2018-11-03T00:00:00,IND vs. BOS,W,21.816666666666663,2,0,2,4,4,2,11,12,1,0,1,2,25.5,1,1,1,1,14665,6382,10185,5306,9626,6158,3276,20808,4785,2599,1,4829,7971,9039,1,21:49,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800127,2018-11-03T00:00:00,IND vs. BOS,W,27.08333333333333,0,0,0,8,10,5,14,14,0,1,5,2,29.3,1,1,1,1,9912,12104,10185,10121,4159,17225,10917,23398,5941,8286,17177,24518,7971,6945,1,27:05,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800120,2018-11-02T00:00:00,IND @ CHI,W,27.3,2,2,0,6,12,9,9,26,6,0,4,5,40.1,1,1,1,1,9723,6382,5025,10121,6409,20121,18799,18290,14918,11,1,21788,1764,2793,1,27:18,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800120,2018-11-02T00:00:00,IND @ CHI,W,31.48333333333333,2,4,0,8,14,7,9,28,1,1,2,0,25.3,1,1,1,1,5952,6382,1807,10121,4159,22296,15149,18290,16523,2599,17177,11136,18923,9141,1,31:29,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800120,2018-11-02T00:00:00,IND @ CHI,W,22.523333333333333,2,0,0,4,6,4,3,24,0,0,0,1,11.8,1,1,1,1,14059,6382,10185,10121,9626,9874,7911,7073,13343,8286,1,1,12643,18532,1,22:31,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800120,2018-11-02T00:00:00,IND @ CHI,W,14.483333333333333,0,0,3,0,4,2,3,14,0,0,0,0,12.0,1,1,1,1,20303,12104,10185,3356,19484,6158,3276,7073,5941,8286,1,1,18923,18373,1,14:29,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800120,2018-11-02T00:00:00,IND @ CHI,W,21.383333333333333,2,0,0,2,6,4,3,22,1,1,3,8,19.1,1,1,1,1,15013,6382,10185,10121,13916,9874,7911,7073,11702,2599,17177,17131,330,13269,1,21:23,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800120,2018-11-02T00:00:00,IND @ CHI,W,17.816666666666666,4,0,2,8,4,4,3,20,0,2,1,1,19.4,1,1,1,1,17932,2547,10185,5306,4159,6158,7911,7073,10187,8286,23649,4829,12643,13062,1,17:49,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800120,2018-11-02T00:00:00,IND @ CHI,W,27.82333333333333,0,0,3,2,12,7,9,24,0,0,0,1,10.9,1,1,1,1,9256,12104,10185,3356,13916,20121,15149,18290,13343,8286,1,1,12643,19129,1,27:49,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800120,2018-11-02T00:00:00,IND @ CHI,W,6.1,0,0,0,2,4,0,3,8,0,0,0,0,3.2,1,1,1,1,23928,12104,10185,10121,13916,6158,1,7073,2866,8286,1,1,18923,23751,1,6:06,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800120,2018-11-02T00:00:00,IND @ CHI,W,35.52,5,0,4,6,14,7,9,32,0,1,2,1,28.8,1,1,1,1,2708,1566,10185,2128,6409,22296,15149,18290,19301,8286,17177,11136,12643,7191,1,35:31,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800120,2018-11-02T00:00:00,IND @ CHI,W,35.56666666666667,2,2,4,12,14,11,9,32,1,2,1,3,58.3,1,1,1,1,2679,6382,5025,2128,1550,22296,21552,18290,19301,2599,23649,4829,4876,413,1,35:34,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800105,2018-10-31T00:00:00,IND @ NYK,W,2.9833333333333334,0,0,0,0,0,0,3,0,0,0,1,0,0.0,1,1,1,1,25248,12104,10185,10121,19484,1,1,7073,1,8286,1,4829,18923,25271,1,2:59,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800105,2018-10-31T00:00:00,IND @ NYK,W,12.583333333333334,0,3,0,0,8,2,0,14,0,0,1,0,3.0,1,1,1,1,21441,12104,3193,10121,19484,13728,3276,1,5941,8286,1,4829,18923,23943,1,12:35,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800105,2018-10-31T00:00:00,IND @ NYK,W,31.65,2,0,0,6,8,4,3,22,1,0,1,1,20.4,1,1,1,1,5788,6382,10185,10121,6409,13728,7911,7073,11702,2599,1,4829,12643,12377,1,31:39,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800105,2018-10-31T00:00:00,IND @ NYK,W,32.28333333333333,6,3,6,6,9,7,3,16,1,1,3,2,38.7,1,1,1,1,5263,870,3193,752,6409,15552,15149,7073,7240,2599,17177,17131,7971,3167,1,32:17,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800105,2018-10-31T00:00:00,IND @ NYK,W,31.98333333333333,4,0,2,4,12,7,0,22,0,1,1,2,14.6,1,1,1,1,5512,2547,10185,5306,9626,20121,15149,1,11702,8286,17177,4829,7971,16485,1,31:59,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800105,2018-10-31T00:00:00,IND @ NYK,W,28.915,4,0,0,8,12,9,0,22,2,2,3,2,22.6,1,1,1,1,8296,2547,10185,10121,4159,20121,18799,1,11702,862,23649,17131,7971,10847,1,28:55,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800105,2018-10-31T00:00:00,IND @ NYK,W,20.5,0,0,0,4,8,4,0,18,1,1,1,1,19.5,1,1,1,1,15763,12104,10185,10121,9626,13728,7911,1,8623,2599,17177,4829,12643,13010,1,20:30,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800105,2018-10-31T00:00:00,IND @ NYK,W,23.795,0,0,0,4,9,5,3,14,0,1,1,0,22.6,1,1,1,1,12905,12104,10185,10121,9626,15552,10917,7073,5941,8286,17177,4829,18923,10847,1,23:48,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800105,2018-10-31T00:00:00,IND @ NYK,W,33.873333333333335,2,2,0,8,11,5,3,16,3,0,1,4,50.5,1,1,1,1,3988,6382,5025,10121,4159,18733,10917,7073,7240,286,1,4829,2953,1003,1,33:52,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800105,2018-10-31T00:00:00,IND @ NYK,W,21.433333333333334,2,9,0,24,8,2,0,16,2,0,6,7,45.3,1,1,1,1,14979,6382,113,10121,34,13728,3276,1,7240,862,1,25785,591,1742,1,21:26,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800087,2018-10-29T00:00:00,IND vs. POR,L,14.533333333333331,2,0,2,2,6,2,9,18,1,0,2,2,8.0,1,13078,13078,13078,20271,6382,10185,5306,13916,9874,3276,18290,8623,2599,1,11136,7971,21053,1,14:32,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800087,2018-10-29T00:00:00,IND vs. POR,L,10.551666666666666,0,0,0,0,6,2,6,12,0,0,3,0,0.0,1,13078,13078,13078,22386,12104,10185,10121,19484,9874,3276,13011,4785,8286,1,17131,18923,25271,1,10:33,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800087,2018-10-29T00:00:00,IND vs. POR,L,37.3,4,2,10,4,2,6,10,24,0,0,2,3,19.9,1,13078,13078,13078,1489,2547,5025,106,9626,2593,12741,19632,13343,8286,1,11136,4876,12706,1,37:18,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800087,2018-10-29T00:00:00,IND vs. POR,L,31.906666666666663,2,0,0,6,0,2,3,20,3,0,2,3,34.3,1,13078,13078,13078,5578,6382,10185,10121,6409,1,3276,7073,10187,286,1,11136,4876,4664,1,31:54,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800087,2018-10-29T00:00:00,IND vs. POR,L,36.0,0,0,0,4,0,4,3,24,0,0,3,1,44.3,1,13078,13078,13078,2358,12104,10185,10121,9626,1,7911,7073,13343,8286,1,17131,12643,1925,1,36:00,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800087,2018-10-29T00:00:00,IND vs. POR,L,36.075,6,2,2,2,0,4,3,28,0,2,1,3,34.4,1,13078,13078,13078,2312,870,5025,5306,13916,1,7911,7073,16523,8286,23649,4829,4876,4617,1,36:05,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800087,2018-10-29T00:00:00,IND vs. POR,L,31.24,6,5,5,10,2,4,3,22,0,0,3,4,26.8,1,13078,13078,13078,6175,870,1161,1305,2613,2593,7911,7073,11702,8286,1,17131,2953,8264,1,31:14,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800087,2018-10-29T00:00:00,IND vs. POR,L,14.5,0,0,0,0,6,2,9,18,0,0,2,0,1.0,1,13078,13078,13078,20292,12104,10185,10121,19484,9874,3276,18290,8623,8286,1,11136,18923,25088,1,14:30,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800087,2018-10-29T00:00:00,IND vs. POR,L,4.05,0,0,0,0,2,0,2,8,0,1,0,0,0.2,1,13078,13078,13078,24778,12104,10185,10121,19484,2593,1,3835,2866,8286,17177,1,18923,25189,1,4:03,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800087,2018-10-29T00:00:00,IND vs. POR,L,23.843333333333334,0,0,0,4,6,4,12,26,1,0,2,7,25.6,1,13078,13078,13078,12862,12104,10185,10121,9626,9874,7911,21788,14918,2599,1,11136,591,8972,1,23:51,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800077,2018-10-27T00:00:00,IND @ CLE,W,5.266666666666667,0,0,0,0,4,0,0,4,0,1,0,0,0.2,1,1,1,1,24277,12104,10185,10121,19484,6158,1,1,1212,8286,17177,1,18923,25189,1,5:16,2018,2019
2018-19,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,21800077,2018-10-27T00:00:00,IND @ CLE,W,1.4666666666666666,0,0,0,0,0,0,0,0,0,0,1,1,0.0,1,1,1,1,25758,12104,10185,10121,19484,1,1,1,1,8286,1,4829,12643,25271,1,1:28,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800077,2018-10-27T00:00:00,IND @ CLE,W,27.566666666666663,2,2,0,8,6,13,6,34,3,0,2,4,25.9,1,1,1,1,9479,6382,5025,10121,4159,9874,23474,13011,20591,286,1,11136,2953,8796,1,27:34,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800077,2018-10-27T00:00:00,IND @ CLE,W,32.983333333333334,0,0,0,6,5,16,4,32,0,0,0,0,24.9,1,1,1,1,4691,12104,10185,10121,6409,8269,25076,8582,19301,8286,1,1,18923,9365,1,32:59,2018,2019
2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21800077,2018-10-27T00:00:00,IND @ CLE,W,5.066666666666666,0,0,0,0,7,0,0,6,0,0,2,0,4.2,1,1,1,1,24344,12104,10185,10121,19484,11872,1,1,1995,8286,1,11136,18923,23276,1,5:04,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800077,2018-10-27T00:00:00,IND @ CLE,W,17.816666666666666,0,0,0,2,11,2,0,12,0,0,2,1,8.0,1,1,1,1,17932,12104,10185,10121,13916,18733,3276,1,4785,8286,1,11136,12643,21053,1,17:49,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800077,2018-10-27T00:00:00,IND @ CLE,W,21.45,2,3,0,10,14,5,2,14,0,0,0,4,20.5,1,1,1,1,14971,6382,3193,10121,2613,22296,10917,3835,5941,8286,1,1,2953,12319,1,21:27,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800077,2018-10-27T00:00:00,IND @ CLE,W,1.7833333333333334,2,0,2,2,0,0,0,2,0,0,0,0,2.0,1,1,1,1,25651,6382,10185,5306,13916,1,1,1,525,8286,1,1,18923,24436,1,1:47,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800077,2018-10-27T00:00:00,IND @ CLE,W,31.55,7,0,4,10,12,18,2,30,0,0,1,4,31.6,1,1,1,1,5876,513,10185,2128,2613,20121,25588,3835,17943,8286,1,4829,2953,5800,1,31:33,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800077,2018-10-27T00:00:00,IND @ CLE,W,28.5,0,1,0,6,14,5,4,20,0,0,1,1,28.5,1,1,1,1,8671,12104,9794,10121,6409,22296,10917,8582,10187,8286,1,4829,12643,7352,1,28:30,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800077,2018-10-27T00:00:00,IND @ CLE,W,36.678333333333335,11,2,8,12,7,16,6,34,0,1,3,3,43.6,1,1,1,1,1907,40,5025,285,1550,11872,25076,13011,20591,8286,17177,17131,4876,2039,1,36:41,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800077,2018-10-27T00:00:00,IND @ CLE,W,29.871666666666663,6,0,6,4,10,15,6,32,0,0,3,2,33.4,1,1,1,1,7377,870,10185,752,9626,17225,24660,13011,19301,8286,1,17131,7971,5025,1,29:52,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800058,2018-10-24T00:00:00,IND @ SAS,W,31.183333333333334,2,0,0,10,5,8,7,34,0,0,3,3,19.0,1,1,1,1,6221,6382,10185,10121,2613,8269,16918,14996,20591,8286,1,17131,4876,13324,1,31:11,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800058,2018-10-24T00:00:00,IND @ SAS,W,27.62333333333333,0,0,0,4,5,6,5,32,2,0,3,1,24.2,1,1,1,1,9429,12104,10185,10121,9626,8269,12741,10952,19301,862,1,17131,12643,9806,1,27:37,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800058,2018-10-24T00:00:00,IND @ SAS,W,24.28333333333333,0,0,0,0,0,4,4,16,0,0,1,1,28.2,1,1,1,1,12485,12104,10185,10121,19484,1,7911,8582,7240,8286,1,4829,12643,7501,1,24:17,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800058,2018-10-24T00:00:00,IND @ SAS,W,22.666666666666668,8,3,0,2,0,4,4,14,1,0,2,1,35.5,1,1,1,1,13929,284,3193,10121,13916,1,7911,8582,5941,2599,1,11136,12643,4172,1,22:40,2018,2019
2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21800058,2018-10-24T00:00:00,IND @ SAS,W,2.85,0,0,0,0,9,0,3,4,0,0,0,0,-1.0,1,1,1,1,25292,12104,10185,10121,19484,15552,1,7073,1212,8286,1,1,18923,25996,1,2:51,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800058,2018-10-24T00:00:00,IND @ SAS,W,13.21,0,0,0,0,9,2,5,12,1,1,1,0,8.4,1,1,1,1,21098,12104,10185,10121,19484,15552,3276,10952,4785,2599,17177,4829,18923,20791,1,13:13,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800058,2018-10-24T00:00:00,IND @ SAS,W,12.776666666666667,2,0,2,6,9,4,5,14,0,0,3,1,15.7,1,1,1,1,21344,6382,10185,5306,6409,15552,7911,10952,5941,8286,1,17131,12643,15710,1,12:47,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800058,2018-10-24T00:00:00,IND @ SAS,W,2.85,0,0,0,0,9,0,3,4,0,0,1,0,-2.0,1,1,1,1,25292,12104,10185,10121,19484,15552,1,7073,1212,8286,1,4829,18923,26087,1,2:51,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800058,2018-10-24T00:00:00,IND @ SAS,W,33.406666666666666,6,0,15,6,5,6,7,34,0,1,0,5,44.5,1,1,1,1,4361,870,10185,8,6409,8269,12741,14996,20591,8286,17177,1,1764,1875,1,33:24,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800058,2018-10-24T00:00:00,IND @ SAS,W,21.133333333333333,5,2,0,12,0,4,4,14,1,0,4,4,43.0,1,1,1,1,15225,1566,5025,10121,1550,1,7911,8582,5941,2599,1,21788,2953,2138,1,21:08,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800058,2018-10-24T00:00:00,IND @ SAS,W,2.85,0,2,0,0,9,0,3,4,0,0,1,0,4.7,1,1,1,1,25292,12104,5025,10121,19484,15552,1,7073,1212,8286,1,4829,18923,22992,1,2:51,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800058,2018-10-24T00:00:00,IND @ SAS,W,21.15,0,3,0,2,5,6,5,28,0,0,1,0,14.5,1,1,1,1,15209,12104,3193,10121,13916,8269,12741,10952,16523,8286,1,4829,18923,16571,1,21:09,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800058,2018-10-24T00:00:00,IND @ SAS,W,24.016666666666666,0,0,0,4,5,6,5,30,0,1,2,0,12.3,1,1,1,1,12719,12104,10185,10121,9626,8269,12741,10952,17943,8286,17177,11136,18923,18145,1,24:01,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800043,2018-10-22T00:00:00,IND @ MIN,L,15.3,0,0,0,2,7,4,6,14,0,2,2,0,5.1,1,13078,13078,13078,19767,12104,10185,10121,13916,11872,7911,13011,5941,8286,23649,11136,18923,22832,1,15:18,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800043,2018-10-22T00:00:00,IND @ MIN,L,16.016666666666666,0,0,0,0,7,2,10,18,0,0,4,0,3.6,1,13078,13078,13078,19262,12104,10185,10121,19484,11872,3276,19632,8623,8286,1,21788,18923,23623,1,16:01,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800043,2018-10-22T00:00:00,IND @ MIN,L,17.465,0,6,0,6,2,6,7,16,1,1,2,4,19.9,1,13078,13078,13078,18193,12104,579,10121,6409,2593,12741,14996,7240,2599,17177,11136,2953,12706,1,17:28,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800043,2018-10-22T00:00:00,IND @ MIN,L,10.716666666666669,0,0,0,2,4,4,4,6,2,0,2,1,15.3,1,13078,13078,13078,22325,12104,10185,10121,13916,6158,7911,8582,1995,862,1,11136,12643,16009,1,10:43,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800043,2018-10-22T00:00:00,IND @ MIN,L,35.70166666666667,3,0,6,8,13,9,22,40,0,3,2,0,23.0,1,13078,13078,13078,2581,4288,10185,752,4159,21290,18799,25734,23525,8286,25486,11136,18923,10567,1,35:42,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800043,2018-10-22T00:00:00,IND @ MIN,L,25.15,0,0,0,0,6,11,17,32,0,1,1,2,22.8,1,13078,13078,13078,11683,12104,10185,10121,19484,9874,21552,24786,19301,8286,17177,4829,7971,10703,1,25:09,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800043,2018-10-22T00:00:00,IND @ MIN,L,26.48333333333333,0,0,0,2,7,8,9,18,0,0,1,0,22.1,1,13078,13078,13078,10471,12104,10185,10121,13916,11872,16918,18290,8623,8286,1,4829,18923,11213,1,26:29,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800043,2018-10-22T00:00:00,IND @ MIN,L,33.56666666666667,0,2,0,8,6,11,20,36,1,2,4,4,22.2,1,13078,13078,13078,4230,12104,5025,10121,4159,9874,21552,25483,21725,2599,23649,21788,2953,11140,1,33:34,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800043,2018-10-22T00:00:00,IND @ MIN,L,33.6,5,4,2,10,6,11,20,34,1,3,1,3,32.9,1,13078,13078,13078,4209,1566,1807,5306,2613,9874,21552,25483,20591,2599,25486,4829,4876,5241,1,33:36,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800043,2018-10-22T00:00:00,IND @ MIN,L,26.0,4,2,0,6,7,9,15,26,1,0,5,3,26.1,1,13078,13078,13078,10911,2547,5025,10121,6409,11872,18799,23966,14918,2599,1,24518,4876,8671,1,26:00,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800026,2018-10-20T00:00:00,IND vs. BKN,W,32.9,10,5,10,12,6,14,11,22,0,3,1,6,46.9,1,1,1,1,4759,77,1161,106,1550,9874,24107,20808,11702,8286,25486,4829,1031,1482,1,32:54,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800026,2018-10-20T00:00:00,IND vs. BKN,W,25.516666666666666,4,2,2,10,6,11,11,18,0,1,1,0,21.4,1,1,1,1,11357,2547,5025,5306,2613,9874,21552,20808,8623,8286,17177,4829,18923,11667,1,25:31,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800026,2018-10-20T00:00:00,IND vs. BKN,W,18.6,4,6,0,8,5,11,5,14,2,1,3,1,33.1,1,1,1,1,17323,2547,579,10121,4159,8269,21552,10952,5941,862,17177,17131,12643,5136,1,18:36,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800026,2018-10-20T00:00:00,IND vs. BKN,W,21.85,4,0,6,10,8,13,5,18,1,0,4,3,33.6,1,1,1,1,14637,2547,10185,752,2613,13728,23474,10952,8623,2599,1,21788,4876,4939,1,21:51,2018,2019
2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21800026,2018-10-20T00:00:00,IND vs. BKN,W,3.816666666666667,0,0,0,0,4,2,5,8,0,0,0,0,0.0,1,1,1,1,24887,12104,10185,10121,19484,6158,3276,10952,2866,8286,1,1,18923,25271,1,3:49,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800026,2018-10-20T00:00:00,IND vs. BKN,W,3.2666666666666666,0,0,0,0,2,2,3,6,0,0,0,0,1.5,1,1,1,1,25140,12104,10185,10121,19484,2593,3276,7073,1995,8286,1,1,18923,24653,1,3:16,2018,2019
2018-19,1628387,Ike Anigbogu,Ike,1610612754,IND,Indiana Pacers,21800026,2018-10-20T00:00:00,IND vs. BKN,W,2.85,0,0,0,0,2,2,3,6,1,0,0,0,3.2,1,1,1,1,25292,12104,10185,10121,19484,2593,3276,7073,1995,2599,1,1,18923,23751,1,2:51,2018,2019
2018-19,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,21800026,2018-10-20T00:00:00,IND vs. BKN,W,3.2666666666666666,0,0,0,0,2,2,3,6,0,0,1,0,1.2,1,1,1,1,25140,12104,10185,10121,19484,2593,3276,7073,1995,8286,1,4829,18923,24821,1,3:16,2018,2019
