season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800157,2018-11-07T00:00:00,IND vs. PHI,L,1.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,25682,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,1:41,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800157,2018-11-07T00:00:00,IND vs. PHI,L,21.2,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13078,13078,13078,15209,13027,11682,1,8259,13697,10121,14182,12104,1,7560,11784,12572,3473,10609,10380,12305,11313,16046,1,21:09,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800157,2018-11-07T00:00:00,IND vs. PHI,L,11.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,22085,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,11:21,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800157,2018-11-07T00:00:00,IND vs. PHI,L,30.2,1.0,0.0,0.571,0.0,0.0,0.286,0.429,0.286,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,13078,13078,13078,7127,1,20119,10797,8259,13697,3554,1823,4355,7718,1,15025,12572,3473,1,15698,15736,11313,20197,1,30:10,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800157,2018-11-07T00:00:00,IND vs. PHI,L,18.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,17508,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,18:22,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800157,2018-11-07T00:00:00,IND vs. PHI,L,36.7,0.533,0.467,0.556,0.056,0.333,0.194,0.111,0.361,0.5,0.2,0.8,0.75,0.25,0.357,0.643,14,30,0.467,1,13078,13078,13078,1919,15948,9066,11795,8204,9184,6180,11378,3051,9185,15671,4710,10390,3070,17884,4969,114,59,12018,1,36:39,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800157,2018-11-07T00:00:00,IND vs. PHI,L,31.2,0.5,0.5,0.667,0.667,0.333,0.0,0.0,0.0,0.0,0.333,0.667,0.0,1.0,0.25,0.75,4,6,0.667,1,13078,13078,13078,6206,16125,6690,8003,387,9184,10121,14182,12104,19484,13514,5955,12572,1,19317,3051,9407,14888,3022,1,31:13,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800141,2018-11-05T00:00:00,IND vs. HOU,L,35.8,0.476,0.524,0.5,0.214,0.429,0.071,0.071,0.071,0.286,0.286,0.714,0.75,0.25,0.455,0.545,11,21,0.524,1,13078,13078,13078,2495,18426,6656,12591,4055,6941,9816,13201,11753,15465,14830,5782,10390,3070,16692,6120,577,732,8275,1,35:49,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800141,2018-11-05T00:00:00,IND vs. HOU,L,27.5,0.833,0.167,0.75,0.0,0.0,0.125,0.25,0.375,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13078,13078,13078,9548,6578,18095,6667,8259,13697,8236,5245,2755,4584,13514,5955,12572,3473,17894,3845,12305,14888,8362,1,27:30,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800141,2018-11-05T00:00:00,IND vs. HOU,L,23.3,0.857,0.143,0.571,0.286,0.0,0.0,0.429,0.286,0.286,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13078,13078,13078,13329,6116,18653,10797,2385,13697,10121,1823,4355,15465,9818,8091,12572,3473,13960,6190,15736,13029,19497,1,23:20,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800141,2018-11-05T00:00:00,IND vs. HOU,L,30.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,13078,13078,13078,6969,1,20119,1,8259,13697,10121,14182,12104,1,14987,5137,12572,3473,19317,3051,9407,13029,6274,1,30:20,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800141,2018-11-05T00:00:00,IND vs. HOU,L,30.4,1.0,0.0,0.824,0.0,0.0,0.059,0.176,0.294,0.824,0.714,0.286,0.0,0.0,0.714,0.286,7,9,0.778,1,13078,13078,13078,6873,1,20119,5404,8259,13697,9994,8488,4273,3728,7371,13234,12572,3473,10220,12330,3482,9647,1751,1,30:26,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800141,2018-11-05T00:00:00,IND vs. HOU,L,12.2,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,21638,23718,1,20755,8259,1942,10121,5245,12104,19484,16576,15025,1,3473,1,15698,19280,18618,20197,1,12:11,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800141,2018-11-05T00:00:00,IND vs. HOU,L,11.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,22034,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,11:28,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800141,2018-11-05T00:00:00,IND vs. HOU,L,22.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13078,13078,13078,14247,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,18618,22860,1,22:19,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800141,2018-11-05T00:00:00,IND vs. HOU,L,30.2,0.333,0.667,0.182,0.0,0.273,0.0,0.545,0.273,0.182,1.0,0.0,0.0,1.0,0.5,0.5,2,6,0.333,1,13078,13078,13078,7111,20793,3355,19932,8259,10616,10121,997,4866,18040,1,15025,12572,1,13960,6190,15736,14888,17130,1,30:11,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800141,2018-11-05T00:00:00,IND vs. HOU,L,16.4,0.444,0.556,0.182,0.0,0.545,0.364,0.273,0.273,0.182,1.0,0.0,0.5,0.5,0.667,0.333,3,9,0.333,1,13078,13078,13078,18958,18795,6036,19932,8259,5263,2450,4827,4866,18040,1,15025,11269,1489,10609,10380,12305,9647,17130,1,16:26,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800127,2018-11-03T00:00:00,IND vs. BOS,W,23.5,0.545,0.455,0.5,0.125,0.375,0.0,0.125,0.188,0.375,0.75,0.25,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,13207,15612,9282,12591,6369,8486,10121,10794,7607,13517,6570,13401,1,3473,7678,14743,4937,6910,7511,1,23:29,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800127,2018-11-03T00:00:00,IND vs. BOS,W,36.5,0.278,0.722,0.167,0.083,0.5,0.25,0.333,0.125,0.083,0.0,1.0,0.75,0.25,0.5,0.5,6,18,0.333,1,1,1,1,2019,22149,2939,20184,7712,5690,4310,2862,10009,19418,16576,1,10390,3070,13960,6190,4937,1610,17130,1,36:30,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800127,2018-11-03T00:00:00,IND vs. BOS,W,11.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22047,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,11:27,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800127,2018-11-03T00:00:00,IND vs. BOS,W,29.4,0.818,0.182,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,11,0.182,1,1,1,1,7804,7050,17893,1,8259,13697,972,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,6910,22091,1,29:24,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800127,2018-11-03T00:00:00,IND vs. BOS,W,25.7,0.714,0.286,0.667,0.0,0.333,0.444,0.0,0.556,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,11146,9918,14709,8003,8259,9184,1654,14182,1087,5557,7560,11784,1,3473,8984,12688,9407,13029,6274,1,25:45,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800127,2018-11-03T00:00:00,IND vs. BOS,W,28.0,1.0,0.0,0.667,0.5,0.0,0.0,0.333,0.333,0.167,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,9072,1,20119,8003,656,13697,10121,2862,3177,18360,6570,13401,12572,3473,8984,12688,9407,13029,6274,1,28:01,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800127,2018-11-03T00:00:00,IND vs. BOS,W,11.5,0.8,0.2,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,22026,7302,17139,10797,8259,6941,10121,14182,12104,7718,1,15025,1,3473,1,15698,12305,16739,5112,1,11:30,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800127,2018-11-03T00:00:00,IND vs. BOS,W,21.8,0.5,0.5,0.353,0.118,0.529,0.118,0.118,0.118,0.235,0.0,1.0,0.667,0.333,0.333,0.667,6,12,0.5,1,1,1,1,14665,16125,6690,17056,6644,5488,8533,11254,10334,17047,16576,1,10648,2504,17894,3845,4937,5764,8362,1,21:49,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800127,2018-11-03T00:00:00,IND vs. BOS,W,27.1,1.0,0.0,0.833,0.167,0.0,0.0,0.167,0.0,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,9912,1,20119,5216,5077,13697,10121,8676,12104,5557,9090,11193,12572,3473,12765,9396,6938,11313,4564,1,27:05,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800127,2018-11-03T00:00:00,IND vs. BOS,W,25.0,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,11820,13644,10643,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,16739,22860,1,25:00,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800120,2018-11-02T00:00:00,IND @ CHI,W,27.8,0.571,0.429,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,9256,14740,9888,18724,8259,1942,2300,14182,12104,16393,1,15025,1,3473,1,15698,12305,13029,13456,1,27:49,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800120,2018-11-02T00:00:00,IND @ CHI,W,22.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,14059,1,20119,1,8259,13697,10121,14182,1183,1,1,15025,12572,3473,1,15698,15736,20488,3022,1,22:31,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800120,2018-11-02T00:00:00,IND @ CHI,W,31.5,0.9,0.1,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,1,1,1,5952,5459,19504,1,8259,13697,10121,14182,5265,1,14987,5137,12572,3473,19317,3051,9407,8165,14646,1,31:29,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800120,2018-11-02T00:00:00,IND @ CHI,W,35.5,0.6,0.4,0.714,0.286,0.214,0.286,0.072,0.357,0.429,0.2,0.8,0.0,1.0,0.167,0.833,6,15,0.4,1,1,1,1,2708,13644,10643,7571,2385,11968,3554,13201,3058,11624,15671,4710,12572,1,20228,2444,4937,3138,14646,1,35:31,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800120,2018-11-02T00:00:00,IND @ CHI,W,27.3,0.7,0.3,0.778,0.444,0.0,0.0,0.222,0.111,0.333,0.857,0.143,0.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,9723,10467,14368,6297,1074,13697,10121,6451,10530,14205,5838,14837,12572,3473,7432,15188,3482,8165,2794,1,27:18,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800120,2018-11-02T00:00:00,IND @ CHI,W,6.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23928,16125,6690,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,22125,8362,1,6:06,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800120,2018-11-02T00:00:00,IND @ CHI,W,21.4,1.0,0.0,0.222,0.0,0.0,0.0,0.778,0.222,0.222,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,15013,1,20119,19413,8259,13697,10121,602,6307,17179,1,15025,12572,3473,1,15698,19280,18618,20197,1,21:23,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800120,2018-11-02T00:00:00,IND @ CHI,W,35.6,0.684,0.316,0.64,0.16,0.12,0.16,0.24,0.08,0.48,0.375,0.625,0.0,1.0,0.333,0.667,9,19,0.474,1,1,1,1,2679,10982,14069,9625,5420,13468,7155,6036,11578,10530,13379,7266,12572,1,17894,3845,1509,1250,11858,1,35:34,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800120,2018-11-02T00:00:00,IND @ CHI,W,17.8,0.818,0.182,0.615,0.0,0.231,0.154,0.154,0.308,0.615,0.0,1.0,1.0,0.0,0.2,0.8,5,11,0.455,1,1,1,1,17932,7050,17893,9984,8259,11564,7275,9454,3999,7093,16576,1,1,3473,19912,2667,6938,6910,12408,1,17:49,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800120,2018-11-02T00:00:00,IND @ CHI,W,14.5,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20303,23718,1,20755,8259,1,972,14182,12104,19484,16576,15025,1,3473,1,15698,15736,18618,8362,1,14:29,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800105,2018-10-31T00:00:00,IND @ NYK,W,12.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21441,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,12:35,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800105,2018-10-31T00:00:00,IND @ NYK,W,32.0,0.625,0.375,0.6,0.2,0.3,0.2,0.1,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,5512,13027,11682,10257,4184,10113,5699,11947,2301,12021,1,15025,1,3473,1,15698,9407,11313,8362,1,31:59,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800105,2018-10-31T00:00:00,IND @ NYK,W,33.9,0.7,0.3,0.615,0.0,0.231,0.0,0.154,0.154,0.615,0.25,0.75,1.0,0.0,0.4,0.6,5,10,0.5,1,1,1,1,3988,10467,14368,9984,8259,11564,10121,9454,8858,7093,14987,5137,1,3473,17156,5193,6938,8165,8362,1,33:52,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800105,2018-10-31T00:00:00,IND @ NYK,W,31.7,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,5788,6116,18653,1,8259,13697,10121,14182,3177,1,13514,5955,12572,3473,17894,3845,12305,13029,13456,1,31:39,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800105,2018-10-31T00:00:00,IND @ NYK,W,32.3,0.5,0.5,0.583,0.333,0.375,0.25,0.042,0.25,0.25,0.143,0.857,0.667,0.333,0.3,0.7,10,18,0.556,1,1,1,1,5263,16125,6690,10741,1766,8486,4310,14065,5265,16393,16288,4343,10648,2504,19038,3746,942,1610,7016,1,32:17,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800105,2018-10-31T00:00:00,IND @ NYK,W,23.8,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,12905,1,20119,1,656,13697,10121,14182,12104,9185,9818,8091,12572,3473,13960,6190,9407,13029,6274,1,23:48,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800105,2018-10-31T00:00:00,IND @ NYK,W,21.4,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.067,0.8,0.667,0.333,0.0,0.0,0.667,0.333,12,12,1.0,1,1,1,1,14979,1,20119,5529,8259,13697,10121,7063,11834,3789,7560,11784,12572,3473,10609,10380,331,5764,1,1,21:26,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800105,2018-10-31T00:00:00,IND @ NYK,W,20.5,0.75,0.25,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,1,1,1,15763,8566,15582,5529,8259,13697,10121,7063,12104,3789,16576,1,12572,3473,20726,1,15736,11313,20197,1,20:30,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800105,2018-10-31T00:00:00,IND @ NYK,W,28.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,8296,1,20119,1,8259,13697,10121,14182,1183,1,6570,13401,12572,3473,8984,12688,9407,8165,14646,1,28:55,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800105,2018-10-31T00:00:00,IND @ NYK,W,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25248,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,2:59,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800087,2018-10-29T00:00:00,IND vs. POR,L,23.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13078,13078,13078,12862,1,20119,8003,8259,13697,10121,2862,12104,5557,1,15025,12572,3473,1,15698,15736,20488,3022,1,23:51,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800087,2018-10-29T00:00:00,IND vs. POR,L,4.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,24778,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,4:03,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800087,2018-10-29T00:00:00,IND vs. POR,L,10.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,22386,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,10:33,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800087,2018-10-29T00:00:00,IND vs. POR,L,37.3,0.5,0.5,0.286,0.0,0.429,0.714,0.285,0.286,0.286,0.5,0.5,1.0,0.0,0.75,0.25,4,12,0.333,1,13078,13078,13078,1489,16125,6690,18146,8259,6941,535,4396,4355,15465,9818,8091,1,3473,8984,12688,9407,5764,17130,1,37:18,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800087,2018-10-29T00:00:00,IND vs. POR,L,14.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13078,13078,13078,20292,1,20119,1,1,13697,10121,14182,12104,19484,16576,1,12572,3473,20726,1,19280,18618,20197,1,14:30,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800087,2018-10-29T00:00:00,IND vs. POR,L,14.5,0.6,0.4,0.286,0.0,0.429,0.286,0.285,0.286,0.286,0.0,1.0,0.0,1.0,0.0,1.0,2,5,0.4,1,13078,13078,13078,20271,13644,10643,18146,8259,6941,3554,4396,4355,15465,16576,1,12572,1,20726,1,15736,16739,14646,1,14:32,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800087,2018-10-29T00:00:00,IND vs. POR,L,36.0,0.75,0.25,0.667,0.476,0.286,0.0,0.047,0.0,0.19,0.143,0.857,0.5,0.5,0.222,0.778,9,24,0.375,1,13078,13078,13078,2358,8566,15582,8003,1019,10500,10121,13940,12104,17977,16288,4343,11269,1489,19828,2960,1509,299,16046,1,36:00,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800087,2018-10-29T00:00:00,IND vs. POR,L,31.2,0.846,0.154,0.625,0.0,0.188,0.313,0.187,0.375,0.625,0.8,0.2,1.0,0.0,0.833,0.167,6,13,0.462,1,13078,13078,13078,6175,6455,18546,9815,8259,12496,3220,8085,2755,6966,6131,14236,1,3473,7678,14743,4937,4771,12177,1,31:14,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800087,2018-10-29T00:00:00,IND vs. POR,L,36.1,0.929,0.071,0.941,0.824,0.0,0.118,0.059,0.353,0.118,0.25,0.75,0.0,0.0,0.25,0.75,8,14,0.571,1,13078,13078,13078,2312,5147,19885,3958,350,13697,8533,13609,3105,19104,14987,5137,12572,3473,19317,3051,2320,3907,6274,1,36:05,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800087,2018-10-29T00:00:00,IND vs. POR,L,31.9,0.917,0.083,1.0,0.4,0.0,0.0,0.0,0.2,0.6,1.0,0.0,0.0,0.0,1.0,0.0,5,12,0.417,1,13078,13078,13078,5578,5264,19753,1,1223,13697,10121,14182,6953,7293,1,15025,12572,3473,1,15698,6938,5764,14305,1,31:54,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800077,2018-10-27T00:00:00,IND @ CLE,W,21.5,1.0,0.0,0.8,0.133,0.0,0.0,0.2,0.133,0.667,0.5,0.5,0.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,14971,1,20119,5529,6096,13697,10121,7063,9720,5557,9818,8091,12572,3473,13960,6190,4937,9647,3022,1,21:27,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800077,2018-10-27T00:00:00,IND @ CLE,W,17.8,0.5,0.5,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,17932,16125,6690,17201,8259,13697,10121,653,12104,14205,1,15025,12572,3473,1,15698,19280,22125,8362,1,17:49,2018,2019
2018-19,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,21800077,2018-10-27T00:00:00,IND @ CLE,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25758,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:28,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800077,2018-10-27T00:00:00,IND @ CLE,W,5.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24277,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,5:16,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800077,2018-10-27T00:00:00,IND @ CLE,W,1.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25651,1,20119,1,8259,13697,1,14182,1,1,1,15025,12572,3473,1,15698,19280,23689,1,1,1:47,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800077,2018-10-27T00:00:00,IND @ CLE,W,33.0,1.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.0,0.0,0.0,1.0,5,8,0.625,1,1,1,1,4691,1,20119,1,1223,13697,10121,14182,12104,7293,16576,1,12572,3473,20726,1,6938,11313,4564,1,32:59,2018,2019
