season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21700494,2017-12-25T00:00:00,GSW vs. CLE,W,13.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,20824,1,18958,1,9692,12784,1,13731,12040,1,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,13:40,2017,2018
2017-18,201956,Omri Casspi,Omri,1610612744,GSW,Golden State Warriors,21700489,2017-12-23T00:00:00,GSW vs. DEN,L,21.5,0.667,0.333,0.8,0.4,0.0,0.4,0.2,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,14777,12196,11341,6147,1805,12784,1615,6909,12040,11590,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,21:31,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700489,2017-12-23T00:00:00,GSW vs. DEN,L,23.4,0.75,0.25,0.857,0.0,0.0,0.286,0.143,0.714,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13054,13054,13054,13180,9704,14277,5302,9692,12784,3148,9538,657,3329,7226,12180,11742,3198,10030,10864,12053,18324,1914,1.0,23:24,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21700489,2017-12-23T00:00:00,GSW vs. DEN,L,3.5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,24943,1,18958,1,1,12784,1,13731,12040,19152,1,15335,11742,3198,1,15926,19115,23497,1,1.0,3:32,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700489,2017-12-23T00:00:00,GSW vs. DEN,L,34.1,0.524,0.476,0.667,0.267,0.2,0.333,0.133,0.133,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,21,0.286,1,13054,13054,13054,3787,16991,7946,8630,3994,11402,2237,10258,9913,11590,1,15335,1,3198,1,15926,4530,549,19431,1.0,34:08,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700489,2017-12-23T00:00:00,GSW vs. DEN,L,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13054,13054,13054,23672,1,18958,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,15444,21901,1,1.0,6:59,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700489,2017-12-23T00:00:00,GSW vs. DEN,L,22.2,1.0,0.0,0.857,0.286,0.0,0.571,0.143,0.571,0.571,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13054,13054,13054,14249,1,18958,5302,3451,12784,704,9538,1085,7651,13050,6525,11742,3198,17294,4283,12053,16430,5255,1.0,22:09,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21700489,2017-12-23T00:00:00,GSW vs. DEN,L,23.6,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13054,13054,13054,12983,12196,11341,1,9692,12784,1,13731,12040,1,16123,1,11742,3198,20241,1,19115,14536,21968,1.0,23:38,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700489,2017-12-23T00:00:00,GSW vs. DEN,L,34.8,0.722,0.278,0.667,0.222,0.0,0.111,0.333,0.0,0.444,0.667,0.333,0.0,0.0,0.667,0.333,6,18,0.333,1,13054,13054,13054,3278,11045,13864,8630,4886,12784,7897,2779,12040,10773,7226,12180,11742,3198,10030,10864,4530,1318,17065,1.0,34:46,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700489,2017-12-23T00:00:00,GSW vs. DEN,L,11.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13054,13054,13054,21934,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,14536,17065,1.0,11:47,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700489,2017-12-23T00:00:00,GSW vs. DEN,L,33.3,0.6,0.4,0.6,0.0,0.3,0.0,0.1,0.5,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,13054,13054,13054,4470,14663,9518,10940,9692,9401,9215,11602,1265,7238,7226,12180,1,3198,8508,13071,9019,7776,14515,1.0,33:17,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700489,2017-12-23T00:00:00,GSW vs. DEN,L,6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,23979,23738,18958,20825,9692,12784,9215,1,1,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,6:10,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700489,2017-12-23T00:00:00,GSW vs. DEN,L,18.7,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13054,13054,13054,17232,17024,5938,15448,9692,3261,9215,13731,2431,11590,1,15335,1,3198,1,15926,15444,10961,20170,1.0,18:39,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700479,2017-12-22T00:00:00,GSW vs. LAL,W,27.9,0.8,0.2,0.8,0.0,0.0,0.4,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,9136,8450,15852,6147,9692,12784,1615,6909,2431,3814,9391,8575,11742,3198,13234,6580,15444,16430,14515,1.0,27:52,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700479,2017-12-22T00:00:00,GSW vs. LAL,W,37.5,0.5,0.5,0.364,0.061,0.273,0.0,0.363,0.061,0.303,0.167,0.833,0.667,0.333,0.333,0.667,9,20,0.45,1,1,1,1,1446,17024,5938,17117,9610,9898,9215,2592,11917,14759,15629,4988,9991,2311,17294,4283,1220,746,12675,1.0,37:31,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700479,2017-12-22T00:00:00,GSW vs. LAL,W,30.1,0.667,0.333,0.462,0.0,0.231,0.462,0.307,0.154,0.462,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,7137,12196,11341,14528,9692,10796,1337,4056,9112,10500,7226,12180,1,3198,8508,13071,9019,9295,12726,1.0,30:06,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700479,2017-12-22T00:00:00,GSW vs. LAL,W,24.9,1.0,0.0,0.9,0.0,0.0,0.2,0.1,0.1,0.9,0.444,0.556,0.0,0.0,0.444,0.556,9,13,0.692,1,1,1,1,11835,1,18958,4909,9692,12784,5085,11602,11075,3130,12271,8489,11742,3198,16177,6409,1220,4341,2981,1.0,24:53,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700479,2017-12-22T00:00:00,GSW vs. LAL,W,34.4,0.5,0.5,0.625,0.25,0.375,0.5,0.0,0.125,0.375,0.6,0.4,1.0,0.0,0.714,0.286,7,18,0.389,1,1,1,1,3616,17024,5938,10504,4197,7842,820,13731,10217,13039,8727,11679,1,3198,9658,12738,3042,1318,15700,1.0,34:21,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700479,2017-12-22T00:00:00,GSW vs. LAL,W,18.7,0.667,0.333,0.5,0.25,0.375,0.25,0.125,0.0,0.25,0.0,1.0,1.0,0.0,0.333,0.667,3,3,1.0,1,1,1,1,17210,12196,11341,13164,4197,7842,3817,10501,12040,15842,16123,1,1,3198,17294,4283,12053,20118,1,1.0,18:40,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21700479,2017-12-22T00:00:00,GSW vs. LAL,W,21.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,14517,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,21:50,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700479,2017-12-22T00:00:00,GSW vs. LAL,W,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23183,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,8:27,2017,2018
2017-18,201956,Omri Casspi,Omri,1610612744,GSW,Golden State Warriors,21700479,2017-12-22T00:00:00,GSW vs. LAL,W,18.7,1.0,0.0,1.0,0.0,0.0,0.4,0.0,0.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,17206,1,18958,1,9692,12784,1615,13731,914,1,1,15335,11742,3198,1,15926,6480,10961,4713,1.0,18:41,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700479,2017-12-22T00:00:00,GSW vs. LAL,W,17.7,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,18042,1,18958,7343,9692,12784,9215,5211,5497,4569,7226,12180,11742,3198,10030,10864,12053,14536,8363,1.0,17:39,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21700464,2017-12-20T00:00:00,GSW vs. MEM,W,18.7,0.571,0.429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,17177,15710,8818,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,12683,22272,1.0,18:43,2017,2018
2017-18,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21700464,2017-12-20T00:00:00,GSW vs. MEM,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25591,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:48,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700464,2017-12-20T00:00:00,GSW vs. MEM,W,37.2,0.75,0.25,0.483,0.207,0.31,0.0,0.207,0.069,0.276,0.857,0.143,1.0,0.0,0.9,0.1,10,16,0.625,1,1,1,1,1598,9704,14277,14240,5417,9372,9215,6887,11793,15527,5575,15163,1,3198,6800,15874,776,2186,4713,1.0,37:12,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700464,2017-12-20T00:00:00,GSW vs. MEM,W,12.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,21701,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,12053,20118,1,1.0,12:06,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700464,2017-12-20T00:00:00,GSW vs. MEM,W,26.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,10450,1,18958,13164,9692,12784,9215,1057,12040,8975,16123,1,11742,3198,20241,1,19115,23497,1,1.0,26:25,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700464,2017-12-20T00:00:00,GSW vs. MEM,W,33.1,0.6,0.4,0.545,0.273,0.273,0.091,0.182,0.273,0.273,0.667,0.333,1.0,0.0,0.75,0.25,8,20,0.4,1,1,1,1,4605,14663,9518,12504,3945,9898,8515,8036,5125,15545,7226,12180,1,3198,8508,13071,1983,746,14515,1.0,33:06,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700464,2017-12-20T00:00:00,GSW vs. MEM,W,13.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20965,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,13:26,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700464,2017-12-20T00:00:00,GSW vs. MEM,W,23.9,0.625,0.375,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,12739,14103,10489,11440,799,6464,9215,13731,12040,19152,9391,8575,1,3198,10030,10864,12053,10961,15991,1.0,23:54,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700464,2017-12-20T00:00:00,GSW vs. MEM,W,18.5,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,17356,1,18958,11440,9692,12784,9215,1811,12040,7651,9391,8575,11742,3198,13234,6580,15444,16430,14515,1.0,18:31,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700464,2017-12-20T00:00:00,GSW vs. MEM,W,29.3,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,7886,17024,5938,8630,9692,12784,9215,2779,12040,5419,16123,1,11742,3198,20241,1,19115,14536,21968,1.0,29:17,2017,2018
2017-18,201956,Omri Casspi,Omri,1610612744,GSW,Golden State Warriors,21700464,2017-12-20T00:00:00,GSW vs. MEM,W,25.5,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.333,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,11244,1,18958,5804,9692,12784,9215,8486,3338,3611,5855,14564,11742,3198,7685,14296,6480,12683,2604,1.0,25:32,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700450,2017-12-18T00:00:00,GSW @ LAL,W,17.4,0.889,0.111,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,18283,6698,18056,1,9692,12784,9215,13731,3338,1,7226,12180,11742,3198,10030,10864,12053,9295,17065,1.0,17:21,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700450,2017-12-18T00:00:00,GSW @ LAL,W,23.5,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,13064,1,18958,8630,9692,12784,2237,2779,12040,5419,16123,1,11742,3198,20241,1,15444,16430,14515,1.0,23:33,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700450,2017-12-18T00:00:00,GSW @ LAL,W,23.1,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,13475,14663,9518,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,16430,21382,1.0,23:04,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700450,2017-12-18T00:00:00,GSW @ LAL,W,18.2,0.375,0.625,0.4,0.0,0.6,0.5,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,17597,20713,4018,15448,9692,3261,820,13731,2431,11590,16123,1,1,3198,13234,6580,9019,10961,8363,1.0,18:14,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700450,2017-12-18T00:00:00,GSW @ LAL,W,11.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,22004,1,18958,1,9692,12784,9215,13731,12040,1,6305,13792,11742,3198,8508,13071,9019,18324,1,1.0,11:38,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700450,2017-12-18T00:00:00,GSW @ LAL,W,42.3,0.458,0.542,0.235,0.118,0.706,0.353,0.059,0.0,0.118,0.0,1.0,1.0,0.0,0.667,0.333,6,24,0.25,1,1,1,1,185,19228,5727,19444,8222,2529,2196,13178,12040,18716,16123,1,1,3198,10030,10864,4530,207,20170,1.0,42:15,2017,2018
2017-18,201956,Omri Casspi,Omri,1610612744,GSW,Golden State Warriors,21700450,2017-12-18T00:00:00,GSW @ LAL,W,25.6,1.0,0.0,0.714,0.0,0.0,0.143,0.286,0.0,0.714,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,11175,1,18958,8240,9692,12784,6873,4388,12040,5190,1,15335,11742,3198,1,15926,6480,9295,7065,1.0,25:36,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700450,2017-12-18T00:00:00,GSW @ LAL,W,20.9,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,15346,1,18958,1,9692,12784,3817,13731,12040,1,6305,13792,11742,3198,8508,13071,9019,14536,3072,1.0,20:51,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700450,2017-12-18T00:00:00,GSW @ LAL,W,41.0,0.621,0.379,0.333,0.167,0.333,0.0,0.334,0.083,0.167,0.0,1.0,1.0,0.0,0.4,0.6,10,29,0.345,1,1,1,1,338,14469,10486,17473,6519,8533,9215,2779,11520,17842,16123,1,1,3198,16578,5614,776,29,17061,1.0,40:57,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21700450,2017-12-18T00:00:00,GSW @ LAL,W,4.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24454,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,4:54,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21700450,2017-12-18T00:00:00,GSW @ LAL,W,36.6,0.714,0.286,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,1946,11104,13413,8630,9692,8533,9215,13731,6533,5419,13050,6525,1,3198,13234,6580,9019,12683,6384,1.0,36:37,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21700417,2017-12-14T00:00:00,GSW vs. DAL,W,29.8,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,7464,20145,4320,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,16430,21382,1.0,29:45,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700417,2017-12-14T00:00:00,GSW vs. DAL,W,34.1,0.652,0.348,0.611,0.333,0.333,0.056,0.056,0.167,0.278,0.636,0.364,0.75,0.25,0.667,0.333,15,23,0.652,1,1,1,1,3784,13626,11320,10881,2578,8533,9123,13300,8550,15521,8646,12171,9750,2800,10030,10864,60,300,4385,1.0,34:09,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21700417,2017-12-14T00:00:00,GSW vs. DAL,W,8.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23131,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,8:36,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700417,2017-12-14T00:00:00,GSW vs. DAL,W,36.7,0.722,0.278,0.4,0.32,0.6,0.32,0.0,0.2,0.08,0.8,0.2,1.0,0.0,0.9,0.1,10,18,0.556,1,1,1,1,1906,11045,13864,15448,3145,3261,2812,13731,7193,19083,5855,14564,1,3198,6800,15874,776,1318,7065,1.0,36:42,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21700417,2017-12-14T00:00:00,GSW vs. DAL,W,20.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,1,1,1,15561,1,18958,1,1,12784,9215,13731,12040,19152,14501,5648,11742,3198,18729,3376,9019,14536,3072,1.0,20:37,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700417,2017-12-14T00:00:00,GSW vs. DAL,W,3.7,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24906,17024,5938,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,3:39,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700417,2017-12-14T00:00:00,GSW vs. DAL,W,29.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,7448,17024,5938,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,29:46,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700417,2017-12-14T00:00:00,GSW vs. DAL,W,7.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23438,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,7:41,2017,2018
2017-18,201956,Omri Casspi,Omri,1610612744,GSW,Golden State Warriors,21700417,2017-12-14T00:00:00,GSW vs. DAL,W,30.2,0.778,0.222,0.706,0.0,0.176,0.235,0.118,0.118,0.706,0.833,0.167,1.0,0.0,0.857,0.143,7,9,0.778,1,1,1,1,7102,9238,15447,8384,9692,11847,4387,10885,10507,5294,5664,14981,1,3198,7018,15462,3042,9295,1778,1.0,30:09,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700417,2017-12-14T00:00:00,GSW vs. DAL,W,24.4,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,12257,1,18958,1,9692,12784,820,13731,12040,1,9391,8575,11742,3198,13234,6580,9019,16430,1473,1.0,24:25,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700417,2017-12-14T00:00:00,GSW vs. DAL,W,14.5,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.222,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,20286,1,18958,4937,9692,12784,4577,11027,6533,3143,1,15335,11742,3198,1,15926,9019,16430,1473,1.0,14:31,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700395,2017-12-11T00:00:00,GSW vs. POR,W,36.3,0.81,0.19,0.643,0.357,0.214,0.179,0.143,0.071,0.286,0.444,0.556,0.0,1.0,0.364,0.636,11,21,0.524,1,1,1,1,2191,8424,16514,10336,2502,11178,5999,9538,11747,14888,12271,8489,11742,1,17245,5414,453,549,8305,1.0,36:16,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21700395,2017-12-11T00:00:00,GSW vs. POR,W,23.6,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.333,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,13041,1,18958,8630,2578,12784,9215,2779,3338,13684,9391,8575,11742,3198,13234,6580,15444,18324,8363,1.0,23:34,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700395,2017-12-11T00:00:00,GSW vs. POR,W,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25085,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,3:14,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700395,2017-12-11T00:00:00,GSW vs. POR,W,16.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,18713,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,16:45,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700395,2017-12-11T00:00:00,GSW vs. POR,W,37.2,0.524,0.476,0.417,0.25,0.5,0.417,0.083,0.083,0.167,0.4,0.6,1.0,0.0,0.667,0.333,9,21,0.429,1,1,1,1,1616,16991,7946,15385,4197,5348,1561,12304,11520,17842,12482,7890,1,3198,10030,10864,1220,549,13354,1.0,37:11,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700395,2017-12-11T00:00:00,GSW vs. POR,W,25.7,1.0,0.0,0.909,0.0,0.0,0.364,0.091,0.364,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,11053,1,18958,4753,9692,12784,2101,11969,3099,3056,5855,14564,11742,3198,7685,14296,6480,14536,1301,1.0,25:44,2017,2018
