season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600614,2017-01-16T00:00:00,POR @ WAS,L,24.8,120.0,116.7,116.7,124.0,120.8,120.8,-4.0,-4.1,-4.1,0.25,5.0,41.7,0.042,0.083,0.063,0.083,0.08,0.00417,0.00388,0.117,0.127,100.79,103.62,86.35,103.62,0.022,54,2,6,2.0,6.0,0.333,1,13060,13060,13060,11906,5385,6965,6965,21634,20348,20348,14362,14431,14431,4321,595,1455,9223,16701,15421,13050,13021,16060,18892,21096,20276,9361,5432,5432,20699,15070,14148,15070,14148,16811,1,24:47,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600614,2017-01-16T00:00:00,POR @ WAS,L,25.1,98.4,98.1,98.1,129.8,128.8,128.8,-31.4,-30.7,-30.7,0.077,0.5,7.7,0.067,0.158,0.102,0.154,0.155,0.005560000000000001,0.00607,0.197,0.199,100.0,100.53,83.78,100.53,0.097,53,5,9,5.0,9.0,0.556,1,13060,13060,13060,11667,16874,17345,17345,23213,22911,22911,22593,22502,22502,14882,11199,16694,5989,9078,9054,19380,19618,9838,9323,11085,11398,10537,9365,9365,12046,6330,8880,6330,8880,6870,1,25:04,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600614,2017-01-16T00:00:00,POR @ WAS,L,21.6,108.0,111.9,111.9,95.1,90.5,90.5,12.9,21.4,21.4,0.063,0.0,12.5,0.08,0.087,0.083,0.0,0.0,0.00571,0.00571,0.146,0.144,92.68,93.25,77.71,93.25,0.11,42,4,7,4.0,7.0,0.571,1,13060,13060,13060,14621,11431,9557,9557,6835,4695,4695,7432,4645,4635,16120,13122,13172,4874,16439,11670,1,1,9116,10899,17764,18326,21384,20374,20374,10246,8702,12283,8702,12283,6176,1,21:37,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600598,2017-01-13T00:00:00,POR vs. ORL,L,13.4,104.8,110.3,110.3,106.1,93.3,93.3,-1.2,17.0,17.0,0.111,1.0,16.7,0.059,0.0,0.033,0.16699999999999998,0.16699999999999998,0.00375,0.00375,0.147,0.149,102.2,105.94,88.28,105.94,0.011,29,1,4,1.0,4.0,0.25,1,13060,13060,13060,20892,13247,10479,10479,12939,5768,5768,13213,5961,5961,11893,7076,10151,6880,22443,20749,19921,20111,17469,19195,17601,17748,7513,3515,3515,21552,18863,18194,18863,18194,20034,1,13:22,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600598,2017-01-13T00:00:00,POR vs. ORL,L,23.9,101.9,105.8,105.8,105.8,103.8,103.8,-3.9,1.9,1.9,0.143,2.0,13.3,0.094,0.038,0.069,0.067,0.068,0.0055000000000000005,0.00638,0.213,0.209,105.51,104.51,87.09,104.51,0.132,52,5,10,5.0,10.0,0.5,1,13060,13060,13060,12712,14893,13071,13071,12784,11330,11330,14318,11769,11769,9568,3570,12816,3898,21420,14232,11507,11847,10118,7964,9077,10041,4006,4613,4613,7745,6330,7506,6330,7506,8149,1,23:53,2016,2017
2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600598,2017-01-13T00:00:00,POR vs. ORL,L,16.1,100.1,105.7,105.7,99.1,91.4,91.4,1.0,14.3,14.3,0.0,0.0,0.0,0.0,0.25,0.108,0.33299999999999996,0.33299999999999996,0.01,0.01,0.073,0.073,103.32,104.46,87.05,104.46,0.117,35,2,2,2.0,2.0,1.0,1,13060,13060,13060,19040,15894,13097,13097,8823,5037,5037,12133,6889,6897,18531,13122,18531,12923,3164,8249,24707,24749,404,646,24244,24330,6230,4655,4660,9531,15070,21916,15070,21916,1,1,16:05,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600598,2017-01-13T00:00:00,POR vs. ORL,L,36.6,107.9,111.8,111.8,120.4,118.7,118.7,-12.5,-6.8,-6.8,0.095,1.0,7.7,0.024,0.074,0.043,0.077,0.077,0.00571,0.00594,0.267,0.272,100.24,99.11,82.59,99.11,0.111,76,10,21,10.0,21.0,0.476,1,13060,13060,13060,2141,11496,9608,9608,20326,19415,19415,17640,15560,15560,13381,7076,16694,12595,17924,19028,12449,12755,9116,10041,3991,4088,10186,11490,11490,10088,812,607,812,607,11668,1,36:34,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600598,2017-01-13T00:00:00,POR vs. ORL,L,37.2,97.3,100.0,100.0,115.1,113.6,113.6,-17.8,-13.6,-13.6,0.176,1.5,8.8,0.021,0.2,0.098,0.059000000000000004,0.057,0.005,0.00567,0.337,0.35,104.71,103.96,86.64,103.96,0.182,80,12,26,12.0,26.0,0.462,1,13060,13060,13060,1763,17402,15569,15569,17965,16971,16971,19411,18110,18110,7824,5873,16180,12836,5635,9663,10877,10883,11001,11266,973,885,4706,5109,5109,3385,304,118,304,118,12016,1,37:10,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600598,2017-01-13T00:00:00,POR vs. ORL,L,31.5,105.2,107.8,107.8,120.5,119.4,119.4,-15.3,-11.6,-11.6,0.087,0.0,15.4,0.086,0.148,0.113,0.0,0.0,0.00333,0.0037199999999999998,0.149,0.148,100.63,99.87,83.22,99.87,0.036,64,3,9,3.0,9.0,0.333,1,13060,13060,13060,6168,13029,11908,11908,20357,19722,19722,18585,17396,17396,14104,13122,11315,4480,9900,7689,1,1,18559,19453,17410,17847,9606,10336,10336,19420,11660,8880,11660,8880,16811,1,31:29,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600598,2017-01-13T00:00:00,POR vs. ORL,L,32.9,100.7,104.3,104.3,117.1,113.9,113.9,-16.3,-9.5,-9.5,0.083,2.0,15.4,0.0,0.107,0.045,0.077,0.077,0.0034999999999999996,0.0034999999999999996,0.138,0.138,103.34,102.96,85.8,102.96,0.03,69,3,10,3.0,10.0,0.3,1,13060,13060,13060,5043,15598,13829,13829,18920,17130,17130,18954,16628,16628,14276,3570,11315,12923,14174,18845,12449,12575,18388,19874,18793,19017,6204,6152,6152,19982,11660,7506,11660,7506,19048,1,32:52,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21600598,2017-01-13T00:00:00,POR vs. ORL,L,28.2,98.3,100.0,100.0,122.8,123.3,123.3,-24.5,-23.3,-23.3,0.25,5.0,33.3,0.057,0.217,0.121,0.067,0.068,0.0028599999999999997,0.004,0.145,0.146,102.52,101.4,84.5,101.4,0.112,59,2,7,2.0,7.0,0.286,1,13060,13060,13060,8961,16936,15569,15569,21189,21346,21346,21194,20916,20916,4321,595,2634,7175,4935,6834,11507,11847,20317,18681,17876,18138,7122,8106,8106,10013,15070,12283,15070,12283,19320,1,28:10,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600598,2017-01-13T00:00:00,POR vs. ORL,L,20.4,111.1,114.3,114.3,105.0,97.8,97.8,6.1,16.5,16.5,0.111,0.0,18.2,0.037,0.25,0.128,0.0,0.0,0.00188,0.0028199999999999996,0.158,0.157,108.52,110.5,92.08,110.5,0.019,49,1,8,1.0,8.0,0.125,1,13060,13060,13060,15606,9651,8215,8215,12293,7825,7825,10086,6126,6126,11893,13122,9481,9985,3164,6079,1,1,22126,21573,16137,16683,2111,1425,1425,20929,18863,10580,18863,10580,22523,1,20:25,2016,2017
2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600585,2017-01-11T00:00:00,POR vs. CLE,W,16.3,113.4,112.1,112.1,63.9,65.6,65.6,49.4,46.5,46.5,0.25,3.0,42.9,0.071,0.2,0.154,0.14300000000000002,0.14300000000000002,0.006670000000000001,0.006670000000000001,0.105,0.109,96.41,95.71,79.75,95.71,0.184,33,2,3,2.0,3.0,0.667,1,1,1,1,18873,8410,9433,9433,610,701,701,890,1016,1016,4321,1879,1288,5503,5635,3883,18298,18521,5282,6495,22075,22004,16424,16888,16888,3252,15070,20108,15070,20108,2938,1,16:18,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21600585,2017-01-11T00:00:00,POR vs. CLE,W,23.8,96.5,100.0,100.0,98.3,100.0,100.0,-1.8,0.0,0.0,0.211,0.0,36.4,0.032,0.154,0.088,0.0,0.0,0.00333,0.00291,0.125,0.121,99.64,97.01,80.84,97.01,0.099,48,2,6,2.0,6.0,0.333,1,1,1,1,12820,17828,15569,15569,8379,8369,8369,13492,12419,12419,6169,13122,2294,10936,9341,11123,1,1,18559,21371,20051,20909,11054,14776,14777,11687,15070,14148,15070,14148,16811,1,23:45,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600585,2017-01-11T00:00:00,POR vs. CLE,W,32.1,107.1,110.8,110.8,78.7,80.3,80.3,28.5,30.5,30.5,0.105,2.0,8.7,0.0,0.087,0.05,0.043,0.043,0.006750000000000001,0.006750000000000001,0.284,0.283,100.61,97.94,81.62,97.94,0.214,65,11,20,11.0,20.0,0.55,1,1,1,1,5639,11903,10238,10238,1894,2181,2181,3091,2733,2733,12575,3570,16189,12923,16439,17788,9982,10017,5271,6340,3015,3399,9631,13379,13379,1867,508,800,508,800,7272,1,32:06,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600585,2017-01-11T00:00:00,POR vs. CLE,W,3.7,38.7,42.9,42.9,145.3,125.0,125.0,-106.7,-82.1,-82.1,0.0,0.0,0.0,0.143,0.667,0.3,0.0,0.0,0.0,0.00532,0.2,0.193,95.39,97.74,81.45,97.74,0.353,7,0,1,0.0,1.0,0.0,1,1,1,1,24907,25751,25670,25670,25108,21790,21790,25882,25654,25654,18531,13122,18531,1681,74,241,1,1,22732,12686,10337,12161,17849,13670,13670,270,22732,23566,22732,23566,22732,1,3:41,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600585,2017-01-11T00:00:00,POR vs. CLE,W,30.5,103.0,105.0,105.0,87.3,88.3,88.3,15.7,16.7,16.7,0.071,0.0,7.7,0.0,0.111,0.056,0.0,0.0,0.00955,0.009399999999999999,0.167,0.179,95.87,94.43,78.69,94.43,0.315,60,9,11,9.0,11.0,0.818,1,1,1,1,6974,14307,13467,13467,3816,4037,4037,6451,6030,6071,15359,13122,16694,12923,13517,16668,1,1,1474,1403,14758,13854,17185,18759,18775,401,1285,6285,1285,6285,1464,1,30:30,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600585,2017-01-11T00:00:00,POR vs. CLE,W,31.5,122.6,123.8,123.8,82.9,84.4,84.4,39.6,39.4,39.4,0.115,0.0,21.4,0.107,0.05,0.074,0.0,0.0,0.0055000000000000005,0.00597,0.159,0.159,98.18,96.84,80.7,96.84,0.092,63,5,10,5.0,10.0,0.5,1,1,1,1,6170,4409,4098,4098,2683,2965,2965,1562,1542,1542,11827,13122,7528,3147,20407,13468,1,1,10118,9871,16003,16553,13446,15050,15050,12711,6330,7506,6330,7506,8149,1,31:29,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600585,2017-01-11T00:00:00,POR vs. CLE,W,31.1,106.1,109.4,109.4,89.6,91.9,91.9,16.5,17.4,17.4,0.083,1.0,10.0,0.135,0.206,0.169,0.1,0.098,0.00313,0.00335,0.243,0.249,99.9,97.16,80.96,97.16,0.084,64,5,16,5.0,16.0,0.313,1,1,1,1,6451,12493,11022,11022,4557,5209,5209,6141,5812,5812,14276,7076,15037,2038,5550,3027,14619,14711,19828,20261,5991,5941,10676,14531,14532,13796,6330,2293,6330,2293,18870,1,31:08,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21600585,2017-01-11T00:00:00,POR vs. CLE,W,3.7,38.7,42.9,42.9,145.3,125.0,125.0,-106.7,-82.1,-82.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00266,0.2,0.193,95.39,97.74,81.45,97.74,-0.118,7,0,1,0.0,1.0,0.0,1,1,1,1,24907,25751,25670,25670,25108,21790,21790,25882,25654,25654,18531,13122,18531,12923,22443,23356,1,1,22732,21709,10337,12161,17849,13670,13670,25508,22732,23566,22732,23566,22732,1,3:41,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600585,2017-01-11T00:00:00,POR vs. CLE,W,28.5,100.3,101.7,101.7,78.9,81.8,81.8,21.4,19.9,19.9,0.5,2.75,50.0,0.03,0.184,0.113,0.182,0.182,0.0014299999999999998,0.0014299999999999998,0.162,0.162,97.64,95.21,79.34,95.21,0.143,58,1,7,1.0,7.0,0.143,1,1,1,1,8690,15822,15249,15249,1937,2408,2408,4709,5090,5090,473,2992,481,11363,7029,7721,21047,21132,22468,23127,15702,16076,14389,17596,17596,6511,18863,12283,18863,12283,22339,1,28:29,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600585,2017-01-11T00:00:00,POR vs. CLE,W,3.7,38.7,42.9,42.9,145.3,125.0,125.0,-106.7,-82.1,-82.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,95.39,97.74,81.45,97.74,-0.235,7,0,2,0.0,2.0,0.0,1,1,1,1,24907,25751,25670,25670,25108,21790,21790,25882,25654,25654,18531,13122,18531,12923,22443,23356,1,1,22732,23374,10337,10544,17849,13670,13670,25874,22732,21916,22732,21916,22732,1,3:41,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600585,2017-01-11T00:00:00,POR vs. CLE,W,3.7,38.7,42.9,42.9,145.3,125.0,125.0,-106.7,-82.1,-82.1,0.0,0.0,0.0,0.143,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.102,95.39,97.74,81.45,97.74,0.059,7,0,1,0.0,1.0,0.0,1,1,1,1,24907,25751,25670,25670,25108,21790,21790,25882,25654,25654,18531,13122,18531,1681,22443,9165,1,1,22732,23374,22436,22518,17849,13670,13670,16951,22732,23566,22732,23566,22732,1,3:41,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600585,2017-01-11T00:00:00,POR vs. CLE,W,31.5,109.3,112.7,112.7,92.8,92.2,92.2,16.5,20.5,20.5,0.125,3.0,15.0,0.0,0.091,0.044,0.05,0.049,0.00367,0.0042899999999999995,0.239,0.241,97.85,96.66,80.55,96.66,0.07,63,5,15,5.0,15.0,0.333,1,1,1,1,6111,10685,9110,9110,5755,5298,5298,6135,4889,4889,10885,1879,11669,12923,15880,18983,10302,10326,17983,17543,6359,6719,14030,15337,15337,15525,6330,2883,6330,2883,16811,1,31:32,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600577,2017-01-10T00:00:00,POR @ LAL,W,33.6,107.6,108.6,108.6,84.2,77.8,77.8,23.4,30.8,30.8,0.2,4.0,16.0,0.0,0.025,0.014,0.04,0.04,0.00611,0.00633,0.273,0.275,97.87,101.38,84.48,101.38,0.189,70,10,18,10.0,18.0,0.556,1,1,1,1,4446,11621,11462,11462,2968,1765,1765,4177,2671,2671,6368,1041,11123,12923,22357,23234,9807,9879,7675,8172,3594,3909,13994,8128,8128,2988,812,1372,812,1372,6870,1,33:37,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600577,2017-01-10T00:00:00,POR @ LAL,W,26.3,116.1,115.7,115.7,104.6,101.9,101.9,11.5,13.8,13.8,0.35,0.0,43.8,0.0,0.115,0.061,0.0,0.0,0.00333,0.00333,0.161,0.161,94.45,95.88,79.9,95.88,0.088,51,3,9,3.0,9.0,0.333,1,1,1,1,10589,7119,7546,7546,12036,10219,10219,7980,7044,7044,2111,13122,1249,12923,13219,15749,1,1,18559,20263,15826,16198,19204,16634,16634,13256,11660,8880,11660,8880,16811,1,26:17,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21600577,2017-01-10T00:00:00,POR @ LAL,W,2.6,140.0,116.7,116.7,80.0,80.0,80.0,60.0,36.7,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329999999999999,0.008329999999999999,0.5,0.6,94.12,103.53,86.27,103.53,0.333,6,2,3,2.0,3.0,0.667,1,1,1,1,25355,995,6965,6965,2126,2042,2042,498,1817,1817,18531,13122,18531,12923,22443,23356,1,1,2078,2288,47,44,19621,5530,5530,314,15070,20108,15070,20108,2938,1,2:33,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600577,2017-01-10T00:00:00,POR @ LAL,W,2.6,140.0,116.7,116.7,80.0,80.0,80.0,60.0,36.7,36.7,0.5,0.0,50.0,0.0,0.5,0.333,0.0,0.0,0.01,0.01,0.167,0.2,94.12,103.53,86.27,103.53,0.333,6,1,1,1.0,1.0,1.0,1,1,1,1,25355,995,6965,6965,2126,2042,2042,498,1817,1817,473,13122,481,12923,136,107,1,1,404,646,14758,11138,19621,5530,5530,314,18863,23566,18863,23566,1,1,2:33,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600577,2017-01-10T00:00:00,POR @ LAL,W,26.3,116.1,115.7,115.7,104.6,101.9,101.9,11.5,13.8,13.8,0.0,0.0,0.0,0.0,0.038,0.02,0.111,0.111,0.00563,0.00563,0.161,0.161,94.45,95.88,79.9,95.88,0.039,51,4,8,4.0,8.0,0.5,1,1,1,1,10589,7119,7546,7546,12036,10219,10219,7980,7044,7044,18531,13122,18531,12923,21420,22566,15675,15887,9583,11501,15826,16198,19204,16634,16634,19129,8702,10580,8702,10580,8149,1,26:17,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21600577,2017-01-10T00:00:00,POR @ LAL,W,24.3,106.2,108.0,108.0,91.1,90.2,90.2,15.1,17.8,17.8,0.059,0.33,8.3,0.04,0.182,0.121,0.25,0.253,0.00714,0.006979999999999999,0.19,0.191,100.07,99.75,83.13,99.75,0.119,50,5,7,5.0,7.0,0.714,1,1,1,1,12327,12432,11792,11792,5102,4624,4624,6651,5702,5702,16442,12484,16246,9472,7066,6834,23291,23869,4364,5555,11996,12331,10446,10509,10509,9163,6330,12283,6330,12283,2499,1,24:18,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600577,2017-01-10T00:00:00,POR @ LAL,W,5.7,100.0,83.3,83.3,131.6,108.3,108.3,-31.6,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37,101.86,84.88,101.86,-0.043,12,0,0,0.0,0.0,0.0,1,1,1,1,24128,15964,22593,22593,23502,13958,13958,22621,21299,21300,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,25480,7492,7492,24469,22732,25027,22732,25027,22732,1,5:39,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600577,2017-01-10T00:00:00,POR @ LAL,W,31.3,109.2,111.3,111.3,89.0,87.3,87.3,20.2,24.0,24.0,0.286,3.0,19.4,0.094,0.125,0.111,0.065,0.063,0.00357,0.00423,0.347,0.36,95.93,95.96,79.97,95.96,0.128,62,7,21,7.0,21.0,0.333,1,1,1,1,6331,10726,9923,9923,4356,3722,3722,4990,4007,4007,3424,1879,9123,3898,11938,7749,11475,11439,18141,17819,782,732,17109,16513,16513,8233,3047,607,3047,607,16811,1,31:16,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600577,2017-01-10T00:00:00,POR @ LAL,W,2.6,140.0,116.7,116.7,80.0,80.0,80.0,60.0,36.7,36.7,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.12,103.53,86.27,103.53,0.083,6,0,0,0.0,0.0,0.0,1,1,1,1,25355,995,6965,6965,2126,2042,2042,498,1817,1817,2209,13122,1,12923,22443,23356,1,1,22732,23374,25353,25356,19621,5530,5530,13819,22732,25027,22732,25027,22732,1,2:33,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600577,2017-01-10T00:00:00,POR @ LAL,W,2.6,140.0,116.7,116.7,80.0,80.0,80.0,60.0,36.7,36.7,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,94.12,103.53,86.27,103.53,0.083,6,0,0,0.0,0.0,0.0,1,1,1,1,25355,995,6965,6965,2126,2042,2042,498,1817,1817,18531,13122,18531,12923,136,107,1,1,22732,23374,25353,25356,19621,5530,5530,13819,22732,25027,22732,25027,22732,1,2:33,2016,2017
2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600577,2017-01-10T00:00:00,POR @ LAL,W,21.2,114.7,114.6,114.6,92.6,88.1,88.1,22.2,26.5,26.5,0.0,0.0,0.0,0.167,0.25,0.211,0.0,0.0,0.005,0.005809999999999999,0.159,0.157,91.82,94.18,78.49,94.18,0.128,41,3,6,3.0,6.0,0.5,1,1,1,1,14999,7691,8087,8087,5678,3977,3977,4491,3448,3448,18531,13122,18531,1110,3164,1363,1,1,11001,10516,16039,16793,22181,19108,19108,8303,11660,14148,11660,14148,8149,1,21:09,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600577,2017-01-10T00:00:00,POR @ LAL,W,29.2,103.1,105.2,105.2,86.5,86.2,86.2,16.6,19.0,19.0,0.19,2.0,30.8,0.065,0.351,0.221,0.154,0.155,0.005829999999999999,0.005809999999999999,0.136,0.136,96.08,95.29,79.41,95.29,0.243,58,3,6,3.0,6.0,0.5,1,1,1,1,8054,14232,13402,13402,3584,3408,3408,6115,5356,5357,7148,3570,3739,6323,1008,1157,19380,19618,8686,10516,18891,19282,16906,17483,17483,1121,11660,14148,11660,14148,8149,1,29:13,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600577,2017-01-10T00:00:00,POR @ LAL,W,32.0,113.9,114.9,114.9,79.3,77.6,77.6,34.6,37.3,37.3,0.038,0.5,9.1,0.0,0.122,0.074,0.182,0.18600000000000003,0.009170000000000001,0.00902,0.133,0.133,99.8,100.4,83.66,100.4,0.144,67,5,6,5.0,6.0,0.833,1,1,1,1,5711,8119,7930,7930,1994,1763,1763,2110,1758,1758,18269,11199,15701,12923,12577,13468,21047,21443,1573,1598,19195,19720,10835,9555,9555,6476,6330,14148,6330,14148,1306,1,32:02,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600559,2017-01-08T00:00:00,POR vs. DET,L,42.6,102.5,104.9,104.9,109.2,110.8,110.8,-6.7,-5.9,-5.9,0.043,0.5,5.6,0.0,0.029,0.014,0.111,0.10800000000000001,0.00967,0.00972,0.187,0.196,94.29,92.47,77.06,92.47,0.148,81,12,15,12.0,15.0,0.8,1,13060,13060,13060,178,14615,13529,13529,14762,15472,15472,15405,15174,15174,17871,11199,17943,12923,22173,23280,15675,15763,1466,1291,12373,11724,19433,21306,21306,6037,304,2883,304,2883,1494,1,42:34,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600559,2017-01-08T00:00:00,POR vs. DET,L,25.3,100.1,100.0,100.0,118.5,118.2,118.2,-18.5,-18.2,-18.2,0.263,1.67,38.5,0.0,0.143,0.068,0.231,0.231,0.004,0.004,0.143,0.146,102.34,102.52,85.44,102.52,0.063,53,2,5,2.0,5.0,0.4,1,13060,13060,13060,11475,15924,15569,15569,19535,19147,19147,19595,19573,19586,4148,5643,1938,12923,10157,14417,23094,23148,16586,18416,17931,18140,7348,6650,6650,16445,15070,16180,15070,16180,14323,1,25:17,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600559,2017-01-08T00:00:00,POR vs. DET,L,37.4,114.8,120.3,120.3,105.2,107.1,107.1,9.6,13.1,13.1,0.071,2.0,15.4,0.031,0.219,0.125,0.077,0.07400000000000001,0.0075,0.00766,0.138,0.146,92.15,89.17,74.31,89.17,0.132,69,7,10,7.0,10.0,0.7,1,13060,13060,13060,1629,7683,5445,5445,12401,13272,13272,8675,7292,7292,15359,3570,11315,11144,4890,6182,12449,12434,3228,3544,18793,18087,21925,24239,24239,7749,3047,7506,3047,7506,2745,1,37:25,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600559,2017-01-08T00:00:00,POR vs. DET,L,44.4,109.2,114.0,114.0,106.3,102.3,102.3,2.8,11.6,11.6,0.24,6.0,17.1,0.0,0.075,0.038,0.028999999999999998,0.028999999999999998,0.00625,0.00625,0.299,0.306,93.3,93.02,77.52,93.02,0.176,86,16,28,16.0,28.0,0.571,1,13060,13060,13060,82,10770,8461,8461,13089,10445,10445,11389,7863,7863,5080,348,10140,12923,17866,20141,9518,9521,6985,8371,2226,2203,20672,20676,20676,3789,24,61,24,61,6176,1,44:23,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600559,2017-01-08T00:00:00,POR vs. DET,L,43.5,110.9,114.8,114.8,107.9,109.9,109.9,3.1,4.9,4.9,0.161,1.0,18.5,0.0,0.25,0.123,0.185,0.18,0.0053100000000000005,0.00563,0.237,0.251,91.84,89.43,74.53,89.43,0.109,81,7,16,7.0,16.0,0.438,1,13060,13060,13060,123,9755,7982,7982,13990,14918,14918,11307,10524,10524,8820,7076,9418,12923,3164,6569,21404,21097,10773,11414,6650,5752,22168,24079,24079,10470,3047,2293,3047,2293,13031,1,43:28,2016,2017
