season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400504,2025-01-07T00:00:00,DAL vs. LAL,W,39.28333333333333,9,14,0.643,3,3,1.0,1,2,0.5,1,7,8,0,1,1,0,2,2,3,22,13,33.6,0,0,35.0,1,1,1,1,788,1688,4240,4607,2458,11494,1,10215,7446,10625,6876,1947,2934,19908,8788,5025,8263,23925,12976,4218,2824,3250,5463,2246,150,4250,1,39:17,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22400504,2025-01-07T00:00:00,DAL vs. LAL,W,1.4333333333333331,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,4,4.0,0,0,4.0,1,1,1,1,25842,15612,21660,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,18599,8479,23284,2246,150,22929,1,1:26,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400504,2025-01-07T00:00:00,DAL vs. LAL,W,28.966666666666665,2,11,0.182,1,6,0.167,2,2,1.0,3,2,5,2,1,1,0,3,1,1,7,-13,18.0,0,0,17.0,1,1,1,1,8697,15612,7071,21891,8896,4502,14236,6020,7446,1,1615,13151,7268,9909,8788,5025,8263,25707,6051,11254,14857,22771,14409,2246,150,14250,1,28:58,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400504,2025-01-07T00:00:00,DAL vs. LAL,W,22.05,6,11,0.545,3,6,0.5,0,0,0.0,1,2,3,2,0,1,0,0,3,1,15,13,24.6,0,0,25.0,1,1,1,1,14461,5250,7071,7695,2458,4502,3944,13505,14344,13505,6876,13151,12778,9909,16469,5025,8263,1,18916,11254,6813,3250,10214,2246,150,9137,1,22:03,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400504,2025-01-07T00:00:00,DAL vs. LAL,W,35.166666666666664,8,15,0.533,1,5,0.2,2,2,1.0,1,5,6,8,3,1,0,0,1,3,19,24,38.2,0,0,36.0,1,1,1,1,3337,2561,3491,8140,8896,6354,13429,6020,7446,1,6876,4392,5362,963,2037,5025,8263,1,6051,4218,4202,634,3746,2246,150,3901,1,35:10,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400504,2025-01-07T00:00:00,DAL vs. LAL,W,5.033333333333333,0,0,0.0,0,0,0.0,3,4,0.75,1,2,3,1,0,0,0,0,0,2,3,11,8.1,0,0,7.0,1,1,1,1,23981,22635,24836,22635,15070,20945,15070,4159,3754,8186,6876,13151,12778,14293,16469,12854,8263,1,1,6956,19913,4119,20889,2246,150,21087,1,5:02,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400504,2025-01-07T00:00:00,DAL vs. LAL,W,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,1,1,1,25842,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,23200,8479,24725,2246,150,24667,1,1:26,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400504,2025-01-07T00:00:00,DAL vs. LAL,W,29.15,8,17,0.471,6,11,0.545,1,2,0.5,1,8,9,6,0,1,0,0,2,1,23,13,45.8,0,0,46.0,1,1,1,1,8543,2561,2289,12143,202,499,3863,10215,7446,10625,6876,1271,2169,2199,16469,5025,8263,1,12976,11254,2434,3250,1852,2246,150,1461,1,29:09,2024,2025
2024-25,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22400504,2025-01-07T00:00:00,DAL vs. LAL,W,29.466666666666665,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,5,1,1,0,1,2,1,5,21,18.1,0,0,16.0,1,1,1,1,8251,15612,19992,3281,8896,17631,1,13505,14344,13505,6876,13151,12778,3273,8788,5025,8263,17462,12976,11254,17323,1041,14347,2246,150,14948,1,29:28,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22400504,2025-01-07T00:00:00,DAL vs. LAL,W,19.33333333333333,3,3,1.0,0,0,0.0,1,2,0.5,2,4,6,3,1,0,0,0,5,1,7,-4,17.7,0,0,16.0,1,1,1,1,16552,12449,19992,1,15070,20945,15070,10215,7446,10625,3306,6429,5362,6913,8788,12854,8263,1,25158,11254,14857,16449,14610,2246,150,14948,1,19:20,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400499,2025-01-06T00:00:00,DAL @ MEM,L,32.733333333333334,5,15,0.333,2,6,0.333,4,5,0.8,1,5,6,3,2,2,0,0,2,5,16,-8,31.7,0,0,31.0,1,13222,13222,13222,5376,7242,3491,17395,4949,4502,9209,2676,2872,7681,6876,4392,5362,6913,4442,1671,8263,1,12976,1447,6070,19855,6320,2246,150,5932,1,32:44,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400499,2025-01-06T00:00:00,DAL @ MEM,L,21.17333333333333,5,10,0.5,3,5,0.6,2,2,1.0,0,3,3,2,4,1,1,2,2,2,15,2,23.6,0,0,27.0,1,13222,13222,13222,15168,7242,8304,8526,2458,6354,2992,6020,7446,1,14058,9417,12778,9909,877,5025,2537,23925,12976,6956,6813,10285,10799,2246,150,7999,1,21:10,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400499,2025-01-06T00:00:00,DAL @ MEM,L,31.78333333333333,7,22,0.318,2,8,0.25,1,1,1.0,2,8,10,5,2,3,0,1,5,2,17,-18,43.5,1,0,40.0,1,13222,13222,13222,6172,3730,626,19142,4949,2050,11902,10215,12810,1,3306,1271,1549,3273,4442,473,8263,17462,25158,6956,5360,24566,2369,1,150,2744,1,31:47,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400499,2025-01-06T00:00:00,DAL @ MEM,L,6.4,1,2,0.5,0,0,0.0,0,0,0.0,4,1,5,1,1,0,0,1,0,0,2,-2,8.5,0,0,8.0,1,13222,13222,13222,23409,19033,21660,8526,15070,20945,15070,13505,14344,13505,785,17569,7268,14293,8788,12854,8263,17462,1,17725,21232,14448,20671,2246,150,20457,1,6:24,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400499,2025-01-06T00:00:00,DAL @ MEM,L,7.833333333333333,2,3,0.667,0,0,0.0,1,3,0.333,0,1,1,0,0,0,1,0,2,2,5,6,9.2,0,0,8.0,1,13222,13222,13222,22872,15612,19992,3281,15070,20945,15070,10215,6038,13132,14058,17569,19889,19908,16469,12854,2537,1,12976,6956,17323,7002,20210,2246,150,20457,1,7:50,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400499,2025-01-06T00:00:00,DAL @ MEM,L,26.026666666666667,4,13,0.308,1,6,0.167,0,0,0.0,0,6,6,6,2,1,0,1,1,3,9,-10,26.2,0,0,24.0,1,13222,13222,13222,11145,9611,5079,19226,8896,4502,14236,13505,14344,13505,14058,2943,5362,2199,4442,5025,8263,17462,6051,4218,12445,21147,9269,2246,150,9719,1,26:02,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400499,2025-01-06T00:00:00,DAL @ MEM,L,29.566666666666663,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,3,2,0,0,0,4,1,6,-9,9.7,0,0,12.0,1,13222,13222,13222,8168,15612,19992,3281,4949,14411,1,13505,14344,13505,14058,17569,19889,6913,4442,12854,8263,1,22904,11254,15937,20535,19901,2246,150,17796,1,29:34,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22400499,2025-01-06T00:00:00,DAL @ MEM,L,1.25,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-2,1.0,0,0,1.0,1,13222,13222,13222,25934,22635,24836,22635,15070,20945,15070,10215,7446,10625,14058,22137,23286,19908,16469,12854,8263,1,1,11254,22996,14448,25049,2246,150,24667,1,1:15,2024,2025
2024-25,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22400499,2025-01-06T00:00:00,DAL @ MEM,L,22.53333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,0,3,0,4,3,9.9,0,0,9.0,1,13222,13222,13222,14083,15612,19992,3281,15070,17631,15070,13505,14344,13505,14058,13151,16273,14293,8788,12854,2537,1,18916,17725,18599,9394,19759,2246,150,19766,1,22:32,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400499,2025-01-06T00:00:00,DAL @ MEM,L,26.6,5,16,0.313,3,8,0.375,2,2,1.0,1,3,4,3,1,0,2,0,0,1,15,-18,29.3,0,0,29.0,1,13222,13222,13222,10642,7242,2836,19175,2458,2050,8800,6020,7446,1,6876,9417,9701,6913,8788,12854,808,1,1,11254,6813,24566,7503,2246,150,6953,1,26:36,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22400499,2025-01-06T00:00:00,DAL @ MEM,L,32.85,7,11,0.636,0,0,0.0,0,0,0.0,5,7,12,1,0,0,3,0,3,0,14,-17,38.9,1,0,33.0,1,13222,13222,13222,5284,3730,7071,4689,15070,20945,15070,13505,14344,13505,389,1947,760,14293,16469,12854,252,1,18916,17725,7553,24263,3538,1,150,5036,1,32:51,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400499,2025-01-06T00:00:00,DAL @ MEM,L,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13222,13222,13222,25934,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,14448,25228,2246,150,25259,1,1:15,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400474,2025-01-03T00:00:00,DAL vs. CLE,L,4.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,0,7,3.6,0,0,3.0,1,13222,13222,13222,24422,22635,24836,22635,15070,20945,15070,13505,14344,13505,6876,13151,12778,19908,16469,12854,8263,1,6051,17725,23200,6330,23446,2246,150,23533,1,4:07,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400474,2025-01-03T00:00:00,DAL vs. CLE,L,32.56666666666667,9,14,0.643,1,5,0.2,7,7,1.0,1,1,2,6,2,1,0,1,2,4,26,2,38.4,0,0,37.0,1,13222,13222,13222,5509,1688,4240,4607,8896,6354,13429,752,1377,1,6876,17569,16273,2199,4442,5025,8263,17462,12976,2493,1579,10285,3690,2246,150,3591,1,32:34,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400474,2025-01-03T00:00:00,DAL vs. CLE,L,16.833333333333332,5,6,0.833,0,0,0.0,2,4,0.5,5,3,8,2,1,0,1,0,0,2,12,-2,26.6,0,0,24.0,1,13222,13222,13222,18364,7242,14618,1514,15070,20945,15070,6020,3754,10625,389,9417,2934,9909,8788,12854,2537,1,1,6956,9299,14448,9031,2246,150,9719,1,16:50,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22400474,2025-01-03T00:00:00,DAL vs. CLE,L,27.05,3,5,0.6,0,0,0.0,1,2,0.5,4,7,11,3,1,0,1,2,2,2,7,-17,26.7,0,0,23.0,1,13222,13222,13222,10296,12449,16437,5394,15070,20945,15070,10215,7446,10625,785,1947,1106,6913,8788,12854,2537,23925,12976,6956,14857,24263,8980,2246,150,10339,1,27:03,2024,2025
2024-25,1641789,Jazian Gortman,Jazian,1610612742,DAL,Dallas Mavericks,22400474,2025-01-03T00:00:00,DAL vs. CLE,L,4.116666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,7,4.5,0,0,5.0,1,13222,13222,13222,24422,19033,19992,17395,8896,11494,9209,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,6051,17725,19913,6330,22935,2246,150,22358,1,4:07,2024,2025
2024-25,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22400474,2025-01-03T00:00:00,DAL vs. CLE,L,15.816666666666666,1,4,0.25,0,3,0.0,0,0,0.0,3,1,4,1,0,0,0,0,1,0,2,-6,8.3,0,0,7.0,1,13222,13222,13222,19057,19033,18231,20233,15070,11494,15070,13505,14344,13505,1615,17569,9701,14293,16469,12854,8263,1,6051,17725,21232,18298,20794,2246,150,21087,1,15:49,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400474,2025-01-03T00:00:00,DAL vs. CLE,L,23.383333333333333,1,7,0.143,0,3,0.0,0,0,0.0,1,3,4,5,3,0,0,1,1,1,2,-16,11.3,0,0,11.0,1,13222,13222,13222,13392,19033,12910,22260,15070,11494,15070,13505,14344,13505,6876,9417,9701,3273,2037,12854,8263,17462,6051,11254,21232,23938,18868,2246,150,18464,1,23:23,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400474,2025-01-03T00:00:00,DAL vs. CLE,L,7.483333333333333,1,5,0.2,0,1,0.0,2,2,1.0,3,1,4,1,1,1,0,0,1,1,4,-7,12.3,0,0,11.0,1,13222,13222,13222,23006,19033,16437,21401,15070,17631,15070,6020,7446,1,1615,17569,9701,14293,8788,5025,8263,1,6051,11254,18599,19141,18201,2246,150,18464,1,7:29,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400474,2025-01-03T00:00:00,DAL vs. CLE,L,30.966666666666665,6,18,0.333,1,7,0.143,2,3,0.667,1,6,7,1,2,0,1,0,1,2,15,-15,25.9,0,0,26.0,1,13222,13222,13222,6903,5250,1822,17395,8896,3100,14649,6020,6038,9425,6876,2943,3946,14293,4442,12854,2537,1,6051,6956,6813,23599,9452,2246,150,8551,1,30:58,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400474,2025-01-03T00:00:00,DAL vs. CLE,L,24.966666666666665,6,11,0.545,2,4,0.5,3,4,0.75,1,2,3,3,1,0,1,1,5,3,17,-19,27.1,0,0,27.0,1,13222,13222,13222,12032,5250,7071,7695,4949,8688,3944,4159,3754,8186,6876,13151,12778,6913,8788,12854,2537,17462,25158,4218,5360,24841,8739,2246,150,7999,1,24:58,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22400474,2025-01-03T00:00:00,DAL vs. CLE,L,20.08333333333333,4,9,0.444,2,4,0.5,3,4,0.75,1,2,3,2,1,0,0,2,1,3,13,8,18.6,0,0,20.0,1,13222,13222,13222,15960,9611,9700,13045,4949,8688,3944,4159,3754,8186,6876,13151,12778,9909,8788,12854,8263,23925,6051,4218,8426,5660,14008,2246,150,12254,1,20:05,2024,2025
2024-25,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22400474,2025-01-03T00:00:00,DAL vs. CLE,L,4.116666666666666,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,1,0,5,7,7.7,0,0,8.0,1,13222,13222,13222,24422,15612,16437,14933,8896,8688,11902,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,1,6051,17725,17323,6330,21084,2246,150,20457,1,4:07,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400474,2025-01-03T00:00:00,DAL vs. CLE,L,28.5,4,13,0.308,4,10,0.4,4,4,1.0,0,3,3,3,0,1,0,0,0,2,16,-9,27.1,0,0,28.0,1,13222,13222,13222,9119,9611,5079,19226,1130,829,7874,2676,3754,1,14058,9417,12778,6913,16469,5025,8263,1,1,6956,6070,20535,8739,2246,150,7475,1,28:30,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400460,2025-01-01T00:00:00,DAL @ HOU,L,7.016666666666667,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,1,0,6,-1,12.6,0,0,11.0,1,13222,13222,13222,23162,12449,19992,1,15070,20945,15070,13505,14344,13505,6876,13151,12778,19908,16469,5025,8263,1,6051,17725,15937,13450,17974,2246,150,18464,1,7:01,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400460,2025-01-01T00:00:00,DAL @ HOU,L,6.95,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,2,0,0,1,2,13,10.4,0,0,8.0,1,13222,13222,13222,23197,22635,24836,22635,15070,20945,15070,6020,7446,1,14058,13151,16273,19908,16469,12854,808,1,1,11254,21232,3250,19434,2246,150,20457,1,6:57,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22400460,2025-01-01T00:00:00,DAL @ HOU,L,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,13222,13222,13222,25423,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,8479,25228,2246,150,25259,1,2:03,2024,2025
2024-25,1641789,Jazian Gortman,Jazian,1610612742,DAL,Dallas Mavericks,22400460,2025-01-01T00:00:00,DAL @ HOU,L,1.9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,13222,13222,13222,25521,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,8479,25228,2246,150,25259,1,1:54,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400460,2025-01-01T00:00:00,DAL @ HOU,L,20.703333333333333,4,6,0.667,2,3,0.667,1,5,0.2,0,0,0,3,3,1,0,0,0,2,11,7,15.5,0,0,18.0,1,13222,13222,13222,15487,9611,14618,3281,4949,11494,1957,10215,2872,13489,14058,22137,23286,6913,2037,5025,8263,1,1,6956,10323,6330,16036,2246,150,13589,1,20:42,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400460,2025-01-01T00:00:00,DAL @ HOU,L,16.138333333333332,3,8,0.375,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,1,1,6,-4,14.1,0,0,12.0,1,13222,13222,13222,18838,12449,11288,16299,15070,17631,15070,13505,14344,13505,14058,9417,12778,14293,16469,12854,2537,1,6051,11254,15937,16449,16945,2246,150,17796,1,16:08,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400460,2025-01-01T00:00:00,DAL @ HOU,L,11.75,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,2,1,1,0,2,0,4,-27,12.8,0,0,12.0,1,13222,13222,13222,21394,15612,18231,8526,15070,20945,15070,13505,14344,13505,6876,9417,9701,19908,4442,5025,2537,1,12976,17725,18599,25999,17849,2246,150,17796,1,11:45,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400460,2025-01-01T00:00:00,DAL @ HOU,L,37.245,7,13,0.538,0,2,0.0,2,3,0.667,0,7,7,2,4,3,2,0,4,5,16,-16,38.4,0,0,35.0,1,13222,13222,13222,1837,3730,5079,7978,15070,14411,15070,6020,6038,9425,14058,1947,3946,9909,877,473,808,1,22904,1447,6070,23938,3690,2246,150,4250,1,37:15,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22400460,2025-01-01T00:00:00,DAL @ HOU,L,20.383333333333333,4,5,0.8,0,0,0.0,0,0,0.0,1,5,6,6,0,1,4,1,4,0,8,5,39.2,0,0,30.0,1,13222,13222,13222,15731,9611,16437,1688,15070,20945,15070,13505,14344,13505,6876,4392,5362,2199,16469,5025,85,17462,22904,17725,13544,7737,3444,2246,150,6431,1,20:23,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400460,2025-01-01T00:00:00,DAL @ HOU,L,24.38833333333333,3,7,0.429,2,4,0.5,0,2,0.0,0,1,1,2,3,0,0,0,1,3,8,1,9.2,0,0,13.0,1,13222,13222,13222,12573,12449,12910,13735,4949,8688,3944,13505,7446,13505,14058,17569,19889,9909,2037,12854,8263,1,6051,4218,13544,11263,20210,2246,150,17050,1,24:23,2024,2025
2024-25,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22400460,2025-01-01T00:00:00,DAL @ HOU,L,29.591666666666665,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,1,2,1,1,0,4,2,5,-15,12.9,0,0,13.0,1,13222,13222,13222,8154,15612,18231,8526,8896,14411,3944,13505,14344,13505,6876,17569,16273,14293,4442,5025,2537,1,22904,6956,17323,23599,17766,2246,150,17050,1,29:36,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400460,2025-01-01T00:00:00,DAL @ HOU,L,30.183333333333334,6,13,0.462,2,7,0.286,3,4,0.75,1,4,5,3,1,0,1,0,0,4,17,-5,29.5,0,0,29.0,1,13222,13222,13222,7604,5250,5079,12428,4949,3100,11433,4159,3754,8186,6876,6429,7268,6913,8788,12854,2537,1,1,2493,5360,17436,7409,2246,150,6953,1,30:11,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400460,2025-01-01T00:00:00,DAL @ HOU,L,31.7,6,11,0.545,4,8,0.5,0,0,0.0,1,4,5,1,5,1,0,0,3,0,16,-21,21.5,0,0,28.0,1,13222,13222,13222,6233,5250,7071,7695,1130,2050,3944,13505,14344,13505,6876,6429,7268,14293,387,5025,8263,1,18916,17725,6070,25273,12085,2246,150,7475,1,31:42,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22400448,2024-12-30T00:00:00,DAL @ SAC,L,19.633333333333333,4,6,0.667,0,2,0.0,2,2,1.0,0,1,1,2,2,1,0,0,1,2,10,-6,15.2,0,0,15.0,1,13222,13222,13222,16317,9611,14618,3281,15070,14411,15070,6020,7446,1,14058,17569,19889,9909,4442,5025,8263,1,6051,6956,11377,18298,16224,2246,150,15689,1,19:38,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400448,2024-12-30T00:00:00,DAL @ SAC,L,16.833333333333332,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,2,0,2,2,0,1,0,0,2,21.0,0,0,15.0,1,13222,13222,13222,18364,22635,24836,22635,15070,20945,15070,13505,14344,13505,6876,6429,7268,9909,16469,1671,808,1,6051,17725,23200,10285,12407,2246,150,15689,1,16:50,2024,2025
2024-25,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22400448,2024-12-30T00:00:00,DAL @ SAC,L,29.416666666666668,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,1,0,0,1,0,0,1,0,-4,9.3,0,0,7.0,1,13222,13222,13222,8296,22635,19992,22635,15070,11494,15070,13505,14344,13505,14058,6429,9701,14293,16469,12854,2537,1,1,11254,23200,16449,20177,2246,150,21087,1,29:25,2024,2025
2024-25,1641789,Jazian Gortman,Jazian,1610612742,DAL,Dallas Mavericks,22400448,2024-12-30T00:00:00,DAL @ SAC,L,8.333333333333334,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,1,3,1,0,0,3,1,5,10,8.9,0,0,10.0,1,13222,13222,13222,22699,15612,19992,3281,15070,20945,15070,10215,7446,10625,14058,13151,16273,14293,2037,5025,8263,1,18916,11254,17323,4588,20412,2246,150,19152,1,8:20,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400448,2024-12-30T00:00:00,DAL @ SAC,L,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13222,13222,13222,25393,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,9394,25228,2246,150,25259,1,2:09,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400448,2024-12-30T00:00:00,DAL @ SAC,L,27.5,3,5,0.6,0,0,0.0,2,2,1.0,0,6,6,0,3,1,5,0,5,4,8,-12,30.2,0,0,26.0,1,13222,13222,13222,9944,12449,16437,5394,15070,20945,15070,6020,7446,1,14058,2943,5362,19908,2037,5025,34,1,25158,2493,13544,22309,7080,2246,150,8551,1,27:30,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400448,2024-12-30T00:00:00,DAL @ SAC,L,38.04666666666667,8,20,0.4,4,9,0.444,8,10,0.8,0,4,4,1,2,1,2,0,4,7,28,0,41.3,0,0,43.0,1,13222,13222,13222,1364,2561,1105,14933,1130,1295,7211,481,423,7681,14058,6429,9701,14293,4442,5025,808,1,22904,426,1156,12240,2891,2246,150,2014,1,38:03,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400448,2024-12-30T00:00:00,DAL @ SAC,L,35.5,8,18,0.444,3,6,0.5,11,12,0.917,0,3,3,6,2,1,0,1,1,5,30,-9,43.6,0,0,44.0,1,13222,13222,13222,3067,2561,1822,13045,2458,4502,3944,116,194,6748,14058,9417,12778,2199,4442,5025,8263,17462,6051,1447,830,20535,2329,2246,150,1816,1,35:30,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400448,2024-12-30T00:00:00,DAL @ SAC,L,32.93666666666667,4,12,0.333,3,7,0.429,0,0,0.0,1,6,7,3,4,0,1,0,1,2,11,-18,22.9,0,0,26.0,1,13222,13222,13222,5209,9611,5979,17395,2458,3100,7394,13505,14344,13505,6876,2943,3946,6913,877,12854,2537,1,6051,6956,10323,24566,11219,2246,150,8551,1,32:56,2024,2025
