season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400176,2024-11-06T00:00:00,DAL vs. CHI,W,22.3,0,2,0,2,7,2,9,18,0,0,2,2,10.6,1,1,1,1,14279,12252,5638,10985,13901,11441,3675,16699,8995,8263,1,12976,6956,19303,1,22:18,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400176,2024-11-06T00:00:00,DAL vs. CHI,W,19.683333333333334,0,4,0,6,9,3,9,16,0,1,3,1,6.2,1,1,1,1,16273,12252,2011,10985,6553,14868,6537,16699,7694,8263,17462,18916,11254,21956,1,19:41,2024,2025
2024-25,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22400176,2024-11-06T00:00:00,DAL vs. CHI,W,4.866666666666666,0,0,0,0,2,2,5,10,0,0,0,0,5.4,1,1,1,1,24032,12252,10743,10985,19404,2807,3675,9616,4371,8263,1,1,17725,22453,1,4:52,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400176,2024-11-06T00:00:00,DAL vs. CHI,W,13.483333333333333,0,0,0,2,4,5,7,20,0,0,1,1,13.0,1,1,1,1,20496,12252,10743,10985,13901,6180,10300,13321,10385,8263,1,6051,11254,17709,1,13:29,2024,2025
2024-25,1641789,Jazian Gortman,Jazian,1610612742,DAL,Dallas Mavericks,22400176,2024-11-06T00:00:00,DAL vs. CHI,W,3.5,0,0,0,0,0,2,3,8,0,0,0,0,3.0,1,1,1,1,24704,12252,10743,10985,19404,1,3675,6106,3422,8263,1,1,17725,23760,1,3:30,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400176,2024-11-06T00:00:00,DAL vs. CHI,W,4.866666666666666,0,0,0,0,2,2,5,10,0,0,2,0,0.0,1,1,1,1,24032,12252,10743,10985,19404,2807,3675,9616,4371,8263,1,12976,17725,25228,1,4:52,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400176,2024-11-06T00:00:00,DAL vs. CHI,W,15.666666666666666,0,2,2,4,2,3,7,14,0,0,2,1,17.2,1,1,1,1,19151,12252,5638,6000,9689,2807,6537,13321,6493,8263,1,12976,11254,14950,1,15:40,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400176,2024-11-06T00:00:00,DAL vs. CHI,W,19.6,2,0,2,2,7,3,10,12,1,0,3,4,23.5,1,1,1,1,16331,6942,10743,6000,13901,11441,6537,18148,5367,2537,1,18916,2493,10865,1,19:36,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400176,2024-11-06T00:00:00,DAL vs. CHI,W,21.383333333333333,2,2,4,8,4,7,8,24,0,0,0,0,17.4,1,1,1,1,15006,6942,5638,2520,4288,6180,14198,15013,13331,8263,1,1,17725,14816,1,21:23,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400165,2024-11-04T00:00:00,DAL vs. IND,L,33.71666666666667,0,0,0,12,7,0,18,56,0,0,2,3,38.0,1,13222,13222,13222,4521,12252,10743,10985,1646,11441,1,25003,26123,8263,1,12976,4218,3812,1,33:43,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400165,2024-11-04T00:00:00,DAL vs. IND,L,34.85166666666667,2,0,2,6,9,2,19,52,3,0,2,2,28.2,1,13222,13222,13222,3580,6942,10743,6000,6553,14868,3675,25357,25894,252,1,12976,6956,8103,1,34:51,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22400165,2024-11-04T00:00:00,DAL vs. IND,L,42.335,5,2,5,10,9,2,22,70,0,1,3,8,68.9,1,13222,13222,13222,224,1768,5638,1629,2719,14868,3675,25922,26302,8263,17462,18916,220,92,1,42:20,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400165,2024-11-04T00:00:00,DAL vs. IND,L,39.60166666666667,0,6,0,14,9,2,26,64,0,1,3,1,37.0,1,13222,13222,13222,685,12252,634,10985,947,14868,3675,26207,26266,8263,17462,18916,11254,4162,1,39:36,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400165,2024-11-04T00:00:00,DAL vs. IND,L,33.9,0,0,3,2,9,2,23,66,0,1,0,0,20.9,1,13222,13222,13222,4348,12252,10743,3983,13901,14868,3675,26021,26282,8263,17462,1,17725,12468,1,33:54,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400165,2024-11-04T00:00:00,DAL vs. IND,L,15.133333333333333,2,0,0,6,2,2,8,18,0,0,3,2,12.8,1,13222,13222,13222,19475,6942,10743,10985,6553,2807,3675,15013,8995,8263,1,18916,6956,17849,1,15:08,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400165,2024-11-04T00:00:00,DAL vs. IND,L,23.04833333333333,0,0,5,8,0,0,8,36,0,0,4,0,19.1,1,13222,13222,13222,13692,12252,10743,1629,4288,1,1,15013,21492,8263,1,22904,17725,13700,1,23:03,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400165,2024-11-04T00:00:00,DAL vs. IND,L,10.065,0,0,0,0,0,0,3,12,0,0,1,0,4.2,1,13222,13222,13222,22087,12252,10743,10985,19404,1,1,6106,5367,8263,1,6051,17725,23095,1,10:04,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400165,2024-11-04T00:00:00,DAL vs. IND,L,7.348333333333334,0,0,0,0,0,0,3,6,0,0,0,0,0.0,1,13222,13222,13222,23053,12252,10743,10985,19404,1,1,6106,2555,8263,1,1,17725,25228,1,7:21,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400153,2024-11-03T00:00:00,DAL vs. ORL,W,17.45,3,0,3,0,7,3,0,6,0,0,2,0,13.6,1,1,1,1,17959,4557,10743,3983,19404,11441,6537,1,2555,8263,1,12976,17725,17296,1,17:27,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400153,2024-11-03T00:00:00,DAL vs. ORL,W,8.566666666666666,0,0,0,0,7,2,2,2,0,0,1,0,1.2,1,1,1,1,22608,12252,10743,10985,19404,11441,3675,3555,766,8263,1,6051,17725,24725,1,8:34,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400153,2024-11-03T00:00:00,DAL vs. ORL,W,15.816666666666666,0,0,0,0,9,1,5,12,1,0,1,1,6.0,1,1,1,1,19057,12252,10743,10985,19404,14868,3395,9616,5367,2537,1,6051,11254,22098,1,15:49,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400153,2024-11-03T00:00:00,DAL vs. ORL,W,5.95,0,0,0,0,2,2,0,0,0,1,1,0,2.4,1,1,1,1,23613,12252,10743,10985,19404,2807,3675,1,1,8263,17462,6051,17725,24155,1,5:57,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400153,2024-11-03T00:00:00,DAL vs. ORL,W,7.8,0,0,0,0,5,2,0,0,2,0,3,2,7.4,1,1,1,1,22891,12252,10743,10985,19404,8055,3675,1,1,808,1,18916,6956,21277,1,7:48,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400153,2024-11-03T00:00:00,DAL vs. ORL,W,28.433333333333334,2,0,0,4,8,9,7,28,0,0,1,0,16.8,1,1,1,1,9184,6942,10743,10985,9689,13254,17844,13321,16342,8263,1,6051,17725,15212,1,28:26,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400153,2024-11-03T00:00:00,DAL vs. ORL,W,21.266666666666666,2,0,2,4,5,5,10,16,0,0,1,2,22.5,1,1,1,1,15095,6942,10743,6000,9689,8055,10300,18148,7694,8263,1,6051,6956,11461,1,21:16,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22400153,2024-11-03T00:00:00,DAL vs. ORL,W,5.766666666666667,0,0,0,0,2,2,0,0,0,0,1,1,4.7,1,1,1,1,23684,12252,10743,10985,19404,2807,3675,1,1,8263,1,6051,11254,22851,1,5:46,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22400153,2024-11-03T00:00:00,DAL vs. ORL,W,20.085,0,6,2,10,0,2,6,10,0,1,3,3,23.7,1,1,1,1,15959,12252,634,6000,2719,1,3675,11374,4371,8263,17462,18916,4218,10748,1,20:05,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400153,2024-11-03T00:00:00,DAL vs. ORL,W,20.115,2,4,4,18,12,8,6,26,0,2,3,2,27.6,1,1,1,1,15941,6942,2011,2520,309,19263,16097,11374,14870,8263,23925,18916,6956,8435,1,20:07,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22400153,2024-11-03T00:00:00,DAL vs. ORL,W,31.716666666666665,7,1,6,8,10,9,9,32,0,0,3,8,49.3,1,1,1,1,6220,703,10305,934,4288,16426,17844,16699,19142,8263,1,18916,220,1277,1,31:43,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400153,2024-11-03T00:00:00,DAL vs. ORL,W,28.6,2,0,0,0,10,8,8,22,2,0,0,0,26.0,1,1,1,1,9035,6942,10743,10985,19404,16426,16097,15013,11853,808,1,1,17725,9390,1,28:36,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400153,2024-11-03T00:00:00,DAL vs. ORL,W,28.433333333333334,2,0,2,8,8,7,7,26,0,0,2,3,28.9,1,1,1,1,9184,6942,10743,6000,4288,13254,14198,13321,14870,8263,1,12976,4218,7702,1,28:26,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400129,2024-10-31T00:00:00,DAL vs. HOU,L,15.083333333333334,0,2,0,6,8,11,5,22,2,0,4,2,16.1,1,13222,13222,13222,19506,12252,5638,10985,6553,13254,20804,9616,11853,808,1,22904,6956,15681,1,15:05,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22400129,2024-10-31T00:00:00,DAL vs. HOU,L,37.513333333333335,9,0,6,10,17,8,14,36,0,1,5,7,40.0,1,13222,13222,13222,1682,228,10743,934,2719,23983,16097,22687,21492,8263,17462,25158,426,3218,1,37:31,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400129,2024-10-31T00:00:00,DAL vs. HOU,L,37.41666666666666,0,4,0,6,12,15,16,40,3,0,3,2,35.3,1,13222,13222,13222,1729,12252,2011,10985,6553,19263,24439,24122,23261,252,1,18916,6956,4758,1,37:25,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400129,2024-10-31T00:00:00,DAL vs. HOU,L,42.833333333333336,2,0,5,8,21,20,13,50,0,2,2,2,45.1,1,13222,13222,13222,165,6942,10743,1629,4288,25562,25929,21807,25685,8263,23925,12976,6956,1991,1,42:50,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22400129,2024-10-31T00:00:00,DAL vs. HOU,L,15.0,2,0,0,4,8,2,8,18,1,1,5,1,14.6,1,13222,13222,13222,19560,6942,10743,10985,9689,13254,3675,15013,8995,2537,17462,25158,11254,16628,1,15:00,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400129,2024-10-31T00:00:00,DAL vs. HOU,L,30.48333333333333,3,0,0,2,14,15,11,36,0,0,1,0,17.7,1,13222,13222,13222,7334,4557,10743,10985,13901,21614,24439,19514,21492,8263,1,6051,17725,14610,1,30:29,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400129,2024-10-31T00:00:00,DAL vs. HOU,L,21.633333333333333,0,0,2,4,12,8,5,24,1,0,2,0,12.9,1,13222,13222,13222,14814,12252,10743,6000,9689,19263,16097,9616,13331,2537,1,12976,17725,17766,1,21:38,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400129,2024-10-31T00:00:00,DAL vs. HOU,L,11.266666666666667,0,0,0,2,5,1,0,6,0,0,2,0,7.9,1,13222,13222,13222,21593,12252,10743,10985,13901,8055,3395,1,2555,8263,1,12976,17725,21005,1,11:16,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400129,2024-10-31T00:00:00,DAL vs. HOU,L,12.25,0,0,0,0,4,12,9,30,0,0,0,3,9.7,1,13222,13222,13222,21122,12252,10743,10985,19404,6180,22016,16699,17774,8263,1,1,4218,19901,1,12:15,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400129,2024-10-31T00:00:00,DAL vs. HOU,L,10.186666666666667,0,0,0,0,4,4,7,18,0,0,2,1,2.2,1,13222,13222,13222,22037,12252,10743,10985,19404,6180,7928,13321,8995,8263,1,12976,11254,24267,1,10:11,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400129,2024-10-31T00:00:00,DAL vs. HOU,L,6.333333333333333,0,2,0,2,0,4,2,10,0,0,1,2,5.4,1,13222,13222,13222,23441,12252,5638,10985,13901,1,7928,3555,4371,8263,1,6051,6956,22453,1,6:20,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400114,2024-10-29T00:00:00,DAL @ MIN,W,20.73333333333333,0,2,4,12,2,8,4,24,1,0,3,3,26.3,1,1,1,1,15468,12252,5638,2520,1646,2807,16097,7406,13331,2537,1,18916,4218,9203,1,20:44,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400114,2024-10-29T00:00:00,DAL @ MIN,W,32.166666666666664,2,5,4,8,5,10,4,26,0,0,5,1,34.1,1,1,1,1,5835,6942,1211,2520,4288,8055,19393,7406,14870,8263,1,25158,11254,5238,1,32:10,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400114,2024-10-29T00:00:00,DAL @ MIN,W,29.7,0,0,0,0,2,10,2,28,0,0,1,0,11.5,1,1,1,1,8039,12252,10743,10985,19404,2807,19393,3555,16342,8263,1,6051,17725,18735,1,29:42,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400114,2024-10-29T00:00:00,DAL @ MIN,W,16.225,4,0,2,0,0,6,6,12,0,2,1,2,18.1,1,1,1,1,18778,2905,10743,6000,19404,1,12121,11374,5367,8263,23925,6051,6956,14347,1,16:14,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400114,2024-10-29T00:00:00,DAL @ MIN,W,4.416666666666667,0,0,0,0,3,0,0,2,0,0,0,0,3.7,1,1,1,1,24278,12252,10743,10985,19404,4967,1,1,766,8263,1,1,17725,23419,1,4:25,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400114,2024-10-29T00:00:00,DAL @ MIN,W,18.08333333333333,0,0,0,0,0,3,6,10,0,0,2,1,10.4,1,1,1,1,17512,12252,10743,10985,19404,1,6537,11374,4371,8263,1,12976,11254,19434,1,18:05,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400114,2024-10-29T00:00:00,DAL @ MIN,W,12.15,3,3,0,0,0,6,8,8,0,0,0,0,11.2,1,1,1,1,21171,4557,3453,10985,19404,1,12121,15013,3422,8263,1,1,17725,18904,1,12:09,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22400114,2024-10-29T00:00:00,DAL @ MIN,W,40.15,8,5,2,14,5,13,10,30,0,0,2,7,45.6,1,1,1,1,528,386,1211,6000,947,8055,23002,18148,17774,8263,1,12976,426,1890,1,40:09,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400114,2024-10-29T00:00:00,DAL @ MIN,W,39.435,8,6,8,14,5,16,4,36,0,0,3,4,49.3,1,1,1,1,734,386,634,342,947,8055,24910,7406,21492,8263,1,18916,2493,1277,1,39:26,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22400114,2024-10-29T00:00:00,DAL @ MIN,W,26.94,0,2,0,4,3,8,6,14,1,0,4,2,28.3,1,1,1,1,10385,12252,5638,10985,9689,4967,16097,11374,6493,2537,1,22904,6956,8055,1,26:56,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400110,2024-10-28T00:00:00,DAL vs. UTA,W,35.68333333333333,2,0,0,10,16,16,14,30,1,1,2,2,45.7,1,1,1,1,2917,6942,10743,10985,2719,23308,24910,22687,17774,2537,17462,12976,6956,1874,1,35:41,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22400110,2024-10-28T00:00:00,DAL vs. UTA,W,26.466666666666665,2,0,6,14,10,12,10,24,3,1,3,1,33.8,1,1,1,1,10757,6942,10743,934,947,16426,22016,18148,13331,252,17462,18916,11254,5376,1,26:28,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22400110,2024-10-28T00:00:00,DAL vs. UTA,W,33.2,1,0,4,8,12,8,18,40,1,1,5,6,44.8,1,1,1,1,4987,11799,10743,2520,4288,19263,16097,25003,23261,2537,17462,25158,792,2057,1,33:12,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400110,2024-10-28T00:00:00,DAL vs. UTA,W,33.21666666666667,0,4,4,12,16,10,17,42,2,1,2,0,43.2,1,1,1,1,4978,12252,2011,2520,1646,23308,19393,24634,23975,808,17462,12976,17725,2438,1,33:13,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400110,2024-10-28T00:00:00,DAL vs. UTA,W,20.433333333333334,0,5,0,8,8,6,10,22,3,1,2,4,26.4,1,1,1,1,15684,12252,1211,10985,4288,13254,12121,18148,11853,252,17462,12976,2493,9150,1,20:26,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400110,2024-10-28T00:00:00,DAL vs. UTA,W,27.831666666666667,2,10,3,2,8,6,11,32,0,0,0,0,24.8,1,1,1,1,9696,6942,55,3983,13901,13254,12121,19514,19142,8263,1,1,17725,10102,1,27:50,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400110,2024-10-28T00:00:00,DAL vs. UTA,W,12.8,0,2,0,2,4,8,2,8,1,0,3,1,12.1,1,1,1,1,20839,12252,5638,10985,13901,6180,16097,3555,3422,2537,1,18916,11254,18340,1,12:48,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400110,2024-10-28T00:00:00,DAL vs. UTA,W,23.183333333333334,0,6,3,0,8,10,9,16,1,0,3,2,14.5,1,1,1,1,13567,12252,634,3983,19404,13254,19393,16699,7694,2537,1,18916,6956,16714,1,23:11,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400110,2024-10-28T00:00:00,DAL vs. UTA,W,5.166666666666667,0,0,0,0,2,2,5,6,0,0,1,0,-1.0,1,1,1,1,23920,12252,10743,10985,19404,2807,3675,9616,2555,8263,1,6051,17725,26163,1,5:10,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400110,2024-10-28T00:00:00,DAL vs. UTA,W,4.133333333333334,0,0,0,0,2,2,6,2,0,0,1,0,0.0,1,1,1,1,24406,12252,10743,10985,19404,2807,3675,11374,766,8263,1,6051,17725,25228,1,4:08,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400110,2024-10-28T00:00:00,DAL vs. UTA,W,1.1,0,0,0,0,2,0,3,0,0,0,0,0,0.0,1,1,1,1,26022,12252,10743,10985,19404,2807,1,6106,1,8263,1,1,17725,25228,1,1:06,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400110,2024-10-28T00:00:00,DAL vs. UTA,W,1.1,0,0,0,0,2,0,3,0,0,0,1,0,0.0,1,1,1,1,26022,12252,10743,10985,19404,2807,1,6106,1,8263,1,6051,17725,25228,1,1:06,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22400110,2024-10-28T00:00:00,DAL vs. UTA,W,1.1,0,0,0,0,2,0,3,0,0,0,0,0,0.0,1,1,1,1,26022,12252,10743,10985,19404,2807,1,6106,1,8263,1,1,17725,25228,1,1:06,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400110,2024-10-28T00:00:00,DAL vs. UTA,W,14.585,2,2,0,4,8,10,4,8,0,0,0,1,16.2,1,1,1,1,19838,6942,5638,10985,9689,13254,19393,7406,3422,8263,1,1,11254,15608,1,14:35,2024,2025
2024-25,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22400095,2024-10-26T00:00:00,DAL @ PHX,L,15.78,0,0,0,0,2,4,0,14,0,0,2,2,6.2,1,13222,13222,13222,19089,12252,10743,10985,19404,2807,7928,1,6493,8263,1,12976,6956,21956,1,15:47,2024,2025
2024-25,1641789,Jazian Gortman,Jazian,1610612742,DAL,Dallas Mavericks,22400095,2024-10-26T00:00:00,DAL @ PHX,L,1.0166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,1,13222,13222,13222,26053,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,26163,1,1:01,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400095,2024-10-26T00:00:00,DAL @ PHX,L,5.7683333333333335,0,0,0,0,2,2,0,4,0,0,2,0,2.4,1,13222,13222,13222,23683,12252,10743,10985,19404,2807,3675,1,1649,8263,1,12976,17725,24155,1,5:46,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400095,2024-10-26T00:00:00,DAL @ PHX,L,1.0166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,26053,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:01,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400095,2024-10-26T00:00:00,DAL @ PHX,L,13.266666666666667,0,0,0,0,0,2,2,6,0,1,1,1,1.2,1,13222,13222,13222,20616,12252,10743,10985,19404,1,3675,3555,2555,8263,17462,6051,11254,24725,1,13:16,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400095,2024-10-26T00:00:00,DAL @ PHX,L,1.0166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,26053,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:01,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400095,2024-10-26T00:00:00,DAL @ PHX,L,35.28333333333333,2,2,2,2,5,6,16,26,1,0,4,0,17.2,1,13222,13222,13222,3254,6942,5638,6000,13901,8055,12121,24122,14870,2537,1,22904,17725,14950,1,35:17,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400095,2024-10-26T00:00:00,DAL @ PHX,L,38.69833333333333,1,0,0,12,7,8,18,32,0,1,4,2,39.9,1,13222,13222,13222,1014,11799,10743,10985,1646,11441,16097,25003,19142,8263,17462,22904,6956,3245,1,38:42,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400095,2024-10-26T00:00:00,DAL @ PHX,L,18.15,0,0,0,6,4,2,7,12,0,1,2,3,21.6,1,13222,13222,13222,17469,12252,10743,10985,6553,6180,3675,13321,5367,8263,17462,12976,4218,12003,1,18:09,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22400095,2024-10-26T00:00:00,DAL @ PHX,L,21.286666666666665,0,2,0,4,0,8,11,14,0,0,3,1,21.7,1,13222,13222,13222,15077,12252,5638,10985,9689,1,16097,19514,6493,8263,1,18916,11254,11950,1,21:17,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400095,2024-10-26T00:00:00,DAL @ PHX,L,15.951666666666666,0,0,0,2,3,3,0,10,0,1,2,1,11.9,1,13222,13222,13222,18960,12252,10743,10985,13901,4967,6537,1,4371,8263,17462,12976,11254,18455,1,15:57,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22400095,2024-10-26T00:00:00,DAL @ PHX,L,39.41666666666666,5,0,2,12,7,9,18,24,1,0,4,6,59.0,1,13222,13222,13222,740,1768,10743,6000,1646,11441,17844,25003,13331,2537,1,22904,792,389,1,39:25,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400095,2024-10-26T00:00:00,DAL @ PHX,L,33.348333333333336,3,5,0,0,5,6,18,28,0,0,4,1,26.1,1,13222,13222,13222,4864,4557,1211,10985,19404,8055,12121,25003,16342,8263,1,22904,11254,9334,1,33:21,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22400074,2024-10-24T00:00:00,DAL vs. SAS,W,36.278333333333336,0,0,3,8,9,6,11,32,1,1,3,8,54.0,1,1,1,1,2487,12252,10743,3983,4288,14868,12121,19514,19142,2537,17462,18916,220,739,1,36:17,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400074,2024-10-24T00:00:00,DAL vs. SAS,W,18.52833333333333,4,4,5,6,4,3,6,16,1,0,5,3,24.2,1,1,1,1,17175,2905,2011,1629,6553,6180,6537,11374,7694,2537,1,25158,4218,10455,1,18:32,2024,2025
2024-25,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22400074,2024-10-24T00:00:00,DAL vs. SAS,W,15.4,0,0,3,0,0,3,2,10,1,1,1,0,12.3,1,1,1,1,19307,12252,10743,3983,19404,1,6537,3555,4371,2537,17462,6051,17725,18201,1,15:24,2024,2025
