season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,2863,Damien Wilkins,Damien,1610612754,IND,Indiana Pacers,21700171,2017-11-10T00:00:00,IND @ CHI,W,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,25611,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,1:45,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700171,2017-11-10T00:00:00,IND @ CHI,W,34.4,0.25,0.75,0.182,0.0,0.818,0.545,0.0,0.0,0.182,0.5,0.5,1.0,0.0,0.875,0.125,8,12,0.667,1,1,1,1,3555,22482,2035,20004,9692,1488,772,13731,12040,17463,9391,8575,1,3198,6889,15681,1983,5302,3072,1.0,34:26,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21700171,2017-11-10T00:00:00,IND @ CHI,W,29.3,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,7910,20145,4320,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,16430,21382,1.0,29:16,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700171,2017-11-10T00:00:00,IND @ CHI,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25316,23738,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:37,2017,2018
2017-18,1628387,Ike Anigbogu,Ike,1610612754,IND,Indiana Pacers,21700171,2017-11-10T00:00:00,IND @ CHI,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25611,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:45,2017,2018
2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700171,2017-11-10T00:00:00,IND @ CHI,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25955,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:44,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700171,2017-11-10T00:00:00,IND @ CHI,W,30.6,0.85,0.15,0.8,0.08,0.12,0.24,0.08,0.24,0.72,0.5,0.5,0.0,1.0,0.455,0.545,11,20,0.55,1,1,1,1,6736,7562,17379,6147,9339,12569,4343,12482,6194,5179,9391,8575,11742,1,16134,6521,453,746,7488,1.0,30:35,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700171,2017-11-10T00:00:00,IND @ CHI,W,16.4,0.833,0.167,1.0,0.5,0.0,0.0,0.0,0.25,0.5,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,1,1,1,18999,7696,16809,1,988,12784,9215,13731,5497,8975,14501,5648,11742,3198,18729,3376,9019,14536,3072,1.0,16:23,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700171,2017-11-10T00:00:00,IND @ CHI,W,26.3,0.75,0.25,0.5,0.0,0.0,0.25,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,10526,9704,14277,13164,9692,12784,3817,1057,12040,8975,9391,8575,11742,3198,13234,6580,15444,18324,8363,1.0,26:20,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21700171,2017-11-10T00:00:00,IND @ CHI,W,6.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23751,17024,5938,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,6:46,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700171,2017-11-10T00:00:00,IND @ CHI,W,27.0,0.909,0.091,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,9881,6399,18445,7846,6054,9898,9215,13731,12040,8407,6305,13792,1,3198,7685,14296,6480,6432,12333,1.0,27:02,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700171,2017-11-10T00:00:00,IND @ CHI,W,29.0,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,8177,21097,2986,15448,1805,3261,9215,13731,914,19152,1,15335,1,3198,1,15926,9019,9295,12726,1.0,28:58,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700171,2017-11-10T00:00:00,IND @ CHI,W,33.4,0.692,0.308,0.769,0.615,0.231,0.0,0.0,0.0,0.154,0.4,0.6,1.0,0.0,0.5,0.5,6,13,0.462,1,1,1,1,4396,11885,12913,7064,743,10796,9215,13731,12040,18081,12482,7890,1,3198,13234,6580,4530,4341,12089,1.0,33:23,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700159,2017-11-08T00:00:00,IND @ DET,L,29.4,0.625,0.375,0.545,0.182,0.273,0.182,0.182,0.364,0.364,0.0,1.0,1.0,0.0,0.25,0.75,4,8,0.5,1,13054,13054,13054,7792,14103,10489,12504,6054,9898,5728,8036,3099,13186,16123,1,1,3198,18729,3376,9019,10961,8363,1.0,29:24,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700159,2017-11-08T00:00:00,IND @ DET,L,25.9,0.875,0.125,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,13054,13054,13054,10929,6938,17776,1,509,12784,9215,13731,5497,15842,9391,8575,11742,3198,13234,6580,9019,10961,8363,1.0,25:52,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700159,2017-11-08T00:00:00,IND @ DET,L,31.2,0.5,0.5,0.5,0.0,0.25,0.0,0.25,0.167,0.5,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,13054,13054,13054,6234,17024,5938,13164,9692,10487,9215,5211,8550,8975,7226,12180,1,3198,8508,13071,9019,7776,14515,1.0,31:12,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21700159,2017-11-08T00:00:00,IND @ DET,L,7.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,23642,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,7:04,2017,2018
2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700159,2017-11-08T00:00:00,IND @ DET,L,22.1,1.0,0.0,0.737,0.211,0.0,0.0,0.263,0.105,0.526,0.714,0.286,0.0,0.0,0.714,0.286,7,10,0.7,1,13054,13054,13054,14262,1,18958,7758,5318,12784,9215,5101,10929,8847,7041,13632,11742,3198,9658,12738,3042,7776,2848,1.0,22:08,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700159,2017-11-08T00:00:00,IND @ DET,L,35.2,0.688,0.313,0.625,0.375,0.375,0.0,0.0,0.625,0.25,0.4,0.6,0.5,0.5,0.429,0.571,7,16,0.438,1,13054,13054,13054,2959,12047,12830,10504,2328,7842,9215,13731,870,15842,12482,7890,10545,1396,16293,6146,3042,2186,13212,1.0,35:13,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21700159,2017-11-08T00:00:00,IND @ DET,L,29.0,0.7,0.3,0.857,0.571,0.0,0.286,0.143,0.0,0.286,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,13054,13054,13054,8179,11618,13082,5302,799,12784,3148,9538,12040,14888,7226,12180,11742,3198,10030,10864,12053,7776,19162,1.0,28:57,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700159,2017-11-08T00:00:00,IND @ DET,L,22.5,0.75,0.25,0.667,0.667,0.0,0.0,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13054,13054,13054,13939,9704,14277,8630,543,12784,9215,2779,711,19152,16123,1,11742,3198,20241,1,19115,18324,20170,1.0,22:31,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700159,2017-11-08T00:00:00,IND @ DET,L,37.6,0.762,0.238,0.476,0.095,0.429,0.286,0.095,0.19,0.381,0.6,0.4,1.0,0.0,0.75,0.25,8,21,0.381,1,13054,13054,13054,1382,9680,15260,14296,8935,6464,3148,11889,7846,12956,8727,11679,1,3198,8508,13071,1983,549,15950,1.0,37:39,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21700150,2017-11-07T00:00:00,IND vs. NOP,L,10.1,0.75,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,22601,9704,14277,1,1,12784,9215,13731,1,19152,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,10:07,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700150,2017-11-07T00:00:00,IND vs. NOP,L,35.4,0.875,0.125,0.476,0.19,0.143,0.0,0.381,0.0,0.286,0.6,0.4,1.0,0.0,0.667,0.333,6,16,0.375,1,13054,13054,13054,2806,6938,17776,14296,5943,12325,9215,2455,12040,14888,8727,11679,1,3198,10030,10864,4530,2186,15991,1.0,35:24,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700150,2017-11-07T00:00:00,IND vs. NOP,L,22.8,0.556,0.444,0.667,0.444,0.333,0.0,0.0,0.0,0.222,0.667,0.333,0.0,1.0,0.5,0.5,4,9,0.444,1,13054,13054,13054,13717,16213,8434,8630,1586,8533,9215,13731,12040,16610,7226,12180,11742,1,13234,6580,9019,9295,12726,1.0,22:46,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700150,2017-11-07T00:00:00,IND vs. NOP,L,38.2,0.667,0.333,0.615,0.0,0.231,0.0,0.154,0.154,0.615,0.25,0.75,1.0,0.0,0.4,0.6,5,9,0.556,1,13054,13054,13054,1117,12196,11341,10678,9692,10796,9215,9204,9112,7041,14501,5648,1,3198,16578,5614,6480,9295,7065,1.0,38:11,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700150,2017-11-07T00:00:00,IND vs. NOP,L,27.9,0.778,0.222,0.571,0.286,0.214,0.0,0.215,0.143,0.286,0.0,1.0,1.0,0.0,0.2,0.8,5,9,0.556,1,13054,13054,13054,9069,9238,15447,11440,3451,11178,9215,6683,9499,14888,16123,1,1,3198,19418,2956,6480,9295,7065,1.0,27:56,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700150,2017-11-07T00:00:00,IND vs. NOP,L,22.9,0.556,0.444,0.571,0.143,0.429,0.214,0.0,0.143,0.429,0.25,0.75,1.0,0.0,0.5,0.5,6,9,0.667,1,13054,13054,13054,13616,16213,8434,11440,7344,6464,4901,13731,9499,11250,14501,5648,1,3198,13234,6580,4530,9295,3072,1.0,22:54,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21700150,2017-11-07T00:00:00,IND vs. NOP,L,31.2,0.556,0.444,0.5,0.167,0.5,0.167,0.0,0.583,0.333,0.333,0.667,1.0,0.0,0.6,0.4,5,9,0.556,1,13054,13054,13054,6279,16213,8434,13164,6519,5348,6125,13731,1072,13684,13050,6525,1,3198,12065,9949,6480,9295,7065,1.0,31:09,2017,2018
2017-18,1627816,Alex Poythress,Alex,1610612754,IND,Indiana Pacers,21700150,2017-11-07T00:00:00,IND vs. NOP,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,26095,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:01,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700150,2017-11-07T00:00:00,IND vs. NOP,L,28.7,0.824,0.176,0.667,0.133,0.2,0.133,0.133,0.133,0.533,0.2,0.8,0.0,1.0,0.167,0.833,6,17,0.353,1,13054,13054,13054,8441,8155,16752,8630,7664,11402,7221,10258,9913,8701,15236,5214,11742,1,19774,2751,4530,1694,16953,1.0,28:39,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700150,2017-11-07T00:00:00,IND vs. NOP,L,10.6,0.8,0.2,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,13054,13054,13054,22403,8450,15852,1,2578,12784,9215,13731,12040,5419,16123,1,11742,3198,20241,1,12053,16430,5255,1.0,10:35,2017,2018
2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700150,2017-11-07T00:00:00,IND vs. NOP,L,12.3,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13054,13054,13054,21604,1,18958,1,2578,12784,9215,13731,12040,5419,7226,12180,11742,3198,10030,10864,12053,14536,8363,1.0,12:18,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21700142,2017-11-05T00:00:00,IND @ NYK,L,38.2,0.769,0.231,0.667,0.267,0.2,0.133,0.133,0.0,0.4,0.2,0.8,1.0,0.0,0.333,0.667,6,13,0.462,1,13054,13054,13054,1109,9528,15326,8630,3994,11402,7221,10258,12040,11590,15236,5214,1,3198,17294,4283,4530,4341,12089,1.0,38:12,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700142,2017-11-05T00:00:00,IND @ NYK,L,35.8,0.636,0.364,0.333,0.0,0.667,0.111,0.0,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,7,11,0.636,1,13054,13054,13054,2484,13853,10895,17473,9692,2854,7897,13731,12040,13684,1,15335,1,3198,1,15926,3042,6432,4516,1.0,35:50,2017,2018
2017-18,1627816,Alex Poythress,Alex,1610612754,IND,Indiana Pacers,21700142,2017-11-05T00:00:00,IND @ NYK,L,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,23740,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,6:47,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700142,2017-11-05T00:00:00,IND @ NYK,L,38.2,0.667,0.333,0.706,0.235,0.176,0.0,0.118,0.471,0.471,0.167,0.833,1.0,0.0,0.286,0.714,7,21,0.333,1,13054,13054,13054,1117,12196,11341,8384,4728,11847,9215,10885,1985,10379,15629,4988,1,3198,18483,4005,3042,549,17065,1.0,38:11,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700142,2017-11-05T00:00:00,IND @ NYK,L,19.6,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,16455,17024,5938,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,18324,8363,1.0,19:37,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700142,2017-11-05T00:00:00,IND @ NYK,L,28.7,0.286,0.714,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13054,13054,13054,8422,22164,2566,20825,9692,1795,9215,5211,12040,19152,16123,15335,1,3198,1,15926,15444,12683,19431,1.0,28:40,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700142,2017-11-05T00:00:00,IND @ NYK,L,19.3,0.667,0.333,0.333,0.333,0.5,0.0,0.167,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13054,13054,13054,16680,12196,11341,17473,2578,5348,9215,8486,12040,19152,16123,1,1,3198,13234,6580,15444,14536,17065,1.0,19:20,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700142,2017-11-05T00:00:00,IND @ NYK,L,29.3,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.125,0.75,0.5,0.5,0.0,0.0,0.5,0.5,6,9,0.667,1,13054,13054,13054,7840,1,18958,7343,9692,12784,9215,5211,10217,4569,9391,8575,11742,3198,13234,6580,4530,9295,3072,1.0,29:21,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700142,2017-11-05T00:00:00,IND @ NYK,L,24.0,0.75,0.25,0.533,0.4,0.2,0.0,0.267,0.133,0.133,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,13054,13054,13054,12622,9704,14277,12817,1805,11402,9215,5016,9913,18472,1,15335,1,3198,1,15926,6480,10961,4713,1.0,24:02,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700121,2017-11-03T00:00:00,IND @ PHI,L,38.2,0.643,0.357,0.8,0.0,0.2,0.0,0.0,0.133,0.8,0.667,0.333,1.0,0.0,0.714,0.286,7,14,0.5,1,13054,13054,13054,1124,13743,11116,6147,9692,11402,9215,13731,9913,3814,7226,12180,1,3198,9658,12738,3042,3550,8363,1.0,38:10,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700121,2017-11-03T00:00:00,IND @ PHI,L,5.5,0.5,0.5,0.667,0.0,0.0,0.667,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13054,13054,13054,24217,17024,5938,8630,9692,12784,462,2779,711,5419,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,5:32,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700121,2017-11-03T00:00:00,IND @ PHI,L,24.4,0.714,0.286,0.545,0.182,0.273,0.182,0.182,0.091,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,14,0.286,1,13054,13054,13054,12258,11104,13413,12504,6054,9898,5728,8036,11339,13186,1,15335,1,3198,1,15926,9019,3550,19431,1.0,24:25,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700121,2017-11-03T00:00:00,IND @ PHI,L,22.5,0.75,0.25,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13054,13054,13054,14000,9704,14277,15448,1805,3261,9215,13731,12040,19152,16123,1,1,3198,13234,6580,15444,10961,20170,1.0,22:27,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700121,2017-11-03T00:00:00,IND @ PHI,L,37.1,0.65,0.35,0.581,0.194,0.29,0.065,0.129,0.226,0.387,0.444,0.556,0.0,1.0,0.333,0.667,12,20,0.6,1,13054,13054,13054,1673,13638,11290,11425,5930,9782,9029,10487,6522,12917,12271,8489,11742,1,17294,4283,266,746,5255,1.0,37:04,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21700121,2017-11-03T00:00:00,IND @ PHI,L,29.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,13054,13054,13054,7628,12196,11341,1,9692,12784,9215,13731,1,1,16123,1,11742,3198,20241,1,19115,9295,22582,1.0,29:33,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700121,2017-11-03T00:00:00,IND @ PHI,L,18.6,0.8,0.2,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,13054,13054,13054,17283,8450,15852,1,543,12784,9215,13731,12040,13684,16123,1,11742,3198,20241,1,12053,16430,5255,1.0,18:35,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21700121,2017-11-03T00:00:00,IND @ PHI,L,5.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,24187,1,18958,1,9692,12784,1,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,5:35,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700121,2017-11-03T00:00:00,IND @ PHI,L,35.1,0.643,0.357,0.571,0.0,0.286,0.19,0.143,0.095,0.571,0.5,0.5,1.0,0.0,0.625,0.375,8,14,0.571,1,13054,13054,13054,3045,13743,11116,11440,9692,9794,5594,9538,11226,7651,9391,8575,1,3198,11875,10644,1983,3550,6384,1.0,35:05,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700121,2017-11-03T00:00:00,IND @ PHI,L,23.6,1.0,0.0,0.857,0.143,0.0,0.0,0.143,0.0,0.714,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,13054,13054,13054,13030,1,18958,5302,7344,12784,9215,9538,12040,5190,5664,14981,11742,3198,7238,15046,4530,9295,3072,1.0,23:35,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700106,2017-11-01T00:00:00,IND @ CLE,W,34.0,0.65,0.35,0.348,0.087,0.652,0.0,0.0,0.13,0.261,1.0,0.0,0.6,0.4,0.778,0.222,9,20,0.45,1,1,1,1,3880,13638,11290,17422,9179,3069,9215,13731,10165,15790,1,15335,10476,2246,8405,14194,1220,746,12675,2.0,34:01,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700106,2017-11-01T00:00:00,IND @ CLE,W,37.8,0.778,0.222,0.769,0.231,0.231,0.154,0.0,0.346,0.538,0.7,0.3,1.0,0.0,0.75,0.25,12,18,0.667,1,1,1,1,1273,9238,15447,7064,4851,10796,6548,13731,3330,8672,7194,13607,1,3198,8508,13071,266,1318,3072,2.0,37:50,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21700106,2017-11-01T00:00:00,IND @ CLE,W,30.0,0.7,0.3,0.48,0.16,0.36,0.28,0.16,0.2,0.32,0.333,0.667,0.333,0.667,0.333,0.667,9,10,0.9,1,1,1,1,7219,11618,13082,14256,6879,8311,3483,9061,7193,14385,13050,6525,11435,1140,17294,4283,1220,7776,1137,2.0,30:01,2017,2018
2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700106,2017-11-01T00:00:00,IND @ CLE,W,4.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24524,1,18958,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,23497,1,2.0,4:43,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700106,2017-11-01T00:00:00,IND @ CLE,W,32.4,0.556,0.444,0.353,0.235,0.529,0.176,0.118,0.176,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,5200,16213,8434,17333,4728,5145,6011,10885,8396,18716,1,15335,1,3198,1,15926,4530,9295,3072,2.0,32:26,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700106,2017-11-01T00:00:00,IND @ CLE,W,17.2,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,18376,22482,2035,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,2.0,17:13,2017,2018
2017-18,2863,Damien Wilkins,Damien,1610612754,IND,Indiana Pacers,21700106,2017-11-01T00:00:00,IND @ CLE,W,12.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,21585,12196,11341,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,20118,17065,2.0,12:20,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700106,2017-11-01T00:00:00,IND @ CLE,W,23.4,0.571,0.429,0.222,0.222,0.667,0.0,0.111,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,13198,15710,8818,19529,4886,2854,9215,11027,12040,19152,16123,1,1,3198,10030,10864,12053,12683,13354,2.0,23:23,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700106,2017-11-01T00:00:00,IND @ CLE,W,35.3,1.0,0.0,0.8,0.133,0.0,0.133,0.2,0.133,0.667,1.0,0.0,0.0,0.0,1.0,0.0,6,15,0.4,1,1,1,1,2917,1,18958,6147,7664,12784,7221,6909,9913,5419,1,15335,11742,3198,1,15926,4530,2788,14515,2.0,35:15,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21700106,2017-11-01T00:00:00,IND @ CLE,W,12.8,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,21334,12196,11341,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,15444,20118,3072,2.0,12:48,2017,2018
