season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21600275,2016-11-30T00:00:00,IND @ POR,L,2.0,50.0,50.0,50.0,175.0,140.0,140.0,-125.0,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43,106.23,88.52,106.23,0.0,4,0,0,0.0,0.0,0.0,1,13060,13060,13060,25572,25581,25480,25480,25859,24740,24740,25964,25752,25752,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,19237,3313,3313,21919,22732,25027,22732,25027,22732,1,2:02,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600275,2016-11-30T00:00:00,IND @ POR,L,25.2,109.4,115.7,115.7,144.5,143.1,143.1,-35.1,-27.5,-27.5,0.158,1.5,27.3,0.0,0.04,0.022,0.182,0.184,0.002,0.0034000000000000002,0.138,0.138,99.66,97.34,81.11,97.34,0.0,51,1,5,1.0,5.0,0.2,1,13060,13060,13060,11580,10627,7546,7546,25060,25075,25075,23180,21851,21851,8894,5873,4836,12923,21307,22401,21047,21292,21752,20075,18704,19012,11019,14260,14260,21919,18863,16180,18863,16180,21344,1,25:09,2016,2017
2016-17,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21600275,2016-11-30T00:00:00,IND @ POR,L,24.5,105.1,104.0,104.0,126.4,123.5,123.5,-21.3,-19.5,-19.5,0.133,1.0,15.4,0.0,0.045,0.026,0.154,0.158,0.00333,0.00521,0.212,0.211,97.43,99.07,82.56,99.07,0.058,50,2,6,2.0,6.0,0.333,1,13060,13060,13060,12191,13102,14024,14024,22313,21402,21402,20378,19943,19943,10468,7076,11315,12923,20847,21818,19380,19824,18559,13128,9265,9844,14775,11542,11542,17119,15070,14148,15070,14148,16811,1,24:28,2016,2017
2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21600275,2016-11-30T00:00:00,IND @ POR,L,2.8,68.0,66.7,66.7,180.0,150.0,150.0,-112.0,-83.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.34700000000000003,0.0,0.00532,0.5,0.49,93.82,103.47,86.23,103.47,0.0,6,0,1,0.0,1.0,0.0,1,13060,13060,13060,25261,24834,24779,24779,25891,25367,25367,25912,25665,25680,18531,13122,18531,12923,22443,23356,24707,25218,22732,12686,47,134,20015,5596,5596,21919,22732,23566,22732,23566,22732,1,2:47,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600275,2016-11-30T00:00:00,IND @ POR,L,23.5,107.9,116.7,116.7,144.4,139.6,139.6,-36.5,-22.9,-22.9,0.059,0.33,10.0,0.0,0.192,0.111,0.3,0.3,0.00333,0.00333,0.164,0.164,100.27,97.9,81.59,97.9,0.026,48,2,6,2.0,6.0,0.333,1,13060,13060,13060,13016,11506,6965,6965,25048,24730,24730,23364,20820,20818,16442,12484,15037,12923,6464,7749,24534,24578,18559,20263,15439,15860,10138,13424,13427,20342,15070,14148,15070,14148,16811,1,23:32,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21600275,2016-11-30T00:00:00,IND @ POR,L,17.1,103.2,100.0,100.0,142.6,134.2,134.2,-39.4,-34.2,-34.2,0.167,0.0,50.0,0.071,0.1,0.083,0.0,0.0,0.0,0.00532,0.053,0.051,100.3,105.06,87.55,105.06,0.059,37,0,1,0.0,1.0,0.0,1,13060,13060,13060,18288,14168,15569,15569,24922,24048,24048,23720,23079,23078,8116,13122,481,5503,14822,11670,1,1,22732,12686,24917,24988,10095,4163,4163,16887,22732,23566,22732,23566,22732,1,17:08,2016,2017
2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21600249,2016-11-27T00:00:00,IND vs. LAC,W,2.2,66.7,50.0,50.0,45.0,50.0,50.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.333,81.78,87.94,73.28,87.94,-0.444,4,0,0,0.0,0.0,0.0,1,1,1,1,25525,24921,25480,25480,263,296,296,4642,12419,12419,18531,13122,18531,12923,22443,23356,26003,26003,22732,23374,5114,1233,25762,24855,24855,26027,22732,25027,22732,25027,22732,1,2:11,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600249,2016-11-27T00:00:00,IND vs. LAC,W,16.2,98.9,100.0,100.0,54.0,53.3,53.3,45.0,46.7,46.7,0.3,3.0,30.0,0.1,0.118,0.108,0.1,0.1,0.005,0.005,0.179,0.183,89.1,89.16,74.3,89.16,0.328,30,3,6,3.0,6.0,0.5,1,1,1,1,18984,16620,15569,15569,384,397,397,1141,1006,1009,3125,1879,3912,3442,12919,8249,14619,14820,11001,14171,13326,13392,24081,24244,24245,359,11660,14148,11660,14148,8149,1,16:09,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600249,2016-11-27T00:00:00,IND vs. LAC,W,38.7,103.8,105.3,105.3,72.5,73.7,73.7,31.3,31.6,31.6,0.036,1.0,8.3,0.0,0.136,0.073,0.083,0.084,0.008329999999999999,0.0086,0.126,0.126,95.66,94.22,78.52,94.22,0.163,76,7,9,7.0,9.0,0.778,1,1,1,1,981,13863,13332,13332,1148,1273,1273,2610,2540,2542,18403,7076,16246,12923,11023,13513,13050,13408,2078,2017,20040,20389,17476,19035,19035,4722,3047,8880,3047,8880,1786,1,38:43,2016,2017
2016-17,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21600249,2016-11-27T00:00:00,IND vs. LAC,W,27.2,82.4,86.0,86.0,70.5,71.2,71.2,11.9,14.8,14.8,0.143,0.5,11.1,0.028,0.143,0.078,0.222,0.22,0.004,0.00492,0.254,0.256,92.32,89.96,74.96,89.96,0.167,50,4,10,4.0,10.0,0.4,1,1,1,1,9819,22877,21957,21957,985,1072,1072,7826,6673,6673,9568,11199,14202,11917,10157,12681,22792,22835,16586,15631,4981,5273,21761,23721,23721,4420,8702,7506,8702,7506,14323,1,27:13,2016,2017
2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600249,2016-11-27T00:00:00,IND vs. LAC,W,21.2,94.7,97.5,97.5,74.1,72.5,72.5,20.6,25.0,25.0,0.222,0.0,10.5,0.1,0.313,0.174,0.0,0.0,0.00471,0.00471,0.333,0.339,90.96,90.55,75.46,90.55,0.266,40,8,17,8.0,17.0,0.471,1,1,1,1,14955,18706,17635,17635,1309,1170,1170,4908,3730,3734,5594,13122,14883,3442,1639,2770,1,1,14278,16114,978,1110,22927,23219,23219,752,2021,1774,2021,1774,11763,1,21:12,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600249,2016-11-27T00:00:00,IND vs. LAC,W,24.5,96.4,98.0,98.0,74.6,76.5,76.5,21.8,21.6,21.6,0.214,3.0,15.0,0.136,0.29,0.226,0.05,0.05,0.0053100000000000005,0.0053100000000000005,0.304,0.304,102.03,99.92,83.27,99.92,0.25,51,8,16,8.0,16.0,0.5,1,1,1,1,12168,17863,17382,17382,1360,1594,1594,4593,4597,4597,5991,1879,11669,1969,2118,1021,10302,10362,10773,12777,2015,2274,7737,10266,10270,955,2021,2293,2021,2293,8149,1,24:30,2016,2017
2016-17,1627777,Georges Niang,Georges,1610612754,IND,Indiana Pacers,21600249,2016-11-27T00:00:00,IND vs. LAC,W,2.2,66.7,50.0,50.0,45.0,50.0,50.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,81.78,87.94,73.28,87.94,-0.222,4,0,1,0.0,1.0,0.0,1,1,1,1,25525,24921,25480,25480,263,296,296,4642,12419,12419,18531,13122,18531,12923,22443,23356,1,1,22732,23374,5114,1233,25762,24855,24855,25848,22732,23566,22732,23566,22732,1,2:11,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600249,2016-11-27T00:00:00,IND vs. LAC,W,35.3,93.5,94.4,94.4,76.0,76.7,76.7,17.5,17.7,17.7,0.071,2.0,13.3,0.0,0.162,0.082,0.067,0.067,0.00208,0.00208,0.163,0.165,99.52,98.54,82.11,98.54,0.005,72,2,12,2.0,12.0,0.167,1,1,1,1,3087,19307,19014,19014,1524,1629,1629,5829,5727,5727,15359,3570,12816,12923,8814,11998,11507,11629,21741,22571,15584,15719,11252,12442,12442,21868,15070,5196,15070,5196,21974,1,35:19,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600249,2016-11-27T00:00:00,IND vs. LAC,W,24.4,94.6,98.0,98.0,85.7,81.1,81.1,8.8,16.9,16.9,0.5,10.0,52.6,0.0,0.095,0.041,0.053,0.053,0.00438,0.00438,0.155,0.155,101.27,102.21,85.18,102.21,0.125,51,3,8,3.0,8.0,0.375,1,1,1,1,12233,18758,17382,17382,3376,2304,2304,9005,5992,5992,473,42,464,12923,15551,19543,10448,10531,15309,17215,16529,16911,8726,7038,7038,8509,11660,10580,11660,10580,15774,1,24:25,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21600249,2016-11-27T00:00:00,IND vs. LAC,W,16.2,86.2,90.0,90.0,63.7,61.3,61.3,22.5,28.7,28.7,0.167,0.0,40.0,0.125,0.0,0.083,0.0,0.0,0.0,0.0,0.073,0.074,90.35,90.11,75.09,90.11,0.05,30,0,3,0.0,3.0,0.0,1,1,1,1,18912,21919,20706,20706,599,554,554,4394,3032,3032,8116,13122,1563,2284,22443,11670,1,1,22732,23374,24244,24269,23398,23589,23589,17969,22732,20108,22732,20108,22732,1,16:15,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600249,2016-11-27T00:00:00,IND vs. LAC,W,31.9,98.8,100.0,100.0,77.2,78.5,78.5,21.6,21.5,21.5,0.043,0.33,7.1,0.034,0.132,0.09,0.214,0.214,0.0055000000000000005,0.0055000000000000005,0.188,0.189,98.51,97.15,80.96,97.15,0.077,64,5,10,5.0,10.0,0.5,1,1,1,1,5834,16693,15569,15569,1683,1865,1865,4648,4607,4607,17871,12484,17070,10471,11546,10852,22653,22711,10118,11981,12142,12611,12918,14534,14534,14646,6330,7506,6330,7506,8149,1,31:52,2016,2017
2016-17,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21600234,2016-11-25T00:00:00,IND vs. BKN,W,25.3,109.8,107.4,107.4,95.9,98.0,98.0,13.9,9.4,9.4,0.188,1.0,16.7,0.0,0.16,0.085,0.16699999999999998,0.16899999999999998,0.008,0.0076500000000000005,0.25,0.255,99.47,99.47,82.89,99.47,0.198,54,7,10,7.0,10.0,0.7,1,1,1,1,11425,10438,12109,12109,7185,7958,7958,7089,8762,8762,7276,7076,10151,12923,8957,11504,19921,20643,2562,3557,5114,5359,11319,10947,10951,2582,3047,7506,3047,7506,2745,1,25:20,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600234,2016-11-25T00:00:00,IND vs. BKN,W,39.6,119.9,119.5,119.5,100.1,100.0,100.0,19.8,19.5,19.5,0.0,0.0,0.0,0.029,0.125,0.08,0.0,0.0,0.008,0.00791,0.143,0.141,99.22,99.44,82.86,99.44,0.101,82,6,10,6.0,10.0,0.6,1,1,1,1,680,5431,5768,5768,9455,8369,8369,5127,5197,5199,18531,13122,18531,11748,11938,12311,1,1,2562,3063,17931,18714,11736,11013,11013,11499,4424,7506,4424,7506,5049,1,39:35,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600234,2016-11-25T00:00:00,IND vs. BKN,W,23.4,132.9,131.9,131.9,88.6,89.6,89.6,44.3,42.3,42.3,0.05,0.5,6.3,0.118,0.222,0.182,0.125,0.127,0.00545,0.00627,0.294,0.291,97.67,97.51,81.25,97.51,0.168,47,6,11,6.0,11.0,0.545,1,1,1,1,13140,1835,2009,2009,4198,4404,4404,1198,1287,1287,17254,11199,17587,2643,4597,2345,16887,17513,10280,8348,2414,2919,14349,14022,14022,4322,4424,6285,4424,6285,7309,1,23:23,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600234,2016-11-25T00:00:00,IND vs. BKN,W,26.1,130.2,129.1,129.1,84.4,85.2,85.2,45.9,43.9,43.9,0.13,0.0,33.3,0.0,0.111,0.064,0.0,0.0,0.01167,0.01167,0.102,0.103,100.2,100.17,83.47,100.17,0.156,55,6,6,6.0,6.0,1.0,1,1,1,1,10729,2325,2625,2625,3000,3142,3142,1083,1186,1186,10752,13122,2634,12923,13517,15263,1,1,265,229,22389,22511,10231,9898,9898,5294,4424,14148,4424,14148,1,1,26:07,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600234,2016-11-25T00:00:00,IND vs. BKN,W,20.6,107.7,104.4,104.4,100.6,100.0,100.0,7.1,4.4,4.4,0.176,1.0,23.1,0.0,0.056,0.026,0.231,0.231,0.00357,0.00357,0.204,0.21,103.03,104.94,87.45,104.94,0.026,45,2,7,2.0,7.0,0.286,1,1,1,1,15461,11590,13786,13786,9729,8369,8369,9723,10712,10715,7824,7076,6751,12923,19843,21818,23094,23148,18141,19710,10115,9957,6564,4254,4254,20373,15070,12283,15070,12283,19320,1,20:35,2016,2017
2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21600234,2016-11-25T00:00:00,IND vs. BKN,W,8.7,85.3,88.9,88.9,135.0,131.6,131.6,-49.7,-42.7,-42.7,0.8,0.0,57.1,0.0,0.125,0.05,0.0,0.0,0.00333,0.00333,0.143,0.145,103.04,102.26,85.22,102.26,0.141,18,1,3,1.0,3.0,0.333,1,1,1,1,23071,22191,21029,21029,24126,23536,23536,24635,24092,24093,92,13122,339,12923,11938,17788,1,1,18559,20263,17931,18295,6549,6961,6961,6809,18863,20108,18863,20108,16811,1,8:41,2016,2017
2016-17,1627777,Georges Niang,Georges,1610612754,IND,Indiana Pacers,21600234,2016-11-25T00:00:00,IND vs. BKN,W,5.8,79.3,84.6,84.6,126.6,123.1,123.1,-47.3,-38.5,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00417,0.00417,0.375,0.378,109.74,107.59,89.66,107.59,0.093,13,2,6,2.0,6.0,0.333,1,1,1,1,24076,23514,22324,22324,22351,21227,21227,24471,23638,23639,18531,13122,18531,12923,22443,23356,1,1,16060,17911,438,529,1606,2482,2482,12577,15070,14148,15070,14148,16811,1,5:48,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21600234,2016-11-25T00:00:00,IND vs. BKN,W,24.0,101.2,100.0,100.0,106.7,108.0,108.0,-5.5,-8.0,-8.0,0.0,0.0,0.0,0.12,0.227,0.17,0.0,0.0,0.00333,0.00333,0.053,0.054,100.86,100.86,84.05,100.86,0.041,51,1,3,1.0,3.0,0.333,1,1,1,1,12558,15313,15569,15569,13352,13797,13797,14975,16007,16007,18531,13122,18531,2579,4445,2966,1,1,18559,20263,24917,24927,9272,8859,8859,18925,18863,20108,18863,20108,16811,1,24:02,2016,2017
2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600234,2016-11-25T00:00:00,IND vs. BKN,W,18.8,113.9,109.8,109.8,97.5,97.4,97.4,16.3,12.3,12.3,0.1,1.0,6.3,0.063,0.133,0.097,0.063,0.063,0.00571,0.00571,0.341,0.353,100.1,102.04,85.03,102.04,0.128,41,8,14,8.0,14.0,0.571,1,1,1,1,16932,8133,10828,10828,7974,7677,7677,6219,7606,7606,12846,7076,17587,6464,11254,9762,11175,11291,9116,10899,891,846,10390,7261,7261,8197,2021,3546,2021,3546,6176,1,18:49,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600234,2016-11-25T00:00:00,IND vs. BKN,W,23.7,131.6,128.0,128.0,88.6,87.8,87.8,43.0,40.2,40.2,0.348,2.0,40.0,0.059,0.308,0.209,0.2,0.196,0.005,0.0053300000000000005,0.222,0.236,98.39,100.25,83.54,100.25,0.192,50,4,8,4.0,8.0,0.5,1,1,1,1,12868,2063,2872,2872,4198,3877,3877,1303,1469,1469,2149,3570,1563,6880,1711,1413,21650,21746,11001,12628,7997,7142,13111,9747,9753,2850,8702,10580,8702,10580,8149,1,23:42,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600234,2016-11-25T00:00:00,IND vs. BKN,W,24.0,135.0,131.4,131.4,86.8,87.8,87.8,48.1,43.6,43.6,0.087,2.0,16.7,0.059,0.115,0.093,0.083,0.08,0.00611,0.005829999999999999,0.182,0.195,99.3,100.14,83.45,100.14,0.095,51,5,9,5.0,9.0,0.556,1,1,1,1,12625,1521,2124,2124,3683,3877,3877,941,1208,1208,14104,3570,10151,6880,13219,10334,13050,13024,7675,10459,12911,11922,11602,9933,9933,12373,6330,8880,6330,8880,6870,1,23:58,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600216,2016-11-23T00:00:00,IND vs. ATL,L,35.4,92.0,94.7,94.7,94.5,95.9,95.9,-2.4,-1.3,-1.3,0.04,0.5,11.1,0.027,0.222,0.123,0.222,0.225,0.005,0.0059499999999999996,0.095,0.095,103.41,101.16,84.3,101.16,0.118,75,2,5,2.0,5.0,0.4,1,13060,13060,13060,3072,19894,18936,18936,6534,6944,6944,13727,13275,13275,18165,11199,14202,12080,4597,6569,22792,23055,11001,9933,22891,23121,6117,8455,8455,9345,15070,16180,15070,16180,14323,1,35:21,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600216,2016-11-23T00:00:00,IND vs. ATL,L,6.4,46.6,50.0,50.0,95.3,108.3,108.3,-48.7,-58.3,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.006670000000000001,0.006670000000000001,0.385,0.388,99.45,90.0,75.0,90.0,0.0,12,2,3,2.0,3.0,0.667,1,13060,13060,13060,23838,25656,25480,25480,6930,13958,13958,24566,25076,25076,18531,13122,18531,12923,22443,23356,25366,25385,5282,6495,378,456,11353,23646,23688,21919,15070,20108,15070,20108,2938,1,6:24,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600216,2016-11-23T00:00:00,IND vs. ATL,L,40.7,93.0,97.6,97.6,95.2,95.2,95.2,-2.2,2.4,2.4,0.0,0.0,0.0,0.068,0.095,0.081,0.17600000000000002,0.17300000000000001,0.00846,0.00838,0.181,0.182,102.16,99.62,83.01,99.62,0.159,85,10,13,10.0,13.0,0.769,1,13060,13060,13060,403,19518,17573,17573,6875,6591,6591,13649,11580,11580,18531,13122,18531,5969,15551,12133,20896,20843,2059,2264,13185,13518,7561,10734,10734,4987,812,4303,812,4303,1866,1,40:43,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21600216,2016-11-23T00:00:00,IND vs. ATL,L,33.8,94.2,97.3,97.3,85.1,84.7,84.7,9.1,12.5,12.5,0.15,1.0,13.6,0.0,0.081,0.041,0.136,0.131,0.00563,0.00563,0.235,0.244,104.46,102.96,85.8,102.96,0.106,73,8,16,8.0,16.0,0.5,1,13060,13060,13060,4295,18964,17764,17764,3196,3046,3046,8865,7496,7496,9362,7076,12736,12923,17131,19613,18144,17881,9583,11486,6856,6394,4957,6149,6149,10820,2021,2293,2021,2293,8149,1,33:48,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600216,2016-11-23T00:00:00,IND vs. ATL,L,10.4,40.2,40.0,40.0,97.6,110.5,110.5,-57.3,-70.5,-70.5,0.0,0.0,0.0,0.083,0.167,0.125,0.33299999999999996,0.33299999999999996,0.0,0.0,0.136,0.144,95.39,89.86,74.88,89.86,-0.059,20,0,2,0.0,2.0,0.0,1,13060,13060,13060,22448,25725,25696,25696,7994,15244,15244,25064,25483,25483,18531,13122,18531,4526,8030,6182,24707,24749,22732,23374,18891,18395,17861,23804,23804,24798,22732,21916,22732,21916,22732,1,10:25,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21600216,2016-11-23T00:00:00,IND vs. ATL,L,7.3,13.4,13.3,13.3,96.2,106.7,106.7,-82.7,-93.3,-93.3,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.0,0.0,0.0,0.0,0.0,103.04,98.07,81.73,98.07,0.5,15,0,0,0.0,0.0,0.0,1,13060,13060,13060,23527,25878,25875,25875,7320,12977,12977,25659,25794,25797,18531,13122,18531,12923,13517,17294,1,1,22732,23374,25353,25356,6548,13165,13165,114,22732,25027,22732,25027,22732,1,7:21,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600216,2016-11-23T00:00:00,IND vs. ATL,L,38.8,91.4,96.3,96.3,96.1,93.9,93.9,-4.7,2.3,2.3,0.32,4.0,32.0,0.023,0.128,0.072,0.08,0.079,0.00333,0.00356,0.189,0.191,101.72,100.21,83.51,100.21,0.107,80,5,15,5.0,15.0,0.333,1,13060,13060,13060,949,20198,18250,18250,7274,6022,6022,14663,11608,11608,2771,1041,3569,12730,11895,13699,12955,12960,18559,19808,12094,12362,8115,9835,9838,10720,6330,2883,6330,2883,16811,1,38:48,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21600216,2016-11-23T00:00:00,IND vs. ATL,L,37.6,92.5,96.3,96.3,96.0,94.9,94.9,-3.5,1.3,1.3,0.125,1.0,10.0,0.024,0.128,0.075,0.1,0.10099999999999999,0.00318,0.00379,0.303,0.3,103.09,101.53,84.61,101.53,0.064,80,6,22,6.0,22.0,0.273,1,13060,13060,13060,1531,19705,18250,18250,7224,6449,6449,14156,12035,12035,10885,7076,15037,12516,11895,13217,14619,15129,19760,19140,2024,2486,6494,7913,7913,16307,4424,437,4424,437,19834,1,37:35,2016,2017
2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600216,2016-11-23T00:00:00,IND vs. ATL,L,12.6,56.0,56.0,56.0,106.3,108.7,108.7,-50.3,-52.7,-52.7,0.0,0.0,0.0,0.0,0.067,0.033,0.0,0.0,0.00333,0.00333,0.111,0.115,92.48,91.49,76.24,91.49,-0.036,25,1,3,1.0,3.0,0.333,1,13060,13060,13060,21358,25433,25366,25366,13070,14189,14189,24683,24855,24855,18531,13122,18531,12923,18628,20749,1,1,18559,20263,21501,21467,21588,22345,22345,24270,18863,20108,18863,20108,16811,1,12:36,2016,2017
2016-17,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21600216,2016-11-23T00:00:00,IND vs. ATL,L,17.0,47.4,48.5,48.5,121.2,132.3,132.3,-73.8,-83.8,-83.8,0.143,0.5,11.1,0.0,0.056,0.027,0.222,0.225,0.0,0.0,0.222,0.227,95.44,90.35,75.29,90.35,-0.323,33,0,5,0.0,5.0,0.0,1,13060,13060,13060,18394,25648,25605,25605,20617,23653,23653,25532,25691,25691,9568,11199,14202,12923,19843,21721,22792,23055,22732,23374,7997,8130,17791,23392,23392,25953,22732,16180,22732,16180,22732,1,17:00,2016,2017
2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21600202,2016-11-21T00:00:00,IND vs. GSW,L,8.3,25.7,31.3,31.3,55.1,56.3,56.3,-29.4,-25.0,-25.0,0.0,0.0,0.0,0.05,0.25,0.125,0.0,0.0,0.0,0.0,0.208,0.205,103.4,92.53,77.11,92.53,-0.6,16,0,5,0.0,5.0,0.0,1,13060,13060,13060,23182,25838,25795,25795,399,462,462,22214,21299,21303,18531,13122,18531,8039,3164,6182,1,1,22732,23374,9611,10599,6133,21229,21227,26060,22732,16180,22732,16180,22732,1,8:18,2016,2017
2016-17,1627777,Georges Niang,Georges,1610612754,IND,Indiana Pacers,21600202,2016-11-21T00:00:00,IND vs. GSW,L,7.0,28.7,35.7,35.7,43.2,42.9,42.9,-14.6,-7.1,-7.1,0.0,0.0,0.0,0.0,0.1,0.036,0.0,0.0,0.0,0.0,0.286,0.28,108.16,96.69,80.58,96.69,-5.0,14,0,6,0.0,6.0,0.0,1,13060,13060,13060,23642,25817,25749,25749,251,261,261,18332,15663,15685,18531,13122,18531,12923,14822,20384,1,1,22732,23374,2775,3576,2276,15289,15289,26137,22732,14148,22732,14148,22732,1,6:57,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600202,2016-11-21T00:00:00,IND vs. GSW,L,37.3,90.0,90.0,90.0,118.1,118.5,118.5,-28.0,-28.5,-28.5,0.038,1.0,6.3,0.021,0.122,0.068,0.063,0.063,0.0028599999999999997,0.0028599999999999997,0.165,0.167,103.68,103.5,86.25,103.5,0.01,80,3,14,3.0,14.0,0.214,1,13060,13060,13060,1659,20679,20706,20706,19339,19336,19336,21952,22051,22051,18269,7076,17587,12836,12577,14417,11175,11291,20317,21450,15305,15488,5804,5570,5573,21600,11660,3546,11660,3546,21312,1,37:20,2016,2017
2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600202,2016-11-21T00:00:00,IND vs. GSW,L,20.9,85.7,84.4,84.4,120.3,119.6,119.6,-34.6,-35.1,-35.1,0.143,0.0,33.3,0.0,0.286,0.133,0.0,0.0,0.005,0.005,0.082,0.085,103.48,104.58,87.15,104.58,0.056,45,2,4,2.0,4.0,0.5,1,13060,13060,13060,15205,22053,22400,22400,20275,19802,19802,23114,23200,23200,9568,13122,2634,12923,2153,5544,1,1,11001,14171,23838,23761,6037,4552,4562,17296,15070,18194,15070,18194,8149,1,20:53,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600202,2016-11-21T00:00:00,IND vs. GSW,L,20.1,66.7,71.1,71.1,97.8,95.3,95.3,-31.1,-24.2,-24.2,0.375,3.0,25.0,0.0,0.0,0.0,0.083,0.084,0.005,0.00571,0.155,0.159,107.41,105.16,87.63,105.16,0.161,45,3,7,3.0,7.0,0.429,1,13060,13060,13060,15885,24919,24507,24507,8120,6664,6664,22535,21151,21151,1706,1879,5373,12923,22443,23356,13050,13408,11001,11030,16529,16534,2676,4097,4097,4881,11660,12283,11660,12283,13168,1,20:05,2016,2017
