season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900176,2019-11-16T00:00:00,MIL @ IND,W,18.75,0,0,0,0,2,0,5,8,0,0,1,0,11.0,1,1,1,1,14802,10480,8762,8535,16693,2061,1,9351,2388,7040,1,4186,16138,16329,1,18:45,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900176,2019-11-16T00:00:00,MIL @ IND,W,20.091666666666665,3,0,0,2,3,3,6,10,0,2,2,0,11.5,1,1,1,1,13840,3755,8762,8535,11792,3916,5839,11172,3169,7040,20277,9590,16138,16062,1,20:06,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900176,2019-11-16T00:00:00,MIL @ IND,W,17.095,2,2,0,2,5,3,5,14,0,1,1,0,14.0,1,1,1,1,15880,5634,4352,8535,11792,6617,5839,9351,5119,7040,14867,4186,16138,14513,1,17:06,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900163,2019-11-14T00:00:00,MIL vs. CHI,W,28.746666666666663,0,0,2,2,5,7,10,8,0,0,2,1,15.4,1,1,1,1,7379,10480,8762,4500,11792,6617,12922,17112,2388,7040,1,9590,10668,13611,1,28:45,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900163,2019-11-14T00:00:00,MIL vs. CHI,W,26.58333333333333,0,0,0,2,14,9,16,22,0,0,1,6,18.8,1,1,1,1,8981,10480,8762,8535,11792,18887,16129,21158,10379,7040,1,4186,894,11616,1,26:35,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900163,2019-11-14T00:00:00,MIL vs. CHI,W,19.28333333333333,0,0,0,0,2,4,3,12,0,0,2,0,18.3,1,1,1,1,14413,10480,8762,8535,16693,2061,7036,6060,4094,7040,1,9590,16138,11917,1,19:17,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900163,2019-11-14T00:00:00,MIL vs. CHI,W,11.201666666666666,2,2,0,0,5,2,3,12,2,0,1,2,14.4,1,1,1,1,19115,5634,4352,8535,16693,6617,2979,6060,4094,720,1,4186,6771,14251,1,11:12,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900163,2019-11-14T00:00:00,MIL vs. CHI,W,20.78333333333333,0,0,0,0,6,7,3,2,0,1,1,0,11.8,1,1,1,1,13383,10480,8762,8535,16693,8084,12922,6060,511,7040,14867,4186,16138,15884,1,20:47,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900163,2019-11-14T00:00:00,MIL vs. CHI,W,35.833333333333336,8,6,13,22,19,11,19,32,1,0,4,13,70.2,1,1,1,1,2113,278,428,16,77,21544,18508,21884,16813,2205,1,18631,15,62,1,35:50,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900163,2019-11-14T00:00:00,MIL vs. CHI,W,31.566666666666663,8,4,6,24,16,7,11,26,0,0,4,4,48.8,1,1,1,1,5207,278,1473,589,36,20313,12922,18177,13050,7040,1,18631,2590,1024,1,31:34,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900163,2019-11-14T00:00:00,MIL vs. CHI,W,10.866666666666667,0,2,0,6,2,3,3,6,1,0,0,0,13.1,1,1,1,1,19228,10480,4352,8535,5337,2061,5839,6060,1727,2205,1,1,16138,15041,1,10:52,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900163,2019-11-14T00:00:00,MIL vs. CHI,W,24.035,2,0,2,4,14,9,13,16,0,0,4,2,13.0,1,1,1,1,10978,5634,8762,4500,8033,18887,16129,19707,6316,7040,1,18631,6771,15107,1,24:02,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900163,2019-11-14T00:00:00,MIL vs. CHI,W,9.816666666666666,2,2,0,0,0,3,5,4,0,0,0,1,5.6,1,1,1,1,19574,5634,4352,8535,16693,1,5839,9351,1068,7040,1,1,10668,19342,1,9:49,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900163,2019-11-14T00:00:00,MIL vs. CHI,W,21.28333333333333,4,2,0,10,12,8,9,20,0,0,3,0,17.2,1,1,1,1,13013,2371,4352,8535,2131,16927,14533,15992,9006,7040,1,14861,16138,12536,1,21:17,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900135,2019-11-10T00:00:00,MIL @ OKC,W,16.45,2,0,0,4,10,3,2,18,0,0,1,0,8.8,1,1,1,1,16303,5634,8762,8535,8033,14416,5839,3324,7596,7040,1,4186,16138,17606,1,16:27,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900135,2019-11-10T00:00:00,MIL @ OKC,W,13.003333333333334,0,0,0,4,6,0,0,10,0,0,0,0,12.5,1,1,1,1,18276,10480,8762,8535,8033,8084,1,1,3169,7040,1,1,16138,15420,1,13:00,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900135,2019-11-10T00:00:00,MIL @ OKC,W,36.42666666666667,4,4,6,20,15,0,3,24,1,1,3,10,57.7,1,1,1,1,1781,2371,1473,589,139,19643,1,6060,11745,2205,14867,14861,89,371,1,36:26,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900135,2019-11-10T00:00:00,MIL @ OKC,W,30.758333333333333,0,0,0,6,15,3,5,18,2,0,5,1,24.8,1,1,1,1,5802,10480,8762,8535,5337,19643,5839,9351,7596,720,1,20977,10668,8133,1,30:46,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900135,2019-11-10T00:00:00,MIL @ OKC,W,23.43166666666667,0,2,0,6,13,3,2,24,0,1,3,1,20.5,1,1,1,1,11448,10480,4352,8535,5337,17976,5839,3324,11745,7040,14867,14861,10668,10569,1,23:26,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900135,2019-11-10T00:00:00,MIL @ OKC,W,18.155,2,3,0,6,8,3,5,18,0,1,1,1,21.1,1,1,1,1,15195,5634,2700,8535,5337,11382,5839,9351,7596,7040,14867,4186,10668,10198,1,18:09,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900135,2019-11-10T00:00:00,MIL @ OKC,W,8.835,0,0,0,2,8,0,0,14,0,0,1,0,12.7,1,1,1,1,19819,10480,8762,8535,11792,11382,1,1,5119,7040,1,4186,16138,15267,1,8:50,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900135,2019-11-10T00:00:00,MIL @ OKC,W,31.951666666666668,0,3,0,0,13,3,5,20,0,0,0,2,13.4,1,1,1,1,4899,10480,2700,8535,16693,17976,5839,9351,9006,7040,1,1,6771,14875,1,31:57,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900135,2019-11-10T00:00:00,MIL @ OKC,W,9.205,0,0,0,0,6,0,0,14,0,0,0,0,-0.8,1,1,1,1,19733,10480,8762,8535,16693,8084,1,1,5119,7040,1,1,16138,22288,1,9:12,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900135,2019-11-10T00:00:00,MIL @ OKC,W,22.515,0,0,0,6,6,0,0,10,0,0,3,1,23.3,1,1,1,1,12115,10480,8762,8535,5337,8084,1,1,3169,7040,1,14861,10668,8975,1,22:31,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900135,2019-11-10T00:00:00,MIL @ OKC,W,29.26833333333333,2,0,5,12,15,0,3,20,1,1,4,4,42.1,1,1,1,1,6962,5634,8762,1076,1342,19643,1,6060,9006,2205,14867,18631,2590,2029,1,29:16,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900124,2019-11-08T00:00:00,MIL @ UTA,L,11.265,0,0,0,0,6,4,5,14,0,0,2,0,1.4,1,11184,11184,11184,19101,10480,8762,8535,16693,8084,7036,9351,5119,7040,1,9590,16138,21283,1,11:16,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900124,2019-11-08T00:00:00,MIL @ UTA,L,8.25,0,0,0,0,0,3,0,4,0,0,0,1,1.5,1,11184,11184,11184,19967,10480,8762,8535,16693,1,5839,1,1068,7040,1,1,10668,21188,1,8:15,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900124,2019-11-08T00:00:00,MIL @ UTA,L,32.016666666666666,9,0,4,12,15,5,10,20,1,0,1,5,42.1,1,11184,11184,11184,4850,151,8762,1751,1342,19643,9402,17112,9006,2205,1,4186,1560,2029,1,32:01,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900124,2019-11-08T00:00:00,MIL @ UTA,L,36.41833333333334,5,8,2,16,12,9,10,24,2,1,6,9,58.6,1,11184,11184,11184,1782,1452,141,4500,462,16927,16129,17112,11745,720,14867,22115,173,325,1,36:25,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900124,2019-11-08T00:00:00,MIL @ UTA,L,14.248333333333331,0,2,0,4,10,5,3,14,0,0,2,1,5.2,1,11184,11184,11184,17652,10480,4352,8535,8033,14416,9402,6060,5119,7040,1,9590,10668,19550,1,14:15,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900124,2019-11-08T00:00:00,MIL @ UTA,L,2.273333333333333,0,0,0,0,0,2,0,4,0,0,0,0,0.0,1,11184,11184,11184,21818,10480,8762,8535,16693,1,2979,1,1068,7040,1,1,16138,21711,1,2:16,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900124,2019-11-08T00:00:00,MIL @ UTA,L,22.58333333333333,0,0,0,0,9,9,0,16,0,0,1,4,12.1,1,11184,11184,11184,12051,10480,8762,8535,16693,12971,16129,1,6316,7040,1,4186,2590,15687,1,22:35,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900124,2019-11-08T00:00:00,MIL @ UTA,L,16.583333333333332,0,0,0,2,8,3,5,8,0,0,5,0,14.3,1,11184,11184,11184,16209,10480,8762,8535,11792,11382,5839,9351,2388,7040,1,20977,16138,14326,1,16:35,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900124,2019-11-08T00:00:00,MIL @ UTA,L,37.516666666666666,2,5,3,6,16,8,10,18,0,0,4,4,36.2,1,11184,11184,11184,1190,5634,888,2754,5337,20313,14533,17112,7596,7040,1,18631,2590,3412,1,37:31,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900124,2019-11-08T00:00:00,MIL @ UTA,L,22.545,5,3,0,6,6,5,0,12,1,0,1,2,27.1,1,11184,11184,11184,12080,1452,2700,8535,5337,8084,9402,1,4094,2205,1,4186,6771,6938,1,22:33,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900124,2019-11-08T00:00:00,MIL @ UTA,L,22.616666666666667,0,0,3,0,5,3,7,10,0,0,1,0,5.7,1,11184,11184,11184,12023,10480,8762,2754,16693,6617,5839,12903,3169,7040,1,4186,16138,19269,1,22:37,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900124,2019-11-08T00:00:00,MIL @ UTA,L,13.683333333333334,0,0,0,0,3,4,0,16,0,0,3,1,5.6,1,11184,11184,11184,17946,10480,8762,8535,16693,3916,7036,1,6316,7040,1,14861,10668,19342,1,13:41,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900111,2019-11-06T00:00:00,MIL @ LAC,W,13.535,0,0,0,6,0,4,6,18,1,0,1,1,12.6,1,1,1,1,18023,10480,8762,8535,5337,1,7036,11172,7596,2205,1,4186,10668,15328,1,13:32,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900111,2019-11-06T00:00:00,MIL @ LAC,W,32.04666666666667,2,2,0,6,23,8,6,26,6,0,2,2,47.9,1,1,1,1,4831,5634,4352,8535,5337,22171,14533,11172,13050,15,1,9590,6771,1130,1,32:03,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900111,2019-11-06T00:00:00,MIL @ LAC,W,26.316666666666663,6,0,0,8,15,6,6,26,1,0,5,4,32.2,1,1,1,1,9201,832,8762,8535,3462,19643,10998,11172,13050,2205,1,20977,2590,4831,1,26:19,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900111,2019-11-06T00:00:00,MIL @ LAC,W,35.71666666666667,2,10,6,12,23,15,8,30,2,1,4,12,79.7,1,1,1,1,2204,5634,36,589,1342,22171,21311,14453,15617,720,14867,18631,23,16,1,35:43,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900111,2019-11-06T00:00:00,MIL @ LAC,W,18.10833333333333,0,0,0,0,7,5,4,18,0,0,0,0,1.2,1,1,1,1,15231,10480,8762,8535,16693,9778,9402,7332,7596,7040,1,1,16138,21321,1,18:07,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900111,2019-11-06T00:00:00,MIL @ LAC,W,13.966666666666669,0,0,0,0,2,0,8,16,0,0,1,0,3.9,1,1,1,1,17793,10480,8762,8535,16693,2061,1,14453,6316,7040,1,4186,16138,20224,1,13:58,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900111,2019-11-06T00:00:00,MIL @ LAC,W,13.625,0,0,0,0,7,0,5,12,0,0,4,1,1.9,1,1,1,1,17978,10480,8762,8535,16693,9778,1,9351,4094,7040,1,18631,10668,21151,1,13:38,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900111,2019-11-06T00:00:00,MIL @ LAC,W,33.05,0,0,0,4,16,14,11,38,0,1,4,6,23.6,1,1,1,1,4112,10480,8762,8535,8033,20313,20862,18177,19707,7040,14867,18631,894,8798,1,33:03,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900111,2019-11-06T00:00:00,MIL @ LAC,W,15.585,0,0,0,0,11,9,7,16,0,1,1,0,15.2,1,1,1,1,16848,10480,8762,8535,16693,15812,16129,12903,6316,7040,14867,4186,16138,13740,1,15:35,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900111,2019-11-06T00:00:00,MIL @ LAC,W,24.15,4,2,11,6,11,11,10,26,0,0,2,0,30.6,1,1,1,1,10880,2371,4352,48,5337,15812,18508,17112,13050,7040,1,9590,16138,5463,1,24:09,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900111,2019-11-06T00:00:00,MIL @ LAC,W,13.9,0,2,0,0,0,3,9,24,1,0,4,2,11.0,1,1,1,1,17830,10480,4352,8535,16693,1,5839,15992,11745,2205,1,18631,6771,16329,1,13:54,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900094,2019-11-04T00:00:00,MIL @ MIN,W,20.25,5,5,0,6,9,2,5,8,1,0,0,2,30.9,1,1,1,1,13738,1452,888,8535,5337,12971,2979,9351,2388,2205,1,1,6771,5353,1,20:15,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900094,2019-11-04T00:00:00,MIL @ MIN,W,21.83333333333333,0,0,0,2,4,6,5,20,0,1,1,1,15.4,1,1,1,1,12614,10480,8762,8535,11792,4862,10998,9351,9006,7040,14867,4186,10668,13611,1,21:50,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900094,2019-11-04T00:00:00,MIL @ MIN,W,23.616666666666667,2,0,2,12,6,7,2,30,0,1,4,4,41.8,1,1,1,1,11301,5634,8762,4500,1342,8084,12922,3324,15617,7040,14867,18631,2590,2083,1,23:37,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900094,2019-11-04T00:00:00,MIL @ MIN,W,6.633333333333334,0,0,0,2,0,0,0,2,0,0,0,0,4.9,1,1,1,1,20411,10480,8762,8535,11792,1,1,1,511,7040,1,1,16138,19733,1,6:38,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900094,2019-11-04T00:00:00,MIL @ MIN,W,17.14666666666667,0,3,0,0,4,1,2,16,0,1,0,1,4.4,1,1,1,1,15846,10480,2700,8535,16693,4862,2716,3324,6316,7040,14867,1,10668,19939,1,17:09,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900094,2019-11-04T00:00:00,MIL @ MIN,W,16.933333333333334,0,2,0,2,9,2,8,6,0,0,1,2,8.7,1,1,1,1,15970,10480,4352,8535,11792,12971,2979,14453,1727,7040,1,4186,6771,17644,1,16:56,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900094,2019-11-04T00:00:00,MIL @ MIN,W,26.7,4,6,2,24,8,5,7,28,0,1,4,8,58.0,1,1,1,1,8896,2371,428,4500,36,11382,9402,12903,14341,7040,14867,18631,314,353,1,26:42,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900094,2019-11-04T00:00:00,MIL @ MIN,W,15.95,0,0,0,0,7,4,3,8,1,0,2,1,14.8,1,1,1,1,16631,10480,8762,8535,16693,9778,7036,6060,2388,2205,1,9590,10668,14010,1,15:57,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900094,2019-11-04T00:00:00,MIL @ MIN,W,27.046666666666667,7,5,7,8,11,7,7,30,0,0,2,3,39.6,1,1,1,1,8651,483,888,382,3462,15812,12922,12903,15617,7040,1,9590,4183,2531,1,27:03,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900094,2019-11-04T00:00:00,MIL @ MIN,W,25.67,2,0,3,6,9,7,5,30,3,0,3,0,26.4,1,1,1,1,9691,5634,8762,2754,5337,12971,12922,9351,15617,268,1,14861,16138,7274,1,25:40,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900094,2019-11-04T00:00:00,MIL @ MIN,W,18.55333333333333,0,0,0,0,4,2,3,6,1,0,2,1,9.6,1,1,1,1,14915,10480,8762,8535,16693,4862,2979,6060,1727,2205,1,9590,10668,17138,1,18:33,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900094,2019-11-04T00:00:00,MIL @ MIN,W,3.633333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,21353,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21321,1,3:38,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900094,2019-11-04T00:00:00,MIL @ MIN,W,16.033333333333335,0,0,0,0,4,2,3,6,0,0,1,0,7.7,1,1,1,1,16587,10480,8762,8535,16693,4862,2979,6060,1727,7040,1,4186,16138,18198,1,16:02,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900082,2019-11-02T00:00:00,MIL vs. TOR,W,11.181666666666668,0,0,0,4,0,0,9,2,0,1,1,1,9.9,1,1,1,1,19131,10480,8762,8535,8033,1,1,15992,511,7040,14867,4186,10668,16961,1,11:11,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900082,2019-11-02T00:00:00,MIL vs. TOR,W,21.473333333333333,2,4,0,2,7,0,13,14,2,0,2,4,21.2,1,1,1,1,12872,5634,1473,8535,11792,9778,1,19707,5119,720,1,9590,2590,10140,1,21:28,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900082,2019-11-02T00:00:00,MIL vs. TOR,W,21.49,0,2,0,2,5,2,5,18,0,1,3,2,17.3,1,1,1,1,12857,10480,4352,8535,11792,6617,2979,9351,7596,7040,14867,14861,6771,12487,1,21:29,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900082,2019-11-02T00:00:00,MIL vs. TOR,W,26.258333333333333,0,3,0,0,6,5,5,14,1,0,2,1,20.8,1,1,1,1,9255,10480,2700,8535,16693,8084,9402,9351,5119,2205,1,9590,10668,10399,1,26:16,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900082,2019-11-02T00:00:00,MIL vs. TOR,W,15.501666666666669,0,0,0,0,6,2,5,10,0,0,2,1,7.2,1,1,1,1,16901,10480,8762,8535,16693,8084,2979,9351,3169,7040,1,9590,10668,18438,1,15:30,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900082,2019-11-02T00:00:00,MIL vs. TOR,W,9.283333333333331,0,0,0,0,4,0,3,0,0,0,1,0,5.4,1,1,1,1,19721,10480,8762,8535,16693,4862,1,6060,1,7040,1,4186,16138,19447,1,9:17,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900082,2019-11-02T00:00:00,MIL vs. TOR,W,36.431666666666665,7,4,7,26,9,5,5,28,4,2,3,7,78.0,1,1,1,1,1778,483,1473,382,11,12971,9402,9351,14341,98,20277,14861,541,23,1,36:26,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900082,2019-11-02T00:00:00,MIL vs. TOR,W,24.466666666666665,3,5,2,6,2,5,5,16,0,1,3,2,33.1,1,1,1,1,10644,3755,888,4500,5337,2061,9402,9351,6316,7040,14867,14861,6771,4505,1,24:28,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900082,2019-11-02T00:00:00,MIL vs. TOR,W,26.96333333333333,2,0,2,2,9,3,11,16,0,0,1,2,15.4,1,1,1,1,8724,5634,8762,4500,11792,12971,5839,18177,6316,7040,1,4186,6771,13611,1,26:58,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900082,2019-11-02T00:00:00,MIL vs. TOR,W,33.69166666666667,2,0,0,8,5,3,14,20,0,0,3,2,23.3,1,1,1,1,3656,5634,8762,8535,3462,6617,5839,20283,9006,7040,1,14861,6771,8975,1,33:42,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900082,2019-11-02T00:00:00,MIL vs. TOR,W,13.258333333333333,3,0,3,0,2,0,5,12,0,1,1,0,11.6,1,1,1,1,18150,3755,8762,2754,16693,2061,1,9351,4094,7040,14867,4186,16138,15996,1,13:16,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900071,2019-11-01T00:00:00,MIL @ ORL,W,16.9,2,0,0,2,3,3,0,6,0,0,3,1,22.0,1,1,1,1,15985,5634,8762,8535,11792,3916,5839,1,1727,7040,1,14861,10668,9661,1,16:54,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900071,2019-11-01T00:00:00,MIL @ ORL,W,16.378333333333334,2,2,2,4,4,9,2,12,2,1,1,0,16.9,1,1,1,1,16354,5634,4352,4500,8033,4862,16129,3324,4094,720,14867,4186,16138,12717,1,16:23,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900071,2019-11-01T00:00:00,MIL @ ORL,W,27.066666666666663,2,2,7,12,9,1,0,16,0,0,1,2,36.2,1,1,1,1,8628,5634,4352,382,1342,12971,2716,1,6316,7040,1,4186,6771,3412,1,27:04,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900071,2019-11-01T00:00:00,MIL @ ORL,W,15.333333333333334,3,2,5,6,5,2,0,8,0,0,0,0,17.4,1,1,1,1,17006,3755,4352,1076,5337,6617,2979,1,2388,7040,1,1,16138,12416,1,15:20,2019,2020
2019-20,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,21900071,2019-11-01T00:00:00,MIL @ ORL,W,6.45,0,0,0,2,4,6,2,8,0,0,0,0,5.9,1,1,1,1,20458,10480,8762,8535,11792,4862,10998,3324,2388,7040,1,1,16138,19199,1,6:27,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900071,2019-11-01T00:00:00,MIL @ ORL,W,20.383333333333333,0,2,3,4,9,0,0,16,0,0,3,0,21.2,1,1,1,1,13647,10480,4352,2754,8033,12971,1,1,6316,7040,1,14861,16138,10140,1,20:23,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900071,2019-11-01T00:00:00,MIL @ ORL,W,30.27166666666667,10,0,12,18,14,0,0,18,0,2,4,9,53.8,1,1,1,1,6181,89,8762,27,257,18887,1,1,7596,7040,20277,18631,173,579,1,30:16,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900071,2019-11-01T00:00:00,MIL @ ORL,W,19.6,0,0,0,0,9,0,0,16,0,0,2,0,3.0,1,1,1,1,14171,10480,8762,8535,16693,12971,1,1,6316,7040,1,9590,16138,20571,1,19:36,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900071,2019-11-01T00:00:00,MIL @ ORL,W,5.6,0,3,0,0,4,6,2,8,0,0,1,0,6.9,1,1,1,1,20687,10480,2700,8535,16693,4862,10998,3324,2388,7040,1,4186,16138,18640,1,5:36,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900071,2019-11-01T00:00:00,MIL @ ORL,W,17.366666666666667,5,0,2,2,5,4,0,10,1,0,1,2,31.1,1,1,1,1,15715,1452,8762,4500,11792,6617,7036,1,3169,2205,1,4186,6771,5268,1,17:22,2019,2020
