season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700132,2017-11-04T00:00:00,DET vs. SAC,W,32.9,0.6,0.4,0.583,0.167,0.375,0.083,0.042,0.208,0.417,0.571,0.429,1.0,0.0,0.7,0.3,10,15,0.667,1,1,1,1,4813,14663,9518,11386,6519,7842,8703,13619,7147,11520,9161,11495,1,3198,9961,12682,776,2788,3072,1.0,32:52,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21700132,2017-11-04T00:00:00,DET vs. SAC,W,34.9,0.5,0.5,0.3,0.0,0.6,0.15,0.1,0.15,0.3,0.333,0.667,1.0,0.0,0.714,0.286,7,14,0.5,1,1,1,1,3186,17024,5938,18271,9692,3261,6786,11602,9388,14766,13050,6525,1,3198,9658,12738,3042,3550,8363,1.0,34:53,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700132,2017-11-04T00:00:00,DET vs. SAC,W,36.4,1.0,0.0,0.875,0.0,0.0,0.25,0.125,0.375,0.875,0.714,0.286,0.0,0.0,0.714,0.286,7,10,0.7,1,1,1,1,2134,1,18958,5205,9692,12784,3817,10501,2925,3280,7041,13632,11742,3198,9658,12738,3042,7776,2848,1.0,36:21,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700132,2017-11-04T00:00:00,DET vs. SAC,W,19.4,0.25,0.75,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,16608,22482,2035,19802,9692,3261,9215,6909,12040,17060,1,15335,1,3198,1,15926,12053,18324,1914,1.0,19:25,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700132,2017-11-04T00:00:00,DET vs. SAC,W,19.7,1.0,0.0,1.0,0.2,0.0,0.4,0.0,0.2,0.8,0.4,0.6,0.0,0.0,0.4,0.6,5,13,0.385,1,1,1,1,16428,1,18958,1,5439,12784,1615,13731,7193,3814,12482,7890,11742,3198,16578,5614,6480,4341,15756,1.0,19:39,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700132,2017-11-04T00:00:00,DET vs. SAC,W,22.8,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,13705,21097,2986,18895,9692,1795,9215,13731,12040,15842,16123,1,1,3198,10030,10864,12053,20118,1,1.0,22:47,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700132,2017-11-04T00:00:00,DET vs. SAC,W,6.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23706,17024,5938,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,6:52,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21700132,2017-11-04T00:00:00,DET vs. SAC,W,28.4,0.6,0.4,0.133,0.0,0.4,0.0,0.467,0.0,0.133,0.0,1.0,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,8709,14663,9518,20580,9692,7593,9215,1618,12040,18472,16123,1,1,3198,10030,10864,12053,7776,19162,1.0,28:21,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21700132,2017-11-04T00:00:00,DET vs. SAC,W,19.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,16544,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,19:30,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700132,2017-11-04T00:00:00,DET vs. SAC,W,10.2,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,22584,9704,14277,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,10:10,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700132,2017-11-04T00:00:00,DET vs. SAC,W,9.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22939,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,9:10,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700119,2017-11-03T00:00:00,DET vs. MIL,W,38.2,0.6,0.4,1.0,0.5,0.0,0.25,0.0,0.25,0.5,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,1,1,1,1115,14663,9518,1,988,12784,3817,13731,5497,8975,14501,5648,11742,3198,18729,3376,9019,7776,14515,1.0,38:11,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700119,2017-11-03T00:00:00,DET vs. MIL,W,18.6,0.5,0.5,0.571,0.0,0.0,0.0,0.429,0.714,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,17283,17024,5938,11440,9692,12784,9215,1811,657,7651,16123,1,11742,3198,20241,1,15444,18324,8363,1.0,18:35,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21700119,2017-11-03T00:00:00,DET vs. MIL,W,29.6,0.636,0.364,0.444,0.0,0.333,0.444,0.223,0.222,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,1,1,1,7597,13853,10895,14783,9692,8533,1403,6330,6533,10773,16123,1,1,3198,17294,4283,12053,6432,19934,1.0,29:35,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700119,2017-11-03T00:00:00,DET vs. MIL,W,27.8,1.0,0.0,0.417,0.0,0.0,0.0,0.583,0.042,0.417,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,9263,1,18958,15385,9692,12784,9215,924,12018,11520,1,15335,11742,3198,1,15926,6480,12683,2604,1.0,27:45,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700119,2017-11-03T00:00:00,DET vs. MIL,W,20.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,15874,1,18958,1,9692,12784,9215,13731,12040,1,7226,12180,11742,3198,10030,10864,12053,20118,1,1.0,20:15,2017,2018
2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700119,2017-11-03T00:00:00,DET vs. MIL,W,35.0,0.684,0.316,0.435,0.261,0.391,0.087,0.174,0.304,0.174,0.8,0.2,1.0,0.0,0.875,0.125,8,19,0.421,1,1,1,1,3126,12128,12783,15125,4142,7760,8627,8428,4370,17803,5855,14564,1,3198,6889,15681,1983,992,14059,1.0,34:58,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21700119,2017-11-03T00:00:00,DET vs. MIL,W,34.8,0.538,0.462,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.0,1.0,1.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,3227,16716,8109,18022,9692,2580,9215,13731,12040,14527,16123,1,1,3198,12065,9949,6480,4341,15756,1.0,34:51,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700119,2017-11-03T00:00:00,DET vs. MIL,W,18.4,1.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.4,0.2,0.8,0.0,0.0,0.2,0.8,5,6,0.833,1,1,1,1,17435,1,18958,1,758,12784,9215,13731,12040,11590,15236,5214,11742,3198,19418,2956,6480,14536,1301,1.0,18:25,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21700119,2017-11-03T00:00:00,DET vs. MIL,W,4.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24640,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,4:23,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700119,2017-11-03T00:00:00,DET vs. MIL,W,13.0,0.25,0.75,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,21201,22482,2035,15448,1805,3261,9215,13731,12040,19152,16123,1,1,3198,13234,6580,15444,18324,8363,1.0,13:02,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700104,2017-10-31T00:00:00,DET @ LAL,L,10.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,22485,23738,1,20825,9692,1,9215,13731,1265,19152,16123,15335,1,3198,1,15926,15444,18324,8363,2.0,10:24,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21700104,2017-10-31T00:00:00,DET @ LAL,L,27.1,0.733,0.267,0.778,0.222,0.167,0.0,0.055,0.167,0.556,0.0,1.0,0.0,1.0,0.0,1.0,8,15,0.533,1,13054,13054,13054,9843,10744,14119,6984,4886,12002,9215,13300,8550,8315,16123,1,11742,1,20241,1,1983,2788,8019,2.0,27:05,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700104,2017-10-31T00:00:00,DET @ LAL,L,35.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,0.8,0.0,0.0,0.2,0.8,5,9,0.556,1,13054,13054,13054,3059,1,18958,1,9692,12784,9215,13731,7193,1,15236,5214,11742,3198,19418,2956,6480,9295,7065,2.0,35:04,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700104,2017-10-31T00:00:00,DET @ LAL,L,11.7,0.5,0.5,0.4,0.4,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,13054,13054,13054,21960,17024,5938,15448,1805,3261,604,13731,12040,19152,16123,1,1,3198,13234,6580,15444,21901,1,2.0,11:44,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21700104,2017-10-31T00:00:00,DET @ LAL,L,32.5,0.632,0.368,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.833,0.167,1.0,0.0,0.875,0.125,8,19,0.421,1,13054,13054,13054,5139,14064,10856,8630,4886,8533,9215,13731,12040,10773,5664,14981,1,3198,6889,15681,1983,992,14059,2.0,32:30,2017,2018
2017-18,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21700104,2017-10-31T00:00:00,DET @ LAL,L,9.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13054,13054,13054,22668,1,18958,1,9692,12784,9215,13731,1265,1,9391,8575,11742,3198,13234,6580,15444,18324,8363,2.0,9:54,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700104,2017-10-31T00:00:00,DET @ LAL,L,22.9,0.889,0.111,1.0,0.167,0.0,0.0,0.0,0.0,0.833,0.5,0.5,0.0,0.0,0.5,0.5,6,9,0.667,1,13054,13054,13054,13617,6698,18056,1,6519,12784,9215,13731,12040,3611,9391,8575,11742,3198,13234,6580,4530,9295,3072,2.0,22:54,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21700104,2017-10-31T00:00:00,DET @ LAL,L,9.4,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,22851,17024,5938,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,2.0,9:25,2017,2018
2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700104,2017-10-31T00:00:00,DET @ LAL,L,34.3,0.706,0.294,1.0,0.0,0.0,0.25,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,17,0.235,1,13054,13054,13054,3661,11550,13342,1,9692,12784,3817,13731,1,1,9391,8575,11742,3198,13234,6580,9019,1694,21101,2.0,34:17,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21700104,2017-10-31T00:00:00,DET @ LAL,L,15.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,19789,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,2.0,15:16,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700104,2017-10-31T00:00:00,DET @ LAL,L,28.4,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13054,13054,13054,8655,22482,2035,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,12053,10961,15991,2.0,28:25,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700104,2017-10-31T00:00:00,DET @ LAL,L,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25161,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,2.0,3:02,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21700091,2017-10-29T00:00:00,DET @ GSW,W,29.7,0.75,0.25,0.545,0.182,0.273,0.0,0.182,0.318,0.364,0.0,1.0,0.5,0.5,0.125,0.875,8,12,0.667,1,1,1,1,7529,9704,14277,12504,6054,9898,9215,8036,4137,13186,16123,1,10545,1396,20066,2561,1983,5302,3072,1.0,29:40,2017,2018
2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700091,2017-10-29T00:00:00,DET @ GSW,W,35.7,0.462,0.538,0.261,0.087,0.652,0.087,0.087,0.174,0.174,0.333,0.667,0.8,0.2,0.625,0.375,8,13,0.615,1,1,1,1,2580,19149,5730,18875,9179,3069,8627,12259,8484,17803,13050,6525,9655,3035,11875,10644,1983,4341,5082,1.0,35:42,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21700091,2017-10-29T00:00:00,DET @ GSW,W,30.6,0.667,0.333,0.5,0.0,0.375,0.0,0.125,0.188,0.5,0.5,0.5,1.0,0.0,0.667,0.333,6,18,0.333,1,1,1,1,6697,12196,11341,13164,9692,7842,9215,10501,7904,8975,9391,8575,1,3198,10030,10864,4530,1318,17065,1.0,30:38,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700091,2017-10-29T00:00:00,DET @ GSW,W,4.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24468,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,4:52,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700091,2017-10-29T00:00:00,DET @ GSW,W,40.6,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,17,0.235,1,1,1,1,403,1,18958,1,9692,12784,3817,13731,12040,1,9391,8575,11742,3198,13234,6580,9019,1694,21101,1.0,40:33,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700091,2017-10-29T00:00:00,DET @ GSW,W,41.0,0.615,0.385,0.4,0.133,0.6,0.133,0.0,0.267,0.267,0.333,0.667,1.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,336,14493,10342,15448,7664,3261,7221,13731,5300,15612,13050,6525,1,3198,10030,10864,4530,4341,12089,1.0,40:58,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700091,2017-10-29T00:00:00,DET @ GSW,W,18.3,1.0,0.0,0.75,0.125,0.0,0.0,0.25,0.25,0.625,0.333,0.667,0.0,0.0,0.333,0.667,6,7,0.857,1,1,1,1,17520,1,18958,7343,7967,12784,9215,5211,5497,6947,13050,6525,11742,3198,17294,4283,4530,12683,1216,1.0,18:20,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700091,2017-10-29T00:00:00,DET @ GSW,W,17.4,0.333,0.667,0.286,0.286,0.0,0.0,0.714,0.714,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,18268,21097,2986,18337,3451,12784,9215,663,657,19152,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,17:22,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21700091,2017-10-29T00:00:00,DET @ GSW,W,14.5,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20323,17024,5938,1,9692,12784,820,13731,1265,1,1,15335,11742,3198,1,15926,15444,18324,8363,1.0,14:28,2017,2018
2017-18,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21700091,2017-10-29T00:00:00,DET @ GSW,W,7.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,23521,1,18958,1,9692,12784,820,13731,1,1,1,15335,11742,3198,1,15926,15444,18324,8363,1.0,7:27,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21700084,2017-10-28T00:00:00,DET @ LAC,W,6.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23809,17024,5938,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,6:36,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700084,2017-10-28T00:00:00,DET @ LAC,W,15.7,0.833,0.167,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,4,6,0.667,1,1,1,1,19477,7696,16809,1,509,12784,9215,13731,12040,15842,16123,1,11742,3198,20241,1,9019,14536,3072,1.0,15:43,2017,2018
2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700084,2017-10-28T00:00:00,DET @ LAC,W,30.4,0.867,0.133,0.667,0.5,0.0,0.167,0.333,0.333,0.167,0.5,0.5,0.0,0.0,0.5,0.5,4,15,0.267,1,1,1,1,6911,7184,17724,8630,988,12784,6125,2779,3338,17842,9391,8575,11742,3198,13234,6580,9019,2788,20099,1.0,30:23,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700084,2017-10-28T00:00:00,DET @ LAC,W,31.2,0.429,0.571,0.222,0.0,0.667,0.556,0.111,0.556,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,6233,19666,4951,19529,9692,2854,752,11027,1152,16610,1,15335,1,3198,1,15926,12053,12683,13354,1.0,31:12,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700084,2017-10-28T00:00:00,DET @ LAC,W,17.6,0.222,0.778,0.308,0.308,0.692,0.385,0.0,0.154,0.0,0.0,1.0,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,18062,22946,1921,18022,3231,2580,1936,13731,9112,19152,16123,1,1,3198,12065,9949,6480,9295,7065,1.0,17:37,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21700084,2017-10-28T00:00:00,DET @ LAC,W,12.2,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,21672,14663,9518,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,16430,22697,1.0,12:09,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21700084,2017-10-28T00:00:00,DET @ LAC,W,32.3,0.8,0.2,0.667,0.0,0.2,0.133,0.133,0.267,0.667,0.0,1.0,1.0,0.0,0.167,0.833,6,15,0.4,1,1,1,1,5324,8450,15852,8630,9692,11402,7221,10258,5300,5419,16123,1,1,3198,19774,2751,4530,2788,14515,1.0,32:17,2017,2018
2017-18,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21700084,2017-10-28T00:00:00,DET @ LAC,W,13.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,20679,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,13:54,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700084,2017-10-28T00:00:00,DET @ LAC,W,25.6,0.375,0.625,0.5,0.0,0.375,0.25,0.125,0.25,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,11221,20713,4018,13164,9692,7842,3817,10501,5497,8975,9391,8575,1,3198,10030,10864,12053,10961,15991,1.0,25:34,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700084,2017-10-28T00:00:00,DET @ LAC,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25858,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:03,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700084,2017-10-28T00:00:00,DET @ LAC,W,33.9,1.0,0.0,0.933,0.0,0.0,0.267,0.067,0.2,0.933,0.571,0.429,0.0,0.0,0.571,0.429,7,10,0.7,1,1,1,1,3944,1,18958,4579,9692,12784,3679,12889,7193,2979,9161,11495,11742,3198,12775,9643,3042,7776,2848,1.0,33:56,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21700084,2017-10-28T00:00:00,DET @ LAC,W,19.6,0.571,0.429,0.333,0.0,0.5,0.167,0.167,0.167,0.333,0.0,1.0,0.5,0.5,0.25,0.75,4,7,0.571,1,1,1,1,16478,15710,8818,17473,9692,5348,6125,8486,8550,13684,16123,1,10545,1396,18729,3376,9019,12683,6384,1.0,19:36,2017,2018
2017-18,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21700056,2017-10-25T00:00:00,DET vs. MIN,W,18.6,1.0,0.0,0.571,0.286,0.0,0.286,0.429,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,17253,1,18958,11440,3451,12784,3148,1811,12040,14888,1,15335,11742,3198,1,15926,15444,18324,8363,1.0,18:37,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700056,2017-10-25T00:00:00,DET vs. MIN,W,21.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,14505,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,21:51,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700056,2017-10-25T00:00:00,DET vs. MIN,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25690,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:31,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700056,2017-10-25T00:00:00,DET vs. MIN,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25690,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:31,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21700056,2017-10-25T00:00:00,DET vs. MIN,W,24.6,0.333,0.667,0.2,0.2,0.6,0.0,0.2,0.0,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,6,0.5,1,1,1,1,12073,21097,2986,19802,5439,3261,9215,6909,12040,19152,16123,1,10545,1396,17294,4283,12053,14536,8363,1.0,24:38,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21700056,2017-10-25T00:00:00,DET vs. MIN,W,39.1,0.625,0.375,0.471,0.059,0.529,0.235,0.0,0.235,0.412,0.875,0.125,0.833,0.167,0.857,0.143,14,24,0.583,1,1,1,1,784,14103,10489,14378,9625,5145,4387,13731,6262,11577,5530,15252,9610,3130,7018,15462,92,207,6158,1.0,39:03,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700056,2017-10-25T00:00:00,DET vs. MIN,W,35.8,0.5,0.5,0.667,0.267,0.2,0.4,0.133,0.133,0.4,0.8,0.2,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,2505,17024,5938,8630,3994,11402,1615,10258,9913,11590,5855,14564,1,3198,7238,15046,4530,5302,8363,1.0,35:48,2017,2018
