season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300439,2023-12-30T00:00:00,UTA vs. MIA,W,25.7,8,14,0.571,1,4,0.25,5,6,0.833,1,1,2,5,3,1,0,1,1,6,22,-2,31.9,0,0,32.0,1,1,1,1,11496,2806,4371,6891,8460,7844,11776,1879,1912,7318,6495,17515,15973,3413,1850,4430,8529,17336,6163,906,2986,14544,6305,2248,138,5538,1,25:42,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300439,2023-12-30T00:00:00,UTA vs. MIA,W,27.616666666666667,6,10,0.6,5,8,0.625,4,5,0.8,0,6,6,2,2,0,0,1,3,2,21,14,29.2,0,0,34.0,1,1,1,1,9935,5451,8327,5678,458,1806,3078,2744,2911,7723,13449,2880,5291,9909,4132,12108,8529,17336,18879,6969,3398,2754,7600,2248,138,4739,1,27:37,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300439,2023-12-30T00:00:00,UTA vs. MIA,W,27.526666666666667,8,12,0.667,0,1,0.0,3,3,1.0,3,3,6,10,3,1,1,0,5,5,19,11,44.2,1,0,39.0,1,1,1,1,10018,2806,6130,3541,14651,16961,14651,4235,6016,1,1506,9402,5291,425,1850,4430,2720,1,25189,1530,4356,4032,2261,1,138,3091,1,27:32,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300439,2023-12-30T00:00:00,UTA vs. MIA,W,14.85,0,4,0.0,0,3,0.0,0,2,0.0,0,0,0,0,0,0,1,1,1,2,0,1,3.0,0,0,2.0,1,1,1,1,19429,22557,17737,22557,14651,10539,14651,13417,7481,13417,13449,22149,23241,19657,16035,12108,2720,17336,6163,6969,23140,11403,23642,2248,138,23945,1,14:51,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300424,2023-12-28T00:00:00,UTA @ NOP,L,18.85,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,3,0,0,1,0,2,0,7,2,14.5,0,0,13.0,1,13252,13252,13252,16680,12407,15951,5678,8460,10539,9124,13417,14233,13417,13449,22149,23241,7003,16035,12108,2720,1,13042,17532,14704,10350,16436,2248,138,16694,1,18:51,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300424,2023-12-28T00:00:00,UTA @ NOP,L,29.1,5,5,1.0,1,1,1.0,0,0,0.0,3,1,4,0,2,2,1,0,2,0,11,9,22.8,0,0,22.0,1,13252,13252,13252,8680,7292,15951,1,8460,16961,1,13417,14233,13417,1506,17515,9569,19657,4132,1349,2720,1,13042,17532,10286,5021,11084,2248,138,10751,1,29:06,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300424,2023-12-28T00:00:00,UTA @ NOP,L,6.233333333333333,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,0,2.0,0,0,2.0,1,13252,13252,13252,23415,22557,19584,22557,14651,16961,14651,6103,7481,1,13449,22149,23241,19657,16035,12108,8529,1,1,11166,21036,12394,24253,2248,138,23945,1,6:14,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300424,2023-12-28T00:00:00,UTA @ NOP,L,21.633333333333333,1,7,0.143,1,5,0.2,1,2,0.5,0,3,3,5,2,0,0,2,1,3,4,-13,13.1,0,0,13.0,1,13252,13252,13252,14589,18910,12577,22249,8460,5663,13222,10099,7481,10591,13449,9402,12548,3413,4132,12108,8529,23757,6163,4296,18488,22947,17359,2248,138,16694,1,21:38,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300424,2023-12-28T00:00:00,UTA @ NOP,L,13.8,2,4,0.5,1,2,0.5,0,0,0.0,2,0,2,0,1,1,0,0,4,0,5,-13,9.4,0,0,10.0,1,13252,13252,13252,20100,15517,17737,8954,8460,13570,4049,13417,14233,13417,3105,22149,15973,19657,8468,4430,8529,1,22902,17532,17241,22947,19782,2248,138,18860,1,13:48,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300424,2023-12-28T00:00:00,UTA @ NOP,L,19.28333333333333,3,5,0.6,0,1,0.0,0,0,0.0,2,1,3,3,2,1,0,0,0,1,6,-10,15.1,0,0,14.0,1,13252,13252,13252,16347,12407,15951,5678,14651,16961,14651,13417,14233,13417,3105,17515,12548,7003,4132,4430,8529,1,1,11166,15809,21324,15997,2248,138,16037,1,19:17,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300424,2023-12-28T00:00:00,UTA @ NOP,L,16.033333333333335,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,0,0,0,2,-4,4.2,0,0,5.0,1,13252,13252,13252,18642,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,4132,12108,8529,1,1,17532,21036,16567,22926,2248,138,22092,1,16:02,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300424,2023-12-28T00:00:00,UTA @ NOP,L,26.33333333333333,3,7,0.429,1,3,0.333,1,2,0.5,3,9,12,0,1,0,1,0,2,1,8,-3,24.4,0,0,23.0,1,13252,13252,13252,10955,12407,12577,14111,8460,10539,9124,10099,7481,10591,1506,782,736,19657,8468,12108,2720,1,13042,11166,13454,15642,10150,2248,138,10143,1,26:20,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300424,2023-12-28T00:00:00,UTA @ NOP,L,30.0,8,17,0.471,3,6,0.5,7,9,0.778,1,4,5,3,0,0,0,5,4,4,26,3,36.5,0,0,37.0,1,13252,13252,13252,7963,2806,2448,12584,2226,3921,4049,790,687,8122,6495,6490,7148,7003,16035,12108,8529,26360,22902,2625,1681,9396,4526,2248,138,3693,1,30:00,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300424,2023-12-28T00:00:00,UTA @ NOP,L,34.78333333333333,7,19,0.368,3,12,0.25,7,7,1.0,6,4,10,5,2,1,0,0,0,7,24,2,44.5,1,0,44.0,1,13252,13252,13252,3989,3981,1555,17102,2226,245,11776,790,1401,1,156,6490,1501,3413,4132,4430,8529,1,1,505,2264,10350,2204,1,138,1881,1,34:47,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300424,2023-12-28T00:00:00,UTA @ NOP,L,23.95,3,11,0.273,1,5,0.2,3,3,1.0,0,2,2,6,6,0,0,0,0,2,10,-8,15.4,0,0,19.0,1,13252,13252,13252,12882,12407,7189,20199,8460,5663,13222,4235,6016,1,13449,13100,15973,2326,104,12108,8529,1,1,6969,11320,19981,15788,2248,138,12632,1,23:57,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300412,2023-12-26T00:00:00,UTA @ SAS,W,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,25449,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,19219,25245,2248,138,25279,1,2:08,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300412,2023-12-26T00:00:00,UTA @ SAS,W,24.42,4,11,0.364,2,5,0.4,0,1,0.0,0,0,0,4,2,1,0,2,3,1,10,8,17.0,0,0,18.0,1,1,1,1,12502,9679,7189,17149,4439,5663,7875,13417,12641,13417,13449,22149,23241,4938,4132,4430,8529,23757,18879,11166,11320,5604,14749,2248,138,13299,1,24:25,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300412,2023-12-26T00:00:00,UTA @ SAS,W,19.466666666666665,4,6,0.667,2,4,0.5,0,0,0.0,1,3,4,1,0,0,0,0,0,0,10,18,16.3,0,0,17.0,1,1,1,1,16218,9679,14269,3541,4439,7844,4049,13417,14233,13417,6495,9402,9569,14131,16035,12108,8529,1,1,17532,11320,1570,15221,2248,138,13968,1,19:28,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300412,2023-12-26T00:00:00,UTA @ SAS,W,18.76333333333333,0,2,0.0,0,1,0.0,2,2,1.0,2,5,7,6,1,0,0,0,0,2,2,5,18.4,0,0,15.0,1,1,1,1,16753,22557,21406,22557,14651,16961,14651,6103,7481,1,3105,4442,3886,2326,8468,12108,8529,1,1,6969,21036,7721,13836,2248,138,15335,1,18:46,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22300412,2023-12-26T00:00:00,UTA @ SAS,W,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,1,1,1,25449,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,19219,24717,2248,138,24649,1,2:08,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300412,2023-12-26T00:00:00,UTA @ SAS,W,2.1333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,25449,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,19219,25245,2248,138,25279,1,2:08,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22300412,2023-12-26T00:00:00,UTA @ SAS,W,2.1333333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-7,0.2,0,0,1.0,1,1,1,1,25449,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,1,17532,23140,19219,25165,2248,138,24649,1,2:08,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300412,2023-12-26T00:00:00,UTA @ SAS,W,23.383333333333333,2,6,0.333,1,3,0.333,2,2,1.0,2,3,5,6,0,0,1,1,1,2,7,-4,25.0,0,0,21.0,1,1,1,1,13304,15517,14269,17629,8460,10539,9124,6103,7481,1,3105,9402,7148,2326,16035,12108,2720,17336,6163,6969,14704,16567,9809,2248,138,11363,1,23:23,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300412,2023-12-26T00:00:00,UTA @ SAS,W,22.683333333333334,3,5,0.6,2,4,0.5,0,0,0.0,1,2,3,0,1,0,0,0,1,0,8,25,10.6,0,0,13.0,1,1,1,1,13796,12407,15951,5678,4439,7844,4049,13417,14233,13417,6495,13100,12548,19657,8468,12108,8529,1,6163,17532,13454,542,19079,2248,138,16694,1,22:41,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300412,2023-12-26T00:00:00,UTA @ SAS,W,27.0,7,17,0.412,2,8,0.25,8,8,1.0,1,5,6,8,3,0,0,1,6,6,24,16,40.2,0,0,40.0,1,1,1,1,10437,3981,2448,15119,4439,1806,11776,512,948,1,6495,4442,5291,1009,1850,12108,8529,17336,26163,906,2264,2126,3288,2248,138,2810,1,27:00,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300412,2023-12-26T00:00:00,UTA @ SAS,W,17.95,5,10,0.5,1,1,1.0,0,0,0.0,3,4,7,1,1,1,4,2,2,0,11,1,34.9,0,0,30.0,1,1,1,1,17326,7292,8327,8954,8460,16961,1,13417,14233,13417,1506,6490,3886,14131,8468,4430,129,23757,13042,17532,10286,11403,5102,2248,138,6414,1,17:57,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300412,2023-12-26T00:00:00,UTA @ SAS,W,30.883333333333333,12,17,0.706,5,9,0.556,2,2,1.0,3,9,12,2,1,1,0,0,3,3,31,20,50.4,1,0,52.0,1,1,1,1,7205,497,2448,3236,458,1137,3883,6103,7481,1,1506,782,736,9909,8468,4430,8529,1,18879,4296,746,1185,1222,1,138,773,1,30:53,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300412,2023-12-26T00:00:00,UTA @ SAS,W,28.866666666666667,8,10,0.8,0,2,0.0,4,5,0.8,0,3,3,6,1,1,1,0,4,3,20,-7,37.6,0,0,33.0,1,1,1,1,8912,2806,8327,1787,14651,13570,14651,2744,2911,7723,13449,9402,12548,2326,8468,4430,2720,1,22902,4296,3846,19219,4123,2248,138,5132,1,28:52,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300412,2023-12-26T00:00:00,UTA @ SAS,W,18.05,2,7,0.286,1,4,0.25,2,2,1.0,0,4,4,0,3,0,1,2,1,1,7,6,11.8,0,0,14.0,1,1,1,1,17256,15517,12577,19775,8460,7844,11776,6103,7481,1,13449,6490,9569,19657,1850,12108,2720,23757,6163,11166,14704,6978,18258,2248,138,16037,1,18:03,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300395,2023-12-23T00:00:00,UTA @ TOR,W,24.94,5,11,0.455,1,2,0.5,5,6,0.833,0,0,0,3,1,1,0,2,0,3,16,-11,22.5,0,0,22.0,1,1,1,1,12077,7292,7189,13083,8460,13570,4049,1879,1912,7318,13449,22149,23241,7003,8468,4430,8529,23757,1,4296,6105,21910,11262,2248,138,10751,1,24:56,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300395,2023-12-23T00:00:00,UTA @ TOR,W,19.85833333333333,2,3,0.667,2,3,0.667,0,0,0.0,1,0,1,0,3,1,0,0,3,0,6,0,7.2,0,0,11.0,1,1,1,1,15924,15517,19584,3541,4439,10539,2080,13417,14233,13417,6495,22149,19646,19657,1850,4430,8529,1,18879,17532,15809,12394,21124,2248,138,18152,1,19:52,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300395,2023-12-23T00:00:00,UTA @ TOR,W,25.308333333333334,5,6,0.833,0,0,0.0,0,0,0.0,3,5,8,1,1,0,2,0,2,0,10,17,26.1,0,0,23.0,1,1,1,1,11798,7292,14269,1607,14651,20560,14651,13417,14233,13417,1506,4442,2854,14131,8468,12108,879,1,13042,17532,11320,1815,9183,2248,138,10143,1,25:19,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300395,2023-12-23T00:00:00,UTA @ TOR,W,26.545,4,7,0.571,2,2,1.0,0,0,0.0,1,4,5,0,0,0,0,1,2,1,10,-8,16.0,0,0,17.0,1,1,1,1,10811,9679,12577,6891,4439,13570,1,13417,14233,13417,6495,6490,7148,19657,16035,12108,8529,17336,13042,11166,11320,19981,15407,2248,138,13968,1,26:33,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300395,2023-12-23T00:00:00,UTA @ TOR,W,23.64333333333333,3,5,0.6,1,3,0.333,2,2,1.0,0,3,3,0,1,0,1,0,2,1,9,8,14.6,0,0,15.0,1,1,1,1,13110,12407,15951,5678,8460,10539,9124,6103,7481,1,13449,9402,12548,19657,8468,12108,2720,1,13042,11166,12379,5604,16344,2248,138,15335,1,23:39,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300395,2023-12-23T00:00:00,UTA @ TOR,W,30.183333333333334,11,22,0.5,4,9,0.444,4,4,1.0,1,2,3,6,2,1,0,0,1,4,30,19,43.6,0,0,45.0,1,1,1,1,7812,789,690,8954,1043,1137,7253,2744,3806,1,6495,13100,12548,2326,4132,4430,8529,1,6163,2625,916,1366,2413,2248,138,1712,1,30:11,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300395,2023-12-23T00:00:00,UTA @ TOR,W,38.7,12,21,0.571,4,10,0.4,2,2,1.0,2,7,9,5,1,3,0,2,2,5,30,9,56.3,0,0,54.0,1,1,1,1,1194,497,930,6891,1043,684,7875,6103,7481,1,3105,1913,2119,3413,8468,384,8529,23757,13042,1530,916,5021,608,2248,138,605,1,38:42,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300395,2023-12-23T00:00:00,UTA @ TOR,W,16.5,3,5,0.6,1,3,0.333,0,0,0.0,0,4,4,7,0,0,1,0,4,3,7,-9,25.3,0,0,21.0,1,1,1,1,18330,12407,15951,5678,8460,10539,9124,13417,14233,13417,13449,6490,9569,1520,16035,12108,2720,1,22902,4296,14704,20690,9644,2248,138,11363,1,16:30,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300395,2023-12-23T00:00:00,UTA @ TOR,W,34.321666666666665,3,11,0.273,2,6,0.333,0,0,0.0,0,8,8,13,2,1,1,0,1,0,8,10,41.1,0,0,35.0,1,1,1,1,4348,12407,7189,20199,4439,3921,9124,13417,14233,13417,13449,1266,2854,90,4132,4430,2720,1,6163,17532,13454,4460,3036,2248,138,4374,1,34:19,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300374,2023-12-21T00:00:00,UTA @ DET,W,33.03333333333333,7,12,0.583,2,6,0.333,2,2,1.0,0,2,2,0,0,2,0,0,4,2,18,10,26.4,0,0,26.0,1,1,1,1,5416,3981,6130,6644,4439,3921,9124,6103,7481,1,13449,13100,15973,19657,16035,1349,8529,1,22902,6969,4872,4460,9038,2248,138,8454,1,33:02,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300374,2023-12-21T00:00:00,UTA @ DET,W,32.05,6,18,0.333,1,3,0.333,6,6,1.0,3,1,4,8,3,4,0,4,3,3,19,-10,44.8,0,0,40.0,1,1,1,1,6244,5451,1970,17629,8460,10539,9124,1214,1912,1,1506,17515,9569,1009,1850,95,8529,26229,18879,4296,4356,21324,2133,2248,138,2810,1,32:03,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300374,2023-12-21T00:00:00,UTA @ DET,W,9.966666666666669,0,5,0.0,0,1,0.0,2,2,1.0,1,4,5,0,0,0,0,0,1,1,2,4,8.0,0,0,7.0,1,1,1,1,22005,22557,15951,22557,14651,16961,14651,6103,7481,1,6495,6490,7148,19657,16035,12108,8529,1,6163,11166,21036,8492,20666,2248,138,20822,1,9:58,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300374,2023-12-21T00:00:00,UTA @ DET,W,29.08333333333333,6,12,0.5,4,7,0.571,0,0,0.0,0,2,2,0,0,1,0,3,1,0,16,2,21.4,0,0,24.0,1,1,1,1,8696,5451,6130,8954,1043,2715,3678,13417,14233,13417,13449,13100,15973,19657,16035,4430,8529,25688,6163,17532,6105,10350,11959,2248,138,9599,1,29:05,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22300374,2023-12-21T00:00:00,UTA @ DET,W,16.266666666666666,3,5,0.6,1,2,0.5,0,0,0.0,3,1,4,0,0,0,1,0,0,0,7,7,14.8,0,0,14.0,1,1,1,1,18499,12407,15951,5678,8460,13570,4049,13417,14233,13417,1506,17515,9569,19657,16035,12108,2720,1,1,17532,14704,6299,16206,2248,138,16037,1,16:16,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300374,2023-12-21T00:00:00,UTA @ DET,W,33.083333333333336,5,11,0.455,0,2,0.0,3,4,0.75,1,4,5,10,1,2,1,1,2,4,13,11,42.0,1,0,34.0,1,1,1,1,5366,7292,7189,13083,14651,13570,14651,4235,3806,8216,6495,6490,7148,425,8468,1349,2720,17336,13042,2625,8427,4032,2778,1,138,4739,1,33:05,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300374,2023-12-21T00:00:00,UTA @ DET,W,31.62,4,12,0.333,0,3,0.0,5,5,1.0,2,7,9,1,3,2,1,1,4,3,13,3,31.3,0,0,29.0,1,1,1,1,6594,9679,6130,17629,14651,10539,14651,1879,2911,1,3105,1913,2119,14131,1850,1349,2720,17336,22902,4296,8427,9396,6592,2248,138,6880,1,31:37,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300374,2023-12-21T00:00:00,UTA @ DET,W,34.61333333333334,10,16,0.625,3,6,0.5,4,4,1.0,0,3,3,6,4,4,0,0,2,5,27,-4,47.6,0,0,47.0,1,1,1,1,4133,1283,3032,5137,2226,3921,4049,2744,3806,1,13449,9402,12548,2326,804,95,8529,1,13042,1530,1465,16567,1636,2248,138,1383,1,34:37,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300374,2023-12-21T00:00:00,UTA @ DET,W,20.28333333333333,2,3,0.667,0,0,0.0,0,1,0.0,5,5,10,1,1,0,4,0,1,1,4,17,28.5,0,0,23.0,1,1,1,1,15595,15517,19584,3541,14651,20560,14651,13417,12641,13417,361,4442,1501,14131,8468,12108,129,1,6163,11166,18488,1815,7934,2248,138,10143,1,20:17,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300364,2023-12-20T00:00:00,UTA @ CLE,L,30.256666666666668,5,8,0.625,0,1,0.0,0,0,0.0,1,4,5,0,2,2,1,0,2,2,10,5,23.0,0,0,21.0,1,13252,13252,13252,7764,7292,11049,5137,14651,16961,14651,13417,14233,13417,6495,6490,7148,19657,4132,1349,2720,1,13042,6969,11320,7721,10941,2248,138,11363,1,30:15,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300364,2023-12-20T00:00:00,UTA @ CLE,L,35.95,3,7,0.429,2,5,0.4,1,2,0.5,1,6,7,2,2,0,0,0,3,1,9,8,18.4,0,0,20.0,1,13252,13252,13252,3008,12407,12577,14111,4439,5663,7875,10099,7481,10591,6495,2880,3886,9909,4132,12108,8529,1,18879,11166,12379,5604,13836,2248,138,11998,1,35:57,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300364,2023-12-20T00:00:00,UTA @ CLE,L,35.68333333333333,8,18,0.444,3,9,0.333,7,8,0.875,2,8,10,1,0,0,0,0,3,6,26,-7,39.5,1,0,40.0,1,13252,13252,13252,3232,2806,1970,13458,2226,1137,9124,790,948,6953,3105,1266,1501,14131,16035,12108,8529,1,18879,906,1681,19219,3507,1,138,2810,1,35:41,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300364,2023-12-20T00:00:00,UTA @ CLE,L,22.51,5,8,0.625,2,4,0.5,4,4,1.0,0,5,5,0,2,1,1,0,1,2,16,-16,26.0,0,0,27.0,1,13252,13252,13252,13936,7292,11049,5137,4439,7844,4049,2744,3806,1,13449,4442,7148,19657,4132,4430,2720,1,6163,6969,6105,24160,9246,2248,138,7909,1,22:31,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300364,2023-12-20T00:00:00,UTA @ CLE,L,33.93333333333333,7,17,0.412,3,6,0.5,3,4,0.75,0,3,3,2,2,0,1,2,5,5,20,6,27.6,0,0,30.0,1,13252,13252,13252,4660,3981,2448,15119,2226,3921,4049,4235,3806,8216,13449,9402,12548,9909,4132,12108,2720,23757,25189,1530,3846,6978,8426,2248,138,6414,1,33:56,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300364,2023-12-20T00:00:00,UTA @ CLE,L,29.9,6,13,0.462,0,1,0.0,7,8,0.875,0,1,1,11,1,1,0,1,3,5,19,5,38.7,1,0,33.0,1,13252,13252,13252,8038,5451,5230,12872,14651,16961,14651,790,948,6953,13449,17515,19646,263,8468,4430,8529,17336,18879,1530,4356,7721,3775,1,138,5132,1,29:54,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300364,2023-12-20T00:00:00,UTA @ CLE,L,16.21,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,1,0,0,1,0,1,0,3,-17,11.1,0,0,10.0,1,13252,13252,13252,18544,18910,23222,1,8460,16961,1,13417,14233,13417,6495,13100,12548,14131,16035,12108,2720,1,6163,17532,19746,24448,18746,2248,138,18860,1,16:13,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300364,2023-12-20T00:00:00,UTA @ CLE,L,19.6,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,6,3,1,2,0,0,2,5,-14,22.4,0,0,19.0,1,13252,13252,13252,16116,15517,19584,3541,14651,16961,14651,10099,7481,10591,6495,17515,15973,2326,1850,4430,879,1,1,6969,17241,23404,11310,2248,138,12632,1,19:36,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300364,2023-12-20T00:00:00,UTA @ CLE,L,15.956666666666669,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,1,4,0,0,0,4,0,8,-10,7.9,0,0,13.0,1,13252,13252,13252,18707,12407,19584,1,4439,13570,1,13417,14233,13417,13449,13100,15973,14131,804,12108,8529,1,22902,17532,13454,21324,20738,2248,138,16694,1,15:57,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300357,2023-12-18T00:00:00,UTA vs. BKN,W,19.78333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,4,5,3,0,1,0,0,4,1,2,2,15.5,0,0,12.0,1,1,1,1,15982,18910,21406,8954,14651,16961,14651,13417,14233,13417,6495,6490,7148,7003,16035,4430,8529,1,22902,11166,21036,10350,15741,2248,138,17454,1,19:47,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22300357,2023-12-18T00:00:00,UTA vs. BKN,W,6.7,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,0,-8,2.9,0,0,3.0,1,1,1,1,23222,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,14131,8468,12108,8529,1,6163,17532,23140,19981,23875,2248,138,23324,1,6:42,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300357,2023-12-18T00:00:00,UTA vs. BKN,W,2.033333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,-2,6.2,0,0,7.0,1,1,1,1,25495,15517,21406,1,8460,16961,1,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,17241,14544,21715,2248,138,20822,1,2:02,2023,2024
