season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000150,2021-01-11T00:00:00,MEM @ CLE,W,20.15,4,5,0.8,0,1,0.0,1,1,1.0,0,4,4,2,2,1,0,0,2,1,9,16,17.8,0,0,17.0,1,1,1,1,14081,8251,14368,1469,12591,14655,12591,9085,11390,1,11150,6156,8731,7995,3645,4032,7210,1,10833,10308,10740,1834,12463,1849,143,12215,1,20:09,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000150,2021-01-11T00:00:00,MEM @ CLE,W,17.753333333333334,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,1,1,2,0,0,0,2,7,-6,15.9,0,0,15.0,1,1,1,1,15767,10694,12753,7582,7373,6909,10244,12008,12752,12008,11150,12139,14385,11678,7632,1208,7210,1,1,6289,12975,16140,13665,1849,143,13541,1,17:45,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000150,2021-01-11T00:00:00,MEM @ CLE,W,17.75,4,5,0.8,0,0,0.0,0,0,0.0,1,0,1,2,0,1,2,1,2,0,8,8,21.2,0,0,17.0,1,1,1,1,15769,8251,14368,1469,12591,17891,12591,12008,12752,12008,5246,19725,17542,7995,14317,4032,697,15321,10833,16020,11759,4875,10324,1849,143,12215,1,17:45,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000150,2021-01-11T00:00:00,MEM @ CLE,W,29.801666666666662,7,13,0.538,0,2,0.0,1,2,0.5,1,3,4,1,2,1,0,1,2,2,15,3,22.3,0,0,22.0,1,1,1,1,6728,3206,4300,7057,12591,11825,12591,9085,6645,9461,5246,8835,8731,11678,3645,4032,7210,15321,10833,6289,5723,8138,9687,1849,143,9111,1,29:48,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000150,2021-01-11T00:00:00,MEM @ CLE,W,18.2,3,7,0.429,1,2,0.5,1,2,0.5,0,2,2,2,1,1,0,2,4,2,8,7,15.4,0,0,15.0,1,1,1,1,15466,10694,11165,11933,7373,11825,3573,9085,6645,9461,11150,12139,14385,7995,7632,4032,7210,20949,19926,6289,11759,5432,13985,1849,143,13541,1,18:12,2020,2021
2020-21,204025,Tim Frazier,Tim,1610612763,MEM,Memphis Grizzlies,22000128,2021-01-08T00:00:00,MEM vs. BKN,W,10.1,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,3,2,0,0,0,0,0,4,4,7.7,0,0,8.0,1,1,1,1,19577,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,5509,3645,10665,7210,1,1,16020,16353,7366,18539,1849,143,17996,1,10:06,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000128,2021-01-08T00:00:00,MEM vs. BKN,W,21.986666666666668,6,10,0.6,2,2,1.0,0,0,0.0,1,4,5,1,2,1,1,1,0,2,14,-6,25.5,0,0,26.0,1,1,1,1,12694,4526,7133,4810,3957,11825,1,12008,12752,12008,5246,6156,6466,11678,3645,4032,2271,15321,1,6289,6406,16140,7954,1849,143,6966,1,21:59,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000128,2021-01-08T00:00:00,MEM vs. BKN,W,22.94833333333333,3,7,0.429,2,4,0.5,2,2,1.0,1,3,4,0,2,2,0,0,2,1,10,8,18.8,0,0,20.0,1,1,1,1,12014,10694,11165,11933,3957,6909,3573,5395,6645,1,5246,8835,8731,16819,3645,1208,7210,1,10833,10308,9732,4875,11813,1849,143,10341,1,22:57,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000128,2021-01-08T00:00:00,MEM vs. BKN,W,27.98333333333333,10,19,0.526,2,7,0.286,2,3,0.667,2,2,4,0,1,0,0,0,4,3,24,10,27.8,0,0,30.0,1,1,1,1,8148,935,1220,7428,3957,2331,9877,5395,5327,8322,2547,12139,8731,16819,7632,10665,7210,1,19926,3793,1773,3883,6794,1849,143,5266,1,27:59,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000128,2021-01-08T00:00:00,MEM vs. BKN,W,18.83833333333333,3,8,0.375,0,2,0.0,0,0,0.0,2,4,6,3,0,0,1,2,0,0,6,5,20.7,0,0,17.0,1,1,1,1,15043,10694,9686,14155,12591,11825,12591,12008,12752,12008,2547,6156,4746,5509,14317,10665,2271,20949,1,16020,13920,6667,10659,1849,143,12215,1,18:50,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,22000128,2021-01-08T00:00:00,MEM vs. BKN,W,13.865,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,1,1,2,0,0,1,0,0,-10,11.3,0,0,9.0,1,1,1,1,18067,19893,20551,19893,12591,14655,12591,12008,12752,12008,5246,8835,8731,11678,7632,1208,7210,1,4919,16020,20448,18716,16510,1849,143,17389,1,13:52,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000128,2021-01-08T00:00:00,MEM vs. BKN,W,21.46333333333333,2,6,0.333,2,3,0.667,4,4,1.0,0,2,2,0,0,1,0,1,3,3,10,4,15.4,0,0,16.0,1,1,1,1,13105,13638,12753,15094,3957,9118,1828,2293,3346,1,11150,12139,14385,16819,14317,4032,7210,15321,16132,3793,9732,7366,13985,1849,143,12891,1,21:28,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000128,2021-01-08T00:00:00,MEM vs. BKN,W,13.566666666666666,3,5,0.6,0,1,0.0,2,2,1.0,1,3,4,0,1,2,1,0,2,1,8,16,20.8,0,0,18.0,1,1,1,1,18195,10694,14368,4810,12591,14655,12591,5395,6645,1,5246,8835,8731,16819,7632,1208,2271,1,10833,10308,11759,1834,10603,1849,143,11539,1,13:34,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000128,2021-01-08T00:00:00,MEM vs. BKN,W,25.5,2,6,0.333,1,1,1.0,2,2,1.0,1,3,4,6,1,1,1,0,3,1,7,2,25.8,0,0,22.0,1,1,1,1,10059,13638,12753,15094,7373,14655,1,5395,6645,1,5246,8835,8731,1788,7632,4032,2271,1,16132,10308,12975,8969,7801,1849,143,9111,1,25:30,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000128,2021-01-08T00:00:00,MEM vs. BKN,W,30.76833333333333,5,12,0.417,1,4,0.25,0,0,0.0,0,4,4,10,1,4,0,0,1,1,11,1,41.8,1,0,34.0,1,1,1,1,5990,6152,5097,12627,7373,6909,10244,12008,12752,12008,11150,6156,8731,345,7632,82,7210,1,4919,10308,8773,9911,2219,1,143,3790,1,30:46,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000128,2021-01-08T00:00:00,MEM vs. BKN,W,32.98,9,22,0.409,3,7,0.429,0,1,0.0,3,5,8,5,1,1,2,0,2,1,21,-9,46.1,0,0,43.0,1,1,1,1,4361,1450,524,12933,1926,2331,6364,12008,11390,12008,1214,4091,2498,2585,7632,4032,697,1,10833,10308,2727,18135,1443,1849,143,1612,1,32:59,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000119,2021-01-07T00:00:00,MEM vs. CLE,L,26.791666666666668,4,9,0.444,1,3,0.333,0,0,0.0,1,3,4,6,2,0,0,1,0,1,9,-11,20.8,0,0,20.0,1,11623,11623,11623,9044,8251,8309,11399,7373,9118,7875,12008,12752,12008,5246,8835,8731,1788,3645,10665,7210,15321,1,10308,10740,19248,10603,1849,143,10341,1,26:48,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000119,2021-01-07T00:00:00,MEM vs. CLE,L,23.61,2,6,0.333,2,4,0.5,0,0,0.0,1,5,6,2,1,1,0,0,0,4,6,3,18.2,0,0,18.0,1,11623,11623,11623,11488,13638,12753,15094,3957,6909,3573,12008,12752,12008,5246,4091,4746,7995,7632,4032,7210,1,1,2281,13920,8138,12184,1849,143,11539,1,23:37,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,22000119,2021-01-07T00:00:00,MEM vs. CLE,L,18.133333333333333,2,5,0.4,1,2,0.5,2,2,1.0,2,2,4,3,2,2,0,1,2,1,7,-3,20.3,0,0,19.0,1,11623,11623,11623,15508,13638,14368,12966,7373,11825,3573,5395,6645,1,2547,12139,8731,5509,3645,1208,7210,15321,10833,10308,12975,13536,10902,1849,143,10964,1,18:08,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000119,2021-01-07T00:00:00,MEM vs. CLE,L,19.87,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,0,1,1,0,3,0,2,2,12.2,0,0,9.0,1,11623,11623,11623,14274,16702,15987,17720,12591,17891,12591,12008,12752,12008,11150,15987,17542,7995,14317,4032,2271,1,16132,16020,18664,8969,15962,1849,143,17389,1,19:52,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000119,2021-01-07T00:00:00,MEM vs. CLE,L,28.133333333333333,4,12,0.333,2,7,0.286,0,0,0.0,2,6,8,2,2,0,1,1,1,1,10,7,23.6,0,0,24.0,1,11623,11623,11623,8009,8251,5097,15094,3957,2331,9877,12008,12752,12008,2547,2732,2498,7995,3645,10665,2271,15321,4919,10308,9732,5432,8935,1849,143,8016,1,28:08,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000119,2021-01-07T00:00:00,MEM vs. CLE,L,30.19,7,11,0.636,0,0,0.0,0,0,0.0,0,8,8,2,1,0,1,0,2,1,14,-1,28.6,0,0,26.0,1,11623,11623,11623,6438,3206,6027,4151,12591,17891,12591,12008,12752,12008,11150,1175,2498,7995,7632,10665,2271,1,10833,10308,6406,11703,6428,1849,143,6966,1,30:11,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000119,2021-01-07T00:00:00,MEM vs. CLE,L,16.168333333333333,2,5,0.4,2,5,0.4,0,0,0.0,1,1,2,0,1,3,0,0,0,0,6,-5,16.4,0,0,16.0,1,11623,11623,11623,16800,13638,14368,12966,3957,4922,6751,12008,12752,12008,5246,15987,14385,16819,7632,347,7210,1,1,16020,13920,15340,13350,1849,143,12891,1,16:10,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000119,2021-01-07T00:00:00,MEM vs. CLE,L,27.53333333333333,6,11,0.545,1,2,0.5,4,4,1.0,3,7,10,3,2,1,1,0,5,3,17,-5,37.5,1,0,35.0,1,11623,11623,11623,8480,4526,6027,6794,7373,11825,3573,2293,3346,1,1214,1742,1298,5509,3645,4032,2271,1,21997,3793,4514,15340,3264,1,143,3483,1,27:32,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000119,2021-01-07T00:00:00,MEM vs. CLE,L,28.366666666666667,4,13,0.308,2,7,0.286,1,2,0.5,1,1,2,4,4,2,1,0,2,2,11,-14,24.4,0,0,25.0,1,11623,11623,11623,7839,8251,4300,16796,3957,2331,9877,9085,6645,9461,5246,15987,14385,3751,764,1208,2271,1,10833,6289,8773,20507,8528,1849,143,7461,1,28:22,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000119,2021-01-07T00:00:00,MEM vs. CLE,L,21.203333333333333,4,7,0.571,0,1,0.0,0,0,0.0,0,3,3,3,3,3,1,0,2,1,8,7,25.1,0,0,22.0,1,11623,11623,11623,13300,8251,11165,5826,12591,14655,12591,12008,12752,12008,11150,8835,11352,5509,1707,347,2271,1,10833,10308,11759,5432,8146,1849,143,9111,1,21:12,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000103,2021-01-05T00:00:00,MEM vs. LAL,L,29.23,5,13,0.385,3,5,0.6,0,1,0.0,1,4,5,2,0,2,0,1,3,1,13,-16,28.0,0,0,27.0,1,11623,11623,11623,7161,6152,4300,13990,1926,4922,2762,12008,11390,12008,5246,6156,6466,7995,14317,1208,7210,15321,16132,10308,7127,21158,6692,1849,143,6522,1,29:14,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000103,2021-01-05T00:00:00,MEM vs. LAL,L,28.541666666666668,5,11,0.455,1,2,0.5,1,2,0.5,1,2,3,1,0,3,1,2,2,2,12,-10,29.1,0,0,25.0,1,11623,11623,11623,7696,6152,6027,11074,7373,11825,3573,9085,6645,9461,5246,12139,11352,11678,14317,347,2271,20949,10833,6289,7920,18716,6220,1849,143,7461,1,28:33,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000103,2021-01-05T00:00:00,MEM vs. LAL,L,15.716666666666669,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,0,1,0,3,15,9.6,0,0,9.0,1,11623,11623,11623,17048,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,8835,11352,7995,14317,10665,7210,1,4919,16020,17485,2093,17463,1849,143,17389,1,15:43,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000103,2021-01-05T00:00:00,MEM vs. LAL,L,24.66333333333333,3,8,0.375,1,4,0.25,0,0,0.0,0,3,3,1,2,1,0,0,1,0,7,12,13.1,0,0,14.0,1,11623,11623,11623,10679,10694,9686,14155,7373,6909,10244,12008,12752,12008,11150,8835,11352,11678,3645,4032,7210,1,4919,16020,12975,3055,15414,1849,143,14223,1,24:40,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000103,2021-01-05T00:00:00,MEM vs. LAL,L,17.558333333333334,3,8,0.375,0,1,0.0,2,2,1.0,0,2,2,0,1,1,0,1,0,2,8,13,12.4,0,0,12.0,1,11623,11623,11623,15902,10694,9686,14155,12591,14655,12591,5395,6645,1,11150,12139,14385,16819,7632,4032,7210,15321,1,6289,11759,2707,15842,1849,143,15506,1,17:34,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000103,2021-01-05T00:00:00,MEM vs. LAL,L,28.98333333333333,4,10,0.4,1,3,0.333,1,1,1.0,0,5,5,2,1,1,0,1,0,1,10,-17,21.0,0,0,20.0,1,11623,11623,11623,7342,8251,7133,12966,7373,9118,7875,9085,11390,1,11150,4091,6466,7995,7632,4032,7210,15321,1,10308,9732,21411,10475,1849,143,10341,1,28:59,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000103,2021-01-05T00:00:00,MEM vs. LAL,L,32.21333333333333,3,8,0.375,1,4,0.25,1,2,0.5,0,0,0,8,1,2,1,0,0,1,8,-17,28.0,0,0,23.0,1,11623,11623,11623,4928,10694,9686,14155,7373,6909,10244,9085,6645,9461,11150,19725,20503,803,7632,1208,2271,1,1,10308,11759,21411,6692,1849,143,8568,1,32:13,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,22000103,2021-01-05T00:00:00,MEM vs. LAL,L,21.636666666666667,6,8,0.75,1,1,1.0,0,0,0.0,1,3,4,1,2,2,0,0,3,1,13,8,23.3,0,0,23.0,1,11623,11623,11623,12948,4526,9686,1826,7373,14655,1,12008,12752,12008,5246,8835,8731,11678,3645,1208,7210,1,16132,10308,7127,4875,9107,1849,143,8568,1,21:38,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000103,2021-01-05T00:00:00,MEM vs. LAL,L,15.748333333333331,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,5,2,1,1,1,3,1,5,12,18.9,0,0,17.0,1,11623,11623,11623,17037,13638,12753,15094,7373,9118,7875,12008,12752,12008,11150,12139,14385,2585,3645,4032,2271,15321,16132,10308,15263,3055,11751,1849,143,12215,1,15:45,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000103,2021-01-05T00:00:00,MEM vs. LAL,L,25.70833333333333,4,13,0.308,0,1,0.0,5,5,1.0,2,9,11,2,4,1,1,2,1,5,13,-10,31.2,1,0,30.0,1,11623,11623,11623,9876,8251,4300,16796,12591,14655,12591,1513,2536,1,2547,746,897,7995,764,4032,2271,20949,4919,1350,7127,18716,5345,1,143,5266,1,25:43,2020,2021
2020-21,1630253,Sean McDermott,Sean,1610612763,MEM,Memphis Grizzlies,22000087,2021-01-03T00:00:00,MEM vs. LAL,L,0.9833333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11623,11623,11623,22844,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,0:59,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000087,2021-01-03T00:00:00,MEM vs. LAL,L,14.583333333333334,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,2,1,1,0,2,2,0,3,5,8.0,0,0,8.0,1,11623,11623,11623,17703,16702,12753,19313,7373,6909,10244,12008,12752,12008,11150,19725,20503,7995,7632,4032,7210,20949,10833,16020,17485,6667,18391,1849,143,17996,1,14:35,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,22000087,2021-01-03T00:00:00,MEM vs. LAL,L,20.8,2,6,0.333,1,2,0.5,0,0,0.0,1,6,7,4,1,0,0,0,2,2,5,3,18.4,0,0,17.0,1,11623,11623,11623,13585,13638,12753,15094,7373,11825,3573,12008,12752,12008,5246,2732,3435,3751,7632,10665,7210,1,10833,6289,15263,8138,12054,1849,143,12215,1,20:48,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000087,2021-01-03T00:00:00,MEM vs. LAL,L,28.516666666666666,4,10,0.4,0,2,0.0,0,0,0.0,3,4,7,0,1,0,1,1,0,1,8,-15,18.4,0,0,17.0,1,11623,11623,11623,7713,8251,7133,12966,12591,11825,12591,12008,12752,12008,1214,6156,3435,16819,7632,10665,2271,15321,1,10308,11759,20857,12054,1849,143,12215,1,28:31,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000087,2021-01-03T00:00:00,MEM vs. LAL,L,31.61,6,11,0.545,2,5,0.4,0,0,0.0,0,5,5,3,0,1,0,0,1,0,14,-18,27.5,0,0,26.0,1,11623,11623,11623,5353,4526,6027,6794,3957,4922,6751,12008,12752,12008,11150,4091,6466,5509,14317,4032,7210,1,4919,16020,6406,21655,6937,1849,143,6966,1,31:37,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000087,2021-01-03T00:00:00,MEM vs. LAL,L,21.473333333333333,5,8,0.625,3,4,0.75,0,1,0.0,0,1,1,2,1,1,0,0,2,1,13,4,19.2,0,0,21.0,1,11623,11623,11623,13091,6152,9686,4319,1926,6909,1455,12008,11390,12008,11150,15987,17542,7995,7632,4032,7210,1,10833,10308,7127,7366,11562,1849,143,9724,1,21:28,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000087,2021-01-03T00:00:00,MEM vs. LAL,L,17.433333333333334,3,3,1.0,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,0,1,0,6,1,13.2,0,0,12.0,1,11623,11623,11623,15980,10694,17566,1,12591,17891,12591,12008,12752,12008,5246,4091,4746,16819,14317,10665,7210,1,4919,16020,13920,9911,15339,1849,143,15506,1,17:26,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000087,2021-01-03T00:00:00,MEM vs. LAL,L,16.95,1,3,0.333,0,1,0.0,2,2,1.0,2,3,5,4,0,2,1,0,1,2,4,-3,25.0,0,0,19.0,1,11623,11623,11623,16296,16702,17566,15094,12591,14655,12591,5395,6645,1,2547,8835,6466,3751,14317,1208,2271,1,4919,6289,16353,13536,8204,1849,143,10964,1,16:57,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000087,2021-01-03T00:00:00,MEM vs. LAL,L,29.46,3,15,0.2,1,6,0.167,2,2,1.0,2,3,5,5,2,0,1,0,3,2,9,-13,23.5,0,0,22.0,1,11623,11623,11623,7005,10694,2946,18781,7373,3460,12017,5395,6645,1,2547,8835,6466,2585,3645,10665,2271,1,16132,6289,10740,20143,8994,1849,143,9111,1,29:28,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000087,2021-01-03T00:00:00,MEM vs. LAL,L,31.973333333333333,7,19,0.368,1,8,0.125,3,3,1.0,2,2,4,2,3,0,0,0,1,6,18,-17,22.8,0,0,25.0,1,11623,11623,11623,5088,3206,1220,14634,7373,1505,12466,3646,5327,1,2547,12139,8731,7995,1707,10665,7210,1,4919,795,3974,21411,9395,1849,143,7461,1,31:58,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000087,2021-01-03T00:00:00,MEM vs. LAL,L,26.216666666666665,7,14,0.5,0,1,0.0,0,0,0.0,3,7,10,1,2,1,0,2,5,1,14,-19,28.5,1,0,27.0,1,11623,11623,11623,9465,3206,3568,7582,12591,14655,12591,12008,12752,12008,1214,1742,1298,11678,3645,4032,7210,20949,21997,10308,6406,21874,6482,1,143,6522,1,26:13,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000069,2021-01-01T00:00:00,MEM @ CHA,W,25.78333333333333,6,9,0.667,0,0,0.0,2,4,0.5,3,7,10,1,2,1,0,0,3,4,14,17,28.5,1,0,27.0,1,1,1,1,9820,4526,8309,2900,12591,17891,12591,5395,3346,9461,1214,1742,1298,11678,3645,4032,7210,1,16132,2281,6406,1579,6482,1,143,6522,1,25:47,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000069,2021-01-01T00:00:00,MEM @ CHA,W,31.58333333333333,6,11,0.545,1,4,0.25,2,2,1.0,1,3,4,3,2,0,2,0,3,3,15,12,28.3,0,0,27.0,1,1,1,1,5369,4526,6027,6794,7373,6909,10244,5395,6645,1,5246,8835,8731,5509,3645,10665,697,1,16132,3793,5723,3055,6572,1849,143,6522,1,31:35,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000069,2021-01-01T00:00:00,MEM @ CHA,W,28.2,8,17,0.471,5,10,0.5,0,0,0.0,1,2,3,2,5,3,1,1,4,1,21,18,34.6,0,0,39.0,1,1,1,1,7965,2196,1960,10674,414,556,3573,12008,12752,12008,5246,12139,11352,7995,321,347,2271,15321,19926,10308,2727,1368,4132,1849,143,2395,1,28:12,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000069,2021-01-01T00:00:00,MEM @ CHA,W,28.133333333333333,4,12,0.333,2,7,0.286,0,0,0.0,0,2,2,4,2,1,0,1,2,0,10,-5,19.4,0,0,20.0,1,1,1,1,8009,8251,5097,15094,3957,2331,9877,12008,12752,12008,11150,12139,14385,3751,3645,4032,7210,15321,10833,16020,9732,15340,11446,1849,143,10341,1,28:08,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000069,2021-01-01T00:00:00,MEM @ CHA,W,28.98333333333333,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,12,1,2,0,0,0,1,6,25,30.2,0,0,23.0,1,1,1,1,7342,10694,11165,11933,12591,11825,12591,12008,12752,12008,11150,15987,17542,135,7632,1208,7210,1,1,10308,13920,405,5746,1849,143,8568,1,28:59,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000069,2021-01-01T00:00:00,MEM @ CHA,W,29.166666666666668,7,15,0.467,2,6,0.333,2,2,1.0,1,10,11,5,0,2,1,0,2,1,18,25,47.7,1,0,42.0,1,1,1,1,7207,3206,2946,10758,3957,3460,7875,5395,6645,1,5246,470,897,2585,14317,1208,2271,1,10833,10308,3974,405,1208,1,143,1788,1,29:10,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000069,2021-01-01T00:00:00,MEM @ CHA,W,26.55,3,7,0.429,1,2,0.5,0,0,0.0,2,7,9,5,0,1,0,1,3,4,7,2,28.3,0,0,24.0,1,1,1,1,9215,10694,11165,11933,7373,11825,3573,12008,12752,12008,2547,1742,1852,2585,14317,4032,7210,15321,16132,2281,12975,8969,6572,1849,143,8016,1,26:33,2020,2021
2020-21,1630253,Sean McDermott,Sean,1610612763,MEM,Memphis Grizzlies,22000069,2021-01-01T00:00:00,MEM @ CHA,W,19.383333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,2,0,0,0,0,0,3,-17,2.5,0,0,5.0,1,1,1,1,14643,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,19725,20503,11678,3645,10665,7210,1,1,16020,17485,21411,21172,1849,143,19629,1,19:23,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,22000069,2021-01-01T00:00:00,MEM @ CHA,W,22.216666666666665,5,9,0.556,2,5,0.4,2,2,1.0,2,6,8,1,1,0,2,1,1,1,14,-2,30.1,0,0,29.0,1,1,1,1,12522,6152,8309,6415,3957,4922,6751,5395,6645,1,2547,2732,2498,11678,7632,10665,697,15321,4919,10308,6406,12607,5787,1849,143,5681,1,22:13,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000056,2020-12-30T00:00:00,MEM @ BOS,L,22.82,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,2,1,2,1,1,0,1,6,-24,19.4,0,0,16.0,1,11623,11623,11623,12104,10694,11165,11933,12591,11825,12591,12008,12752,12008,11150,12139,14385,7995,7632,1208,2271,15321,1,10308,13920,22607,11446,1849,143,12891,1,22:49,2020,2021
