season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700116,2017-11-01T00:00:00,DAL @ LAC,L,9.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,22710,23738,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,2.0,9:49,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700116,2017-11-01T00:00:00,DAL @ LAC,L,17.3,0.286,0.714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13054,13054,13054,18334,22164,2566,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,12683,22697,2.0,17:17,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700116,2017-11-01T00:00:00,DAL @ LAC,L,20.6,0.75,0.25,0.545,0.182,0.273,0.0,0.182,0.182,0.364,0.0,1.0,1.0,0.0,0.25,0.75,4,4,1.0,1,13054,13054,13054,15600,9704,14277,12504,6054,9898,9215,8036,8035,13186,16123,1,1,3198,18729,3376,9019,18324,1,2.0,20:34,2017,2018
2017-18,203481,Jeff Withey,Jeff,1610612742,DAL,Dallas Mavericks,21700116,2017-11-01T00:00:00,DAL @ LAC,L,4.7,0.333,0.667,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,24537,21097,2986,20825,9692,1,1,13731,1,19152,16123,15335,1,3198,1,15926,19115,20118,17065,2.0,4:41,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700116,2017-11-01T00:00:00,DAL @ LAC,L,25.2,0.667,0.333,0.667,0.222,0.333,0.333,0.0,0.0,0.444,0.333,0.667,0.0,1.0,0.25,0.75,4,12,0.333,1,13054,13054,13054,11545,12196,11341,8630,4886,8533,2237,13731,12040,10773,13050,6525,11742,1,18729,3376,9019,5302,17065,2.0,25:13,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700116,2017-11-01T00:00:00,DAL @ LAC,L,28.0,0.667,0.333,0.444,0.111,0.333,0.278,0.223,0.222,0.333,0.25,0.75,0.5,0.5,0.333,0.667,6,15,0.4,1,13054,13054,13054,9043,12196,11341,14783,8421,8533,3494,6330,6533,13684,14501,5648,10545,1396,17294,4283,4530,2788,14515,2.0,27:58,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700098,2017-10-30T00:00:00,DAL @ UTA,L,20.8,0.5,0.5,0.444,0.444,0.333,0.0,0.223,0.111,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,13054,13054,13054,15419,17024,5938,14783,1586,8533,9215,6330,10688,19152,9391,8575,1,3198,10030,10864,12053,18324,1914,2.0,20:46,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700098,2017-10-30T00:00:00,DAL @ UTA,L,24.8,0.545,0.455,0.333,0.111,0.667,0.0,0.0,0.0,0.222,0.0,1.0,1.0,0.0,0.571,0.429,7,11,0.636,1,13054,13054,13054,11937,16536,8247,17473,8421,2854,9215,13731,12040,16610,16123,1,1,3198,12775,9643,3042,6432,4516,2.0,24:47,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700098,2017-10-30T00:00:00,DAL @ UTA,L,25.8,0.455,0.545,0.471,0.235,0.529,0.0,0.0,0.118,0.235,0.25,0.75,0.667,0.333,0.429,0.571,7,11,0.636,1,13054,13054,13054,10980,19231,5556,14378,4728,5145,9215,13731,10507,16466,14501,5648,9991,2311,16293,6146,3042,6432,4516,2.0,25:49,2017,2018
2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700098,2017-10-30T00:00:00,DAL @ UTA,L,24.6,0.6,0.4,0.4,0.133,0.2,0.133,0.4,0.267,0.267,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,13054,13054,13054,12092,14663,9518,15448,7664,11402,7221,2085,5300,15612,13050,6525,1,3198,13234,6580,9019,7776,14515,2.0,24:37,2017,2018
2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21700098,2017-10-30T00:00:00,DAL @ UTA,L,21.7,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13054,13054,13054,14677,1,18958,1,2578,12784,9215,13731,3338,5419,1,15335,11742,3198,1,15926,12053,12683,13354,2.0,21:39,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700098,2017-10-30T00:00:00,DAL @ UTA,L,17.0,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13054,13054,13054,18512,7246,17400,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,12683,22272,2.0,17:02,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700098,2017-10-30T00:00:00,DAL @ UTA,L,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25472,23738,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,2.0,2:10,2017,2018
2017-18,1628492,Gian Clavell,Gian,1610612742,DAL,Dallas Mavericks,21700098,2017-10-30T00:00:00,DAL @ UTA,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25369,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,2.0,2:30,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700098,2017-10-30T00:00:00,DAL @ UTA,L,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,22930,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,2.0,9:12,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700098,2017-10-30T00:00:00,DAL @ UTA,L,25.0,0.833,0.167,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,13054,13054,13054,11716,7696,16809,11440,3451,6464,9215,13731,12040,14888,16123,1,1,3198,17294,4283,12053,14536,8363,2.0,25:01,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700098,2017-10-30T00:00:00,DAL @ UTA,L,30.5,0.818,0.182,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,3,11,0.273,1,13054,13054,13054,6812,8206,16584,1,543,12784,9215,13731,12040,13684,16123,1,11742,3198,20241,1,12053,6432,19934,2.0,30:30,2017,2018
2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700098,2017-10-30T00:00:00,DAL @ UTA,L,33.8,0.75,0.25,0.25,0.25,0.75,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,13054,13054,13054,4055,9704,14277,18895,4197,1795,9215,13731,5497,19152,16123,1,1,3198,10030,10864,12053,10961,15991,2.0,33:47,2017,2018
2017-18,203481,Jeff Withey,Jeff,1610612742,DAL,Dallas Mavericks,21700098,2017-10-30T00:00:00,DAL @ UTA,L,2.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,25472,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,2.0,2:10,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700081,2017-10-28T00:00:00,DAL vs. PHI,L,27.8,0.286,0.714,0.182,0.182,0.818,0.273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13054,13054,13054,9186,22164,2566,20004,6054,1488,3542,13731,12040,19152,1,15335,1,3198,1,15926,9019,12683,6384,1.0,27:50,2017,2018
2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700081,2017-10-28T00:00:00,DAL vs. PHI,L,16.6,0.333,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,18865,21097,2986,20825,9692,12784,9215,1,1,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,16:33,2017,2018
2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21700081,2017-10-28T00:00:00,DAL vs. PHI,L,19.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,16178,1,18958,13164,9692,12784,9215,1057,1265,8975,1,15335,11742,3198,1,15926,19115,23497,1,1.0,19:56,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700081,2017-10-28T00:00:00,DAL vs. PHI,L,18.1,0.8,0.2,0.8,0.0,0.0,0.0,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,17747,8450,15852,6147,9692,12784,9215,6909,2431,3814,1,15335,11742,3198,1,15926,15444,16430,14515,1.0,18:03,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700081,2017-10-28T00:00:00,DAL vs. PHI,L,30.8,0.583,0.417,0.667,0.0,0.25,0.0,0.083,0.0,0.667,0.5,0.5,0.0,1.0,0.4,0.6,5,12,0.417,1,13054,13054,13054,6588,15503,9273,8630,9692,10487,9215,12304,12040,5419,9391,8575,11742,1,16578,5614,6480,5302,14125,1.0,30:46,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700081,2017-10-28T00:00:00,DAL vs. PHI,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,26104,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:00,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700081,2017-10-28T00:00:00,DAL vs. PHI,L,23.6,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.533,0.4,0.0,1.0,1.0,0.0,0.5,0.5,6,12,0.5,1,13054,13054,13054,13041,17024,5938,15448,9692,3261,9215,13731,1246,11590,16123,1,1,3198,13234,6580,4530,5302,8363,1.0,23:34,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700081,2017-10-28T00:00:00,DAL vs. PHI,L,37.6,0.294,0.706,0.16,0.0,0.84,0.2,0.0,0.12,0.16,0.5,0.5,0.571,0.429,0.556,0.444,9,17,0.529,1,13054,13054,13054,1382,22156,2794,20375,9692,1469,5085,13731,10472,18051,9391,8575,10539,2241,13057,9517,1220,1694,8168,1.0,37:39,2017,2018
2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700081,2017-10-28T00:00:00,DAL vs. PHI,L,33.4,0.444,0.556,0.211,0.0,0.474,0.105,0.315,0.0,0.211,0.0,1.0,1.0,0.0,0.6,0.4,5,9,0.556,1,13054,13054,13054,4377,19415,5335,19739,9692,6040,8102,3981,12040,16970,16123,1,1,3198,12065,9949,6480,9295,7065,1.0,33:25,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700081,2017-10-28T00:00:00,DAL vs. PHI,L,32.2,0.5,0.5,0.471,0.118,0.353,0.0,0.176,0.0,0.353,0.5,0.5,0.0,1.0,0.333,0.667,6,8,0.75,1,13054,13054,13054,5351,17024,5938,14378,8222,8365,9215,8310,12040,13492,9391,8575,11742,1,17294,4283,4530,10961,1914,1.0,32:14,2017,2018
2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21700066,2017-10-26T00:00:00,DAL @ MEM,L,19.5,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13054,13054,13054,16554,1,18958,6147,9692,12784,9215,6909,12040,3814,16123,1,11742,3198,20241,1,15444,16430,14515,1.0,19:29,2017,2018
2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700066,2017-10-26T00:00:00,DAL @ MEM,L,35.2,0.333,0.667,0.222,0.111,0.667,0.0,0.111,0.0,0.111,0.5,0.5,1.0,0.0,0.833,0.167,6,12,0.5,1,13054,13054,13054,2959,21097,2986,19529,8421,2854,9215,11027,12040,18813,9391,8575,1,3198,7238,15046,4530,5302,8363,1.0,35:13,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700066,2017-10-26T00:00:00,DAL @ MEM,L,21.7,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13054,13054,13054,14646,12196,11341,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,14536,22697,1.0,21:42,2017,2018
2017-18,1628492,Gian Clavell,Gian,1610612742,DAL,Dallas Mavericks,21700066,2017-10-26T00:00:00,DAL @ MEM,L,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25332,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:34,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700066,2017-10-26T00:00:00,DAL @ MEM,L,37.4,0.8,0.2,0.727,0.273,0.136,0.091,0.137,0.182,0.455,0.625,0.375,1.0,0.0,0.667,0.333,9,20,0.45,1,13054,13054,13054,1488,8450,15852,7846,3945,12406,8515,10202,8035,10711,8655,12104,1,3198,10030,10864,1220,746,12675,1.0,37:25,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700066,2017-10-26T00:00:00,DAL @ MEM,L,24.6,0.3,0.7,0.0,0.0,0.667,0.0,0.333,0.667,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,10,0.2,1,13054,13054,13054,12082,22039,2802,20825,9692,2854,9215,2779,711,19152,16123,15335,10545,1396,13234,6580,15444,7776,21382,1.0,24:38,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700066,2017-10-26T00:00:00,DAL @ MEM,L,28.3,0.769,0.231,0.429,0.286,0.429,0.214,0.142,0.0,0.143,0.667,0.333,1.0,0.0,0.8,0.2,5,13,0.385,1,13054,13054,13054,8773,9528,15326,15170,3451,6464,4901,9538,12040,18297,7226,12180,1,3198,7685,14296,6480,4341,15756,1.0,28:17,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700066,2017-10-26T00:00:00,DAL @ MEM,L,11.8,0.375,0.625,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13054,13054,13054,21901,20713,4018,17473,9692,5348,9215,8486,12040,13684,1,15335,1,3198,1,15926,15444,10961,20170,1.0,11:50,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700066,2017-10-26T00:00:00,DAL @ MEM,L,33.0,0.714,0.286,0.889,0.444,0.0,0.111,0.111,0.0,0.444,0.25,0.75,0.0,0.0,0.25,0.75,4,14,0.286,1,13054,13054,13054,4702,11104,13413,4937,1586,12784,7897,11027,12040,10773,14501,5648,11742,3198,18729,3376,9019,3550,19431,1.0,32:59,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700066,2017-10-26T00:00:00,DAL @ MEM,L,15.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,19555,12196,11341,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,15:35,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700066,2017-10-26T00:00:00,DAL @ MEM,L,10.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13054,13054,13054,22537,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,10:18,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700061,2017-10-25T00:00:00,DAL vs. MEM,W,29.3,0.5,0.5,0.4,0.2,0.3,0.3,0.3,0.7,0.2,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,7886,17024,5938,15448,5439,9401,2974,4171,697,17060,16123,1,1,3198,17294,4283,12053,14536,8363,1.0,29:17,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700061,2017-10-25T00:00:00,DAL vs. MEM,W,24.6,0.7,0.3,0.769,0.308,0.0,0.0,0.231,0.0,0.462,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,12109,11618,13082,7064,3231,12784,9215,6110,12040,10500,8727,11679,11742,3198,12065,9949,6480,7776,8363,1.0,24:36,2017,2018
2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700061,2017-10-25T00:00:00,DAL vs. MEM,W,41.2,0.556,0.444,0.25,0.125,0.563,0.125,0.187,0.125,0.125,0.0,1.0,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,298,16213,8434,18895,7967,4829,7479,7918,10217,18603,16123,1,1,3198,12065,9949,6480,9295,7065,1.0,41:13,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700061,2017-10-25T00:00:00,DAL vs. MEM,W,19.1,0.6,0.4,0.286,0.0,0.643,0.0,0.071,0.429,0.286,0.5,0.5,0.667,0.333,0.6,0.4,5,10,0.5,1,1,1,1,16909,14663,9518,18337,9692,3095,9215,12750,2221,14888,9391,8575,9991,2311,12065,9949,6480,7776,8363,1.0,19:04,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700061,2017-10-25T00:00:00,DAL vs. MEM,W,28.4,0.5,0.5,0.526,0.211,0.474,0.105,0.0,0.263,0.316,0.0,1.0,1.0,0.0,0.375,0.625,8,12,0.667,1,1,1,1,8709,17024,5938,12989,5318,6040,8102,13731,5402,14424,16123,1,1,3198,17095,5453,1983,5302,3072,1.0,28:21,2017,2018
2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700061,2017-10-25T00:00:00,DAL vs. MEM,W,10.4,0.833,0.167,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,22468,7696,16809,8630,9692,12784,9215,2779,12040,5419,9391,8575,11742,3198,13234,6580,15444,14536,17065,1.0,10:26,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700061,2017-10-25T00:00:00,DAL vs. MEM,W,24.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,12083,12196,11341,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,24:37,2017,2018
2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21700061,2017-10-25T00:00:00,DAL vs. MEM,W,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24697,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,4:12,2017,2018
2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21700061,2017-10-25T00:00:00,DAL vs. MEM,W,20.2,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,15922,1,18958,7343,9692,12784,9215,5211,5497,4569,1,15335,11742,3198,1,15926,12053,16430,5255,1.0,20:12,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700061,2017-10-25T00:00:00,DAL vs. MEM,W,38.0,0.692,0.308,0.4,0.133,0.2,0.0,0.4,0.067,0.267,0.333,0.667,1.0,0.0,0.5,0.5,4,13,0.308,1,1,1,1,1178,11885,12913,15448,7664,11402,9215,2085,11821,15612,13050,6525,1,3198,13234,6580,9019,4341,19057,1.0,38:02,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700045,2017-10-23T00:00:00,DAL vs. GSW,L,34.8,0.375,0.625,0.0,0.0,0.692,0.0,0.308,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,8,0.375,1,13054,13054,13054,3232,20713,4018,20825,9692,2580,9215,4056,12040,19152,16123,15335,9991,2311,10030,10864,12053,10961,15991,1.0,34:50,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700045,2017-10-23T00:00:00,DAL vs. GSW,L,29.7,0.818,0.182,0.6,0.2,0.0,0.2,0.4,0.3,0.4,0.0,1.0,0.0,0.0,0.0,1.0,3,11,0.273,1,13054,13054,13054,7515,8206,16584,10940,5439,12784,5085,2085,4388,11590,16123,1,11742,3198,20241,1,12053,6432,19934,1.0,29:41,2017,2018
2017-18,1628492,Gian Clavell,Gian,1610612742,DAL,Dallas Mavericks,21700045,2017-10-23T00:00:00,DAL vs. GSW,L,6.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,24016,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,6:04,2017,2018
2017-18,203481,Jeff Withey,Jeff,1610612742,DAL,Dallas Mavericks,21700045,2017-10-23T00:00:00,DAL vs. GSW,L,5.2,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,24321,23738,1,20825,9692,1795,9215,5211,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,5:14,2017,2018
2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21700045,2017-10-23T00:00:00,DAL vs. GSW,L,7.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,23582,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,7:15,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700045,2017-10-23T00:00:00,DAL vs. GSW,L,26.3,0.714,0.286,0.769,0.154,0.231,0.0,0.0,0.231,0.615,0.2,0.8,1.0,0.0,0.333,0.667,6,14,0.429,1,13054,13054,13054,10599,11104,13413,7064,6949,10796,9215,13731,6347,7041,15236,5214,1,3198,17294,4283,4530,3550,13354,1.0,26:15,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700045,2017-10-23T00:00:00,DAL vs. GSW,L,6.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13054,13054,13054,23938,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,23497,1,1.0,6:17,2017,2018
2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21700045,2017-10-23T00:00:00,DAL vs. GSW,L,11.6,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.5,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13054,13054,13054,22019,1,18958,7343,4197,12784,9215,5211,1265,8975,7226,12180,11742,3198,10030,10864,12053,12683,13354,1.0,11:36,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700045,2017-10-23T00:00:00,DAL vs. GSW,L,31.1,0.8,0.2,0.923,0.0,0.0,0.0,0.077,0.154,0.923,0.333,0.667,0.0,0.0,0.333,0.667,6,15,0.4,1,13054,13054,13054,6366,8450,15852,4645,9692,12784,9215,12516,9112,3006,13050,6525,11742,3198,17294,4283,4530,2788,14515,1.0,31:03,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700045,2017-10-23T00:00:00,DAL vs. GSW,L,19.2,0.7,0.3,0.6,0.0,0.3,0.2,0.1,0.0,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13054,13054,13054,16778,11618,13082,10940,9692,9401,5085,11602,12040,7238,1,15335,1,3198,1,15926,9019,7776,14515,1.0,19:13,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700045,2017-10-23T00:00:00,DAL vs. GSW,L,28.9,1.0,0.0,0.727,0.545,0.0,0.0,0.273,0.0,0.182,0.75,0.25,0.0,0.0,0.75,0.25,4,12,0.333,1,13054,13054,13054,8224,1,18958,7846,909,12784,9215,4812,12040,17463,6305,13792,11742,3198,8508,13071,9019,5302,17065,1.0,28:54,2017,2018
