season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200104,2022-11-01T00:00:00,MIA vs. GSW,W,32.6,118.0,123.9,123.9,114.3,116.9,116.9,3.6,7.0,7.0,0.091,1.0,9.1,0.0,0.03,0.015,9.1,8.8,0.588,0.64,0.244,0.258,108.33,104.5,87.09,104.5,0.093,71,8,17,8.0,17.0,0.471,1,1,1,1,5835,9014,6258,6258,14374,15550,15550,10950,9567,9567,14168,7894,16758,13272,21744,22881,14078,14070,10140,9331,5677,5106,3948,7721,7721,12465,2711,2392,2711,2392,12664,1,32:37,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200104,2022-11-01T00:00:00,MIA vs. GSW,W,31.0,125.6,132.3,132.3,83.0,85.5,85.5,42.6,46.8,46.8,0.111,1.5,25.0,0.1,0.139,0.121,16.7,16.7,0.286,0.286,0.125,0.126,100.03,96.06,80.05,96.06,0.038,62,2,7,2.0,7.0,0.286,1,1,1,1,7299,5320,3292,3292,1809,2141,2141,1315,1076,1075,12442,6568,6029,3478,10669,6516,20243,20424,20777,21694,19146,19581,15305,20657,20657,19470,15467,12420,15467,12420,19742,1,30:59,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200104,2022-11-01T00:00:00,MIA vs. GSW,W,37.2,109.2,111.8,111.8,110.2,111.8,111.8,-1.0,0.0,0.0,0.261,3.0,25.0,0.026,0.182,0.099,8.3,8.2,0.533,0.582,0.209,0.213,100.03,98.1,81.75,98.1,0.138,76,8,15,8.0,15.0,0.533,1,1,1,1,2051,14011,12793,12793,11874,12574,12574,13003,12375,12375,4322,2222,6029,12454,6777,9426,13344,13480,12193,12001,8989,9172,15295,17826,17826,6711,2711,3608,2711,3608,8674,1,37:11,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200104,2022-11-01T00:00:00,MIA vs. GSW,W,19.4,92.7,97.5,97.5,132.7,135.7,135.7,-40.0,-38.2,-38.2,0.0,0.0,0.0,0.05,0.2,0.114,20.0,20.0,0.625,0.625,0.114,0.111,105.27,101.5,84.59,101.5,0.046,40,2,4,2.0,4.0,0.5,1,1,1,1,16399,21558,20045,20045,22321,22977,22977,23664,23425,23425,19186,13526,19186,8250,5305,7250,21853,22017,8318,9836,20514,21145,7178,12279,12279,18568,15467,17859,15467,17859,9075,1,19:23,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200104,2022-11-01T00:00:00,MIA vs. GSW,W,36.8,110.6,117.1,117.1,109.7,116.0,116.0,0.8,1.1,1.1,0.333,2.67,25.8,0.081,0.083,0.082,9.7,9.4,0.412,0.549,0.261,0.274,104.11,98.4,82.0,98.4,0.134,76,6,17,6.0,17.0,0.353,1,1,1,1,2302,13184,9776,9776,11634,15015,15015,12130,12071,12071,2165,3429,5985,4978,16524,12039,14870,14768,17482,13481,4341,4006,8716,17332,17332,7126,5438,2392,5438,2392,17479,1,36:50,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200104,2022-11-01T00:00:00,MIA vs. GSW,W,25.7,116.4,123.1,123.1,87.3,88.2,88.2,29.1,34.8,34.8,0.188,1.5,20.0,0.0,0.063,0.034,13.3,13.3,0.85,0.85,0.203,0.204,99.53,96.28,80.23,96.28,0.14,52,6,10,6.0,10.0,0.6,1,1,1,1,11596,9860,6611,6611,2433,2584,2584,2948,2126,2126,7584,6568,8918,13272,18908,20575,18192,18310,2701,2759,9627,10309,16130,20409,20409,6428,5438,8199,5438,8199,5804,1,25:41,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200104,2022-11-01T00:00:00,MIA vs. GSW,W,10.8,124.2,134.8,134.8,98.7,109.1,109.1,25.5,25.7,25.7,0.0,0.0,0.0,0.0,0.333,0.2,14.3,14.8,0.625,0.781,0.259,0.26,109.39,99.89,83.24,99.89,0.232,23,2,4,2.0,4.0,0.5,1,1,1,1,21728,5910,2577,2577,5750,10962,10962,3708,3661,3661,19186,13526,19186,13272,1002,1522,18656,19575,8318,4163,4450,4898,3049,14929,14929,1175,15467,17859,15467,17859,9075,1,10:49,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200104,2022-11-01T00:00:00,MIA vs. GSW,W,36.6,109.0,112.2,112.2,113.4,116.2,116.2,-4.4,-4.1,-4.1,0.375,4.5,42.9,0.027,0.125,0.072,9.5,9.5,0.65,0.65,0.143,0.143,99.76,97.14,80.95,97.14,0.118,74,5,10,5.0,10.0,0.5,1,1,1,1,2486,14152,12600,12600,13799,15136,15136,14504,14408,14408,1642,1182,1448,12285,11845,13774,14727,14833,7690,8872,16977,17798,15743,19265,19265,9004,7306,8199,7306,8199,9075,1,36:34,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200104,2022-11-01T00:00:00,MIA vs. GSW,W,10.0,107.7,100.0,100.0,125.8,131.6,131.6,-18.0,-31.6,-31.6,0.2,0.0,20.0,0.0,0.125,0.056,0.0,0.0,0.25,0.25,0.19,0.204,90.5,91.66,76.38,91.66,0.054,19,1,4,1.0,4.0,0.25,1,1,1,1,22081,14860,18332,18332,20060,21902,21902,19550,22488,22493,6580,13526,8918,13272,11845,16861,1,1,21103,22040,11138,10288,24517,24276,24276,17638,18953,17859,18953,17859,20392,1,9:57,2022,2023
2022-23,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,22200081,2022-10-29T00:00:00,MIA @ SAC,L,8.0,115.6,105.0,105.0,120.2,126.3,126.3,-4.6,-21.3,-21.3,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.0,0.5,0.521,0.13,0.143,115.08,117.74,98.11,117.74,0.034,20,1,2,1.0,2.0,0.5,1,12947,12947,12947,22796,10356,16529,16529,17580,20051,20051,14577,20340,20340,19186,13526,19186,13272,9939,16861,1,1,12557,14428,18666,17724,825,663,659,19844,18953,21404,18953,21404,9075,1,7:57,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200081,2022-10-29T00:00:00,MIA @ SAC,L,34.9,116.0,119.2,119.2,104.1,108.6,108.6,11.9,10.6,10.6,0.0,0.0,0.0,0.031,0.071,0.05,11.5,11.2,0.705,0.715,0.317,0.33,101.9,98.43,82.03,98.43,0.197,73,13,22,13.0,22.0,0.591,1,12947,12947,12947,3864,10135,8671,8671,8443,10694,10694,7647,8175,8175,19186,13526,19186,11325,17925,17933,16732,16512,5842,6258,1617,1522,12185,17296,17296,2202,299,695,299,695,6661,1,34:52,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200081,2022-10-29T00:00:00,MIA @ SAC,L,4.6,71.7,63.6,63.6,127.6,136.4,136.4,-55.8,-72.7,-72.7,0.0,0.0,0.0,0.1,0.333,0.154,0.0,0.0,0.0,0.347,0.214,0.226,111.47,113.96,94.96,113.96,-0.033,11,0,2,0.0,2.0,0.0,1,12947,12947,12947,24069,24662,24964,24964,20733,23109,23109,24791,25242,25242,19186,13526,19186,3478,1002,3740,1,1,22559,20495,8418,7902,1946,1249,1248,24198,22559,21404,22559,21404,22559,1,4:38,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200081,2022-10-29T00:00:00,MIA @ SAC,L,19.7,106.0,100.0,100.0,122.2,131.8,131.8,-16.2,-31.8,-31.8,0.071,0.0,20.0,0.0,0.059,0.024,0.0,0.0,0.375,0.375,0.083,0.09,108.24,107.03,89.19,107.03,-0.024,44,1,4,1.0,4.0,0.25,1,12947,12947,12947,16138,15849,18332,18332,18491,21974,21974,18973,22530,22532,15954,13526,8918,13272,19310,22098,1,1,18431,19874,23054,22854,4036,4893,4892,23922,18953,17859,18953,17859,20392,1,19:44,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200081,2022-10-29T00:00:00,MIA @ SAC,L,37.1,111.6,112.7,112.7,114.6,115.4,115.4,-3.0,-2.7,-2.7,0.24,3.0,27.3,0.025,0.207,0.101,9.1,9.1,0.364,0.462,0.18,0.185,102.39,101.54,84.62,101.54,0.124,79,4,11,4.0,11.0,0.364,1,12947,12947,12947,2101,12595,12279,12279,14520,14611,14611,13906,13849,13849,5166,2222,5446,12709,5155,8955,14078,14233,18950,17489,12553,12439,11404,12210,12210,8282,9586,7093,9586,7093,17144,1,37:07,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22200081,2022-10-29T00:00:00,MIA @ SAC,L,0.8,0.0,0.0,0.0,204.9,250.0,250.0,-204.9,-250.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.7,113.61,94.67,113.61,0.0,2,0,0,0.0,0.0,0.0,1,12947,12947,12947,25752,25603,25604,25604,25793,25868,25868,25863,25885,25885,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,18896,1330,1328,22033,22559,24678,22559,24678,22559,1,0:51,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200081,2022-10-29T00:00:00,MIA @ SAC,L,34.4,114.0,113.3,113.3,125.6,131.5,131.5,-11.6,-18.2,-18.2,0.043,0.0,6.3,0.049,0.107,0.072,0.0,0.0,0.367,0.367,0.179,0.184,105.23,103.14,85.95,103.14,0.013,75,4,15,4.0,15.0,0.267,1,12947,12947,12947,4234,11257,11850,11850,19991,21893,21893,17404,19448,19448,18391,13526,18346,8549,14027,13774,1,1,18925,20191,12668,12601,7221,9646,9646,21529,9586,3608,9586,3608,20333,1,34:26,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200081,2022-10-29T00:00:00,MIA @ SAC,L,37.7,112.9,117.9,117.9,108.4,111.7,111.7,4.5,6.3,6.3,0.16,4.0,16.7,0.051,0.129,0.086,4.2,4.2,0.563,0.617,0.23,0.225,102.41,98.69,82.24,98.69,0.129,78,9,16,9.0,16.0,0.563,1,12947,12947,12947,1728,11857,9342,9342,10795,12488,12488,10564,9882,9882,9255,1266,11220,8181,11651,11405,10078,10168,11063,10359,6966,8033,11381,16886,16886,7610,1839,2947,1839,2947,7660,1,37:42,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200081,2022-10-29T00:00:00,MIA @ SAC,L,26.0,98.2,96.3,96.3,102.7,107.7,107.7,-4.5,-11.4,-11.4,0.059,0.0,9.1,0.037,0.136,0.082,0.0,0.0,0.389,0.455,0.161,0.17,99.35,97.98,81.65,97.98,0.087,54,3,9,3.0,9.0,0.333,1,12947,12947,12947,11368,19739,20465,20465,7790,10141,10141,14542,17234,17234,17018,13526,16758,10225,10901,12108,1,1,18190,17671,14886,14273,16437,17989,17989,13288,12366,9460,12366,9460,17586,1,25:58,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200081,2022-10-29T00:00:00,MIA @ SAC,L,36.8,111.4,112.8,112.8,118.3,118.7,118.7,-6.9,-5.8,-5.8,0.185,2.5,26.3,0.026,0.133,0.072,10.5,10.8,0.438,0.651,0.159,0.159,100.68,99.87,83.23,99.87,0.113,78,3,8,3.0,8.0,0.375,1,12947,12947,12947,2343,12702,12161,12161,16592,16463,16463,15531,15126,15126,7758,3552,5846,12587,11131,13774,15687,16022,16556,8842,15163,15733,14212,14963,14963,9567,12366,10854,12366,10854,16626,1,36:46,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200068,2022-10-27T00:00:00,MIA @ GSW,L,18.0,104.1,107.9,107.9,117.6,115.8,115.8,-13.6,-7.9,-7.9,0.273,0.0,25.0,0.0,0.053,0.026,0.0,0.0,0.438,0.483,0.205,0.22,102.69,101.62,84.68,101.62,0.067,38,3,8,3.0,8.0,0.375,1,12947,12947,12947,17426,16892,15030,15030,16268,14874,14874,18111,15935,15935,3913,13526,6029,13272,19969,21810,1,1,16556,16958,9495,8535,10930,12081,12081,16024,12366,10854,12366,10854,16626,1,17:57,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200068,2022-10-27T00:00:00,MIA @ GSW,L,13.2,110.9,106.9,106.9,137.1,134.6,134.6,-26.3,-27.7,-27.7,0.111,0.0,12.5,0.0,0.077,0.037,0.0,0.0,0.214,0.214,0.206,0.226,97.49,100.27,83.55,100.27,-0.034,29,1,7,1.0,7.0,0.143,1,12947,12947,12947,20519,13021,15569,15569,23353,22738,22738,21589,21775,21775,12442,13526,14229,13272,17291,20185,1,1,21793,22471,9339,7861,19186,14291,14291,24221,18953,12420,18953,12420,22241,1,13:10,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200068,2022-10-27T00:00:00,MIA @ GSW,L,32.1,102.7,103.0,103.0,121.7,128.8,128.8,-19.0,-25.8,-25.8,0.0,0.0,0.0,0.031,0.129,0.079,0.0,0.0,0.591,0.589,0.162,0.167,102.32,99.34,82.78,99.34,0.081,67,5,11,5.0,11.0,0.455,1,12947,12947,12947,6250,17537,17494,17494,18296,21044,21044,19829,21402,21402,19186,13526,19186,11325,11651,12465,1,1,10026,11670,14771,14731,11498,15827,15827,14132,7306,7093,7306,7093,13150,1,32:08,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200068,2022-10-27T00:00:00,MIA @ GSW,L,37.7,112.3,111.4,111.4,124.6,125.0,125.0,-12.3,-13.6,-13.6,0.048,0.2,4.3,0.105,0.103,0.104,21.7,22.2,0.769,0.787,0.244,0.252,100.9,101.13,84.28,101.13,0.151,79,10,13,10.0,13.0,0.769,1,12947,12947,12947,1695,12179,13070,13070,19551,19429,19429,17621,18058,18058,18022,13486,19014,3272,14556,8630,22853,22945,4023,4049,5632,5528,13824,12883,12883,5323,1204,5108,1204,5108,2237,1,37:44,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200068,2022-10-27T00:00:00,MIA @ GSW,L,37.1,109.4,108.9,108.9,113.3,120.5,120.5,-3.9,-11.7,-11.7,0.348,4.0,32.0,0.026,0.135,0.08,8.0,7.7,0.769,0.84,0.198,0.216,104.65,101.7,84.75,101.7,0.217,79,8,13,8.0,13.0,0.615,1,12947,12947,12947,2143,13890,14497,14497,13731,17437,17437,14290,17326,17326,2082,1266,3990,12454,11051,12310,13228,12904,4023,2882,10381,8880,7969,11940,11940,1475,2711,5108,2711,5108,5625,1,37:03,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200068,2022-10-27T00:00:00,MIA @ GSW,L,33.1,109.1,107.1,107.1,114.9,121.7,121.7,-5.8,-14.6,-14.6,0.348,4.0,38.1,0.028,0.129,0.075,9.5,9.6,0.5,0.551,0.171,0.175,102.71,100.68,83.9,100.68,0.101,70,4,10,4.0,10.0,0.4,1,12947,12947,12947,5373,14064,15432,15432,14760,18033,18033,15075,18381,18381,2082,1266,2239,12135,11651,13359,14727,14863,12557,13327,13627,13791,10880,13634,13634,11308,9586,8199,9586,8199,15219,1,33:08,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22200068,2022-10-27T00:00:00,MIA @ GSW,L,7.6,89.5,88.9,88.9,103.2,100.0,100.0,-13.7,-11.1,-11.1,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.211,0.212,111.54,113.68,94.74,113.68,0.125,18,2,4,2.0,4.0,0.5,1,12947,12947,12947,22913,22366,22443,22443,8045,5744,5744,18162,17110,17127,4451,13526,8918,13272,22091,23082,1,1,12557,15384,8840,9337,1910,1304,1311,8082,15467,17859,15467,17859,9075,1,7:36,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200068,2022-10-27T00:00:00,MIA @ GSW,L,29.5,112.6,112.7,112.7,119.4,116.1,116.1,-6.8,-3.4,-3.4,0.048,1.0,8.3,0.029,0.0,0.016,8.3,8.3,0.4,0.4,0.151,0.157,100.39,101.76,84.8,101.76,0.011,63,3,10,3.0,10.0,0.3,1,12947,12947,12947,8557,11986,12234,12234,17174,15082,15082,15500,14145,14145,18022,7894,17261,11932,22091,22823,13344,13518,17661,19244,16200,15962,14693,11837,11837,21657,12366,8199,12366,8199,19519,1,29:29,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200068,2022-10-27T00:00:00,MIA @ GSW,L,31.8,108.5,105.8,105.8,116.6,123.9,123.9,-8.1,-18.1,-18.1,0.083,1.0,12.5,0.0,0.129,0.063,12.5,12.5,0.292,0.292,0.184,0.194,104.67,102.8,85.66,102.8,0.007,69,3,12,3.0,12.0,0.25,1,12947,12947,12947,6591,14425,16124,16124,15665,19044,19044,16020,19437,19437,14844,7894,14229,13272,11651,15508,17208,17434,20737,21621,11924,11459,7938,10183,10183,21894,12366,6024,12366,6024,20392,1,31:45,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200065,2022-10-26T00:00:00,MIA @ POR,W,28.4,132.6,128.6,128.6,100.3,100.0,100.0,32.4,28.6,28.6,0.143,1.0,15.0,0.12,0.179,0.151,15.0,14.9,0.545,0.639,0.258,0.262,92.38,93.97,78.31,93.97,0.141,56,6,11,6.0,11.0,0.545,1,1,1,1,9435,3108,4376,4376,6573,5744,5744,2430,3068,3070,10061,7894,12768,2584,7126,3991,19604,19659,11752,9346,4570,4820,23757,22818,22817,6296,5438,7093,5438,7093,8194,1,28:21,2022,2023
2022-23,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,22200065,2022-10-26T00:00:00,MIA @ POR,W,2.3,50.0,50.0,50.0,61.5,60.0,60.0,-11.5,-10.0,-10.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.25,0.25,94.02,95.29,79.41,95.29,0.143,4,0,1,0.0,1.0,0.0,1,1,1,1,25150,25360,25252,25252,522,525,525,17356,16714,16714,19186,13526,19186,13272,1002,1522,1,1,22559,23116,4959,5699,22786,21550,21550,6060,22559,23078,22559,23078,22559,1,2:16,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200065,2022-10-26T00:00:00,MIA @ POR,W,19.1,117.7,116.2,116.2,83.6,83.8,83.8,34.1,32.4,32.4,0.231,3.0,27.3,0.0,0.136,0.079,9.1,9.1,0.357,0.357,0.186,0.188,92.48,92.98,77.49,92.98,0.049,37,2,7,2.0,7.0,0.286,1,1,1,1,16620,9128,10271,10271,1888,1913,1913,2174,2451,2451,5482,2222,5446,13272,10901,12517,14078,14241,19041,20317,11706,12081,23700,23501,23501,18257,15467,12420,15467,12420,19742,1,19:06,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200065,2022-10-26T00:00:00,MIA @ POR,W,27.7,139.0,141.1,141.1,97.6,98.2,98.2,41.4,42.9,42.9,0.13,1.0,17.6,0.136,0.207,0.176,17.6,17.6,0.727,0.727,0.206,0.209,98.26,97.22,81.01,97.22,0.179,56,6,11,6.0,11.0,0.545,1,1,1,1,10046,1772,1503,1503,5343,5473,5473,1414,1311,1313,11173,7894,10896,1967,5155,2513,21189,21251,5233,5811,9339,9605,18072,19154,19154,3161,5438,7093,5438,7093,8194,1,27:39,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200065,2022-10-26T00:00:00,MIA @ POR,W,28.4,122.9,128.8,128.8,111.0,110.0,110.0,11.9,18.8,18.8,0.167,4.0,22.2,0.0,0.154,0.073,5.6,5.4,0.5,0.521,0.197,0.204,102.58,100.62,83.85,100.62,0.082,59,5,13,5.0,13.0,0.385,1,1,1,1,9405,6494,4334,4334,12330,11445,11445,7654,5443,5443,8499,1266,7848,13272,9065,13703,10929,10942,12557,14428,10449,10265,11096,13731,13731,13978,7306,5108,7306,5108,16407,1,28:23,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200065,2022-10-26T00:00:00,MIA @ POR,W,28.0,128.2,134.5,134.5,112.9,115.5,115.5,15.3,19.0,19.0,0.227,5.0,21.7,0.111,0.08,0.096,4.3,4.4,0.467,0.507,0.257,0.254,103.15,99.55,82.96,99.55,0.12,58,7,15,7.0,15.0,0.467,1,1,1,1,9756,4402,2658,2658,13505,14737,14737,6513,5397,5397,5663,748,8374,2874,17076,9765,10175,10258,15724,15120,4585,5344,10178,15476,15476,8669,3877,3608,3877,3608,12777,1,27:58,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200065,2022-10-26T00:00:00,MIA @ POR,W,26.5,119.4,123.6,123.6,107.9,109.1,109.1,11.5,14.5,14.5,0.286,2.0,33.3,0.0,0.083,0.038,16.7,16.4,0.938,0.912,0.179,0.187,102.13,99.81,83.18,99.81,0.148,55,5,8,5.0,8.0,0.625,1,1,1,1,10998,8257,6372,6372,10558,10962,10962,7816,6749,6749,3459,4126,2951,13272,16524,19948,20243,20368,1975,2018,12636,12247,11811,15066,15066,5577,7306,10854,7306,10854,5245,1,26:27,2022,2023
2022-23,1630696,Dru Smith,Dru,1610612748,MIA,Miami Heat,22200065,2022-10-26T00:00:00,MIA @ POR,W,5.6,50.5,50.0,50.0,92.6,91.7,91.7,-42.1,-41.7,-41.7,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.333,0.333,0.25,0.253,101.53,102.55,85.46,102.55,0.061,12,1,3,1.0,3.0,0.333,1,1,1,1,23654,25343,25252,25252,3681,3333,3333,23888,23787,23786,19186,13526,19186,13272,7774,12758,1,1,19390,20735,4959,5495,12804,10537,10537,16822,18953,19669,18953,19669,17586,1,5:37,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22200065,2022-10-26T00:00:00,MIA @ POR,W,13.7,109.3,113.8,113.8,99.1,100.0,100.0,10.2,13.8,13.8,0.0,0.0,0.0,0.067,0.071,0.069,25.0,25.0,0.333,0.333,0.121,0.12,105.82,103.23,86.03,103.23,-0.066,29,1,3,1.0,3.0,0.333,1,1,1,1,20203,13977,11627,11627,5910,5744,5744,8286,6993,6995,19186,13526,19186,6165,17925,14376,23345,23445,19390,20735,19738,20203,6492,9541,9541,24872,18953,19669,18953,19669,17586,1,13:43,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200065,2022-10-26T00:00:00,MIA @ POR,W,5.6,50.5,50.0,50.0,92.6,91.7,91.7,-42.1,-41.7,-41.7,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,1.0,1.0,0.083,0.084,101.53,102.55,85.46,102.55,0.242,12,1,1,1.0,1.0,1.0,1,1,1,1,23654,25343,25252,25252,3681,3333,3333,23888,23787,23786,19186,13526,19186,13272,7774,12758,1,1,586,871,23054,23222,12804,10537,10537,971,18953,23078,18953,23078,1,1,5:37,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200065,2022-10-26T00:00:00,MIA @ POR,W,5.3,117.8,127.3,127.3,114.8,108.3,108.3,3.0,18.9,18.9,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,1.0,1.0,0.083,0.084,106.06,105.14,87.62,105.14,0.041,11,1,1,1.0,1.0,1.0,1,1,1,1,23813,9068,4840,4840,14699,10510,10510,11232,5403,5403,19186,13526,19186,13272,5305,4446,1,1,586,871,23054,23222,6239,6988,6988,19197,18953,23078,18953,23078,1,1,5:15,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200065,2022-10-26T00:00:00,MIA @ POR,W,29.4,122.6,119.0,119.0,91.7,89.3,89.3,30.9,29.7,29.7,0.158,1.5,23.1,0.138,0.133,0.136,15.4,15.4,1.0,1.0,0.143,0.146,90.55,93.17,77.64,93.17,0.22,58,7,8,7.0,8.0,0.875,1,1,1,1,8651,6621,8776,8776,3444,2820,2820,2650,2880,2880,9353,6568,7495,1938,11131,5158,19729,19830,586,871,16977,17259,24502,23379,23379,1402,3877,10854,3877,10854,1489,1,29:22,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200065,2022-10-26T00:00:00,MIA @ POR,W,20.3,127.6,125.6,125.6,95.7,92.7,92.7,31.9,33.0,33.0,0.467,7.0,46.7,0.063,0.0,0.026,6.7,6.8,0.4,0.592,0.178,0.175,92.51,94.74,78.95,94.74,0.165,39,2,5,2.0,5.0,0.4,1,1,1,1,15756,4594,5500,5500,4649,3642,3642,2492,2387,2387,763,287,1200,6637,22091,21810,11826,12115,17661,11567,12796,13784,23689,22094,22101,4107,15467,16006,15467,16006,15219,1,20:16,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200045,2022-10-24T00:00:00,MIA vs. TOR,L,30.2,92.9,95.2,95.2,81.9,79.4,79.4,11.0,15.9,15.9,0.105,0.0,12.5,0.027,0.139,0.082,0.0,0.0,0.214,0.214,0.194,0.196,99.85,100.13,83.44,100.13,-0.006,63,3,14,3.0,14.0,0.214,1,12947,12947,12947,7951,21502,20805,20805,1658,1398,1398,7985,6330,6331,13077,13526,14229,12285,10669,12039,1,1,21793,22471,10738,11257,15602,14537,14538,23258,12366,4330,12366,4330,21442,1,30:12,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200045,2022-10-24T00:00:00,MIA vs. TOR,L,40.0,84.6,87.3,87.3,104.2,102.5,102.5,-19.7,-15.2,-15.2,0.235,1.0,14.3,0.021,0.35,0.17,14.3,14.2,0.5,0.545,0.27,0.273,95.62,94.82,79.02,94.82,0.192,79,8,18,8.0,18.0,0.444,1,12947,12947,12947,649,23352,22804,22804,8532,7494,7494,19996,18552,18553,5351,7894,12941,13180,912,2766,18656,18849,12557,13634,3809,4063,21369,22013,22013,2429,2711,1948,2711,1948,13499,1,39:59,2022,2023
