season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200150,2022-11-07T00:00:00,MIA vs. POR,L,34.785,3,0,3,0,13,10,8,30,0,0,4,2,32.4,1,12947,12947,12947,3927,4426,10381,3545,19499,20617,19454,15914,16558,7930,1,21892,7612,5845,1,34:47,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200150,2022-11-07T00:00:00,MIA vs. POR,L,35.49166666666667,3,0,3,0,12,9,10,30,1,0,3,2,26.7,1,12947,12947,12947,3351,4426,10381,3545,19499,19382,17963,19030,16558,2381,1,17562,7612,8613,1,35:30,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200121,2022-11-04T00:00:00,MIA @ IND,L,14.126666666666669,0,0,0,0,11,3,7,10,0,0,2,3,7.8,1,12947,12947,12947,19973,12084,10381,10252,19499,17997,6581,14253,3856,7930,1,11553,4788,20705,1,14:08,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200121,2022-11-04T00:00:00,MIA @ IND,L,27.83833333333333,0,0,0,4,9,4,13,28,1,1,3,0,14.8,1,12947,12947,12947,9866,12084,10381,10252,9969,14808,7828,22335,15165,2381,17468,17562,17929,16123,1,27:50,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200121,2022-11-04T00:00:00,MIA @ IND,L,25.53333333333333,3,0,0,6,9,2,10,22,0,0,5,0,26.6,1,12947,12947,12947,11709,4426,10381,10252,6861,14808,3520,19030,10917,7930,1,24422,17929,8660,1,25:32,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200121,2022-11-04T00:00:00,MIA @ IND,L,39.63333333333333,7,0,4,6,23,9,18,42,0,2,3,1,32.9,1,12947,12947,12947,778,617,10381,2165,6861,25590,17963,24938,23222,7930,23619,17562,11862,5630,1,39:38,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200121,2022-11-04T00:00:00,MIA @ IND,L,33.873333333333335,0,2,0,12,12,6,18,36,0,0,4,5,34.0,1,12947,12947,12947,4744,12084,5253,10252,1782,19382,12297,24938,20405,7930,1,21892,1742,5181,1,33:52,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200121,2022-11-04T00:00:00,MIA @ IND,L,6.45,0,0,0,0,7,3,5,4,0,0,0,0,-1.0,1,12947,12947,12947,23347,12084,10381,10252,19499,11228,6581,10564,1432,7930,1,1,17929,25775,1,6:27,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200121,2022-11-04T00:00:00,MIA @ IND,L,16.658333333333335,0,0,0,0,7,2,12,14,0,1,1,0,3.6,1,12947,12947,12947,18349,12084,10381,10252,19499,11228,3520,21401,5856,7930,17468,5181,17929,23194,1,16:40,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200121,2022-11-04T00:00:00,MIA @ IND,L,38.35333333333333,7,7,2,8,21,7,21,38,0,0,1,5,43.5,1,12947,12947,12947,1317,617,391,5273,4612,25322,14495,25524,21456,7930,1,5181,1742,2315,1,38:21,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200121,2022-11-04T00:00:00,MIA @ IND,L,37.53333333333333,3,2,3,0,16,9,21,36,1,1,3,5,29.7,1,12947,12947,12947,1825,4426,5253,3545,19499,23300,17963,25524,20405,2381,17468,17562,1742,7064,1,37:32,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200109,2022-11-02T00:00:00,MIA vs. SAC,W,29.605,2,0,0,6,8,5,8,28,0,0,2,2,16.6,1,1,1,1,8445,6599,10381,10252,6861,13017,10483,15914,15165,7930,1,11553,7612,14849,1,29:36,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200109,2022-11-02T00:00:00,MIA vs. SAC,W,32.086666666666666,2,2,0,14,6,7,11,32,0,1,5,3,38.2,1,1,1,1,6292,6599,5253,10252,1059,9347,14495,20334,17957,7930,17468,24422,4788,3712,1,32:05,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200109,2022-11-02T00:00:00,MIA vs. SAC,W,15.913333333333334,0,0,0,2,6,4,2,20,1,0,3,0,26.1,1,1,1,1,18841,12084,10381,10252,14065,9347,7828,3800,9546,2381,1,17562,17929,8951,1,15:55,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200109,2022-11-02T00:00:00,MIA vs. SAC,W,28.816666666666663,0,0,0,2,6,6,7,34,0,0,4,5,20.2,1,1,1,1,9087,12084,10381,10252,14065,9347,12297,14253,19249,7930,1,21892,1742,12460,1,28:49,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200109,2022-11-02T00:00:00,MIA vs. SAC,W,37.93333333333333,4,5,1,12,10,11,11,42,0,0,2,5,41.5,1,1,1,1,1552,2754,1212,9913,1782,16424,20826,20334,23222,7930,1,11553,1742,2760,1,37:56,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200109,2022-11-02T00:00:00,MIA vs. SAC,W,37.81666666666667,2,4,2,14,8,7,8,38,3,2,0,0,50.4,1,1,1,1,1630,6599,1933,5273,1059,13017,14495,15914,21456,252,23619,1,17929,1104,1,37:49,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200109,2022-11-02T00:00:00,MIA vs. SAC,W,32.96666666666667,3,0,2,4,6,11,11,38,1,0,3,2,19.0,1,1,1,1,5513,4426,10381,5273,9969,9347,20826,20334,21456,2381,1,17562,7612,13248,1,32:58,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200109,2022-11-02T00:00:00,MIA vs. SAC,W,24.861666666666668,0,0,0,0,10,4,7,28,0,0,1,1,12.7,1,1,1,1,12223,12084,10381,10252,19499,16424,7828,14253,15165,7930,1,5181,11862,17538,1,24:52,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200104,2022-11-01T00:00:00,MIA vs. GSW,W,37.18833333333333,6,0,0,16,17,11,5,24,1,1,4,4,46.4,1,1,1,1,2051,994,10381,10252,627,23917,20826,10564,12316,2381,17468,21892,2943,1742,1,37:11,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200104,2022-11-01T00:00:00,MIA vs. GSW,W,30.98,4,0,0,4,7,10,0,18,0,0,4,2,22.1,1,1,1,1,7299,2754,10381,10252,9969,11228,19454,1,8243,7930,1,21892,7612,11296,1,30:59,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200104,2022-11-01T00:00:00,MIA vs. GSW,W,25.675,3,3,3,2,2,11,0,12,0,1,3,2,21.9,1,1,1,1,11596,4426,3415,3545,14065,2579,20826,1,4815,7930,17468,17562,7612,11410,1,25:41,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200104,2022-11-01T00:00:00,MIA vs. GSW,W,36.56666666666667,2,2,0,4,15,8,5,22,0,0,1,2,30.5,1,1,1,1,2486,6599,5253,10252,9969,22532,16197,10564,10917,7930,1,5181,7612,6691,1,36:34,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200104,2022-11-01T00:00:00,MIA vs. GSW,W,36.82833333333333,5,7,0,4,15,9,5,26,1,1,1,4,42.2,1,1,1,1,2302,1692,391,10252,9969,22532,17963,10564,13703,2381,17468,5181,2943,2601,1,36:50,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200104,2022-11-01T00:00:00,MIA vs. GSW,W,10.811666666666667,3,0,0,2,0,2,0,8,0,0,0,2,14.0,1,1,1,1,21728,4426,10381,10252,14065,1,3520,1,3007,7930,1,1,7612,16662,1,10:49,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200104,2022-11-01T00:00:00,MIA vs. GSW,W,9.95,0,0,0,2,3,3,2,6,1,1,0,0,10.7,1,1,1,1,22081,12084,10381,10252,14065,4698,6581,3800,2194,2381,17468,1,17929,18878,1,9:57,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200104,2022-11-01T00:00:00,MIA vs. GSW,W,32.611666666666665,3,0,0,8,14,5,3,26,0,1,2,5,29.2,1,1,1,1,5835,4426,10381,10252,4612,21690,10483,6786,13703,7930,17468,11553,1742,7294,1,32:37,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200104,2022-11-01T00:00:00,MIA vs. GSW,W,19.38833333333333,2,0,0,0,12,6,5,18,0,0,1,1,8.8,1,1,1,1,16399,6599,10381,10252,19499,19382,12297,10564,8243,7930,1,5181,11862,20110,1,19:23,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200081,2022-10-29T00:00:00,MIA @ SAC,L,36.766666666666666,4,0,2,4,14,4,12,36,1,1,4,7,35.5,1,12947,12947,12947,2343,2754,10381,5273,9969,21690,7828,21401,20405,2381,17468,21892,559,4615,1,36:46,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200081,2022-10-29T00:00:00,MIA @ SAC,L,37.693333333333335,2,2,4,14,10,8,15,34,2,1,6,4,41.2,1,12947,12947,12947,1728,6599,5253,2165,1059,16424,16197,23692,19249,751,17468,25612,2943,2830,1,37:42,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200081,2022-10-29T00:00:00,MIA @ SAC,L,37.10833333333333,3,0,0,8,14,6,8,42,0,2,0,5,34.4,1,12947,12947,12947,2101,4426,10381,10252,4612,21690,12297,15914,23222,7930,23619,1,1742,5025,1,37:07,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200081,2022-10-29T00:00:00,MIA @ SAC,L,34.86666666666667,8,5,0,14,11,8,3,36,0,1,1,4,34.6,1,12947,12947,12947,3864,357,1212,10252,1059,17997,16197,6786,20405,7930,17468,5181,2943,4944,1,34:52,2022,2023
2022-23,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,22200081,2022-10-29T00:00:00,MIA @ SAC,L,7.95,0,0,0,0,2,2,2,12,0,0,1,2,4.2,1,12947,12947,12947,22796,12084,10381,10252,19499,2579,3520,3800,4815,7930,1,5181,7612,22835,1,7:57,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200081,2022-10-29T00:00:00,MIA @ SAC,L,4.633333333333334,0,0,0,0,0,2,5,8,0,0,2,1,4.4,1,12947,12947,12947,24069,12084,10381,10252,19499,1,3520,10564,3007,7930,1,11553,11862,22728,1,4:38,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22200081,2022-10-29T00:00:00,MIA @ SAC,L,0.845,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,12947,12947,12947,25752,12084,10381,10252,19499,1,1,1,1432,7930,1,1,17929,24963,1,0:51,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200081,2022-10-29T00:00:00,MIA @ SAC,L,19.73333333333333,0,3,0,0,3,6,14,24,0,1,4,0,5.7,1,12947,12947,12947,16138,12084,3415,10252,19499,4698,12297,23092,12316,7930,17468,21892,17929,21978,1,19:44,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200081,2022-10-29T00:00:00,MIA @ SAC,L,34.43833333333333,6,5,0,2,7,8,17,40,0,0,4,2,21.5,1,12947,12947,12947,4234,994,1212,10252,14065,11228,16197,24603,22436,7930,1,21892,7612,11666,1,34:26,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200081,2022-10-29T00:00:00,MIA @ SAC,L,25.965,5,4,2,4,9,6,9,24,0,0,3,4,21.3,1,12947,12947,12947,11368,1692,1933,5273,9969,14808,12297,17506,12316,7930,1,17562,2943,11800,1,25:58,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200068,2022-10-27T00:00:00,MIA @ GSW,L,17.95,3,0,2,2,11,11,0,16,0,1,3,1,17.7,1,12947,12947,12947,17426,4426,10381,5273,14065,17997,20826,1,6941,7930,17468,17562,11862,14114,1,17:57,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200068,2022-10-27T00:00:00,MIA @ GSW,L,32.13333333333333,0,0,2,4,11,23,5,34,2,0,1,1,26.0,1,12947,12947,12947,6250,12084,10381,5273,9969,17997,25792,10564,19249,751,1,5181,11862,9009,1,32:08,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200068,2022-10-27T00:00:00,MIA @ GSW,L,37.05166666666667,7,3,10,6,13,20,12,42,0,0,2,5,62.2,1,12947,12947,12947,2143,617,3415,80,6861,20617,25564,21401,23222,7930,1,11553,1742,246,1,37:03,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200068,2022-10-27T00:00:00,MIA @ GSW,L,37.73333333333333,3,0,2,16,18,25,7,34,3,0,2,4,53.1,1,12947,12947,12947,1695,4426,10381,5273,627,24411,25857,14253,19249,252,1,11553,2943,802,1,37:44,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200068,2022-10-27T00:00:00,MIA @ GSW,L,33.13333333333333,0,0,3,4,7,16,12,34,0,0,4,2,37.0,1,12947,12947,12947,5373,12084,10381,3545,9969,11228,24560,21401,19249,7930,1,21892,7612,4100,1,33:08,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22200068,2022-10-27T00:00:00,MIA @ GSW,L,7.6,2,0,0,2,0,2,5,12,0,0,0,0,8.5,1,12947,12947,12947,22913,6599,10381,10252,14065,1,3520,10564,4815,7930,1,1,17929,20295,1,7:36,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200068,2022-10-27T00:00:00,MIA @ GSW,L,31.751666666666665,0,0,0,0,11,18,12,36,0,1,1,0,12.8,1,12947,12947,12947,6591,12084,10381,10252,19499,17997,25207,21401,20405,7930,17468,5181,17929,17477,1,31:45,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200068,2022-10-27T00:00:00,MIA @ GSW,L,13.165,0,0,0,0,7,9,0,10,0,0,1,0,5.7,1,12947,12947,12947,20519,12084,10381,10252,19499,11228,17963,1,3856,7930,1,5181,17929,21978,1,13:10,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200068,2022-10-27T00:00:00,MIA @ GSW,L,29.481666666666666,0,5,0,0,12,11,7,22,0,0,1,0,12.7,1,12947,12947,12947,8557,12084,1212,10252,19499,19382,20826,14253,10917,7930,1,5181,17929,17538,1,29:29,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200065,2022-10-26T00:00:00,MIA @ POR,W,19.1,0,3,0,0,7,6,6,20,0,0,2,0,12.1,1,1,1,1,16620,12084,3415,10252,19499,11228,12297,12302,9546,7930,1,11553,17929,17946,1,19:06,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200065,2022-10-26T00:00:00,MIA @ POR,W,20.266666666666666,2,0,0,2,8,8,6,24,0,1,0,2,18.7,1,1,1,1,15756,6599,10381,10252,14065,13017,16197,12302,12316,7930,17468,1,7612,13470,1,20:16,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200065,2022-10-26T00:00:00,MIA @ POR,W,5.616666666666666,2,0,2,2,2,2,4,8,0,0,0,0,6.2,1,1,1,1,23654,6599,10381,5273,14065,2579,3520,8099,3007,7930,1,1,17929,21645,1,5:37,2022,2023
2022-23,1630696,Dru Smith,Dru,1610612748,MIA,Miami Heat,22200065,2022-10-26T00:00:00,MIA @ POR,W,5.616666666666666,0,0,0,2,2,2,4,8,0,0,1,0,6.2,1,1,1,1,23654,12084,10381,10252,14065,2579,3520,8099,3007,7930,1,5181,17929,21645,1,5:37,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22200065,2022-10-26T00:00:00,MIA @ POR,W,13.716666666666669,0,2,0,2,6,3,4,8,0,0,5,0,6.4,1,1,1,1,20203,12084,5253,10252,14065,9347,6581,8099,3007,7930,1,24422,17929,21548,1,13:43,2022,2023
2022-23,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,22200065,2022-10-26T00:00:00,MIA @ POR,W,2.2666666666666666,0,0,0,0,0,0,0,0,1,0,0,0,4.2,1,1,1,1,25150,12084,10381,10252,19499,1,1,1,1,2381,1,1,17929,22835,1,2:16,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200065,2022-10-26T00:00:00,MIA @ POR,W,27.65,5,0,0,2,16,9,2,22,0,0,1,1,34.3,1,1,1,1,10046,1692,10381,10252,14065,23300,17963,3800,10917,7930,1,5181,11862,5072,1,27:39,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200065,2022-10-26T00:00:00,MIA @ POR,W,29.366666666666667,4,0,6,10,7,7,8,22,0,0,3,0,40.1,1,1,1,1,8651,2754,10381,807,2902,11228,14495,15914,10917,7930,1,17562,17929,3116,1,29:22,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200065,2022-10-26T00:00:00,MIA @ POR,W,28.35,2,2,4,12,10,7,10,24,0,0,3,6,32.1,1,1,1,1,9435,6599,5253,2165,1782,16424,14495,19030,12316,7930,1,17562,993,5987,1,28:21,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200065,2022-10-26T00:00:00,MIA @ POR,W,26.45,5,3,2,0,16,4,8,16,1,0,2,1,31.4,1,1,1,1,10998,1692,3415,5273,19499,23300,7828,15914,6941,2381,1,11553,11862,6284,1,26:27,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200065,2022-10-26T00:00:00,MIA @ POR,W,5.25,0,0,0,2,7,2,0,8,0,0,2,1,3.2,1,1,1,1,23813,12084,10381,10252,14065,11228,3520,1,3007,7930,1,11553,11862,23362,1,5:15,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200065,2022-10-26T00:00:00,MIA @ POR,W,28.383333333333333,3,0,5,4,15,6,8,20,0,1,2,2,23.8,1,1,1,1,9405,4426,10381,1361,9969,22532,12297,15914,9546,7930,17468,11553,7612,10298,1,28:23,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200065,2022-10-26T00:00:00,MIA @ POR,W,27.966666666666665,6,2,10,14,19,4,10,20,0,2,1,4,35.5,1,1,1,1,9756,994,5253,80,1059,24777,7828,19030,9546,7930,23619,5181,2943,4615,1,27:58,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200045,2022-10-24T00:00:00,MIA vs. TOR,L,25.86,2,0,0,2,11,10,19,20,1,0,1,2,14.2,1,12947,12947,12947,11466,6599,10381,10252,14065,17997,19454,25193,9546,2381,1,5181,7612,16506,1,25:52,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200045,2022-10-24T00:00:00,MIA vs. TOR,L,37.68333333333333,2,2,0,6,13,9,18,22,2,0,1,6,36.5,1,12947,12947,12947,1729,6599,5253,10252,6861,20617,17963,24938,10917,751,1,5181,993,4260,1,37:41,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200045,2022-10-24T00:00:00,MIA vs. TOR,L,36.1,0,0,0,0,7,8,15,22,0,0,2,4,13.6,1,12947,12947,12947,2836,12084,10381,10252,19499,11228,16197,23692,10917,7930,1,11553,2943,16931,1,36:06,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200045,2022-10-24T00:00:00,MIA vs. TOR,L,15.566666666666666,1,0,0,2,8,4,12,18,0,0,4,0,13.2,1,12947,12947,12947,19060,11634,10381,10252,14065,13017,7828,21401,8243,7930,1,21892,17929,17210,1,15:34,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200045,2022-10-24T00:00:00,MIA vs. TOR,L,33.795,6,2,4,10,9,5,19,28,0,3,1,5,40.6,1,12947,12947,12947,4800,994,5253,2165,2902,14808,10483,25193,15165,7930,25315,5181,1742,2995,1,33:48,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200045,2022-10-24T00:00:00,MIA vs. TOR,L,10.316666666666666,0,0,0,0,2,3,9,14,0,0,1,1,1.2,1,12947,12947,12947,21942,12084,10381,10252,19499,2579,6581,17506,5856,7930,1,5181,11862,24482,1,10:19,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200045,2022-10-24T00:00:00,MIA vs. TOR,L,10.488333333333332,0,0,0,0,6,4,8,8,0,0,1,1,5.2,1,12947,12947,12947,21853,12084,10381,10252,19499,9347,7828,15914,3007,7930,1,5181,11862,22270,1,10:29,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200045,2022-10-24T00:00:00,MIA vs. TOR,L,39.99,2,5,7,8,13,8,24,30,0,2,1,3,45.0,1,12947,12947,12947,649,6599,1212,507,4612,20617,16197,25762,16558,7930,23619,5181,4788,2008,1,39:59,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200045,2022-10-24T00:00:00,MIA vs. TOR,L,30.2,0,2,2,6,6,9,11,18,0,1,3,0,16.2,1,12947,12947,12947,7951,12084,5253,5273,6861,9347,17963,20334,8243,7930,17468,17562,17929,15132,1,30:12,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200031,2022-10-22T00:00:00,MIA vs. TOR,W,12.348333333333333,0,0,0,2,0,5,3,14,0,0,2,0,6.1,1,1,1,1,20986,12084,10381,10252,14065,1,10483,6786,5856,7930,1,11553,17929,21771,1,12:21,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200031,2022-10-22T00:00:00,MIA vs. TOR,W,34.833333333333336,2,2,2,10,13,14,9,34,0,0,2,7,34.3,1,1,1,1,3885,6599,5253,5273,2902,20617,23512,17506,19249,7930,1,11553,559,5072,1,34:50,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200031,2022-10-22T00:00:00,MIA vs. TOR,W,37.25,0,0,0,4,12,13,9,32,0,1,4,2,28.4,1,1,1,1,1998,12084,10381,10252,9969,19382,22830,17506,17957,7930,17468,21892,7612,7666,1,37:15,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200031,2022-10-22T00:00:00,MIA vs. TOR,W,22.28333333333333,2,7,3,4,8,11,9,24,0,1,5,4,30.6,1,1,1,1,14199,6599,391,3545,9969,13017,20826,17506,12316,7930,17468,24422,2943,6645,1,22:17,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200031,2022-10-22T00:00:00,MIA vs. TOR,W,37.10166666666667,0,2,1,10,8,14,5,28,2,0,1,3,36.5,1,1,1,1,2103,12084,5253,9913,2902,13017,23512,10564,15165,751,1,5181,4788,4260,1,37:06,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200031,2022-10-22T00:00:00,MIA vs. TOR,W,35.7,0,0,0,8,16,15,8,26,0,0,3,4,16.9,1,1,1,1,3159,12084,10381,10252,4612,23300,24080,15914,13703,7930,1,17562,2943,14644,1,35:42,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200031,2022-10-22T00:00:00,MIA vs. TOR,W,23.73333333333333,0,0,0,4,12,10,4,18,0,0,2,3,20.4,1,1,1,1,13096,12084,10381,10252,9969,19382,19454,8099,8243,7930,1,11553,4788,12329,1,23:44,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200031,2022-10-22T00:00:00,MIA vs. TOR,W,14.633333333333333,3,0,3,2,5,8,2,10,0,1,3,1,11.6,1,1,1,1,19670,4426,10381,3545,14065,7726,16197,3800,3856,7930,17468,17562,11862,18292,1,14:38,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200031,2022-10-22T00:00:00,MIA vs. TOR,W,22.116666666666667,0,2,2,6,6,10,6,14,0,2,4,1,19.0,1,1,1,1,14341,12084,5253,5273,6861,9347,19454,12302,5856,7930,23619,21892,11862,13248,1,22:07,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200022,2022-10-21T00:00:00,MIA vs. BOS,L,28.766666666666666,2,0,2,2,13,8,12,34,0,2,2,1,15.4,1,12947,12947,12947,9128,6599,10381,5273,14065,20617,16197,21401,19249,7930,23619,11553,11862,15684,1,28:46,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200022,2022-10-21T00:00:00,MIA vs. BOS,L,8.713333333333333,0,0,0,2,2,7,0,12,0,0,2,0,2.0,1,12947,12947,12947,22539,12084,10381,10252,14065,2579,14495,1,4815,7930,1,11553,17929,24065,1,8:43,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200022,2022-10-21T00:00:00,MIA vs. BOS,L,6.116666666666666,0,0,0,0,2,4,0,6,0,0,0,1,2.7,1,12947,12947,12947,23479,12084,10381,10252,19499,2579,7828,1,2194,7930,1,1,11862,23752,1,6:07,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200022,2022-10-21T00:00:00,MIA vs. BOS,L,4.416666666666667,0,0,0,0,5,5,2,2,0,1,0,0,2.4,1,12947,12947,12947,24159,12084,10381,10252,19499,7726,10483,3800,627,7930,17468,1,17929,23900,1,4:25,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200022,2022-10-21T00:00:00,MIA vs. BOS,L,36.1,2,7,0,14,13,13,10,38,2,3,3,2,41.7,1,12947,12947,12947,2836,6599,391,10252,1059,20617,22830,19030,21456,751,25315,17562,7612,2715,1,36:06,2022,2023
