season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700254,2017-11-22T00:00:00,CLE vs. BKN,W,16.2,0.571,0.429,0.667,0.0,0.333,0.0,0.0,0.444,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,19135,15710,8818,8630,9692,8533,9215,13731,2120,5419,7226,12180,1,3198,8508,13071,9019,12683,6384,1.0,16:13,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700254,2017-11-22T00:00:00,CLE vs. BKN,W,26.4,0.4,0.6,0.143,0.0,0.643,0.0,0.214,0.214,0.143,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,10513,20145,4320,20486,9692,3095,9215,6683,6963,18297,1,15335,1,3198,1,15926,9019,16430,1473,1.0,26:21,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700242,2017-11-20T00:00:00,CLE @ DET,W,13.8,0.333,0.667,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,20754,21097,2986,18337,9692,6464,9215,4388,12040,14888,16123,1,1,3198,13234,6580,15444,20118,3072,1.0,13:48,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700242,2017-11-20T00:00:00,CLE @ DET,W,19.5,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,1,1,1,16516,1,18958,1,988,12784,9215,13731,12040,8975,14501,5648,11742,3198,18729,3376,9019,10961,8363,1.0,19:32,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700242,2017-11-20T00:00:00,CLE @ DET,W,25.7,0.545,0.455,0.333,0.222,0.333,0.0,0.334,0.222,0.111,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,11065,16536,8247,17473,4886,8533,9215,2779,6533,18813,1,15335,1,3198,1,15926,6480,6432,12333,1.0,25:43,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700242,2017-11-20T00:00:00,CLE @ DET,W,17.4,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.625,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,18246,22482,2035,18895,9692,1795,9215,13731,870,15842,1,15335,1,3198,1,15926,12053,18324,1914,1.0,17:24,2017,2018
2017-18,204066,John Holland,John,1610612739,CLE,Cleveland Cavaliers,21700242,2017-11-20T00:00:00,CLE @ DET,W,10.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22519,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,10:20,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700242,2017-11-20T00:00:00,CLE @ DET,W,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,9910,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,16430,21382,1.0,27:01,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700242,2017-11-20T00:00:00,CLE @ DET,W,22.4,0.5,0.5,0.364,0.0,0.545,0.0,0.091,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,14046,17024,5938,17117,9692,4941,9215,11969,12040,13186,1,15335,1,3198,1,15926,9019,7776,14515,1.0,22:25,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700242,2017-11-20T00:00:00,CLE @ DET,W,25.8,0.833,0.167,0.737,0.0,0.158,0.0,0.105,0.105,0.737,0.714,0.286,1.0,0.0,0.75,0.25,8,12,0.667,1,1,1,1,11015,7696,16809,7758,9692,12123,9215,11502,10929,4934,7041,13632,1,3198,8508,13071,1983,5302,3072,1.0,25:46,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21700242,2017-11-20T00:00:00,CLE @ DET,W,28.5,0.6,0.4,0.286,0.143,0.429,0.214,0.285,0.0,0.143,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,8603,14663,9518,18337,7344,6464,4901,4388,12040,18297,9391,8575,1,3198,8508,13071,9019,16430,1473,1.0,28:28,2017,2018
2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700242,2017-11-20T00:00:00,CLE @ DET,W,22.3,0.571,0.429,0.4,0.2,0.6,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,14150,15710,8818,15448,5439,3261,9215,13731,12040,17060,1,15335,1,3198,1,15926,9019,12683,6384,1.0,22:17,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700242,2017-11-20T00:00:00,CLE @ DET,W,27.3,0.643,0.357,0.444,0.333,0.5,0.111,0.056,0.278,0.111,0.0,1.0,0.0,1.0,0.0,1.0,7,14,0.5,1,1,1,1,9676,13743,11116,14783,2578,5348,7897,13300,5073,18813,16123,1,11742,1,20241,1,3042,3550,8363,1.0,27:16,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700220,2017-11-17T00:00:00,CLE vs. LAC,W,15.6,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.5,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,19523,1,18958,7343,9692,12784,3817,5211,1265,4569,13050,6525,11742,3198,17294,4283,12053,16430,5255,1.0,15:38,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700220,2017-11-17T00:00:00,CLE vs. LAC,W,46.1,0.654,0.346,0.667,0.205,0.308,0.179,0.025,0.051,0.462,0.385,0.615,0.25,0.75,0.353,0.647,17,26,0.654,1,1,1,1,31,13618,11332,8630,5437,9399,5996,13727,11988,10500,12936,7882,11647,1072,17292,5404,12,101,4384,1.0,46:08,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700220,2017-11-17T00:00:00,CLE vs. LAC,W,27.6,0.667,0.333,0.444,0.0,0.333,0.0,0.223,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,9434,12196,11341,14783,9692,8533,9215,6330,6533,10773,1,15335,1,3198,1,15926,12053,9295,17065,1.0,27:33,2017,2018
2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700220,2017-11-17T00:00:00,CLE vs. LAC,W,10.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22346,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,10:43,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700220,2017-11-17T00:00:00,CLE vs. LAC,W,35.6,0.143,0.857,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,2695,23493,1362,15448,9692,3261,9215,13731,2431,11590,16123,1,1,3198,13234,6580,15444,12683,19431,1.0,35:33,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700220,2017-11-17T00:00:00,CLE vs. LAC,W,28.5,0.0,1.0,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,8620,23738,1,20825,9692,2854,9215,2779,12040,19152,16123,15335,1,3198,1,15926,15444,16430,14515,1.0,28:27,2017,2018
2017-18,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21700220,2017-11-17T00:00:00,CLE vs. LAC,W,11.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22120,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,11:20,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21700220,2017-11-17T00:00:00,CLE vs. LAC,W,10.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22493,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,10:23,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700220,2017-11-17T00:00:00,CLE vs. LAC,W,36.8,0.938,0.063,0.522,0.087,0.0,0.261,0.478,0.174,0.435,0.333,0.667,0.0,0.0,0.333,0.667,6,16,0.375,1,1,1,1,1812,6106,18814,13091,9179,12784,3784,1596,8484,11206,13050,6525,11742,3198,17294,4283,4530,2186,15991,1.0,36:49,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700220,2017-11-17T00:00:00,CLE vs. LAC,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26066,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:09,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700220,2017-11-17T00:00:00,CLE vs. LAC,W,42.3,0.611,0.389,0.48,0.24,0.36,0.0,0.16,0.0,0.24,1.0,0.0,1.0,0.0,1.0,0.0,9,18,0.5,1,1,1,1,183,14616,10306,14256,4697,8311,9215,9061,12040,16423,1,15335,1,3198,1,15926,1220,1318,8363,1.0,42:17,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700207,2017-11-15T00:00:00,CLE @ CHA,W,19.5,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,16580,1,18958,11440,9692,12784,9215,1811,12040,7651,9391,8575,11742,3198,13234,6580,15444,14536,17065,1.0,19:27,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700207,2017-11-15T00:00:00,CLE @ CHA,W,36.6,0.708,0.292,0.516,0.065,0.387,0.129,0.097,0.29,0.452,0.125,0.875,0.0,1.0,0.083,0.917,12,24,0.5,1,1,1,1,1941,11546,13408,13148,9576,7821,7468,11879,4622,10762,15984,4783,11742,1,20223,2470,266,207,8363,1.0,36:38,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700207,2017-11-15T00:00:00,CLE @ CHA,W,26.8,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,10100,17024,5938,20825,9692,3261,9215,2085,12040,19152,16123,15335,1,3198,1,15926,19115,14536,21968,1.0,26:48,2017,2018
2017-18,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21700207,2017-11-15T00:00:00,CLE @ CHA,W,33.6,0.375,0.625,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,4212,20713,4018,18337,9692,6464,9215,4388,12040,14888,1,15335,1,3198,1,15926,15444,10961,20170,1.0,33:36,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700207,2017-11-15T00:00:00,CLE @ CHA,W,23.1,0.0,1.0,0.0,0.0,0.818,0.0,0.182,0.273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,13412,23738,1,20825,9692,1488,9215,8036,5125,19152,16123,15335,1,3198,1,15926,12053,7776,19162,1.0,23:08,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700207,2017-11-15T00:00:00,CLE @ CHA,W,27.3,0.813,0.188,0.727,0.091,0.136,0.136,0.137,0.091,0.636,0.875,0.125,1.0,0.0,0.889,0.111,9,16,0.563,1,1,1,1,9674,8375,16534,7846,9067,12406,7171,10202,11339,6863,5530,15252,1,3198,6824,15810,1220,2186,6962,1.0,27:17,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700207,2017-11-15T00:00:00,CLE @ CHA,W,31.2,0.333,0.667,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,6205,21097,2986,15448,5439,3261,9215,13731,12040,17060,9391,8575,1,3198,8508,13071,9019,9295,12726,1.0,31:14,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700207,2017-11-15T00:00:00,CLE @ CHA,W,21.7,1.0,0.0,0.769,0.0,0.0,0.077,0.231,0.0,0.769,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,14664,1,18958,7064,9692,12784,8829,6110,12040,4441,8727,11679,11742,3198,12065,9949,6480,10961,4713,1.0,21:40,2017,2018
2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700207,2017-11-15T00:00:00,CLE @ CHA,W,20.2,0.5,0.5,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,15922,17024,5938,8630,4886,8533,9215,13731,12040,10773,7226,12180,1,3198,8508,13071,9019,10961,8363,1.0,20:12,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700193,2017-11-13T00:00:00,CLE @ NYK,W,36.3,0.714,0.286,0.435,0.0,0.261,0.087,0.304,0.478,0.435,0.4,0.6,0.0,1.0,0.286,0.714,7,14,0.5,1,1,1,1,2182,11104,13413,15125,9692,10421,8627,4152,1971,11206,12482,7890,11742,1,18483,4005,3042,3550,8363,2.0,36:16,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700193,2017-11-13T00:00:00,CLE @ NYK,W,5.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24082,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,23497,1,2.0,5:54,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700193,2017-11-13T00:00:00,CLE @ NYK,W,23.1,0.556,0.444,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,13435,16213,8434,8630,9692,12784,9215,2779,12040,5419,1,15335,11742,3198,1,15926,15444,9295,21165,2.0,23:06,2017,2018
2017-18,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21700193,2017-11-13T00:00:00,CLE @ NYK,W,20.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,15690,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,2.0,20:27,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700193,2017-11-13T00:00:00,CLE @ NYK,W,17.7,0.429,0.571,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,18020,19666,4951,17473,9692,5348,9215,8486,12040,13684,16123,1,1,3198,13234,6580,15444,12683,19431,2.0,17:41,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700193,2017-11-13T00:00:00,CLE @ NYK,W,33.5,0.125,0.875,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,4312,23600,1299,18895,4197,1795,9215,13731,12040,19152,16123,1,1,3198,10030,10864,12053,10961,15991,2.0,33:29,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700193,2017-11-13T00:00:00,CLE @ NYK,W,22.4,0.583,0.417,0.462,0.0,0.462,0.0,0.076,0.385,0.462,0.333,0.667,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,14015,15503,9273,14528,9692,6159,9215,12516,2837,10500,13050,6525,1,3198,12065,9949,6480,5302,14125,2.0,22:26,2017,2018
2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700193,2017-11-13T00:00:00,CLE @ NYK,W,24.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,12153,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,12053,14536,8363,2.0,24:33,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700193,2017-11-13T00:00:00,CLE @ NYK,W,28.6,0.0,1.0,0.0,0.0,0.714,0.0,0.286,0.095,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,8497,23738,1,20825,9692,2495,9215,4388,11226,19152,16123,15335,1,3198,1,15926,6480,5302,14125,2.0,28:35,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700193,2017-11-13T00:00:00,CLE @ NYK,W,27.6,1.0,0.0,0.933,0.133,0.0,0.0,0.067,0.0,0.8,0.286,0.714,0.0,0.0,0.286,0.714,7,15,0.467,1,1,1,1,9434,1,18958,4579,7664,12784,9215,12889,12040,3814,14336,6343,11742,3198,18483,4005,3042,2788,11946,2.0,27:33,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700181,2017-11-11T00:00:00,CLE @ DAL,W,14.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,20243,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,16430,22697,1.0,14:35,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700181,2017-11-11T00:00:00,CLE @ DAL,W,34.9,0.538,0.462,0.4,0.0,0.2,0.267,0.4,0.0,0.4,0.333,0.667,1.0,0.0,0.5,0.5,4,13,0.308,1,1,1,1,3155,16716,8109,15448,9692,11402,3679,2085,12040,11590,13050,6525,1,3198,13234,6580,9019,4341,19057,1.0,34:55,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700181,2017-11-11T00:00:00,CLE @ DAL,W,41.8,0.786,0.214,0.526,0.0,0.158,0.211,0.316,0.0,0.526,0.2,0.8,0.0,1.0,0.167,0.833,6,14,0.429,1,1,1,1,223,9139,15724,12989,9692,12123,4997,3981,12040,8847,15236,5214,11742,1,19774,2751,4530,3550,13354,1.0,41:47,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700181,2017-11-11T00:00:00,CLE @ DAL,W,15.0,1.0,0.0,0.444,0.222,0.0,0.222,0.556,0.0,0.222,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,19950,1,18958,14783,4886,12784,4577,960,12040,16610,9391,8575,11742,3198,13234,6580,15444,18324,8363,1.0,15:02,2017,2018
2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700181,2017-11-11T00:00:00,CLE @ DAL,W,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25192,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:58,2017,2018
2017-18,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21700181,2017-11-11T00:00:00,CLE @ DAL,W,37.4,0.6,0.4,0.667,0.333,0.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,1496,14663,9518,8630,2578,12784,9215,2779,12040,13684,1,15335,11742,3198,1,15926,15444,16430,14515,1.0,37:25,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700181,2017-11-11T00:00:00,CLE @ DAL,W,38.1,0.357,0.643,0.235,0.118,0.706,0.0,0.059,0.176,0.118,0.0,1.0,0.75,0.25,0.5,0.5,6,14,0.429,1,1,1,1,1141,21048,3873,19444,8222,2529,9215,13178,8396,18716,16123,1,9750,2800,13234,6580,4530,3550,13354,1.0,38:07,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700181,2017-11-11T00:00:00,CLE @ DAL,W,19.6,0.143,0.857,0.154,0.0,0.692,0.231,0.154,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,16464,23493,1362,20390,9692,2580,4440,9204,12040,18081,1,15335,1,3198,1,15926,9019,12683,6384,1.0,19:37,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700181,2017-11-11T00:00:00,CLE @ DAL,W,35.6,0.737,0.263,0.552,0.0,0.31,0.0,0.138,0.172,0.552,0.25,0.75,1.0,0.0,0.455,0.545,11,19,0.579,1,1,1,1,2679,10695,14215,12484,9692,9372,9215,10186,8531,8393,14501,5648,1,3198,16134,6521,453,992,6342,1.0,35:34,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700166,2017-11-09T00:00:00,CLE @ HOU,L,23.9,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,13054,13054,13054,12736,17024,5938,20825,9692,1,9215,13731,1,19152,16123,15335,11742,1,20241,1,19115,21901,8363,1.0,23:54,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700166,2017-11-09T00:00:00,CLE @ HOU,L,32.3,0.273,0.727,0.308,0.0,0.692,0.0,0.0,0.231,0.308,0.5,0.5,0.667,0.333,0.6,0.4,5,11,0.455,1,13054,13054,13054,5334,22397,2496,18022,9692,2580,9215,13731,6347,14527,9391,8575,9991,2311,12065,9949,6480,6432,12333,1.0,32:16,2017,2018
2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700166,2017-11-09T00:00:00,CLE @ HOU,L,6.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,23719,1,18958,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,23497,1,1.0,6:50,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700166,2017-11-09T00:00:00,CLE @ HOU,L,40.0,0.833,0.167,0.848,0.121,0.091,0.121,0.061,0.364,0.727,0.5,0.5,0.0,1.0,0.467,0.533,15,24,0.625,1,13054,13054,13054,512,7696,16809,5735,8201,12745,7693,13174,3099,4976,9391,8575,11742,1,16121,6573,60,207,4713,1.0,40:01,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700166,2017-11-09T00:00:00,CLE @ HOU,L,37.7,0.8,0.2,0.667,0.148,0.222,0.148,0.111,0.481,0.519,0.444,0.556,1.0,0.0,0.545,0.455,11,15,0.733,1,13054,13054,13054,1341,8450,15852,8630,7306,11144,6844,11027,1968,8941,12271,8489,1,3198,13181,9478,453,2788,2505,1.0,37:43,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700166,2017-11-09T00:00:00,CLE @ HOU,L,20.1,1.0,0.0,0.75,0.5,0.0,0.25,0.25,0.0,0.25,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13054,13054,13054,15978,1,18958,7343,988,12784,3817,5211,12040,15842,7226,12180,11742,3198,10030,10864,12053,12683,13354,1.0,20:08,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700166,2017-11-09T00:00:00,CLE @ HOU,L,28.8,0.5,0.5,0.235,0.118,0.529,0.0,0.236,0.412,0.118,0.0,1.0,1.0,0.0,0.6,0.4,5,12,0.417,1,13054,13054,13054,8349,17024,5938,19444,8222,5145,9215,6030,2411,18716,16123,1,1,3198,12065,9949,6480,5302,14125,1.0,28:45,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700166,2017-11-09T00:00:00,CLE @ HOU,L,17.8,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,17960,21097,2986,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,17:47,2017,2018
2017-18,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21700166,2017-11-09T00:00:00,CLE @ HOU,L,32.6,0.5,0.5,0.571,0.286,0.429,0.429,0.0,0.0,0.286,0.5,0.5,0.0,1.0,0.333,0.667,3,6,0.5,1,13054,13054,13054,5040,17024,5938,11440,3451,6464,1473,13731,12040,14888,9391,8575,11742,1,17294,4283,12053,14536,8363,1.0,32:36,2017,2018
