season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500149,2015-11-15T00:00:00,BOS @ OKC,W,6.1,119.5,118.2,118.2,110.5,100.0,100.0,8.9,18.2,18.2,0.2,1.0,33.3,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.01,0.01,0.167,0.168,89.81,95.21,79.34,95.21,0.042,11,1,1,1.0,1.0,1.0,1,1,1,1,23940,4572,5058,5058,16895,9849,9849,8838,5618,5619,6237,7038,2452,13060,22257,23167,24539,24576,347,559,14901,15419,23231,17199,17211,18718,18695,23432,18695,23432,1,1.0,6:03,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500149,2015-11-15T00:00:00,BOS @ OKC,W,33.6,104.0,106.0,106.0,83.5,82.4,82.4,20.5,23.6,23.6,0.421,4.0,28.6,0.031,0.024,0.027,0.071,0.07,0.00528,0.00542,0.256,0.268,96.79,96.56,80.46,96.56,0.162,67,8,18,8.0,18.0,0.444,1,1,1,1,4705,12432,11419,11419,3388,3129,3129,4986,4079,4079,1249,963,4181,11227,22169,21526,11577,11646,10330,11759,4748,4330,14858,15096,15096,5004,1806,1283,1806,1283,12281,1.0,33:33,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500149,2015-11-15T00:00:00,BOS @ OKC,W,24.8,98.6,102.0,102.0,100.7,110.2,110.2,-2.1,-8.2,-8.2,0.0,0.0,0.0,0.038,0.083,0.06,0.182,0.175,0.005,0.0053,0.175,0.185,102.75,96.64,80.54,96.64,0.068,51,4,9,4.0,9.0,0.444,1,1,1,1,11797,15664,13720,13720,11138,16635,16635,13531,16154,16154,18354,13303,18354,9942,16721,15970,20709,20580,10446,12261,14037,13147,6169,14944,14955,15750,8539,8964,8539,8964,12281,1.0,24:50,2015,2016
2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500149,2015-11-15T00:00:00,BOS @ OKC,W,14.0,100.8,103.6,103.6,73.0,72.4,72.4,27.8,31.2,31.2,0.2,0.67,25.0,0.0,0.182,0.095,0.375,0.381,0.005,0.006939999999999999,0.194,0.191,98.84,97.95,81.62,97.95,0.048,28,1,2,1.0,2.0,0.5,1,1,1,1,20428,14305,12820,12820,1407,1362,1362,3223,2572,2572,6237,10723,5284,13060,7010,10032,25192,25252,10446,5269,11448,12345,11645,12895,12895,18045,18695,21813,18695,21813,7886,1.0,13:58,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500149,2015-11-15T00:00:00,BOS @ OKC,W,34.0,105.9,107.6,107.6,92.8,95.5,95.5,13.2,12.1,12.1,0.158,3.0,13.6,0.059,0.143,0.105,0.045,0.046,0.0075,0.0074199999999999995,0.244,0.24,96.09,93.94,78.29,93.94,0.262,66,9,14,9.0,14.0,0.643,1,1,1,1,4370,11341,10479,10479,6760,8007,8007,7286,7637,7637,8848,1802,12528,7069,10202,8727,9661,9777,2942,3991,5889,6681,15945,19103,19103,918,1155,3506,1155,3506,4168,1.0,33:59,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500149,2015-11-15T00:00:00,BOS @ OKC,W,26.1,112.8,113.7,113.7,70.1,70.9,70.9,42.7,42.8,42.8,0.222,0.0,23.5,0.0,0.077,0.044,0.0,0.0,0.00542,0.00526,0.232,0.236,98.45,97.53,81.28,97.53,0.141,51,6,12,6.0,12.0,0.5,1,1,1,1,10774,7438,7129,7129,1117,1224,1224,1240,1231,1231,5530,13303,6540,13060,17493,18843,1,1,9906,12376,6972,7067,12263,13518,13518,6955,4268,5215,4268,5215,7886,1.0,26:05,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500129,2015-11-13T00:00:00,BOS vs. ATL,W,24.0,103.7,112.5,112.5,92.7,91.5,91.5,11.0,21.0,21.0,0.118,2.0,14.3,0.103,0.333,0.2,0.071,0.071,0.00455,0.00455,0.197,0.2,98.55,95.07,79.22,95.07,0.15,48,5,11,5.0,11.0,0.455,1,1,1,1,12584,12608,7647,7647,6725,6172,6172,8037,4787,4787,11584,3519,11627,3452,978,1523,11577,11696,14119,16170,11094,11236,12103,17431,17431,5991,6175,6284,6175,6284,11898,1.0,23:59,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500129,2015-11-13T00:00:00,BOS vs. ATL,W,34.0,106.2,111.6,111.6,80.6,82.1,82.1,25.6,29.5,29.5,0.435,5.0,31.3,0.0,0.156,0.067,0.063,0.063,0.005560000000000001,0.00582,0.256,0.257,99.39,96.0,80.0,96.0,0.209,69,8,18,8.0,18.0,0.444,1,1,1,1,4352,11168,8198,8198,2655,3073,3073,3661,2853,2853,1110,554,3545,13060,9227,14635,10796,10968,9343,9947,4807,5116,10814,15892,15892,2242,1806,1283,1806,1283,12281,1.0,34:00,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500129,2015-11-13T00:00:00,BOS vs. ATL,W,36.4,106.5,112.3,112.3,88.8,90.3,90.3,17.7,22.1,22.1,0.154,4.0,21.1,0.063,0.152,0.099,0.053,0.053,0.00577,0.00612,0.16,0.162,99.12,95.74,79.78,95.74,0.167,73,7,13,7.0,13.0,0.538,1,1,1,1,2509,10944,7801,7801,5152,5681,5681,5773,4480,4480,9042,963,7724,6640,9636,9627,10054,10171,8533,8588,16107,16294,11242,16362,16362,4592,2864,4281,2864,4281,7389,1.0,36:21,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500129,2015-11-13T00:00:00,BOS vs. ATL,W,38.4,105.7,110.3,110.3,86.8,89.3,89.3,18.8,20.9,20.9,0.036,0.0,5.9,0.122,0.057,0.095,0.0,0.0,0.00433,0.004719999999999999,0.165,0.166,99.23,95.75,79.79,95.75,0.106,78,6,15,6.0,15.0,0.4,1,1,1,1,1349,11471,8926,8926,4451,5298,5298,5463,4808,4808,18230,13303,17572,2594,19682,10032,1,1,14965,15564,15445,15745,11057,16341,16341,10933,4268,2795,4268,2795,14037,1.0,38:21,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500129,2015-11-13T00:00:00,BOS vs. ATL,W,24.2,118.9,129.8,129.8,110.0,112.8,112.8,8.8,17.0,17.0,0.174,4.0,25.0,0.069,0.167,0.106,0.063,0.061,0.00182,0.00219,0.2,0.21,98.59,93.16,77.63,93.16,0.0,47,2,11,2.0,11.0,0.182,1,1,1,1,12370,4813,1914,1914,16597,17973,17973,8907,5966,5966,7896,963,5284,6051,8014,8641,10796,10803,21897,22325,10368,9984,12035,20094,20094,21572,14994,6284,14994,6284,21674,1.0,24:13,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500129,2015-11-13T00:00:00,BOS vs. ATL,W,29.5,93.7,95.0,95.0,94.6,93.4,93.4,-0.9,1.6,1.6,0.15,1.0,18.8,0.0,0.107,0.044,0.188,0.188,0.0025,0.0025,0.173,0.178,98.43,98.33,81.94,98.33,-0.01,60,2,10,2.0,10.0,0.2,1,1,1,1,7944,18202,17589,17589,7669,7022,7022,13025,11914,11914,9338,7038,9105,13060,14168,18923,21083,21143,20399,21756,14224,14072,12303,12296,12296,23040,14994,7514,14994,7514,21086,1.0,29:32,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500129,2015-11-13T00:00:00,BOS vs. ATL,W,12.1,92.1,91.7,91.7,122.3,120.0,120.0,-30.2,-28.3,-28.3,0.0,0.0,0.0,0.118,0.111,0.115,0.2,0.205,0.00333,0.00515,0.167,0.169,95.74,96.92,80.77,96.92,0.024,24,1,3,1.0,3.0,0.333,1,1,1,1,21462,18886,19070,19070,21850,21047,21047,22430,22088,22091,18354,13303,18354,2694,13502,7541,21301,22107,18051,12694,14901,15326,16453,14487,14489,20289,18695,19997,18695,19997,16528,1.0,12:08,2015,2016
2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500129,2015-11-13T00:00:00,BOS vs. ATL,W,11.7,98.7,104.3,104.3,118.4,116.7,116.7,-19.8,-12.3,-12.3,0.143,0.0,20.0,0.0,0.111,0.045,0.0,0.0,0.005,0.005,0.154,0.152,98.8,96.82,80.69,96.82,0.088,23,2,4,2.0,4.0,0.5,1,1,1,1,21749,15632,12347,12347,20521,19662,19662,20042,17753,17754,9558,13303,7894,13060,13502,18579,1,1,10446,13647,16755,17561,11704,14655,14655,13189,14994,18073,14994,18073,7886,1.0,11:39,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21500129,2015-11-13T00:00:00,BOS vs. ATL,W,16.7,106.1,112.1,112.1,107.1,111.4,111.4,-1.1,0.7,0.7,0.111,0.0,7.1,0.043,0.154,0.083,0.0,0.0,0.00577,0.00577,0.31,0.31,102.75,98.02,81.68,98.02,0.164,33,6,13,6.0,13.0,0.462,1,1,1,1,18534,11234,7921,7921,14902,17258,17258,13099,12187,12187,11899,13303,16849,9164,9331,11789,1,1,8533,10223,1737,2020,6174,12768,12768,4831,4268,4281,4268,4281,11689,1.0,16:39,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500129,2015-11-13T00:00:00,BOS vs. ATL,W,6.3,112.6,115.4,115.4,91.7,84.6,84.6,20.9,30.8,30.8,0.333,1.0,25.0,0.0,0.286,0.133,0.25,0.225,0.01,0.010249999999999999,0.2,0.225,96.71,99.31,82.76,99.31,0.292,13,2,2,2.0,2.0,1.0,1,1,1,1,23834,7562,6265,6265,6296,3724,3724,4841,2626,2631,2256,7038,5284,13060,2065,5682,23069,22738,347,499,10368,8314,14991,10723,10731,605,14994,21813,14994,21813,1,1.0,6:17,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21500129,2015-11-13T00:00:00,BOS vs. ATL,W,6.9,100.8,100.0,100.0,121.4,121.4,121.4,-20.6,-21.4,-21.4,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.0,0.005,0.005,0.2,0.202,101.19,101.61,84.67,101.61,0.057,15,1,3,1.0,3.0,0.333,1,1,1,1,23613,14322,14213,14213,21565,21569,21569,20297,20547,20544,18354,13303,18354,13060,434,2350,1,1,10446,13647,10368,10952,8200,7450,7450,16993,18695,19997,18695,19997,16528,1.0,6:51,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500116,2015-11-11T00:00:00,BOS vs. IND,L,21.5,75.7,75.5,75.5,123.6,121.3,121.3,-47.9,-45.8,-45.8,0.25,2.0,15.4,0.036,0.0,0.021,0.077,0.08,0.00167,0.0042,0.196,0.199,106.21,107.33,89.44,107.33,-0.011,49,1,6,1.0,6.0,0.167,1,13074,13074,13074,14625,23687,23580,23580,22226,21550,21550,24458,24275,24275,4387,3519,11143,10418,22257,22311,12087,12622,21942,17467,11131,11337,3081,2550,2551,23086,18695,14041,18695,14041,21747,1.0,21:28,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500116,2015-11-11T00:00:00,BOS vs. IND,L,13.9,90.8,92.9,92.9,89.8,90.0,90.0,1.0,2.9,2.9,0.143,0.5,10.0,0.0,0.167,0.074,0.2,0.205,0.006,0.005180000000000001,0.29,0.286,101.51,100.26,83.55,100.26,0.085,28,3,5,3.0,5.0,0.6,1,13074,13074,13074,20480,19469,18600,18600,5485,5510,5510,12131,11346,11349,9558,11265,14844,13060,8014,13439,21301,22107,7410,12637,2605,3157,7753,9332,9332,13516,11544,16058,11544,16058,4873,1.0,13:53,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500116,2015-11-11T00:00:00,BOS vs. IND,L,32.9,91.8,90.4,90.4,101.3,104.1,104.1,-9.5,-13.7,-13.7,0.25,1.5,15.8,0.0,0.103,0.051,0.105,0.106,0.006919999999999999,0.0072,0.2,0.207,107.09,106.45,88.71,106.45,0.233,73,9,13,9.0,13.0,0.692,1,13074,13074,13074,5197,19026,19633,19633,11517,13112,13112,16596,18236,18236,4387,5817,11007,13060,14571,17665,14919,15045,4630,4533,10368,10359,2492,3048,3048,1464,1155,4281,1155,4281,2801,1.0,32:55,2015,2016
2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500116,2015-11-11T00:00:00,BOS vs. IND,L,15.8,88.8,91.2,91.2,108.7,106.3,106.3,-19.9,-15.1,-15.1,0.0,0.0,0.0,0.111,0.211,0.162,0.111,0.11,0.008,0.00804,0.237,0.246,100.56,100.25,83.54,100.25,0.316,34,4,5,4.0,5.0,0.8,1,13074,13074,13074,19193,20288,19313,19313,15802,14312,14312,20082,18696,18696,18354,13303,18354,2941,5265,3525,15169,15325,2322,2552,6522,6155,9087,9355,9360,460,8539,16058,8539,16058,1401,1.0,15:48,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500116,2015-11-11T00:00:00,BOS vs. IND,L,26.3,97.7,98.1,98.1,87.1,86.8,86.8,10.7,11.3,11.3,0.095,0.5,16.7,0.0,0.208,0.111,0.33299999999999996,0.337,0.003,0.00425,0.179,0.176,96.75,96.71,80.59,96.71,0.051,53,1,5,1.0,5.0,0.2,1,13074,13074,13074,10593,16105,16086,16086,4514,4395,4395,8150,7905,7906,13428,11265,9957,13060,5384,7893,24539,25015,19605,17268,13504,14434,14930,14832,14832,17639,18695,16058,18695,16058,21086,1.0,26:18,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500116,2015-11-11T00:00:00,BOS vs. IND,L,16.4,95.3,88.6,88.6,110.3,110.8,110.8,-15.0,-22.2,-22.2,0.083,0.0,50.0,0.067,0.143,0.091,0.0,0.0,0.0,0.0,0.026,0.028,101.79,105.18,87.65,105.18,-0.033,35,0,1,0.0,1.0,0.0,1,13074,13074,13074,18717,17406,20305,20305,16776,16935,16935,18562,20777,20777,14328,13303,457,6192,10202,10590,1,1,22516,23226,25238,25234,7377,3885,3885,23918,22516,23432,22516,23432,22516,1.0,16:26,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500116,2015-11-11T00:00:00,BOS vs. IND,L,29.9,92.4,91.9,91.9,102.9,104.8,104.8,-10.5,-12.9,-12.9,0.267,2.0,18.2,0.0,0.1,0.053,0.091,0.091,0.0034599999999999995,0.00435,0.269,0.275,100.32,99.64,83.04,99.64,0.07,62,4,13,4.0,13.0,0.308,1,13074,13074,13074,7654,18750,19000,19000,12461,13519,13519,16973,17973,17972,4119,3519,9302,13060,14787,17245,13331,13482,17959,16908,3912,3846,9430,10241,10242,15488,8539,4281,8539,4281,18598,1.0,29:52,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500116,2015-11-11T00:00:00,BOS vs. IND,L,33.0,95.1,94.0,94.0,94.3,98.5,98.5,0.7,-4.5,-4.5,0.1,0.5,12.5,0.115,0.242,0.186,0.25,0.25,0.0055000000000000005,0.0055000000000000005,0.194,0.199,99.82,98.13,81.78,98.13,0.118,67,5,10,5.0,10.0,0.5,1,13074,13074,13074,5104,17549,18093,18093,7532,9658,9658,12235,14627,14627,12803,11265,12967,2837,3781,2173,23069,23157,9600,11428,11347,11304,10163,12606,12606,9477,6175,7514,6175,7514,7886,1.0,33:01,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21500116,2015-11-11T00:00:00,BOS vs. IND,L,14.7,94.8,97.1,97.1,121.6,120.0,120.0,-26.8,-22.9,-22.9,0.125,0.5,11.1,0.0,0.0,0.0,0.222,0.225,0.002,0.0034000000000000002,0.2,0.203,105.38,104.73,87.27,104.73,-0.056,34,1,5,1.0,5.0,0.2,1,13074,13074,13074,19982,17648,16607,16607,21649,21047,21047,21743,20930,20930,10864,11265,14006,13060,22257,23167,22487,22738,21483,19761,10368,10781,3665,4228,4231,24504,18695,16058,18695,16058,21086,1.0,14:40,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21500116,2015-11-11T00:00:00,BOS vs. IND,L,16.1,86.0,87.1,87.1,78.9,77.4,77.4,7.0,9.7,9.7,0.125,0.0,10.0,0.048,0.0,0.024,0.0,0.0,0.00222,0.00222,0.243,0.254,92.22,92.52,77.1,92.52,-0.132,31,2,9,2.0,9.0,0.222,1,13074,13074,13074,18971,21276,20839,20839,2297,2064,2064,9629,8531,8532,10864,13303,14844,8529,22257,22006,1,1,21300,22274,5913,5359,21125,20886,20886,25429,14994,8964,14994,8964,20877,1.0,16:05,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21500116,2015-11-11T00:00:00,BOS vs. IND,L,19.6,77.7,74.4,74.4,89.1,90.2,90.2,-11.4,-15.8,-15.8,0.083,0.0,16.7,0.0,0.118,0.053,0.0,0.0,0.005,0.005,0.102,0.108,101.46,103.03,85.86,103.03,0.101,43,2,5,2.0,5.0,0.4,1,13074,13074,13074,16263,23356,23776,23776,5261,5653,5653,17308,18934,18934,14328,13303,9957,13060,12977,17245,1,1,10446,13647,22445,22211,7812,5780,5780,11532,14994,16058,14994,16058,14037,1.0,19:34,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500110,2015-11-10T00:00:00,BOS @ MIL,W,36.9,107.6,109.9,109.9,90.4,91.5,91.5,17.2,18.3,18.3,0.074,2.0,11.8,0.0,0.057,0.026,0.059000000000000004,0.057999999999999996,0.00333,0.00423,0.174,0.178,93.97,92.41,77.01,92.41,0.05,71,3,12,3.0,12.0,0.25,1,1,1,1,2162,10312,9173,9173,5738,6195,6195,5919,5587,5587,15238,3519,13753,13060,19682,21657,10513,10574,18051,17404,14079,14156,19030,21020,21020,17784,11544,5215,11544,5215,19755,1.0,36:53,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500110,2015-11-10T00:00:00,BOS @ MIL,W,18.1,89.3,92.1,92.1,87.7,86.8,86.8,1.6,5.3,5.3,0.077,0.0,14.3,0.0,0.167,0.079,0.0,0.0,0.00167,0.00167,0.146,0.146,101.98,100.87,84.06,100.87,0.0,38,1,6,1.0,6.0,0.167,1,1,1,1,17454,20082,18922,18922,4746,4407,4407,11858,10291,10295,14841,13303,11627,13060,8014,12639,1,1,21942,22813,17797,18355,7144,8455,8455,21572,18695,14041,18695,14041,21747,1.0,18:05,2015,2016
2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21500110,2015-11-10T00:00:00,BOS @ MIL,W,0.8,0.0,0.0,0.0,200.0,100.0,100.0,-200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02,88.52,73.77,88.52,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,25915,25823,25823,25823,25916,9849,9849,26022,25736,25744,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,26028,24297,24296,21572,22516,24912,22516,24912,22516,1.0,0:49,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21500110,2015-11-10T00:00:00,BOS @ MIL,W,0.8,0.0,0.0,0.0,200.0,100.0,100.0,-200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,59.02,88.52,73.77,88.52,-0.5,1,0,1,0.0,1.0,0.0,1,1,1,1,25915,25823,25823,25823,25916,9849,9849,26022,25736,25744,18354,13303,18354,13060,22257,23167,1,1,22516,23226,1,1,26028,24297,24296,25987,22516,23432,22516,23432,22516,1.0,0:49,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21500110,2015-11-10T00:00:00,BOS @ MIL,W,18.9,129.1,131.4,131.4,74.4,71.1,71.1,54.6,60.4,60.4,0.0,0.0,0.0,0.0,0.412,0.233,0.28600000000000003,0.28600000000000003,0.006999999999999999,0.006999999999999999,0.175,0.177,91.24,92.61,77.17,92.61,0.179,35,3,5,3.0,5.0,0.6,1,1,1,1,16763,2072,1651,1651,1587,1232,1232,636,467,467,18354,13303,18354,13060,410,789,24115,24157,4338,5012,13975,14327,22123,20770,20770,3774,11544,16058,11544,16058,4873,1.0,18:55,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500110,2015-11-10T00:00:00,BOS @ MIL,W,15.1,141.0,141.4,141.4,82.5,77.4,77.4,58.5,64.0,64.0,0.214,3.0,50.0,0.0,0.1,0.053,0.16699999999999998,0.155,0.0125,0.0123,0.094,0.107,92.54,95.47,79.56,95.47,0.113,29,2,2,2.0,2.0,1.0,1,1,1,1,19698,757,655,655,3124,2064,2064,523,400,400,5878,1802,457,13060,14787,17245,19532,19357,166,186,23048,22268,20756,16737,16738,10086,14994,21813,14994,21813,1,1.0,15:05,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21500110,2015-11-10T00:00:00,BOS @ MIL,W,22.1,124.3,123.9,123.9,77.5,71.7,71.7,46.9,52.2,52.2,0.133,1.0,16.7,0.059,0.0,0.026,0.16699999999999998,0.161,0.00625,0.006520000000000001,0.213,0.223,96.26,100.14,83.45,100.14,0.077,46,5,8,5.0,8.0,0.625,1,1,1,1,14132,3056,3227,3227,2035,1306,1306,981,722,722,10440,7038,9957,7069,22257,21657,19532,19556,6545,6920,9083,8506,15693,9531,9531,14566,6175,10529,6175,10529,4401,1.0,22:03,2015,2016
2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500110,2015-11-10T00:00:00,BOS @ MIL,W,21.0,100.9,102.6,102.6,93.8,95.0,95.0,7.1,7.6,7.6,0.273,3.0,23.1,0.211,0.05,0.128,0.077,0.078,0.00714,0.0074199999999999995,0.217,0.214,91.54,90.21,75.18,90.21,0.209,39,5,7,5.0,7.0,0.714,1,1,1,1,15039,14268,13411,13411,7275,7719,7719,9590,9405,9405,3910,1802,6669,526,20310,6198,12087,12495,4057,3991,8521,9516,21846,23134,23134,2228,6175,12208,6175,12208,2409,1.0,21:01,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500110,2015-11-10T00:00:00,BOS @ MIL,W,28.6,125.2,126.8,126.8,71.0,70.9,70.9,54.2,55.9,55.9,0.286,6.0,31.6,0.0,0.156,0.082,0.053,0.053,0.00542,0.00542,0.197,0.195,93.56,93.03,77.52,93.03,0.218,56,6,12,6.0,12.0,0.5,1,1,1,1,8697,2833,2502,2502,1183,1224,1224,654,592,592,3526,310,3501,13060,9227,12210,10054,10135,9906,11780,11062,11859,19567,20255,20255,1868,4268,5215,4268,5215,7886,1.0,28:38,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500110,2015-11-10T00:00:00,BOS @ MIL,W,20.0,88.5,89.5,89.5,105.9,102.6,102.6,-17.3,-13.2,-13.2,0.429,0.0,23.1,0.192,0.278,0.227,0.0,0.0,0.0055000000000000005,0.0055000000000000005,0.217,0.22,90.21,91.12,75.94,91.12,0.305,38,5,10,5.0,10.0,0.5,1,1,1,1,15899,20365,19950,19950,14208,12221,12221,19348,18061,18060,1130,13303,6669,751,2401,877,1,1,9600,11428,8521,8798,22937,22332,22332,526,6175,7514,6175,7514,7886,1.0,20:01,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500110,2015-11-10T00:00:00,BOS @ MIL,W,23.5,82.9,82.2,82.2,99.8,100.0,100.0,-16.9,-17.8,-17.8,0.0,0.0,0.0,0.097,0.261,0.167,0.25,0.25,0.006670000000000001,0.006670000000000001,0.069,0.072,91.69,91.98,76.65,91.98,0.133,45,2,3,2.0,3.0,0.667,1,1,1,1,12976,22187,22273,22273,10540,9849,9849,19221,19534,19534,18354,13303,18354,3888,2932,3059,23069,23157,4962,6060,24360,24317,21697,21518,21518,7722,14994,19997,14994,19997,2883,1.0,23:29,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500110,2015-11-10T00:00:00,BOS @ MIL,W,34.2,88.7,87.5,87.5,106.7,106.3,106.3,-18.1,-18.8,-18.8,0.067,0.33,3.6,0.023,0.032,0.027,0.107,0.109,0.0032500000000000003,0.00425,0.346,0.348,89.02,89.81,74.84,89.81,0.053,64,6,20,6.0,20.0,0.3,1,1,1,1,4187,20320,20641,20641,14695,14312,14312,19583,19805,19805,15709,12600,18302,12772,21734,21556,15101,15268,19301,17268,728,870,23754,23462,23462,17415,4268,698,4268,698,18745,1.0,34:12,2015,2016
2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21500076,2015-11-06T00:00:00,BOS vs. WAS,W,3.3,120.2,125.0,125.0,117.8,112.5,112.5,2.4,12.5,12.5,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.0,0.005,0.00615,0.2,0.236,116.66,116.95,97.46,116.95,0.261,8,1,2,1.0,2.0,0.5,1,1,1,1,25008,4300,2857,2857,20259,17733,17733,11553,7469,7471,18354,13303,18354,580,22257,7893,1,1,10446,8409,10368,7045,374,580,580,925,18695,21813,18695,21813,7886,1.0,3:17,2015,2016
2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500076,2015-11-06T00:00:00,BOS vs. WAS,W,12.6,81.9,82.1,82.1,63.8,64.3,64.3,18.1,17.9,17.9,0.0,0.0,0.0,0.0,0.188,0.097,0.2,0.2,0.0025,0.0025,0.167,0.172,106.83,106.3,88.58,106.3,-0.036,28,1,4,1.0,4.0,0.25,1,1,1,1,21187,22407,22287,22287,688,748,748,5675,5720,5720,18354,13303,18354,13060,6714,9839,21301,21453,20399,21756,14901,14944,2657,3133,3133,23990,18695,18073,18695,18073,19755,1.0,12:39,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500076,2015-11-06T00:00:00,BOS vs. WAS,W,19.9,122.4,111.1,111.1,73.2,72.7,72.7,49.2,38.4,38.4,0.0,0.0,0.0,0.087,0.208,0.149,0.16699999999999998,0.174,0.00333,0.0063,0.113,0.118,102.19,107.55,89.63,107.55,0.121,45,1,3,1.0,3.0,0.333,1,1,1,1,16026,3575,8410,8410,1427,1389,1389,849,1626,1626,18354,13303,18354,4504,5384,4403,19532,20528,18051,7723,21527,21358,6892,2445,2445,9174,18695,19997,18695,19997,16528,1.0,19:52,2015,2016
