season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500156,2015-11-16T00:00:00,SAS vs. POR,W,33.5,110.7,110.0,110.0,102.5,101.7,101.7,8.1,8.3,8.3,0.038,0.0,10.0,0.059,0.154,0.1,0.0,0.0,0.0025,0.00338,0.129,0.129,84.63,85.23,71.02,85.23,0.027,60,2,8,2.0,8.0,0.25,1,1,1,1,4738,8558,9026,9026,12225,11717,11717,9161,9104,9105,18104,13303,14844,7069,9331,9293,1,1,20399,19845,19972,20229,25371,25476,25476,20086,14994,10529,14994,10529,19755,1.0,33:31,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500156,2015-11-16T00:00:00,SAS vs. POR,W,21.4,89.6,90.7,90.7,81.2,79.1,79.1,8.4,11.6,11.6,0.231,3.0,25.0,0.038,0.087,0.061,0.083,0.083,0.0025,0.0025,0.184,0.185,95.78,96.46,80.38,96.46,0.054,43,2,8,2.0,8.0,0.25,1,1,1,1,14698,19964,19508,19508,2793,2409,2409,9057,7794,7796,5286,1802,5284,9942,16425,15764,12670,12814,20399,21756,12827,13126,16383,15273,15273,17321,14994,10529,14994,10529,19755,1.0,21:24,2015,2016
2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500156,2015-11-16T00:00:00,SAS vs. POR,W,7.1,79.9,78.6,78.6,35.7,33.3,33.3,44.2,45.2,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012900000000000001,0.235,0.232,93.62,97.8,81.5,97.8,-0.111,14,0,3,0.0,3.0,0.0,1,1,1,1,23517,22901,23070,23070,219,205,205,1127,1060,1060,18354,13303,18354,13060,22257,23167,1,1,22516,23071,6632,7574,19508,13131,13131,25276,22516,19997,22516,19997,22516,1.0,7:07,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500156,2015-11-16T00:00:00,SAS vs. POR,W,10.0,96.7,95.0,95.0,55.7,52.4,52.4,41.1,42.6,42.6,0.667,0.0,50.0,0.071,0.231,0.148,0.0,0.0,0.0025,0.0025,0.174,0.177,94.7,98.55,82.12,98.55,0.227,20,1,4,1.0,4.0,0.25,1,1,1,1,22448,16669,17589,17589,436,418,418,1371,1242,1242,121,13303,457,5744,4228,4430,1,1,20399,21756,14094,14308,17981,11954,11954,1605,18695,18073,18695,18073,19755,1.0,9:59,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500142,2015-11-14T00:00:00,SAS vs. PHI,W,16.3,64.3,65.7,65.7,93.2,94.1,94.1,-28.9,-28.4,-28.4,0.333,3.0,33.3,0.042,0.176,0.098,0.111,0.113,0.0,0.0020499999999999997,0.143,0.148,103.28,101.69,84.74,101.69,0.089,35,0,4,0.0,4.0,0.0,1,1,1,1,18833,24888,24696,24696,6989,7304,7304,22190,22101,22101,2256,1802,2452,9438,7458,9737,15169,15799,22516,22417,18085,18096,5571,7345,7345,13057,22516,18073,22516,18073,22516,1.0,16:17,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500142,2015-11-14T00:00:00,SAS vs. PHI,W,27.4,108.2,107.4,107.4,78.1,77.4,77.4,30.1,30.0,30.0,0.133,2.0,12.5,0.036,0.115,0.074,0.063,0.061,0.005829999999999999,0.00563,0.222,0.236,92.86,93.63,78.03,93.63,0.157,54,7,12,7.0,12.0,0.583,1,1,1,1,9675,9948,10548,10548,2140,2061,2061,2792,2763,2763,10440,3519,12967,10418,13250,13439,10796,10840,8228,10857,7885,7056,20410,19503,19503,5428,2864,5215,2864,5215,5861,1.0,27:26,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21500142,2015-11-14T00:00:00,SAS vs. PHI,W,0.3,113.6,50.0,50.0,0.0,0.0,0.0,113.6,50.0,50.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,132.71,211.76,176.47,211.76,-1.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25994,7032,25351,25351,1,1,1,95,806,801,18354,13303,18354,13060,1,17,1,1,22516,23226,25279,25280,105,62,62,26040,22516,24912,22516,24912,22516,1.0,0:20,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500142,2015-11-14T00:00:00,SAS vs. PHI,W,21.4,83.3,80.4,80.4,75.4,73.3,73.3,7.9,7.1,7.1,0.1,1.0,7.7,0.0,0.045,0.02,0.077,0.077,0.00227,0.00227,0.226,0.238,98.98,102.17,85.14,102.17,0.0,46,2,11,2.0,11.0,0.182,1,1,1,1,14724,22076,22669,22669,1709,1466,1466,9253,9566,9566,12803,7038,16483,13060,20710,22414,12087,12206,21279,22236,7575,6883,11456,6762,6762,21572,14994,6284,14994,6284,21674,1.0,21:23,2015,2016
2015-16,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21500142,2015-11-14T00:00:00,SAS vs. PHI,W,0.3,113.6,50.0,50.0,0.0,0.0,0.0,113.6,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005679999999999999,0.5,1.0,132.71,211.76,176.47,211.76,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25994,7032,25351,25351,1,1,1,95,806,801,18354,13303,18354,13060,22257,23167,1,1,22516,10630,33,21,105,62,62,21572,22516,24912,22516,24912,22516,1.0,0:20,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500142,2015-11-14T00:00:00,SAS vs. PHI,W,28.4,92.7,96.4,96.4,82.7,81.5,81.5,10.0,14.9,14.9,0.111,0.0,18.2,0.0,0.167,0.081,0.0,0.0,0.00167,0.00167,0.132,0.136,93.37,92.22,76.85,92.22,0.014,55,1,9,1.0,9.0,0.111,1,1,1,1,8954,18618,16937,16937,3159,2909,2909,8413,6646,6646,11899,13303,9302,13060,8014,12428,1,1,21942,22813,19561,19499,19827,21228,21228,21055,18695,8964,18695,8964,22408,1.0,28:22,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500142,2015-11-14T00:00:00,SAS vs. PHI,W,31.2,109.3,106.3,106.3,77.9,77.4,77.4,31.4,28.8,28.8,0.15,3.0,23.1,0.0,0.226,0.106,0.077,0.077,0.005560000000000001,0.005560000000000001,0.135,0.142,95.45,97.08,80.9,97.08,0.153,64,4,9,4.0,9.0,0.444,1,1,1,1,6605,9333,11209,11209,2111,2064,2064,2571,2997,2997,9338,1802,6669,13060,4537,8688,12087,12206,9343,11200,19232,18790,16862,14240,14254,5721,8539,8964,8539,8964,12281,1.0,31:09,2015,2016
2015-16,203492,Ray McCallum,Ray,1610612759,SAS,San Antonio Spurs,21500142,2015-11-14T00:00:00,SAS vs. PHI,W,13.3,70.9,74.1,74.1,117.5,117.9,117.9,-46.6,-43.8,-43.8,0.0,0.0,0.0,0.0,0.273,0.107,0.16699999999999998,0.16699999999999998,0.008,0.008,0.2,0.205,101.51,99.2,82.67,99.2,0.191,27,4,5,4.0,5.0,0.8,1,1,1,1,20803,24294,23819,23819,20149,20291,20291,24354,24114,24114,18354,13303,18354,13060,2523,8504,19532,19716,2322,2563,10368,10493,7758,10912,10912,3056,8539,16058,8539,16058,1401,1.0,13:18,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500142,2015-11-14T00:00:00,SAS vs. PHI,W,25.1,112.6,114.3,114.3,90.7,89.8,89.8,21.9,24.5,24.5,0.176,0.75,15.0,0.034,0.042,0.038,0.2,0.204,0.005,0.00633,0.293,0.293,94.06,93.83,78.19,93.83,0.13,49,5,10,5.0,10.0,0.5,1,1,1,1,11619,7550,6776,6776,5868,5481,5481,4556,3885,3886,7730,10560,11456,10652,21003,19996,21301,22089,10446,7647,2489,2791,18903,19246,19246,8084,6175,7514,6175,7514,7886,1.0,25:04,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500142,2015-11-14T00:00:00,SAS vs. PHI,W,34.4,101.8,98.6,98.6,81.2,80.6,80.6,20.6,18.0,18.0,0.111,1.0,9.5,0.189,0.316,0.253,0.095,0.09699999999999999,0.00385,0.00515,0.238,0.244,93.08,94.95,79.13,94.95,0.208,69,5,13,5.0,13.0,0.385,1,1,1,1,4047,13707,15800,15800,2791,2731,2731,4935,5693,5693,11899,7038,15419,793,1499,476,13960,14239,16834,12827,6482,6307,20184,17597,17597,2280,6175,4281,6175,4281,15266,1.0,34:23,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500142,2015-11-14T00:00:00,SAS vs. PHI,W,17.2,86.7,91.7,91.7,107.4,108.3,108.3,-20.7,-16.7,-16.7,0.625,2.5,31.3,0.043,0.231,0.111,0.125,0.126,0.005,0.00563,0.256,0.259,103.61,100.27,83.56,100.27,0.144,36,4,8,4.0,8.0,0.5,1,1,1,1,18096,21041,19070,19070,15048,15513,15513,20318,19181,19192,189,3037,3545,9164,4228,7893,16427,16975,10446,10872,4807,5025,5222,9322,9322,6628,8539,10529,8539,10529,7886,1.0,17:14,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500142,2015-11-14T00:00:00,SAS vs. PHI,W,8.5,78.3,87.5,87.5,126.1,129.4,129.4,-47.8,-41.9,-41.9,0.4,0.0,66.7,0.111,0.143,0.125,0.0,0.0,0.0,0.011359999999999999,0.05,0.047,99.53,92.99,77.5,92.99,0.173,16,0,0,0.0,0.0,0.0,1,1,1,1,23019,23244,20641,20641,22891,23591,23591,24455,23977,23977,1383,13303,163,2941,10202,6376,1,1,22516,242,24917,25008,10605,20303,20302,4141,22516,24912,22516,24912,22516,1.0,8:31,2015,2016
2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500142,2015-11-14T00:00:00,SAS vs. PHI,W,16.2,81.4,77.8,77.8,71.7,71.4,71.4,9.7,6.3,6.3,0.0,0.0,0.0,0.0,0.105,0.049,0.0,0.0,0.00375,0.00375,0.098,0.104,102.53,105.08,87.56,105.08,0.044,36,1,4,1.0,4.0,0.25,1,1,1,1,18870,22546,23189,23189,1260,1247,1247,8533,9870,9871,18354,13303,18354,13060,14316,18006,1,1,16964,18914,22792,22487,6436,3978,3978,18417,18695,18073,18695,18073,19755,1.0,16:13,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500123,2015-11-11T00:00:00,SAS @ POR,W,34.8,119.0,120.6,120.6,116.8,115.9,115.9,2.2,4.6,4.6,0.12,3.0,15.0,0.0,0.206,0.113,0.05,0.05,0.00536,0.00617,0.236,0.236,94.7,94.42,78.69,94.42,0.133,68,7,14,7.0,14.0,0.5,1,1,1,1,3675,4770,4214,4214,19891,19424,19424,11637,10565,10565,11505,1802,11456,13060,5525,7828,9910,9951,10102,8358,6606,7099,17984,18408,18408,7803,2864,3506,2864,3506,7886,1.0,34:49,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500123,2015-11-11T00:00:00,SAS @ POR,W,29.7,115.4,113.6,113.6,114.7,119.0,119.0,0.7,-5.4,-5.4,0.238,0.0,35.7,0.0,0.031,0.019,0.0,0.0,0.00625,0.00619,0.15,0.15,95.49,94.52,78.77,94.52,0.087,59,5,8,5.0,8.0,0.625,1,1,1,1,7806,6215,7212,7212,18910,20747,20747,12233,14979,14979,5073,13303,2256,13060,21796,22579,1,1,6545,8254,17283,17759,16787,18255,18255,13361,6175,10529,6175,10529,4401,1.0,29:42,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500123,2015-11-11T00:00:00,SAS @ POR,W,18.3,131.9,131.4,131.4,86.6,88.9,88.9,45.3,42.5,42.5,0.059,1.0,20.0,0.0,0.048,0.026,0.2,0.2,0.01167,0.01167,0.095,0.096,94.25,93.15,77.62,93.15,0.117,35,3,3,3.0,3.0,1.0,1,1,1,1,17274,1618,1651,1651,4347,5083,5083,1066,1245,1245,16369,7038,7894,13060,20529,21657,21301,21453,235,212,22938,23098,18656,20108,20108,9634,11544,19997,11544,19997,1,1.0,18:18,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500123,2015-11-11T00:00:00,SAS @ POR,W,21.3,105.5,104.8,104.8,122.0,123.8,123.8,-16.5,-19.0,-19.0,0.182,2.0,18.2,0.0,0.286,0.162,0.091,0.08800000000000001,0.00714,0.007209999999999999,0.214,0.223,94.95,94.54,78.79,94.54,0.16,42,5,7,5.0,7.0,0.714,1,1,1,1,14761,11590,12099,12099,21728,22281,22281,19072,19890,19886,7373,3519,9302,13060,2065,3525,13331,13366,4057,4515,8818,8449,17589,18229,18229,5150,6175,12208,6175,12208,2409,1.0,21:19,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500123,2015-11-11T00:00:00,SAS @ POR,W,34.6,123.2,121.7,121.7,116.8,119.1,119.1,6.5,2.6,2.6,0.08,0.5,7.4,0.067,0.121,0.095,0.14800000000000002,0.15,0.005,0.00557,0.333,0.332,95.28,94.92,79.1,94.92,0.086,69,9,18,9.0,18.0,0.5,1,1,1,1,3841,3360,3831,3831,19871,20793,20793,9889,11490,11490,14756,11265,16824,6192,12685,10032,18854,18999,10446,11135,908,1309,17095,17650,17650,13461,1155,1283,1155,1283,7886,1.0,34:38,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500123,2015-11-11T00:00:00,SAS @ POR,W,17.7,131.1,132.4,132.4,90.1,97.1,97.1,41.0,35.2,35.2,0.235,4.0,36.4,0.133,0.136,0.135,0.091,0.091,0.005,0.005,0.179,0.178,97.47,93.36,77.8,93.36,0.117,34,3,6,3.0,6.0,0.5,1,1,1,1,17722,1721,1516,1516,5655,8866,8866,1384,1978,1978,5153,963,2126,2073,11045,5558,13331,13495,10446,13647,13402,14139,13834,19856,19856,9634,11544,14041,11544,14041,7886,1.0,17:44,2015,2016
2015-16,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21500123,2015-11-11T00:00:00,SAS @ POR,W,0.9,200.0,100.0,100.0,0.0,0.0,0.0,200.0,100.0,100.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,78.98,78.98,65.81,78.98,2.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25892,56,14213,14213,1,1,1,17,91,91,18354,13303,18354,13060,978,92,1,1,22516,23226,25279,25280,25820,25973,25973,8,22516,24912,22516,24912,22516,1.0,0:55,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500123,2015-11-11T00:00:00,SAS @ POR,W,0.9,200.0,100.0,100.0,0.0,0.0,0.0,200.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98,78.98,65.81,78.98,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25892,56,14213,14213,1,1,1,17,91,91,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,25820,25973,25973,21572,22516,24912,22516,24912,22516,1.0,0:55,2015,2016
2015-16,203492,Ray McCallum,Ray,1610612759,SAS,San Antonio Spurs,21500123,2015-11-11T00:00:00,SAS @ POR,W,0.9,200.0,100.0,100.0,0.0,0.0,0.0,200.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98,78.98,65.81,78.98,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25892,56,14213,14213,1,1,1,17,91,91,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,25820,25973,25973,21572,22516,24912,22516,24912,22516,1.0,0:55,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500123,2015-11-11T00:00:00,SAS @ POR,W,30.7,111.3,110.0,110.0,111.0,113.1,113.1,0.3,-3.1,-3.1,0.087,0.0,25.0,0.0,0.125,0.071,0.0,0.0,0.009170000000000001,0.008539999999999999,0.095,0.103,94.94,94.59,78.83,94.59,0.093,60,4,6,4.0,6.0,0.667,1,1,1,1,6950,8204,9026,9026,17123,18128,18128,12405,14026,14026,14203,13303,5284,13060,11991,13808,1,1,1432,1855,22938,22550,17614,18141,18141,12600,8539,14041,8539,14041,2883,1.0,30:42,2015,2016
2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500123,2015-11-11T00:00:00,SAS @ POR,W,15.2,138.5,129.0,129.0,78.3,82.8,82.8,60.2,46.3,46.3,0.2,3.0,42.9,0.0,0.158,0.094,0.14300000000000002,0.14300000000000002,0.008329999999999999,0.008329999999999999,0.108,0.115,93.74,94.5,78.75,94.5,0.172,31,2,3,2.0,3.0,0.667,1,1,1,1,19601,919,2038,2038,2176,3240,3240,486,1007,1007,6237,1802,1219,13060,9037,10272,17898,18096,1913,2047,21978,21645,19346,18285,18285,4207,14994,19997,14994,19997,2883,1.0,15:14,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500123,2015-11-11T00:00:00,SAS @ POR,W,22.3,132.9,134.9,134.9,96.2,97.8,97.8,36.7,37.1,37.1,0.167,0.0,20.0,0.222,0.04,0.116,0.0,0.0,0.00542,0.00563,0.245,0.251,96.15,94.69,78.91,94.69,0.127,43,6,12,6.0,12.0,0.5,1,1,1,1,13916,1509,1187,1187,8531,9231,9231,1805,1762,1762,8015,13303,7894,404,21141,7459,1,1,9906,10955,5780,5671,15848,18004,18004,8401,4268,5215,4268,5215,7886,1.0,22:18,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500123,2015-11-11T00:00:00,SAS @ POR,W,12.5,113.6,112.5,112.5,77.6,83.3,83.3,36.0,29.2,29.2,0.222,1.0,22.2,0.0,0.176,0.12,0.222,0.222,0.004,0.004,0.269,0.272,95.08,92.16,76.8,92.16,0.068,24,2,5,2.0,5.0,0.4,1,1,1,1,21279,7005,7647,7647,2061,3357,3357,1903,2911,2916,5530,7038,6963,13060,7458,7031,22487,22540,16028,18078,3858,4077,17395,21286,21294,15648,14994,16058,14994,16058,14037,1.0,12:30,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500103,2015-11-09T00:00:00,SAS @ SAC,W,26.9,118.0,114.0,114.0,76.1,77.2,77.2,41.9,36.8,36.8,0.154,2.0,33.3,0.0,0.029,0.018,0.16699999999999998,0.16699999999999998,0.00417,0.00417,0.127,0.133,100.61,101.57,84.64,101.57,0.02,57,2,6,2.0,6.0,0.333,1,1,1,1,10064,5167,6981,6981,1812,2030,2030,1296,1785,1787,9042,3519,2452,13060,21968,22721,19532,19716,15550,17535,20147,19843,9012,7503,7503,20642,14994,14041,14994,14041,16528,1.0,26:56,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500103,2015-11-09T00:00:00,SAS @ SAC,W,25.7,111.9,113.2,113.2,85.4,86.8,86.8,26.4,26.4,26.4,0.056,0.5,6.3,0.0,0.29,0.164,0.125,0.126,0.005829999999999999,0.00621,0.259,0.258,100.57,99.18,82.65,99.18,0.154,53,7,12,7.0,12.0,0.583,1,1,1,1,11157,7954,7389,7389,3964,4395,4395,3499,3462,3463,16687,11265,17374,13060,2033,3459,16427,16975,8228,8190,4584,5052,9074,10946,10946,5662,2864,5215,2864,5215,5861,1.0,25:39,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500103,2015-11-09T00:00:00,SAS @ SAC,W,23.1,96.8,96.1,96.1,76.9,76.0,76.0,19.8,20.1,20.1,0.471,8.0,40.0,0.048,0.0,0.021,0.05,0.05,0.00409,0.00409,0.222,0.224,104.16,105.16,87.64,105.16,0.169,51,4,11,4.0,11.0,0.364,1,1,1,1,13334,16660,17091,17091,1944,1831,1831,5184,5054,5054,845,111,1471,8529,22257,22365,9910,9970,15889,17912,7885,8409,4699,3902,3902,4489,8539,6284,8539,6284,16042,1.0,23:03,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500103,2015-11-09T00:00:00,SAS @ SAC,W,10.0,55.6,52.6,52.6,86.2,85.7,85.7,-30.7,-33.1,-33.1,0.0,0.0,0.0,0.182,0.167,0.174,0.0,0.0,0.0,0.0,0.143,0.15,93.59,96.29,80.24,96.29,-0.019,19,0,3,0.0,3.0,0.0,1,1,1,1,22458,25292,25315,25315,4199,4003,4003,22498,22862,22862,18354,13303,18354,872,8014,2761,1,1,22516,23226,18085,17811,19538,15504,15504,23416,22516,19997,22516,19997,22516,1.0,9:58,2015,2016
2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500103,2015-11-09T00:00:00,SAS @ SAC,W,13.9,104.3,96.8,96.8,94.3,90.0,90.0,10.0,6.8,6.8,0.182,0.0,28.6,0.0,0.154,0.083,0.0,0.0,0.006,0.006,0.147,0.157,98.99,105.2,87.66,105.2,0.18,31,3,5,3.0,5.0,0.6,1,1,1,1,20453,12262,16762,16762,7514,5510,5510,8403,9696,9696,7373,13303,4181,13060,9331,11789,1,1,7410,9041,17697,16852,11435,3872,3872,3723,11544,16058,11544,16058,4873,1.0,13:55,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500103,2015-11-09T00:00:00,SAS @ SAC,W,17.7,90.3,89.7,89.7,98.6,97.3,97.3,-8.3,-7.6,-7.6,0.385,1.67,31.3,0.059,0.125,0.091,0.188,0.184,0.0028599999999999997,0.00361,0.268,0.278,102.36,103.34,86.12,103.34,0.079,39,2,7,2.0,7.0,0.286,1,1,1,1,17790,19668,19874,19874,9841,8959,8959,16116,15872,15872,1653,5598,3545,7069,11991,10590,21083,20962,19929,19373,3932,3686,6669,5466,5466,14311,14994,12208,14994,12208,19020,1.0,17:39,2015,2016
2015-16,203492,Ray McCallum,Ray,1610612759,SAS,San Antonio Spurs,21500103,2015-11-09T00:00:00,SAS @ SAC,W,3.5,100.0,85.7,85.7,133.3,133.3,133.3,-33.3,-47.6,-47.6,0.333,1.0,33.3,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.0,0.0,0.25,0.286,83.08,90.0,75.0,90.0,-0.054,7,0,1,0.0,1.0,0.0,1,1,1,1,24935,14778,21224,21224,24119,24152,24152,22938,24413,24408,2256,7038,2452,13060,22257,23167,24539,24576,22516,23226,5055,3172,25578,23274,23275,24457,22516,23432,22516,23432,22516,1.0,3:28,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500103,2015-11-09T00:00:00,SAS @ SAC,W,23.4,111.0,110.2,110.2,87.8,91.5,91.5,23.2,18.7,18.7,0.105,1.0,14.3,0.182,0.357,0.28,0.14300000000000002,0.145,0.005,0.005639999999999999,0.222,0.223,100.25,98.6,82.17,98.6,0.158,49,4,8,4.0,8.0,0.5,1,1,1,1,13065,8370,8961,8961,4790,6172,6172,4224,5479,5479,12533,7038,11627,872,805,289,17898,18645,10446,10821,7885,8447,9535,11879,11879,5351,8539,10529,8539,10529,7886,1.0,23:22,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500103,2015-11-09T00:00:00,SAS @ SAC,W,31.6,129.1,130.9,130.9,86.8,89.2,89.2,42.3,41.7,41.7,0.071,0.0,13.3,0.0,0.081,0.05,0.0,0.0,0.00885,0.00865,0.178,0.19,103.08,100.96,84.13,100.96,0.17,68,10,13,10.0,13.0,0.769,1,1,1,1,6210,2074,1724,1724,4422,5255,5255,1272,1317,1317,15298,13303,12608,13060,17192,17738,1,1,1619,1775,13590,12478,5777,8331,8331,4343,704,4281,704,4281,1760,1.0,31:37,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500103,2015-11-09T00:00:00,SAS @ SAC,W,19.3,86.1,82.5,82.5,88.6,87.5,87.5,-2.4,-5.0,-5.0,0.182,1.0,22.2,0.0,0.316,0.162,0.222,0.222,0.008,0.008,0.159,0.165,96.56,99.24,82.7,99.24,0.171,40,4,5,4.0,5.0,0.8,1,1,1,1,16432,21234,22219,22219,5037,4578,4578,13672,14802,14802,7373,7038,6963,13060,1499,3525,22487,22540,2322,2563,16142,15866,15220,10863,10863,4335,8539,16058,8539,16058,1401,1.0,19:21,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500103,2015-11-09T00:00:00,SAS @ SAC,W,20.1,97.2,95.5,95.5,87.3,86.0,86.0,10.0,9.4,9.4,0.333,5.0,50.0,0.0,0.091,0.051,0.1,0.1,0.0075,0.0075,0.106,0.108,102.31,103.98,86.65,103.98,0.136,44,3,4,3.0,4.0,0.75,1,1,1,1,15860,16399,17381,17381,4584,4162,4162,8443,8638,8638,2256,554,457,13060,15870,17558,14178,14344,2942,3561,22112,22211,6740,4843,4843,7466,11544,18073,11544,18073,1788,1.0,20:05,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500103,2015-11-09T00:00:00,SAS @ SAC,W,21.5,118.1,115.9,115.9,93.4,97.7,97.7,24.6,18.2,18.2,0.125,1.0,14.3,0.0,0.042,0.024,0.14300000000000002,0.14300000000000002,0.006500000000000001,0.006500000000000001,0.245,0.254,98.49,97.19,80.99,97.19,0.098,44,6,10,6.0,10.0,0.6,1,1,1,1,14601,5145,6044,6044,7084,9178,9178,3895,5605,5605,10864,7038,11627,13060,21003,22006,17898,18096,6016,6980,5780,5357,12198,14040,14040,11939,4268,7514,4268,7514,4873,1.0,21:29,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21500103,2015-11-09T00:00:00,SAS @ SAC,W,3.5,100.0,85.7,85.7,133.3,133.3,133.3,-33.3,-47.6,-47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.25,0.286,83.08,90.0,75.0,90.0,0.054,7,1,2,1.0,2.0,0.5,1,1,1,1,24935,14778,21224,21224,24119,24152,24152,22938,24413,24408,18354,13303,18354,13060,22257,23167,1,1,10446,13647,5055,3172,25578,23274,23275,17334,18695,21813,18695,21813,7886,1.0,3:28,2015,2016
