season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700097,2017-10-30T00:00:00,ORL @ NOP,W,18.3,99.5,102.6,102.6,104.4,102.6,102.6,-4.9,0.0,0.0,0.1,0.25,5.6,0.059,0.429,0.226,0.222,0.217,0.006540000000000001,0.00632,0.415,0.413,102.79,102.11,85.09,102.11,0.149,39,7,13,7.0,13.0,0.538,1,1,1,1,17506,16430,14658,14658,11932,10744,10744,14733,12385,12385,13166,13313,18256,6587,431,995,22812,22809,6646,8407,183,253,7675,8479,8480,5977,3042,4341,3042,4341,7816,2.0,18:20,2017,2018
2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21700097,2017-10-30T00:00:00,ORL @ NOP,W,30.7,106.0,104.5,104.5,89.4,90.8,90.8,16.6,13.8,13.8,0.125,3.0,25.0,0.032,0.097,0.065,0.083,0.084,0.005,0.00508,0.127,0.129,102.44,102.41,85.34,102.41,0.081,66,3,7,3.0,7.0,0.429,1,1,1,1,6649,12585,13492,13492,4503,4914,4914,6103,6969,6969,11131,1957,5542,10725,15511,15143,12967,13336,11406,13934,19938,20139,8178,8057,8057,14343,12053,12683,12053,12683,13354,2.0,30:42,2017,2018
2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700097,2017-10-30T00:00:00,ORL @ NOP,W,21.4,133.1,124.5,124.5,91.4,89.4,89.4,41.7,35.1,35.1,0.214,0.0,21.4,0.0,0.217,0.119,0.0,0.0,0.00818,0.00818,0.208,0.225,103.19,107.92,89.93,107.92,0.183,49,6,11,6.0,11.0,0.545,1,1,1,1,14924,1732,3771,3771,5207,4434,4434,1372,2044,2044,6074,13554,7883,12711,5017,6980,1,1,2629,2815,9449,8094,7146,2803,2803,3367,4530,6432,4530,6432,7518,2.0,21:21,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21700097,2017-10-30T00:00:00,ORL @ NOP,W,8.2,115.5,105.3,105.3,131.0,133.3,133.3,-15.5,-28.1,-28.1,0.0,0.0,0.0,0.143,0.0,0.077,0.0,0.0,0.0,0.0,0.05,0.048,104.74,108.73,90.61,108.73,-0.082,19,0,0,0.0,0.0,0.0,1,1,1,1,23294,7419,13042,13042,23515,23844,23844,18774,22010,22009,18867,13554,18867,1501,22415,12770,1,1,22697,23334,24846,24943,5205,2376,2376,25182,22697,24957,22697,24957,22697,2.0,8:10,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700097,2017-10-30T00:00:00,ORL @ NOP,W,20.0,126.6,120.0,120.0,101.1,102.3,102.3,25.5,17.7,17.7,0.19,0.0,57.1,0.0,0.095,0.053,0.0,0.0,0.0,0.0,0.063,0.067,103.65,105.86,88.22,105.86,0.043,45,0,3,0.0,3.0,0.0,1,1,1,1,16160,3051,5323,5323,10022,10620,10620,3655,5688,5688,7230,13554,390,12711,15648,17308,1,1,22697,23334,24468,24404,6539,4221,4221,18701,22697,20118,22697,20118,22697,2.0,19:57,2017,2018
2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700097,2017-10-30T00:00:00,ORL @ NOP,W,34.3,110.6,105.1,105.1,89.3,89.3,89.3,21.3,15.8,15.8,0.174,0.8,18.2,0.0,0.079,0.043,0.22699999999999998,0.22899999999999998,0.0075,0.00776,0.22,0.229,104.26,106.92,89.1,106.92,0.125,78,7,12,7.0,12.0,0.583,1,1,1,1,3634,9996,13151,13151,4425,4426,4426,4702,6268,6268,8136,10759,9843,12711,17511,18955,23100,23174,3472,3582,8064,7691,5744,3446,3446,8517,3042,5302,3042,5302,6158,2.0,34:21,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21700097,2017-10-30T00:00:00,ORL @ NOP,W,28.4,119.2,114.3,114.3,97.9,98.3,98.3,21.3,16.0,16.0,0.2,1.0,18.2,0.04,0.138,0.093,0.182,0.18,0.00625,0.007039999999999999,0.265,0.283,101.86,103.82,86.52,103.82,0.151,63,7,12,7.0,12.0,0.583,1,1,1,1,8638,5661,7969,7969,8124,8203,8203,4687,6232,6232,6465,7446,9843,9238,11043,10345,20987,21059,7288,5625,3980,3325,8991,6269,6269,5801,3042,5302,3042,5302,6158,2.0,28:26,2017,2018
2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21700088,2017-10-29T00:00:00,ORL @ CHA,L,33.8,102.0,105.5,105.5,117.6,117.8,117.8,-15.5,-12.3,-12.3,0.087,0.67,9.1,0.023,0.138,0.069,0.136,0.135,0.00433,0.00494,0.241,0.242,105.7,103.82,86.52,103.82,0.064,73,6,15,6.0,15.0,0.4,1,13054,13054,13054,4088,14872,12946,12946,19150,19193,19193,18777,17665,17665,14463,10981,16036,12444,11043,14256,18020,18048,15790,15733,5923,6434,4159,6268,6268,16354,4530,2788,4530,2788,14515,1.0,33:45,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700088,2017-10-29T00:00:00,ORL @ CHA,L,23.3,90.3,92.5,92.5,122.9,128.8,128.8,-32.6,-36.4,-36.4,0.278,0.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.118,112.15,108.23,90.19,108.23,-0.025,53,0,7,0.0,7.0,0.0,1,13054,13054,13054,13282,20667,19806,19806,21313,23075,23075,22886,23455,23455,3748,13554,1514,12711,22415,23339,1,1,22697,23334,20823,21196,998,2638,2638,23946,22697,12683,22697,12683,22697,1.0,23:17,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700088,2017-10-29T00:00:00,ORL @ CHA,L,16.8,118.5,128.6,128.6,88.4,91.9,91.9,30.1,36.7,36.7,0.308,0.0,40.0,0.048,0.0,0.024,0.0,0.0,0.006999999999999999,0.00791,0.143,0.151,109.36,103.06,85.88,103.06,0.203,35,3,5,3.0,5.0,0.6,1,13054,13054,13054,18702,5921,2541,2541,4165,5333,5333,2784,1858,1858,2937,13554,1623,8090,22415,22082,1,1,4963,3287,17926,17641,1894,7171,7171,2258,12053,16430,12053,16430,5255,1.0,16:46,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21700088,2017-10-29T00:00:00,ORL @ CHA,L,15.3,111.1,122.6,122.6,91.7,97.0,97.0,19.4,25.6,25.6,0.0,0.0,0.0,0.048,0.15,0.098,0.25,0.25,0.00333,0.00333,0.105,0.105,108.48,100.5,83.75,100.5,0.018,31,1,3,1.0,3.0,0.333,1,13054,13054,13054,19781,9696,4418,4418,5324,7471,7471,5190,3597,3597,18867,13554,18867,8090,9842,9631,23372,23467,18810,20382,21951,22308,2269,10902,10902,21049,19115,20118,19115,20118,17065,1.0,15:17,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21700088,2017-10-29T00:00:00,ORL @ CHA,L,32.3,104.7,113.0,113.0,105.7,108.2,108.2,-1.0,4.8,4.8,0.158,3.0,13.6,0.0,0.105,0.052,0.045,0.044000000000000004,0.006999999999999999,0.00712,0.247,0.254,110.75,105.4,87.84,105.4,0.198,69,9,15,9.0,15.0,0.6,1,13054,13054,13054,5279,13314,8709,8709,12727,14071,14071,13101,10553,10553,9122,1957,13034,12711,14485,17525,9858,9817,4963,5415,5469,5315,1364,4627,4628,2536,1220,2788,1220,2788,5255,1.0,32:20,2017,2018
2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700088,2017-10-29T00:00:00,ORL @ CHA,L,37.9,101.0,104.7,104.7,107.3,108.0,108.0,-6.3,-3.4,-3.4,0.208,2.5,20.8,0.021,0.051,0.034,0.083,0.083,0.006,0.006690000000000001,0.202,0.202,112.01,109.65,91.37,109.65,0.113,86,8,15,8.0,15.0,0.533,1,13054,13054,13054,1260,15479,13450,13450,13662,13975,13975,15309,14261,14261,6385,3236,8225,12645,20419,20561,12967,13102,8244,6761,10112,10856,1035,1981,1981,10051,1983,2788,1983,2788,8019,1.0,37:52,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700088,2017-10-29T00:00:00,ORL @ CHA,L,36.2,98.0,101.2,101.2,113.0,114.5,114.5,-15.0,-13.3,-13.3,0.174,1.33,16.7,0.042,0.219,0.113,0.125,0.126,0.005,0.00504,0.22,0.217,112.68,110.21,91.84,110.21,0.085,83,7,16,7.0,16.0,0.438,1,13054,13054,13054,2256,17172,15380,15380,16878,17575,17575,18590,17986,17986,8136,7000,10537,8992,4968,7689,16749,17316,11406,14265,8053,9069,893,1785,1785,13769,3042,2186,3042,2186,13212,1.0,36:09,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21700088,2017-10-29T00:00:00,ORL @ CHA,L,32.7,98.4,100.0,100.0,118.0,117.3,117.3,-19.6,-17.3,-17.3,0.143,3.0,13.6,0.05,0.286,0.147,0.045,0.046,0.0041199999999999995,0.00419,0.235,0.232,110.65,110.04,91.7,110.04,0.069,75,6,17,6.0,17.0,0.353,1,13054,13054,13054,4935,17015,15404,15404,19327,18984,18984,20011,19350,19350,9859,1957,13034,7755,2204,4371,9858,9944,16647,18022,6502,7310,1398,1831,1831,15848,4530,1694,4530,1694,16953,1.0,32:43,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700088,2017-10-29T00:00:00,ORL @ CHA,L,11.9,117.1,131.8,131.8,98.3,104.2,104.2,18.9,27.7,27.7,0.2,0.0,33.3,0.077,0.125,0.103,0.0,0.0,0.0025,0.0025,0.148,0.144,101.67,93.16,77.64,93.16,0.065,22,1,4,1.0,4.0,0.25,1,13054,13054,13054,21888,6599,1902,1902,8325,11710,11710,5367,3224,3224,6465,13554,2639,4756,12160,8796,1,1,20854,22010,17393,18477,9308,21873,21873,16274,19115,18324,19115,18324,20170,1.0,11:51,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700071,2017-10-27T00:00:00,ORL vs. SAS,W,12.0,73.4,79.2,79.2,96.0,92.0,92.0,-22.6,-12.8,-12.8,0.0,0.0,0.0,0.0,0.133,0.077,0.25,0.25,0.0075,0.0075,0.308,0.309,99.68,98.0,81.67,98.0,0.255,24,4,6,4.0,6.0,0.667,1,1,1,1,21750,24354,23422,23422,7168,5367,5367,20791,17864,17865,18867,13554,18867,12711,11406,12770,23372,23467,3472,4103,1643,1959,12510,15082,15082,854,9019,14536,9019,14536,3072,1.0,12:00,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21700071,2017-10-27T00:00:00,ORL vs. SAS,W,23.0,121.2,124.0,124.0,86.5,86.0,86.0,34.7,38.0,38.0,0.176,0.0,16.7,0.0,0.148,0.095,0.0,0.0,0.00615,0.0057599999999999995,0.288,0.283,105.49,104.57,87.14,104.57,0.158,50,8,13,8.0,13.0,0.615,1,1,1,1,13570,4864,3932,3932,3611,3433,3433,2124,1715,1715,7960,13554,10537,12711,10014,9916,1,1,7870,10991,2547,3300,4367,5480,5480,5186,1983,4341,1983,4341,5082,1.0,22:57,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700071,2017-10-27T00:00:00,ORL vs. SAS,W,25.9,129.4,131.4,131.4,88.9,90.4,90.4,40.5,41.0,41.0,0.095,2.0,14.3,0.048,0.152,0.111,0.071,0.071,0.0072699999999999996,0.0072699999999999996,0.211,0.208,96.8,95.32,79.43,95.32,0.161,51,7,11,7.0,11.0,0.636,1,1,1,1,10858,2370,1991,1991,4340,4779,4779,1495,1452,1452,13772,3783,12169,8090,9765,7707,11833,11978,4469,4947,9066,10083,17285,19226,19226,4940,3042,6432,3042,6432,4516,1.0,25:56,2017,2018
2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700071,2017-10-27T00:00:00,ORL vs. SAS,W,26.8,133.9,135.2,135.2,90.9,94.6,94.6,43.0,40.5,40.5,0.1,0.67,11.8,0.05,0.118,0.093,0.17600000000000002,0.168,0.01,0.0097,0.259,0.271,100.89,98.39,81.99,98.39,0.207,54,10,12,10.0,12.0,0.833,1,1,1,1,10067,1603,1381,1381,5055,6443,6443,1254,1482,1482,13166,10981,14324,7755,13150,10345,20822,20445,417,1297,4442,4055,10539,14443,14453,2078,776,5302,776,5302,1301,1.0,26:50,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700071,2017-10-27T00:00:00,ORL vs. SAS,W,24.5,124.8,127.1,127.1,83.5,85.4,85.4,41.3,41.7,41.7,0.261,0.0,54.5,0.0,0.094,0.057,0.0,0.0,0.006999999999999999,0.006999999999999999,0.093,0.091,96.09,94.17,78.47,94.17,0.129,48,3,5,3.0,5.0,0.6,1,1,1,1,12210,3597,2958,2958,2837,3287,3287,1416,1402,1403,4286,13554,453,12711,15887,16615,1,1,4963,5662,22998,23285,18281,20781,20782,8097,12053,16430,12053,16430,5255,1.0,24:28,2017,2018
2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21700071,2017-10-27T00:00:00,ORL vs. SAS,W,24.2,110.3,109.8,109.8,74.9,76.0,76.0,35.4,33.8,33.8,0.0,0.0,0.0,0.045,0.2,0.135,0.25,0.25,0.00167,0.00167,0.143,0.143,100.78,100.3,83.59,100.3,0.012,51,1,6,1.0,6.0,0.167,1,1,1,1,12494,10137,10511,10511,1437,1590,1590,2040,2206,2206,18867,13554,18867,8413,5736,5424,23372,23467,22183,22971,17926,18560,10719,11246,11246,21526,19115,14536,19115,14536,21968,1.0,24:10,2017,2018
2017-18,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21700071,2017-10-27T00:00:00,ORL vs. SAS,W,19.4,112.9,116.7,116.7,72.2,73.8,73.8,40.7,42.9,42.9,0.053,1.0,14.3,0.059,0.115,0.093,0.14300000000000002,0.129,0.0025,0.00521,0.133,0.149,106.75,103.84,86.53,103.84,0.125,42,1,4,1.0,4.0,0.25,1,1,1,1,16622,8706,6767,6767,1174,1364,1364,1465,1304,1312,17426,7446,12169,6587,13445,10265,18184,17628,20854,13236,19193,17885,3297,6249,6249,8528,19115,18324,19115,18324,20170,1.0,19:25,2017,2018
2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700071,2017-10-27T00:00:00,ORL vs. SAS,W,6.2,57.1,57.1,57.1,99.4,92.9,92.9,-42.2,-35.7,-35.7,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.143,0.143,105.39,108.97,90.81,108.97,-0.261,14,0,2,0.0,2.0,0.0,1,1,1,1,23979,25400,25331,25331,8906,5684,5684,24106,23351,23356,18867,13554,18867,12711,10279,12770,1,1,22697,23334,17926,18624,4464,2251,2251,25897,22697,21901,22697,21901,22697,1.0,6:10,2017,2018
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700071,2017-10-27T00:00:00,ORL vs. SAS,W,6.2,57.1,57.1,57.1,99.4,92.9,92.9,-42.2,-35.7,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,105.39,108.97,90.81,108.97,-0.261,14,0,2,0.0,2.0,0.0,1,1,1,1,23979,25400,25331,25331,8906,5684,5684,24106,23351,23356,18867,13554,18867,12711,22415,23339,1,1,22697,23334,17926,18624,4464,2251,2251,25897,22697,21901,22697,21901,22697,1.0,6:10,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21700071,2017-10-27T00:00:00,ORL vs. SAS,W,18.9,108.5,112.2,112.2,73.9,75.6,75.6,34.6,36.6,36.6,0.0,0.0,0.0,0.059,0.28,0.19,0.222,0.228,0.004,0.0037,0.205,0.197,107.12,104.13,86.77,104.13,0.028,41,2,5,2.0,5.0,0.4,1,1,1,1,17039,11190,9189,9189,1339,1547,1547,2141,1864,1864,18867,13554,18867,6587,2455,1965,22812,23155,16838,19618,9811,11482,3044,5928,5928,20256,15444,16430,15444,16430,14515,1.0,18:54,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21700071,2017-10-27T00:00:00,ORL vs. SAS,W,7.1,59.2,62.5,62.5,80.8,76.5,76.5,-21.6,-14.0,-14.0,0.0,0.0,0.0,0.0,0.222,0.118,0.4,0.4,0.006670000000000001,0.006670000000000001,0.294,0.296,111.68,111.81,93.18,111.81,0.273,16,2,3,2.0,3.0,0.667,1,1,1,1,23634,25340,25119,25119,2264,1643,1643,20545,18235,18235,18867,13554,18867,12711,4642,7079,25407,25417,5648,6780,2245,2540,1119,1334,1334,643,15444,20118,15444,20118,3072,1.0,7:05,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21700071,2017-10-27T00:00:00,ORL vs. SAS,W,22.9,131.1,133.3,133.3,91.8,93.5,93.5,39.3,39.9,39.9,0.158,1.0,20.0,0.059,0.036,0.044,0.2,0.2,0.008329999999999999,0.008329999999999999,0.245,0.241,96.91,95.23,79.36,95.23,0.132,45,6,9,6.0,9.0,0.667,1,1,1,1,13584,2056,1560,1560,5353,5971,5971,1599,1546,1546,9122,7446,8332,6587,21627,18803,21591,21769,2225,2414,5616,6486,17123,19344,19344,7740,4530,9295,4530,9295,3072,1.0,22:56,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700071,2017-10-27T00:00:00,ORL vs. SAS,W,23.0,99.2,102.0,102.0,90.6,86.8,86.8,8.7,15.2,15.2,0.294,5.0,41.7,0.0,0.037,0.022,0.083,0.083,0.006670000000000001,0.006670000000000001,0.135,0.136,106.72,107.56,89.63,107.56,0.162,50,4,6,4.0,6.0,0.667,1,1,1,1,13534,16585,14898,14898,4923,3642,3642,8907,6485,6485,3290,623,1514,12711,21535,22390,12967,13123,5648,6780,19119,19383,3321,3016,3016,4859,9019,14536,9019,14536,3072,1.0,22:59,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700050,2017-10-24T00:00:00,ORL vs. BKN,W,6.7,90.8,93.8,93.8,138.5,137.5,137.5,-47.7,-43.8,-43.8,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.061,115.49,114.06,95.05,114.06,0.0,16,0,1,0.0,1.0,0.0,1,1,1,1,23758,20461,19237,19237,24589,24507,24507,24546,24212,24212,4408,13554,512,12711,22415,23339,1,1,22697,23334,24699,24628,517,956,958,21940,22697,23497,22697,23497,22697,2.0,6:44,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700050,2017-10-24T00:00:00,ORL vs. BKN,W,36.6,120.8,119.8,119.8,103.2,111.1,111.1,17.6,8.6,8.6,0.111,2.0,8.0,0.114,0.222,0.175,0.04,0.039,0.009170000000000001,0.00915,0.261,0.274,109.73,106.11,88.43,106.11,0.285,81,14,18,14.0,18.0,0.778,1,1,1,1,1931,5008,5541,5541,11255,15666,15666,5764,8914,8914,12213,3783,17000,2585,4642,2642,9591,9608,1606,1583,4253,3854,1718,3996,3997,548,92,1318,92,1318,1778,2.0,36:38,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700050,2017-10-24T00:00:00,ORL vs. BKN,W,29.0,130.8,128.8,128.8,96.1,104.8,104.8,34.7,24.0,24.0,0.261,2.0,28.6,0.0,0.027,0.016,0.14300000000000002,0.146,0.00688,0.00825,0.214,0.214,110.79,106.91,89.09,106.91,0.153,66,5,8,5.0,8.0,0.625,1,1,1,1,8178,2136,2522,2522,7220,12064,12064,2131,3946,3946,4286,3783,4337,12711,22238,23039,18184,19079,5331,2703,8585,9425,1351,3449,3449,5653,6480,10961,6480,10961,4713,2.0,28:58,2017,2018
2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700050,2017-10-24T00:00:00,ORL vs. BKN,W,36.2,129.9,130.0,130.0,96.3,102.5,102.5,33.5,27.5,27.5,0.16,4.0,16.7,0.03,0.111,0.077,0.042,0.043,0.006670000000000001,0.00756,0.233,0.229,109.61,106.16,88.46,106.16,0.184,80,9,15,9.0,15.0,0.6,1,1,1,1,2244,2285,2261,2261,7350,10706,10706,2278,3243,3243,9041,1077,10537,11172,13690,12770,9665,9767,5648,3975,6700,7624,1781,3974,3974,3306,1220,2788,1220,2788,5255,2.0,36:10,2017,2018
2017-18,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21700050,2017-10-24T00:00:00,ORL vs. BKN,W,13.9,95.6,93.3,93.3,135.0,137.9,137.9,-39.3,-44.6,-44.6,0.0,0.0,0.0,0.0,0.2,0.103,0.0,0.0,0.00333,0.00515,0.114,0.124,101.42,101.55,84.63,101.55,0.071,30,1,3,1.0,3.0,0.333,1,1,1,1,20660,18367,19416,19416,24170,24590,24590,23777,24299,24299,18867,13554,18867,12711,5736,8796,1,1,18810,13448,21200,20653,9683,9320,9320,15571,19115,20118,19115,20118,17065,2.0,13:57,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700050,2017-10-24T00:00:00,ORL vs. BKN,W,16.8,95.7,97.3,97.3,135.3,138.9,138.9,-39.5,-41.6,-41.6,0.333,3.0,33.3,0.0,0.125,0.056,0.111,0.111,0.004,0.004,0.143,0.152,106.73,104.49,87.08,104.49,0.039,37,2,5,2.0,5.0,0.4,1,1,1,1,18702,18304,17651,17651,24234,24673,24673,23802,24029,24029,2143,1957,2639,12711,12160,16738,15550,15739,16838,18583,17926,17542,3318,5560,5560,19152,15444,16430,15444,16430,14515,2.0,16:46,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21700050,2017-10-24T00:00:00,ORL vs. BKN,W,16.2,106.9,112.1,112.1,136.7,140.0,140.0,-29.8,-27.9,-27.9,0.0,0.0,0.0,0.063,0.211,0.143,0.2,0.205,0.006670000000000001,0.00644,0.135,0.137,104.68,101.05,84.21,101.05,0.1,33,2,3,2.0,3.0,0.667,1,1,1,1,19171,12087,9231,9231,24412,24746,24746,22348,21974,21974,18867,13554,18867,6171,5380,4576,21591,22441,5648,7813,19039,19274,5267,10064,10064,11681,15444,20118,15444,20118,3072,2.0,16:09,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21700050,2017-10-24T00:00:00,ORL vs. BKN,W,25.1,111.3,109.3,109.3,119.7,123.6,123.6,-8.4,-14.4,-14.4,0.125,1.0,12.5,0.0,0.097,0.055,0.125,0.122,0.0025,0.00484,0.23,0.253,105.12,104.35,86.96,104.35,0.03,54,2,8,2.0,8.0,0.25,1,1,1,1,11668,9570,10815,10815,20067,21601,21601,16154,18381,18381,11131,7446,13524,12711,15511,17028,16749,16854,20854,15933,6977,5461,4752,5713,5713,20012,15444,10961,15444,10961,20170,2.0,25:04,2017,2018
2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21700050,2017-10-24T00:00:00,ORL vs. BKN,W,27.7,125.4,124.6,124.6,97.7,104.8,104.8,27.7,19.8,19.8,0.036,1.0,14.3,0.0,0.026,0.016,0.14300000000000002,0.14300000000000002,0.0,0.0,0.092,0.094,110.97,107.37,89.48,107.37,-0.044,61,0,5,0.0,5.0,0.0,1,1,1,1,9291,3396,3739,3739,8014,12064,12064,3209,5004,5004,18730,7446,12169,12711,22270,23077,18184,18372,22697,23334,23021,23076,1300,3152,3152,24501,22697,16430,22697,16430,22697,2.0,27:43,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21700050,2017-10-24T00:00:00,ORL vs. BKN,W,31.9,123.9,122.2,122.2,94.6,100.0,100.0,29.4,22.2,22.2,0.043,1.0,5.3,0.0,0.225,0.129,0.053,0.053,0.0035299999999999997,0.0035299999999999997,0.231,0.237,110.86,108.51,90.42,108.51,0.076,72,6,17,6.0,17.0,0.353,1,1,1,1,5688,3880,4516,4516,6523,8513,8513,2895,4358,4378,18227,7446,18387,12711,4626,6008,10301,10375,18603,19996,6795,6887,1335,2506,2508,14893,4530,1694,4530,1694,16953,2.0,31:51,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21700028,2017-10-21T00:00:00,ORL @ CLE,W,28.2,122.8,124.1,124.1,70.9,75.9,75.9,51.9,48.3,48.3,0.294,0.0,23.8,0.037,0.167,0.111,0.0,0.0,0.007189999999999999,0.007189999999999999,0.258,0.26,102.81,98.79,82.32,98.79,0.27,58,11,16,11.0,16.0,0.688,1,1,1,1,8863,4289,3893,3893,1055,1578,1578,720,968,968,3290,13554,6743,9764,8172,7707,1,1,4642,5191,4470,4900,7647,13816,13816,668,453,2186,453,2186,3031,1.0,28:11,2017,2018
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21700028,2017-10-21T00:00:00,ORL @ CLE,W,5.2,74.3,72.7,72.7,148.9,140.0,140.0,-74.6,-67.3,-67.3,1.0,0.0,25.0,0.286,0.0,0.182,0.0,0.0,0.00333,0.00333,0.214,0.235,93.95,97.86,81.55,97.86,-0.087,11,1,3,1.0,3.0,0.333,1,1,1,1,24342,24250,24315,24315,25302,24746,24746,25533,25362,25362,1,13554,5542,149,22415,2266,1,1,18810,20382,8585,7040,21066,15304,15314,25218,19115,20118,19115,20118,17065,1.0,5:09,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700028,2017-10-21T00:00:00,ORL @ CLE,W,27.0,109.6,108.9,108.9,70.7,75.0,75.0,38.9,33.9,33.9,0.5,10.0,55.6,0.0,0.118,0.063,0.055999999999999994,0.055999999999999994,0.009170000000000001,0.00872,0.131,0.132,102.41,99.7,83.09,99.7,0.226,56,4,6,4.0,6.0,0.667,1,1,1,1,9955,10522,11009,11009,1038,1434,1434,1645,2183,2184,406,53,428,12711,13150,15344,10492,10691,1606,1976,19479,19822,8214,12251,12251,1445,9019,14536,9019,14536,3072,1.0,26:58,2017,2018
