season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000207,2021-01-18T00:00:00,SAS @ POR,W,21.53333333333333,5,7,0.714,0,0,0.0,1,2,0.5,6,1,7,1,2,0,3,0,4,1,11,20,27.9,0,0,25.0,1,1,1,1,13029,6152,11165,2429,12591,17891,12591,9085,6645,9461,133,15987,3435,11678,3645,10665,231,1,19926,10308,8773,998,6740,1849,143,7461,1,21:32,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000207,2021-01-18T00:00:00,SAS @ POR,W,27.58333333333333,2,7,0.286,1,5,0.2,0,0,0.0,0,5,5,2,2,0,0,0,4,1,5,9,12.0,0,0,13.0,1,1,1,1,8446,13638,11165,17105,7373,4922,11380,12008,12752,12008,11150,4091,6466,7995,3645,10665,7210,1,19926,10308,15263,4365,16072,1849,143,14865,1,27:35,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000207,2021-01-18T00:00:00,SAS @ POR,W,32.28333333333333,6,9,0.667,0,0,0.0,8,8,1.0,1,5,6,11,4,2,0,2,0,7,20,9,45.7,1,0,41.0,1,1,1,1,4861,4526,8309,2900,12591,17891,12591,406,763,1,5246,4091,4746,214,764,1208,7210,20949,1,439,3090,4365,1502,1,143,1987,1,32:17,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000207,2021-01-18T00:00:00,SAS @ POR,W,31.53333333333333,4,9,0.444,1,3,0.333,0,0,0.0,0,9,9,11,1,0,1,1,3,2,9,14,38.3,0,0,32.0,1,1,1,1,5409,8251,8309,11399,7373,9118,7875,12008,12752,12008,11150,746,1852,214,7632,10665,2271,15321,16132,6289,10740,2360,3044,1849,143,4492,1,31:32,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000189,2021-01-16T00:00:00,SAS vs. HOU,W,31.866666666666667,8,18,0.444,2,5,0.4,0,1,0.0,0,10,10,3,2,3,0,1,4,1,18,19,41.5,1,0,39.0,1,1,1,1,5157,2196,1562,11399,3957,4922,6751,12008,11390,12008,11150,470,1298,5509,3645,347,7210,15321,19926,10308,3974,1175,2281,1,143,2395,1,31:52,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000189,2021-01-16T00:00:00,SAS vs. HOU,W,36.55,9,25,0.36,0,1,0.0,6,6,1.0,3,4,7,4,3,2,1,4,1,6,24,8,44.4,0,0,41.0,1,1,1,1,1865,1450,192,14893,12591,14655,12591,990,1600,1,1214,6156,3435,3751,1707,1208,2271,22934,4919,795,1773,4875,1696,1849,143,1987,1,36:33,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000189,2021-01-16T00:00:00,SAS vs. HOU,W,19.716666666666665,3,7,0.429,0,3,0.0,3,3,1.0,2,5,7,0,0,2,0,0,1,1,9,-3,23.4,0,0,20.0,1,1,1,1,14397,10694,11165,11933,12591,9118,12591,3646,5327,1,2547,4091,3435,16819,14317,1208,7210,1,4919,10308,10740,13536,9041,1849,143,10341,1,19:43,2020,2021
2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,22000189,2021-01-16T00:00:00,SAS vs. HOU,W,17.433333333333334,2,7,0.286,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,1,0,0,4,4,8.4,0,0,8.0,1,1,1,1,15980,13638,11165,17105,12591,17891,12591,12008,12752,12008,11150,12139,14385,7995,7632,10665,7210,15321,1,16020,16353,7366,18172,1849,143,17996,1,17:26,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000189,2021-01-16T00:00:00,SAS vs. HOU,W,29.7,6,7,0.857,0,0,0.0,1,1,1.0,7,4,11,3,2,1,3,0,4,1,13,8,40.7,1,0,35.0,1,1,1,1,6810,4526,11165,1219,12591,17891,12591,9085,11390,1,51,6156,897,5509,3645,4032,231,1,19926,10308,7127,4875,2448,1,143,3483,1,29:42,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000189,2021-01-16T00:00:00,SAS vs. HOU,W,31.5,4,10,0.4,1,3,0.333,2,3,0.667,2,5,7,2,0,0,2,2,5,2,11,8,28.4,0,0,25.0,1,1,1,1,5427,8251,7133,12966,7373,9118,7875,5395,5327,8322,2547,4091,3435,7995,14317,10665,697,20949,21997,6289,8773,4875,6526,1849,143,7461,1,31:30,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000189,2021-01-16T00:00:00,SAS vs. HOU,W,22.25,4,12,0.333,2,6,0.333,1,2,0.5,2,1,3,3,2,0,0,0,1,4,11,2,17.1,0,0,19.0,1,1,1,1,12497,8251,5097,15094,3957,3460,7875,9085,6645,9461,2547,15987,11352,5509,3645,10665,7210,1,4919,2281,8773,8969,12900,1849,143,10964,1,22:15,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000189,2021-01-16T00:00:00,SAS vs. HOU,W,28.98333333333333,2,8,0.25,0,4,0.0,4,5,0.8,0,3,3,0,0,0,1,0,3,3,8,11,14.6,0,0,13.0,1,1,1,1,7342,13638,9686,17720,12591,6909,12591,2293,2536,6837,11150,8835,11352,16819,14317,10665,2271,1,16132,3793,11759,3454,14459,1849,143,14865,1,28:59,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000189,2021-01-16T00:00:00,SAS vs. HOU,W,22.0,2,6,0.333,0,2,0.0,1,2,0.5,1,7,8,2,2,2,0,1,2,2,5,3,21.6,0,0,19.0,1,1,1,1,12686,13638,12753,15094,12591,11825,12591,9085,6645,9461,5246,1742,2498,7995,3645,1208,7210,15321,10833,6289,15263,8138,10104,1849,143,10964,1,22:00,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000176,2021-01-14T00:00:00,SAS vs. HOU,L,35.38333333333333,5,12,0.417,0,2,0.0,0,0,0.0,1,7,8,7,2,5,0,1,0,2,10,2,43.1,0,0,35.0,1,11623,11623,11623,2631,6152,5097,12627,12591,11825,12591,12008,12752,12008,5246,1742,2498,1198,3645,19,7210,15321,1,6289,9732,8969,1936,1849,143,3483,1,35:23,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000176,2021-01-14T00:00:00,SAS vs. HOU,L,34.9,5,14,0.357,0,2,0.0,3,3,1.0,1,5,6,7,1,1,1,2,1,3,13,0,35.7,0,0,30.0,1,11623,11623,11623,2966,6152,3568,14900,12591,11825,12591,3646,5327,1,5246,4091,4746,1198,7632,4032,2271,20949,4919,3793,7127,10797,3799,1849,143,5266,1,34:54,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000176,2021-01-14T00:00:00,SAS vs. HOU,L,15.433333333333334,1,3,0.333,0,0,0.0,0,2,0.0,4,2,6,3,1,0,2,0,3,1,2,3,18.7,0,0,15.0,1,11623,11623,11623,17236,16702,17566,15094,12591,17891,12591,12008,6645,12008,564,12139,4746,5509,7632,10665,697,1,16132,10308,18664,8138,11875,1849,143,13541,1,15:26,2020,2021
2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,22000176,2021-01-14T00:00:00,SAS vs. HOU,L,30.35,4,10,0.4,1,6,0.167,2,2,1.0,0,2,2,1,2,0,0,0,3,1,11,-11,12.9,0,0,15.0,1,11623,11623,11623,6301,8251,7133,12966,7373,3460,12017,5395,6645,1,11150,12139,14385,11678,3645,10665,7210,1,16132,10308,8773,19248,15546,1849,143,13541,1,30:21,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000176,2021-01-14T00:00:00,SAS vs. HOU,L,27.183333333333334,3,10,0.3,1,7,0.143,0,0,0.0,0,2,2,3,1,0,0,0,1,2,7,-14,12.9,0,0,13.0,1,11623,11623,11623,8735,10694,7133,16897,7373,2331,12315,12008,12752,12008,11150,12139,14385,5509,7632,10665,7210,1,4919,6289,12975,20507,15546,1849,143,14865,1,27:11,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000176,2021-01-14T00:00:00,SAS vs. HOU,L,17.233333333333334,2,7,0.286,0,1,0.0,1,1,1.0,1,4,5,0,0,0,0,1,2,1,5,-1,11.0,0,0,10.0,1,11623,11623,11623,16128,13638,11165,17105,12591,14655,12591,9085,11390,1,5246,6156,6466,16819,14317,10665,7210,15321,10833,10308,15263,11703,16679,1849,143,16754,1,17:14,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000176,2021-01-14T00:00:00,SAS vs. HOU,L,25.366666666666667,6,14,0.429,4,7,0.571,0,0,0.0,0,3,3,2,2,0,0,0,0,0,16,8,20.6,0,0,25.0,1,11623,11623,11623,10160,4526,3568,11933,910,2331,3225,12008,12752,12008,11150,8835,11352,7995,3645,10665,7210,1,1,16020,5102,4875,10721,1849,143,7461,1,25:22,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000176,2021-01-14T00:00:00,SAS vs. HOU,L,31.216666666666665,12,16,0.75,2,3,0.667,3,5,0.6,3,3,6,2,1,1,1,2,5,4,29,-12,44.2,0,0,43.0,1,11623,11623,11623,5659,346,2412,1826,3957,9118,1828,3646,2536,9174,1214,8835,4746,7995,7632,4032,2271,20949,21997,2281,787,19709,1738,1849,143,1612,1,31:13,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000176,2021-01-14T00:00:00,SAS vs. HOU,L,22.933333333333334,4,6,0.667,1,3,0.333,3,3,1.0,0,3,3,1,0,3,0,0,2,2,12,5,26.1,0,0,23.0,1,11623,11623,11623,12019,8251,12753,2900,7373,9118,7875,3646,5327,1,11150,8835,11352,11678,14317,347,7210,1,10833,6289,7920,6667,7651,1849,143,8568,1,22:56,2020,2021
2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,22000162,2021-01-12T00:00:00,SAS @ OKC,W,31.566666666666663,6,16,0.375,1,4,0.25,0,0,0.0,2,8,10,6,2,1,2,0,3,1,13,0,41.0,1,0,36.0,1,1,1,1,5383,4526,2412,14155,7373,6909,10244,12008,12752,12008,2547,1175,1298,1788,3645,4032,697,1,16132,10308,7127,10797,2392,1,143,3205,1,31:34,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000162,2021-01-12T00:00:00,SAS @ OKC,W,38.52666666666666,6,11,0.545,0,2,0.0,6,7,0.857,2,5,7,1,0,2,0,0,3,4,18,1,33.9,0,0,30.0,1,1,1,1,882,4526,6027,6794,12591,11825,12591,990,1176,6327,2547,4091,3435,11678,14317,1208,7210,1,16132,2281,3974,9911,4398,1849,143,5266,1,38:32,2020,2021
2020-21,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,22000162,2021-01-12T00:00:00,SAS @ OKC,W,18.3,2,6,0.333,1,3,0.333,1,2,0.5,0,4,4,0,0,0,0,0,2,1,6,-12,10.8,0,0,11.0,1,1,1,1,15400,13638,12753,15094,7373,9118,7875,9085,6645,9461,11150,6156,8731,16819,14317,10665,7210,1,10833,10308,13920,19709,16796,1849,143,16119,1,18:18,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000162,2021-01-12T00:00:00,SAS @ OKC,W,21.633333333333333,0,5,0.0,0,2,0.0,2,2,1.0,2,5,7,2,0,1,0,1,1,1,2,20,16.4,0,0,13.0,1,1,1,1,12949,19893,14368,19893,12591,11825,12591,5395,6645,1,2547,4091,3435,7995,14317,4032,7210,15321,4919,10308,18664,998,13350,1849,143,14865,1,21:38,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000162,2021-01-12T00:00:00,SAS @ OKC,W,31.383333333333333,6,13,0.462,0,1,0.0,4,4,1.0,0,5,5,7,1,0,0,0,1,2,16,4,31.5,0,0,28.0,1,1,1,1,5523,4526,4300,10881,12591,14655,12591,2293,3346,1,11150,4091,6466,1198,7632,10665,7210,1,4919,6289,5102,7366,5239,1849,143,6101,1,31:23,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000162,2021-01-12T00:00:00,SAS @ OKC,W,21.216666666666665,5,11,0.455,2,6,0.333,0,0,0.0,0,6,6,2,0,3,0,0,3,4,12,16,31.2,0,0,28.0,1,1,1,1,13292,6152,6027,11074,3957,3460,7875,12008,12752,12008,11150,2732,4746,7995,14317,347,7210,1,16132,2281,7920,1834,5345,1849,143,6101,1,21:13,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000162,2021-01-12T00:00:00,SAS @ OKC,W,16.433333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,1,2,1,1,1,4,10,18.1,0,0,14.0,1,1,1,1,16628,13638,17566,2900,12591,17891,12591,12008,12752,12008,5246,12139,11352,11678,14317,4032,697,15321,4919,10308,16353,3883,12262,1849,143,14223,1,16:26,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000162,2021-01-12T00:00:00,SAS @ OKC,W,35.57333333333333,7,15,0.467,3,7,0.429,7,7,1.0,0,3,3,2,1,0,1,2,4,4,24,-1,32.6,0,0,34.0,1,1,1,1,2530,3206,2946,10758,1926,2331,6364,650,1176,1,11150,8835,11352,7995,7632,10665,2271,20949,19926,2281,1773,11703,4846,1849,143,3790,1,35:34,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000162,2021-01-12T00:00:00,SAS @ OKC,W,25.366666666666667,7,15,0.467,3,10,0.3,0,0,0.0,0,1,1,5,0,0,0,1,2,2,17,12,25.7,0,0,26.0,1,1,1,1,10160,3206,2946,10758,1926,556,9784,12008,12752,12008,11150,15987,17542,2585,14317,10665,7210,15321,10833,6289,4514,3055,7851,1849,143,6966,1,25:22,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000147,2021-01-10T00:00:00,SAS @ MIN,L,30.366666666666667,9,19,0.474,3,7,0.429,4,6,0.667,0,3,3,4,2,1,1,0,0,4,25,-4,38.6,0,0,39.0,1,11623,11623,11623,6286,1450,1220,10609,1926,2331,6364,2293,1600,8322,11150,8835,11352,3751,3645,4032,2271,1,1,2281,1512,14475,2950,1849,143,2395,1,30:22,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000147,2021-01-10T00:00:00,SAS @ MIN,L,29.35,7,19,0.368,3,13,0.231,1,1,1.0,0,2,2,4,2,0,0,0,2,5,18,-1,24.4,0,0,27.0,1,11623,11623,11623,7073,3206,1220,14634,1926,91,11288,9085,11390,1,11150,12139,14385,3751,3645,10665,7210,1,10833,1350,3974,11703,8528,1849,143,6522,1,29:21,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000147,2021-01-10T00:00:00,SAS @ MIN,L,11.283333333333331,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,1,2,1,2,-2,3.2,0,0,3.0,1,11623,11623,11623,19199,16702,19102,7582,12591,17891,12591,12008,6645,12008,11150,15987,17542,16819,14317,10665,7210,15321,10833,10308,18664,12607,20731,1849,143,20717,1,11:17,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000147,2021-01-10T00:00:00,SAS @ MIN,L,9.783333333333331,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,0,-3,5.4,0,0,4.0,1,11623,11623,11623,19677,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,4032,7210,1,1,16020,20448,13536,19725,1849,143,20179,1,9:47,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000147,2021-01-10T00:00:00,SAS @ MIN,L,33.733333333333334,1,6,0.167,0,2,0.0,1,2,0.5,0,7,7,1,2,1,3,2,4,2,3,-17,22.9,0,0,19.0,1,11623,11623,11623,3814,16702,12753,19313,12591,11825,12591,9085,6645,9461,11150,1742,3435,11678,3645,4032,231,20949,19926,6289,17485,21411,9325,1849,143,10964,1,33:44,2020,2021
2020-21,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,22000147,2021-01-10T00:00:00,SAS @ MIN,L,35.0,2,4,0.5,0,1,0.0,1,2,0.5,3,7,10,2,0,0,0,0,1,2,5,-2,20.0,0,0,17.0,1,11623,11623,11623,2890,13638,15987,7582,12591,14655,12591,9085,6645,9461,1214,1742,1298,7995,14317,10665,7210,1,4919,6289,15263,12607,11085,1849,143,12215,1,35:00,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000147,2021-01-10T00:00:00,SAS @ MIN,L,35.93333333333333,5,15,0.333,1,3,0.333,0,0,0.0,1,3,4,5,0,0,0,0,4,0,11,-8,23.3,0,0,21.0,1,11623,11623,11623,2282,6152,2946,15094,7373,9118,7875,12008,12752,12008,5246,8835,8731,2585,14317,10665,7210,1,19926,16020,8773,17520,9107,1849,143,9724,1,35:56,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000147,2021-01-10T00:00:00,SAS @ MIN,L,17.833333333333332,2,6,0.333,0,1,0.0,0,0,0.0,3,4,7,1,2,0,1,0,1,1,4,3,14.9,0,0,14.0,1,11623,11623,11623,15716,13638,12753,15094,12591,14655,12591,12008,12752,12008,1214,6156,3435,11678,3645,10665,2271,1,4919,10308,16353,8138,14289,1849,143,14223,1,17:50,2020,2021
2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,22000147,2021-01-10T00:00:00,SAS @ MIN,L,36.71666666666667,9,21,0.429,1,3,0.333,1,1,1.0,2,7,9,4,2,1,0,0,2,2,20,-6,37.8,0,0,36.0,1,11623,11623,11623,1755,1450,691,11933,7373,9118,7875,9085,11390,1,2547,1742,1852,3751,3645,4032,7210,1,10833,6289,3090,16140,3183,1849,143,3205,1,36:43,2020,2021
2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,22000138,2021-01-09T00:00:00,SAS @ MIN,W,32.766666666666666,4,11,0.364,1,3,0.333,1,2,0.5,1,2,3,1,0,2,1,1,4,2,10,5,24.1,0,0,21.0,1,1,1,1,4525,8251,6027,14681,7373,9118,7875,9085,6645,9461,5246,12139,11352,11678,14317,1208,2271,15321,19926,6289,9732,6667,8666,1849,143,9724,1,32:46,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000138,2021-01-09T00:00:00,SAS @ MIN,W,27.8,2,8,0.25,1,3,0.333,2,2,1.0,0,2,2,0,0,2,0,0,1,2,7,6,15.4,0,0,14.0,1,1,1,1,8283,13638,9686,17720,7373,9118,7875,5395,6645,1,11150,12139,14385,16819,14317,1208,7210,1,4919,6289,12975,6032,13985,1849,143,14223,1,27:48,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000138,2021-01-09T00:00:00,SAS @ MIN,W,14.55,0,3,0.0,0,2,0.0,0,0,0.0,2,2,4,3,0,1,0,1,1,1,0,-5,12.3,0,0,9.0,1,1,1,1,17732,19893,17566,19893,12591,11825,12591,12008,12752,12008,2547,12139,8731,5509,14317,4032,7210,15321,4919,10308,20448,15340,15921,1849,143,17389,1,14:33,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000138,2021-01-09T00:00:00,SAS @ MIN,W,16.416666666666668,0,3,0.0,0,0,0.0,1,2,0.5,3,4,7,1,2,1,0,1,1,1,1,-3,11.9,0,0,11.0,1,1,1,1,16644,19893,17566,19893,12591,17891,12591,9085,6645,9461,1214,6156,3435,11678,3645,4032,7210,15321,4919,10308,20270,13536,16126,1849,143,16119,1,16:25,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000138,2021-01-09T00:00:00,SAS @ MIN,W,43.81666666666667,13,23,0.565,0,2,0.0,12,13,0.923,1,4,5,5,1,0,0,1,1,7,38,4,50.5,0,0,48.0,1,1,1,1,78,211,385,6311,12591,11825,12591,66,117,6009,5246,6156,6466,2585,7632,10665,7210,15321,4919,439,138,7366,882,1849,143,898,1,43:49,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000138,2021-01-09T00:00:00,SAS @ MIN,W,40.88333333333333,7,18,0.389,3,6,0.5,5,6,0.833,2,12,14,4,2,1,1,2,2,4,22,7,48.8,1,0,47.0,1,1,1,1,314,3206,1562,13924,1926,3460,3573,1513,1600,6476,2547,169,317,3751,3645,4032,2271,20949,10833,2281,2373,5432,1072,1,143,1033,1,40:53,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000138,2021-01-09T00:00:00,SAS @ MIN,W,30.166666666666668,8,14,0.571,5,8,0.625,0,0,0.0,0,0,0,1,0,0,0,0,4,0,21,0,22.5,0,0,27.0,1,1,1,1,6452,2196,3568,5826,414,1505,2645,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,19926,16020,2727,10797,9581,1849,143,6522,1,30:10,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000138,2021-01-09T00:00:00,SAS @ MIN,W,41.75,6,12,0.5,2,5,0.4,3,4,0.75,3,6,9,4,0,1,0,0,3,2,17,4,36.8,0,0,34.0,1,1,1,1,206,4526,5097,7582,3957,4922,6751,3646,3346,7245,1214,2732,1852,3751,14317,4032,7210,1,16132,6289,4514,7366,3462,1849,143,3790,1,41:45,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000138,2021-01-09T00:00:00,SAS @ MIN,W,16.85,4,9,0.444,1,3,0.333,0,0,0.0,0,4,4,3,1,0,1,1,2,1,9,-3,20.3,0,0,19.0,1,1,1,1,16363,8251,8309,11399,7373,9118,7875,12008,12752,12008,11150,6156,8731,5509,7632,10665,2271,15321,10833,10308,10740,13536,10902,1849,143,10964,1,16:51,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000121,2021-01-07T00:00:00,SAS @ LAL,W,25.24833333333333,3,8,0.375,1,3,0.333,3,3,1.0,0,2,2,7,2,0,0,0,0,4,10,5,20.9,0,0,20.0,1,1,1,1,10261,10694,9686,14155,7373,9118,7875,3646,5327,1,11150,12139,14385,1198,3645,10665,7210,1,1,2281,9732,6667,10534,1849,143,10341,1,25:15,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000121,2021-01-07T00:00:00,SAS @ LAL,W,0.9516666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,22861,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,0:57,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000121,2021-01-07T00:00:00,SAS @ LAL,W,0.9516666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,22861,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,0:57,2020,2021
2020-21,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,22000121,2021-01-07T00:00:00,SAS @ LAL,W,0.9516666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,22861,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,0:57,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000121,2021-01-07T00:00:00,SAS @ LAL,W,0.9516666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,22861,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,0:57,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000121,2021-01-07T00:00:00,SAS @ LAL,W,30.7,2,10,0.2,1,2,0.5,0,0,0.0,1,1,2,2,1,1,0,1,2,2,5,9,12.4,0,0,12.0,1,1,1,1,6031,13638,7133,18781,7373,11825,3573,12008,12752,12008,5246,15987,14385,7995,7632,4032,7210,15321,10833,6289,15263,4365,15842,1849,143,15506,1,30:42,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000121,2021-01-07T00:00:00,SAS @ LAL,W,24.40333333333333,6,10,0.6,3,5,0.6,0,0,0.0,1,5,6,0,0,0,0,1,3,1,15,1,22.2,0,0,24.0,1,1,1,1,10870,4526,7133,4810,1926,4922,2762,12008,12752,12008,5246,4091,4746,16819,14317,10665,7210,15321,16132,10308,5723,9911,9735,1849,143,8016,1,24:24,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000121,2021-01-07T00:00:00,SAS @ LAL,W,14.351666666666668,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,2,0,1,1,0,1,1,6,7,16.2,0,0,15.0,1,1,1,1,17835,13638,15987,7582,3957,6909,3573,12008,12752,12008,11150,15987,17542,7995,14317,4032,2271,1,4919,10308,13920,5432,13471,1849,143,13541,1,14:21,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000121,2021-01-07T00:00:00,SAS @ LAL,W,31.631666666666668,7,14,0.5,2,4,0.5,2,2,1.0,0,8,8,2,0,0,0,0,3,1,18,10,30.6,0,0,30.0,1,1,1,1,5338,3206,3568,7582,3957,6909,3573,5395,6645,1,11150,1175,2498,7995,14317,10665,7210,1,16132,10308,3974,3883,5570,1849,143,5266,1,31:38,2020,2021
