season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22300177,2023-11-12T00:00:00,CHA @ NYK,L,23.466666666666665,4,5,0.8,0,0,0.0,2,2,1.0,2,2,4,2,1,2,0,1,3,2,10,-22,22.8,0,0,20.0,1,13252,13252,13252,13233,9679,15951,1787,14651,20560,14651,6103,7481,1,3105,13100,9569,9909,8468,1349,8529,17336,18879,6969,11320,25564,11084,2248,138,11998,1,23:28,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300177,2023-11-12T00:00:00,CHA @ NYK,L,22.183333333333334,7,9,0.778,0,0,0.0,2,2,1.0,1,3,4,0,2,0,0,2,4,4,16,-6,18.8,0,0,20.0,1,13252,13252,13252,14161,3981,9591,2093,14651,20560,14651,6103,7481,1,6495,9402,9569,19657,4132,12108,8529,23757,22902,2625,6105,18385,13567,2248,138,11998,1,22:11,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300177,2023-11-12T00:00:00,CHA @ NYK,L,7.733333333333333,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,2,0,0,0,0,0,0,3,6,6.0,0,0,6.0,1,13252,13252,13252,22813,18910,14269,21962,8460,7844,11776,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,1,17532,19746,6978,21849,2248,138,21429,1,7:44,2023,2024
2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300177,2023-11-12T00:00:00,CHA @ NYK,L,5.65,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,5,13,10.4,0,0,10.0,1,13252,13252,13252,23691,15517,21406,1,8460,16961,1,13417,14233,13417,13449,13100,15973,19657,16035,12108,2720,1,6163,17532,17241,3132,19204,2248,138,18860,1,5:39,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300177,2023-11-12T00:00:00,CHA @ NYK,L,21.666666666666668,1,8,0.125,1,5,0.2,1,2,0.5,1,1,2,3,2,0,1,0,4,2,4,-30,11.9,0,0,12.0,1,13252,13252,13252,14574,18910,11049,22400,8460,5663,13222,10099,7481,10591,6495,17515,15973,7003,4132,12108,2720,1,22902,6969,18488,26238,18178,2248,138,17454,1,21:40,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300177,2023-11-12T00:00:00,CHA @ NYK,L,18.9,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-6,2.0,0,0,2.0,1,13252,13252,13252,16635,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,18385,24253,2248,138,23945,1,18:54,2023,2024
2023-24,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22300177,2023-11-12T00:00:00,CHA @ NYK,L,25.0,2,12,0.167,2,7,0.286,0,0,0.0,2,0,2,4,2,0,0,1,3,2,6,-20,12.4,0,0,14.0,1,13252,13252,13252,12023,15517,6130,21962,4439,2715,11375,13417,14233,13417,3105,22149,15973,4938,4132,12108,8529,17336,18879,6969,15809,25213,17837,2248,138,16037,1,25:00,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22300177,2023-11-12T00:00:00,CHA @ NYK,L,29.1,3,9,0.333,0,1,0.0,0,0,0.0,0,1,1,2,2,0,0,0,3,2,6,-16,8.2,0,0,9.0,1,13252,13252,13252,8680,12407,9591,17629,14651,16961,14651,13417,14233,13417,13449,17515,19646,9909,4132,12108,8529,1,18879,6969,15809,24160,20537,2248,138,19556,1,29:06,2023,2024
2023-24,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22300177,2023-11-12T00:00:00,CHA @ NYK,L,32.56666666666667,13,20,0.65,4,8,0.5,2,2,1.0,3,4,7,6,2,1,1,0,2,4,32,-32,53.4,0,0,53.0,1,13252,13252,13252,5811,291,1217,4791,1043,1806,4049,6103,7481,1,1506,6490,3886,2326,4132,4430,2720,1,13042,2625,628,26308,886,2248,138,693,1,32:34,2023,2024
2023-24,1641735,Amari Bailey,Amari,1610612766,CHA,Charlotte Hornets,22300177,2023-11-12T00:00:00,CHA @ NYK,L,3.3,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,2,7,4.4,0,0,4.0,1,13252,13252,13252,24840,18910,19584,17629,14651,20560,14651,13417,14233,13417,3105,22149,15973,19657,16035,12108,8529,1,1,17532,21036,6299,22806,2248,138,22721,1,3:18,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300009,2023-11-10T00:00:00,CHA @ WAS,W,12.916666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,3,0,2,-8,4.9,0,0,5.0,1,1,1,1,20594,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,13100,15973,14131,8468,12108,8529,1,18879,17532,21036,19981,22561,2248,138,22092,1,12:55,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300009,2023-11-10T00:00:00,CHA @ WAS,W,31.58333333333333,5,16,0.313,0,6,0.0,2,2,1.0,2,1,3,2,1,1,2,0,5,2,12,3,26.6,0,0,23.0,1,1,1,1,6629,7292,3032,19366,14651,3921,14651,6103,7481,1,3105,17515,12548,9909,8468,4430,879,1,25189,6969,9297,9396,8933,2248,138,10143,1,31:35,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300009,2023-11-10T00:00:00,CHA @ WAS,W,18.23333333333333,5,5,1.0,0,0,0.0,5,8,0.625,3,4,7,0,1,1,1,0,4,4,15,-12,28.4,0,0,26.0,1,1,1,1,17141,7292,15951,1,14651,20560,14651,1879,948,10242,1506,6490,3886,19657,8468,4430,2720,1,22902,2625,6762,22460,7986,2248,138,8454,1,18:14,2023,2024
2023-24,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22300009,2023-11-10T00:00:00,CHA @ WAS,W,15.583333333333334,2,5,0.4,0,1,0.0,0,0,0.0,1,4,5,4,2,1,0,0,1,1,4,1,17.0,0,0,15.0,1,1,1,1,18949,15517,15951,15260,14651,16961,14651,13417,14233,13417,6495,6490,7148,4938,4132,4430,8529,1,6163,11166,18488,11403,14749,2248,138,15335,1,15:35,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300009,2023-11-10T00:00:00,CHA @ WAS,W,20.33333333333333,3,7,0.429,1,2,0.5,0,2,0.0,1,4,5,2,0,0,0,2,1,1,7,17,16.0,0,0,15.0,1,1,1,1,15563,12407,12577,14111,8460,13570,4049,13417,7481,13417,6495,6490,7148,9909,16035,12108,8529,23757,6163,11166,14704,1815,15407,2248,138,15335,1,20:20,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300009,2023-11-10T00:00:00,CHA @ WAS,W,37.833333333333336,5,15,0.333,0,6,0.0,1,2,0.5,3,7,10,4,2,1,0,0,0,4,11,-1,30.0,1,0,27.0,1,1,1,1,1688,7292,3661,17629,14651,3921,14651,10099,7481,10591,1506,1913,1501,4938,4132,4430,8529,1,1,2625,10286,13562,7210,1,138,7909,1,37:50,2023,2024
2023-24,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22300009,2023-11-10T00:00:00,CHA @ WAS,W,29.766666666666666,10,21,0.476,0,0,0.0,1,2,0.5,15,9,24,3,0,0,0,3,0,2,21,19,54.3,1,0,48.0,1,1,1,1,8158,1283,930,12454,14651,20560,14651,10099,7481,10591,1,782,6,7003,16035,12108,8529,25688,1,6969,3398,1366,802,1,138,1240,1,29:46,2023,2024
2023-24,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22300009,2023-11-10T00:00:00,CHA @ WAS,W,37.73333333333333,9,19,0.474,4,8,0.5,3,4,0.75,3,3,6,6,2,2,0,1,5,2,25,0,45.2,0,0,45.0,1,1,1,1,1749,1924,1555,12502,1043,1806,4049,4235,3806,8216,1506,9402,5291,2326,4132,1349,8529,17336,25189,6969,1973,12394,2063,2248,138,1712,1,37:44,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22300009,2023-11-10T00:00:00,CHA @ WAS,W,36.016666666666666,10,20,0.5,1,4,0.25,6,8,0.75,0,5,5,9,0,4,1,0,0,7,27,16,61.5,0,0,52.0,1,1,1,1,2948,1283,1217,8954,8460,7844,11776,1214,948,8216,13449,4442,7148,667,16035,95,2720,1,1,505,1465,2126,336,2248,138,773,1,36:01,2023,2024
2023-24,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22300157,2023-11-08T00:00:00,CHA vs. WAS,L,17.766666666666666,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,0,1,1,0,0,2,0,9,-21,12.2,0,0,13.0,1,13252,13252,13252,17459,9679,12577,6891,8460,13570,4049,13417,14233,13417,13449,17515,19646,19657,8468,4430,8529,1,13042,17532,12379,25405,17964,2248,138,16694,1,17:46,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300157,2023-11-08T00:00:00,CHA vs. WAS,L,14.838333333333331,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,1,2,0,0,0,2,2,2,-1,5.1,0,0,6.0,1,13252,13252,13252,19440,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,9402,12548,14131,4132,12108,8529,1,13042,6969,21036,13562,22427,2248,138,21429,1,14:50,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300157,2023-11-08T00:00:00,CHA vs. WAS,L,20.98333333333333,0,3,0.0,0,2,0.0,0,0,0.0,2,3,5,1,0,0,1,0,3,0,0,-21,10.5,0,0,8.0,1,13252,13252,13252,15088,22557,19584,22557,14651,13570,14651,13417,14233,13417,3105,9402,7148,14131,16035,12108,2720,1,18879,17532,23140,25405,19152,2248,138,20176,1,20:59,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300157,2023-11-08T00:00:00,CHA vs. WAS,L,15.545,2,3,0.667,0,0,0.0,3,4,0.75,0,6,6,0,0,0,0,1,2,2,7,-9,14.2,0,0,13.0,1,13252,13252,13252,18969,15517,19584,3541,14651,20560,14651,4235,3806,8216,13449,2880,5291,19657,16035,12108,8529,17336,13042,6969,14704,20690,16618,2248,138,16694,1,15:33,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300157,2023-11-08T00:00:00,CHA vs. WAS,L,4.116666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,5,4,8.2,0,0,9.0,1,13252,13252,13252,24422,15517,21406,1,8460,16961,1,13417,14233,13417,13449,17515,19646,19657,8468,4430,8529,1,1,17532,17241,8492,20537,2248,138,19556,1,4:07,2023,2024
2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300157,2023-11-08T00:00:00,CHA vs. WAS,L,4.116666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,0,0,4,4.5,0,0,3.0,1,13252,13252,13252,24422,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,2720,17336,1,17532,23140,8492,22717,2248,138,23324,1,4:07,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300157,2023-11-08T00:00:00,CHA vs. WAS,L,10.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,0,0,0,0,-8,2.2,0,0,3.0,1,13252,13252,13252,21981,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,4132,4430,8529,1,1,17532,23140,19981,24184,2248,138,23324,1,10:01,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300157,2023-11-08T00:00:00,CHA vs. WAS,L,30.0,5,11,0.455,1,2,0.5,2,3,0.667,2,3,5,2,2,1,0,1,2,4,13,-11,23.0,0,0,23.0,1,13252,13252,13252,7963,7292,7189,13083,8460,13570,4049,6103,6016,9424,3105,9402,7148,9909,4132,4430,8529,17336,13042,2625,8427,21910,10941,2248,138,10143,1,30:00,2023,2024
2023-24,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22300157,2023-11-08T00:00:00,CHA vs. WAS,L,18.33333333333333,5,5,1.0,0,0,0.0,4,6,0.667,2,5,7,0,1,0,1,0,4,4,14,2,24.4,0,0,23.0,1,13252,13252,13252,17060,7292,15951,1,14651,20560,14651,2744,1912,9424,3105,4442,3886,19657,8468,12108,2720,1,22902,2625,7525,10350,10150,2248,138,10143,1,18:20,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22300157,2023-11-08T00:00:00,CHA vs. WAS,L,32.3,6,14,0.429,2,4,0.5,4,6,0.667,1,6,7,4,3,3,0,2,2,5,18,-8,38.4,0,0,37.0,1,13252,13252,13252,6019,5451,4371,14111,4439,7844,4049,2744,1912,9424,6495,2880,3886,4938,1850,384,8529,23757,13042,1530,4872,19981,3857,2248,138,3693,1,32:18,2023,2024
2023-24,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22300157,2023-11-08T00:00:00,CHA vs. WAS,L,36.2,13,22,0.591,3,9,0.333,5,7,0.714,3,1,4,7,6,1,0,1,3,5,34,-3,46.3,0,0,50.0,1,13252,13252,13252,2802,291,690,6546,2226,1137,9124,1879,1401,9242,1506,17515,9569,1520,104,4430,8529,17336,18879,1530,423,15642,1832,2248,138,998,1,36:12,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300157,2023-11-08T00:00:00,CHA vs. WAS,L,35.78333333333333,4,11,0.364,0,5,0.0,6,7,0.857,1,6,7,1,2,0,2,0,2,4,14,-8,27.9,0,0,26.0,1,13252,13252,13252,3133,9679,7189,17149,14651,5663,14651,1214,1401,7116,6495,2880,3886,14131,4132,12108,879,1,13042,2625,7525,19981,8265,2248,138,8454,1,35:47,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300143,2023-11-05T00:00:00,CHA @ DAL,L,14.963333333333331,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,0,0,-10,5.1,0,0,4.0,1,13252,13252,13252,19363,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,13100,12548,14131,16035,12108,8529,17336,1,17532,23140,21324,22427,2248,138,22721,1,14:58,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300143,2023-11-05T00:00:00,CHA @ DAL,L,3.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,-4,-1.0,0,0,0.0,1,13252,13252,13252,24829,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,18879,17532,23140,16567,26284,2248,138,25279,1,3:19,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300143,2023-11-05T00:00:00,CHA @ DAL,L,34.26,8,15,0.533,1,4,0.25,3,4,0.75,0,4,4,1,0,0,0,2,3,2,20,8,26.3,0,0,26.0,1,13252,13252,13252,4401,2806,3661,8542,8460,7844,11776,4235,3806,8216,13449,6490,9569,14131,16035,12108,8529,23757,18879,6969,3846,5604,9084,2248,138,8454,1,34:16,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22300143,2023-11-05T00:00:00,CHA @ DAL,L,33.78333333333333,9,23,0.391,1,4,0.25,1,4,0.25,2,2,4,8,1,1,0,1,2,3,20,-4,38.8,0,0,35.0,1,13252,13252,13252,4787,1924,508,16279,8460,7844,11776,10099,3806,13269,3105,13100,9569,1009,8468,4430,8529,17336,13042,4296,3846,16567,3739,2248,138,4374,1,33:47,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300143,2023-11-05T00:00:00,CHA @ DAL,L,9.883333333333333,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,2,0,0,0,1,1,1,9.4,0,0,7.0,1,13252,13252,13252,22040,22557,23222,22557,14651,16961,14651,10099,7481,10591,13449,13100,15973,19657,16035,1349,8529,1,1,11166,22915,11403,19782,2248,138,20822,1,9:53,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300143,2023-11-05T00:00:00,CHA @ DAL,L,35.86666666666667,3,12,0.25,0,5,0.0,1,2,0.5,0,1,1,1,0,1,0,0,3,2,7,-9,12.7,0,0,11.0,1,13252,13252,13252,3066,12407,6130,20383,14651,5663,14651,10099,7481,10591,13449,17515,19646,14131,16035,4430,8529,1,18879,6969,14704,20690,17619,2248,138,18152,1,35:52,2023,2024
2023-24,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22300143,2023-11-05T00:00:00,CHA @ DAL,L,39.07,11,23,0.478,5,10,0.5,3,3,1.0,2,8,10,13,3,1,1,1,6,6,30,1,64.5,1,1,62.0,1,13252,13252,13252,1018,789,508,12429,458,684,4049,4235,6016,1,3105,1266,1501,90,1850,4430,2720,17336,26163,906,916,11403,231,1,1,208,1,39:04,2023,2024
2023-24,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22300143,2023-11-05T00:00:00,CHA @ DAL,L,27.28333333333333,8,8,1.0,0,0,0.0,3,6,0.5,2,8,10,1,2,0,0,0,3,4,19,-1,30.5,1,0,30.0,1,13252,13252,13252,10218,2806,11049,1,14651,20560,14651,4235,1912,10591,3105,1266,1501,14131,4132,12108,8529,1,18879,2625,4356,13562,6965,1,138,6414,1,27:17,2023,2024
2023-24,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22300143,2023-11-05T00:00:00,CHA @ DAL,L,20.856666666666666,4,9,0.444,1,6,0.167,0,0,0.0,0,0,0,4,1,0,0,0,1,0,9,-7,14.0,0,0,14.0,1,13252,13252,13252,15184,9679,9591,13458,8460,3921,13950,13417,14233,13417,13449,22149,23241,4938,8468,12108,8529,1,6163,17532,12379,19219,16772,2248,138,16037,1,20:51,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300143,2023-11-05T00:00:00,CHA @ DAL,L,20.716666666666665,6,7,0.857,0,0,0.0,0,0,0.0,3,6,9,1,0,0,1,1,4,1,12,-5,27.3,0,0,24.0,1,13252,13252,13252,15302,5451,12577,1520,14651,20560,14651,13417,14233,13417,1506,2880,2119,14131,16035,12108,2720,17336,22902,11166,9297,17506,8570,2248,138,9599,1,20:43,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300133,2023-11-04T00:00:00,CHA @ IND,W,17.938333333333333,4,4,1.0,0,0,0.0,2,2,1.0,3,7,10,0,1,0,2,0,1,1,10,4,27.0,1,0,24.0,1,1,1,1,17339,9679,17737,1,14651,20560,14651,6103,7481,1,1506,1913,1501,19657,8468,12108,879,1,6163,11166,11320,8492,8720,1,138,9599,1,17:56,2023,2024
2023-24,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22300133,2023-11-04T00:00:00,CHA @ IND,W,14.083333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,0,0,4,-1.0,0,0,0.0,1,1,1,1,19920,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,17336,22902,17532,23140,8492,26284,2248,138,25279,1,14:05,2023,2024
2023-24,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22300133,2023-11-04T00:00:00,CHA @ IND,W,30.061666666666667,9,12,0.75,0,0,0.0,9,9,1.0,4,3,7,1,3,2,2,0,2,6,27,-3,45.9,0,0,43.0,1,1,1,1,7927,1924,6130,2237,14651,20560,14651,336,687,1,766,9402,3886,14131,1850,1349,879,1,13042,906,1465,15642,1910,2248,138,2067,1,30:04,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300133,2023-11-04T00:00:00,CHA @ IND,W,31.183333333333334,7,14,0.5,3,5,0.6,5,5,1.0,0,6,6,3,0,0,1,2,0,4,22,0,36.7,0,0,36.0,1,1,1,1,6969,3981,4371,8954,2226,5663,3197,1879,2911,1,13449,2880,5291,7003,16035,12108,2720,23757,1,2625,2986,12394,4458,2248,138,4037,1,31:11,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300133,2023-11-04T00:00:00,CHA @ IND,W,33.833333333333336,4,7,0.571,0,2,0.0,2,2,1.0,1,2,3,1,0,0,1,0,4,3,10,17,18.1,0,0,16.0,1,1,1,1,4752,9679,12577,6891,14651,13570,14651,6103,7481,1,6495,13100,12548,14131,16035,12108,2720,1,22902,4296,11320,1815,14021,2248,138,14655,1,33:50,2023,2024
2023-24,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22300133,2023-11-04T00:00:00,CHA @ IND,W,30.98333333333333,4,15,0.267,2,7,0.286,1,1,1.0,1,1,2,11,6,2,0,0,5,0,11,-15,29.9,1,0,30.0,1,1,1,1,7111,9679,3661,20314,4439,2715,11375,10099,12641,1,6495,17515,15973,263,104,1349,8529,1,25189,17532,10286,23787,7259,1,138,6414,1,30:59,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22300133,2023-11-04T00:00:00,CHA @ IND,W,33.916666666666664,10,17,0.588,1,2,0.5,2,2,1.0,1,5,6,3,1,0,2,0,3,2,23,-3,39.7,0,0,37.0,1,1,1,1,4680,1283,2448,6572,8460,13570,4049,6103,7481,1,6495,4442,5291,7003,8468,12108,879,1,18879,6969,2624,15642,3443,2248,138,3693,1,33:55,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300133,2023-11-04T00:00:00,CHA @ IND,W,33.28333333333333,6,13,0.462,1,1,1.0,2,2,1.0,1,2,3,4,1,1,2,2,0,2,15,-13,32.6,0,0,29.0,1,1,1,1,5196,5451,5230,12872,8460,16961,1,6103,7481,1,6495,13100,12548,4938,8468,4430,879,23757,1,6969,6762,22947,5994,2248,138,6880,1,33:17,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300133,2023-11-04T00:00:00,CHA @ IND,W,14.716666666666669,3,3,1.0,1,1,1.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,7,14,11.8,0,0,12.0,1,1,1,1,19511,12407,19584,1,8460,16961,1,13417,14233,13417,6495,9402,9569,19657,16035,12108,8529,1,6163,17532,14704,2754,18258,2248,138,17454,1,14:43,2023,2024
2023-24,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22300122,2023-11-01T00:00:00,CHA @ HOU,L,20.883333333333333,2,7,0.286,1,2,0.5,0,0,0.0,1,5,6,2,3,1,0,0,2,3,5,4,15.2,0,0,16.0,1,13252,13252,13252,15163,15517,12577,19775,8460,13570,4049,13417,14233,13417,6495,4442,5291,9909,1850,4430,8529,1,13042,4296,17241,8492,15911,2248,138,14655,1,20:53,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300122,2023-11-01T00:00:00,CHA @ HOU,L,18.716666666666665,3,6,0.5,0,0,0.0,4,4,1.0,4,4,8,0,1,0,4,0,3,2,10,-9,30.6,0,0,26.0,1,13252,13252,13252,16788,12407,14269,8954,14651,20560,14651,2744,3806,1,766,6490,2854,19657,8468,12108,129,1,18879,6969,11320,20690,6917,2248,138,8454,1,18:43,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300122,2023-11-01T00:00:00,CHA @ HOU,L,13.4,2,4,0.5,1,3,0.333,0,0,0.0,0,5,5,0,1,3,1,0,2,0,5,-15,22.0,0,0,19.0,1,13252,13252,13252,20329,15517,17737,8954,8460,10539,9124,13417,14233,13417,13449,4442,7148,19657,8468,384,2720,1,13042,17532,17241,23787,11578,2248,138,12632,1,13:24,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300122,2023-11-01T00:00:00,CHA @ HOU,L,38.48333333333333,10,21,0.476,1,6,0.167,0,0,0.0,2,1,3,6,4,1,0,0,0,0,21,-1,32.6,0,0,33.0,1,13252,13252,13252,1326,1283,930,12454,8460,3921,13950,13417,14233,13417,3105,17515,12548,2326,804,4430,8529,1,1,17532,3398,13562,5994,2248,138,5132,1,38:29,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22300122,2023-11-01T00:00:00,CHA @ HOU,L,30.866666666666667,6,11,0.545,0,1,0.0,5,7,0.714,2,5,7,5,1,1,1,0,1,5,17,-3,37.9,0,0,33.0,1,13252,13252,13252,7216,5451,7189,8074,14651,16961,14651,1879,1401,9242,3105,4442,3886,3413,8468,4430,2720,1,6163,1530,5445,15642,4015,2248,138,5132,1,30:52,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300122,2023-11-01T00:00:00,CHA @ HOU,L,23.933333333333334,4,9,0.444,1,3,0.333,1,2,0.5,1,4,5,2,1,0,0,0,5,3,10,-6,18.0,0,0,18.0,1,13252,13252,13252,12893,9679,9591,13458,8460,10539,9124,10099,7481,10591,6495,6490,7148,9909,8468,12108,8529,1,25189,4296,11320,18385,14098,2248,138,13299,1,23:56,2023,2024
2023-24,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22300122,2023-11-01T00:00:00,CHA @ HOU,L,25.28333333333333,3,4,0.75,0,0,0.0,3,6,0.5,3,3,6,1,1,2,2,0,0,3,9,-1,28.7,0,0,24.0,1,13252,13252,13252,11818,12407,17737,2237,14651,20560,14651,4235,1912,10591,1506,9402,5291,14131,8468,1349,879,1,1,4296,12379,13562,7835,2248,138,9599,1,25:17,2023,2024
2023-24,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22300122,2023-11-01T00:00:00,CHA @ HOU,L,33.416666666666664,7,15,0.467,2,6,0.333,3,4,0.75,1,0,1,5,3,1,0,1,4,4,19,-14,27.7,0,0,29.0,1,13252,13252,13252,5082,3981,3661,12709,4439,3921,9124,4235,3806,8216,6495,22149,19646,3413,1850,4430,8529,17336,22902,2625,4356,23404,8377,2248,138,6880,1,33:25,2023,2024
