season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000123,2021-01-08T00:00:00,DET vs. PHX,W,8.616666666666667,0,0,0,0,5,5,3,6,1,1,0,0,9.8,1,1,1,1,20042,10450,8917,8314,16797,7357,9759,7039,2199,2271,15321,1,16020,17358,1,8:37,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000123,2021-01-08T00:00:00,DET vs. PHX,W,5.193333333333333,0,0,0,0,3,3,0,6,0,0,0,0,4.2,1,1,1,1,21109,10450,8917,8314,16797,4543,6122,1,2199,7210,1,1,16020,20314,1,5:12,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000123,2021-01-08T00:00:00,DET vs. PHX,W,18.616666666666667,3,3,0,2,2,2,7,12,0,1,2,1,10.4,1,1,1,1,15198,3656,2672,8314,11929,2507,3358,14170,4723,7210,15321,10833,10308,17007,1,18:37,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000113,2021-01-06T00:00:00,DET @ MIL,L,12.9,0,0,0,0,2,7,9,18,1,0,3,0,6.9,1,11623,11623,11623,18516,10450,8917,8314,16797,2507,13510,17072,8153,2271,1,16132,16020,18984,1,12:54,2020,2021
2020-21,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22000113,2021-01-06T00:00:00,DET @ MIL,L,7.1,0,0,0,2,0,1,0,8,0,0,1,1,4.2,1,11623,11623,11623,20453,10450,8917,8314,11929,1,3069,1,2967,7210,1,4919,10308,20314,1,7:06,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,22000113,2021-01-06T00:00:00,DET @ MIL,L,26.183333333333334,2,0,0,4,7,7,8,20,0,0,2,4,19.7,1,11623,11623,11623,9504,5653,8917,8314,8241,10568,13510,15689,9485,7210,1,10833,2281,11275,1,26:11,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000113,2021-01-06T00:00:00,DET @ MIL,L,35.345,6,10,2,12,5,7,8,24,0,1,2,7,44.5,1,11623,11623,11623,2664,827,44,4206,1338,7357,13510,15689,12189,7210,15321,10833,439,1677,1,35:21,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000113,2021-01-06T00:00:00,DET @ MIL,L,20.183333333333334,2,5,0,4,2,4,7,18,0,0,2,1,11.4,1,11623,11623,11623,14050,5653,897,8314,8241,2507,7453,14170,8153,7210,1,10833,10308,16426,1,20:11,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000113,2021-01-06T00:00:00,DET @ MIL,L,24.133333333333333,2,0,0,0,4,8,12,28,0,1,1,1,38.5,1,11623,11623,11623,11074,5653,8917,8314,16797,5618,15168,20034,14808,7210,15321,4919,10308,2979,1,24:08,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000113,2021-01-06T00:00:00,DET @ MIL,L,25.0,0,3,0,0,7,2,8,22,0,0,0,0,11.7,1,11623,11623,11623,10443,10450,2672,8314,16797,10568,3358,15689,10800,7210,1,1,16020,16251,1,25:00,2020,2021
2020-21,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22000113,2021-01-06T00:00:00,DET @ MIL,L,0.955,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,22859,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:57,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22000113,2021-01-06T00:00:00,DET @ MIL,L,11.116666666666667,0,2,0,6,0,9,0,8,0,0,0,0,9.6,1,11623,11623,11623,19255,10450,4436,8314,5533,1,16732,1,2967,7210,1,1,16020,17463,1,11:07,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000113,2021-01-06T00:00:00,DET @ MIL,L,11.95,3,0,2,2,2,6,5,10,0,1,1,3,9.7,1,11623,11623,11623,18954,3656,8917,4206,11929,2507,11464,10757,3797,7210,15321,4919,3793,17407,1,11:57,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000113,2021-01-06T00:00:00,DET @ MIL,L,16.7,0,2,0,4,7,2,10,20,1,1,4,2,12.5,1,11623,11623,11623,16446,10450,4436,8314,8241,10568,3358,18219,9485,2271,15321,19926,6289,15808,1,16:42,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000113,2021-01-06T00:00:00,DET @ MIL,L,13.516666666666667,0,0,6,2,4,8,9,22,0,0,1,0,16.4,1,11623,11623,11623,18223,10450,8917,517,11929,5618,15168,17072,10800,7210,1,4919,16020,13350,1,13:31,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,22000113,2021-01-06T00:00:00,DET @ MIL,L,11.05,0,0,2,6,0,7,4,14,0,0,1,3,12.7,1,11623,11623,11623,19286,10450,8917,4206,5533,1,13510,8544,5685,7210,1,4919,3793,15681,1,11:03,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000113,2021-01-06T00:00:00,DET @ MIL,L,23.866666666666667,0,2,0,4,5,7,5,18,1,0,2,0,21.6,1,11623,11623,11623,11283,10450,4436,8314,8241,7357,13510,10757,8153,2271,1,10833,16020,10104,1,23:52,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000099,2021-01-04T00:00:00,DET @ MIL,L,30.85,2,3,2,4,11,8,17,48,0,0,2,2,12.6,1,11623,11623,11623,5928,5653,2672,4206,8241,16410,15168,22333,22435,7210,1,10833,6289,15734,1,30:51,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000099,2021-01-04T00:00:00,DET @ MIL,L,24.83833333333333,2,0,0,2,11,10,16,26,0,0,1,0,23.8,1,11623,11623,11623,10562,5653,8917,8314,11929,16410,18026,22037,13521,7210,1,4919,16020,8834,1,24:50,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000099,2021-01-04T00:00:00,DET @ MIL,L,23.45,7,0,2,2,9,9,7,32,0,1,3,2,22.9,1,11623,11623,11623,11594,491,8917,4206,11929,13657,16732,14170,17352,7210,15321,16132,6289,9325,1,23:27,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000099,2021-01-04T00:00:00,DET @ MIL,L,19.98333333333333,0,2,0,4,11,6,17,34,0,0,1,2,23.6,1,11623,11623,11623,14192,10450,4436,8314,8241,16410,11464,22333,18392,7210,1,4919,6289,8935,1,19:59,2020,2021
2020-21,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22000099,2021-01-04T00:00:00,DET @ MIL,L,4.733333333333333,0,0,0,0,2,0,0,6,0,0,0,0,0.0,1,11623,11623,11623,21276,10450,8917,8314,16797,2507,1,1,2199,7210,1,1,16020,22167,1,4:44,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000099,2021-01-04T00:00:00,DET @ MIL,L,34.195,2,2,2,6,4,11,12,40,3,0,2,3,43.3,1,11623,11623,11623,3463,5653,4436,4206,5533,5618,19166,20034,20848,231,1,10833,3793,1895,1,34:12,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,22000099,2021-01-04T00:00:00,DET @ MIL,L,24.633333333333333,5,0,3,12,2,10,2,30,0,0,1,4,41.4,1,11623,11623,11623,10689,1426,8917,2559,1338,2507,18026,4043,16118,7210,1,4919,2281,2304,1,24:38,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000099,2021-01-04T00:00:00,DET @ MIL,L,29.58333333333333,0,3,0,0,2,12,5,40,1,1,0,3,27.1,1,11623,11623,11623,6898,10450,2672,8314,16797,2507,20146,10757,20848,2271,15321,1,3793,7141,1,29:35,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22000099,2021-01-04T00:00:00,DET @ MIL,L,13.4,0,3,0,2,11,4,14,24,0,1,1,0,5.5,1,11623,11623,11623,18286,10450,2672,8314,11929,16410,7453,21257,12189,7210,15321,4919,16020,19696,1,13:24,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000099,2021-01-04T00:00:00,DET @ MIL,L,9.966666666666669,0,0,0,2,0,2,3,8,0,0,1,0,9.4,1,11623,11623,11623,19623,10450,8917,8314,11929,1,3358,7039,2967,7210,1,4919,16020,17597,1,9:58,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22000099,2021-01-04T00:00:00,DET @ MIL,L,3.933333333333333,2,2,0,2,0,0,0,2,0,0,1,0,3.2,1,11623,11623,11623,21579,5653,4436,8314,11929,1,1,1,687,7210,1,4919,16020,20731,1,3:56,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000099,2021-01-04T00:00:00,DET @ MIL,L,20.433333333333334,2,0,0,4,2,8,2,20,1,1,4,2,13.9,1,11623,11623,11623,13873,5653,8917,8314,8241,2507,15168,4043,9485,2271,15321,19926,6289,14901,1,20:26,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000085,2021-01-03T00:00:00,DET vs. BOS,L,14.27,0,0,2,2,5,5,2,14,1,0,1,0,14.0,1,11623,11623,11623,17874,10450,8917,4206,11929,7357,9759,4043,5685,2271,1,4919,16020,14839,1,14:16,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000085,2021-01-03T00:00:00,DET vs. BOS,L,34.233333333333334,3,2,0,12,7,9,4,38,0,2,2,2,33.2,1,11623,11623,11623,3430,3656,4436,8314,1338,10568,16732,8544,20147,7210,20949,10833,6289,4649,1,34:14,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22000085,2021-01-03T00:00:00,DET vs. BOS,L,8.283333333333333,2,4,0,6,5,0,2,12,1,0,0,0,12.9,1,11623,11623,11623,20138,5653,1490,8314,5533,7357,1,4043,4723,2271,1,1,16020,15546,1,8:17,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,22000085,2021-01-03T00:00:00,DET vs. BOS,L,23.496666666666663,0,0,0,4,4,11,4,24,1,1,0,3,25.2,1,11623,11623,11623,11569,10450,8917,8314,8241,5618,19166,8544,12189,2271,15321,1,3793,8088,1,23:30,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,22000085,2021-01-03T00:00:00,DET vs. BOS,L,29.383333333333333,1,0,0,2,8,9,2,34,0,1,0,6,25.6,1,11623,11623,11623,7048,10108,8917,8314,11929,12130,16732,4043,18392,7210,15321,1,795,7892,1,29:23,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000085,2021-01-03T00:00:00,DET vs. BOS,L,15.066666666666666,2,0,0,2,2,9,2,16,2,0,3,0,11.6,1,11623,11623,11623,17443,5653,8917,8314,11929,2507,16732,4043,6846,697,1,16132,16020,16318,1,15:04,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000085,2021-01-03T00:00:00,DET vs. BOS,L,19.683333333333334,0,3,0,0,4,5,4,18,0,0,2,0,15.6,1,11623,11623,11623,14431,10450,2672,8314,16797,5618,9759,8544,8153,7210,1,10833,16020,13857,1,19:41,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000085,2021-01-03T00:00:00,DET vs. BOS,L,14.733333333333333,4,0,2,4,2,7,2,14,0,0,0,1,18.9,1,11623,11623,11623,17624,2302,8917,4206,8241,2507,13510,4043,5685,7210,1,1,10308,11751,1,14:44,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22000085,2021-01-03T00:00:00,DET vs. BOS,L,24.0,0,0,0,2,8,3,2,28,0,0,4,0,10.2,1,11623,11623,11623,11175,10450,8917,8314,11929,12130,6122,4043,14808,7210,1,19926,16020,17113,1,24:00,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000085,2021-01-03T00:00:00,DET vs. BOS,L,18.416666666666668,2,0,0,0,10,5,4,28,1,0,0,2,20.1,1,11623,11623,11623,15330,5653,8917,8314,16797,15109,9759,8544,14808,2271,1,1,6289,11017,1,18:25,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000085,2021-01-03T00:00:00,DET vs. BOS,L,24.65,0,1,0,6,5,5,2,24,1,0,4,6,31.6,1,11623,11623,11623,10681,10450,8560,8314,5533,7357,9759,4043,12189,2271,1,19926,795,5191,1,24:39,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000085,2021-01-03T00:00:00,DET vs. BOS,L,13.783333333333331,8,0,5,4,0,2,0,10,0,1,0,2,20.2,1,11623,11623,11623,18099,279,8917,986,8241,1,3358,1,3797,7210,15321,1,6289,10959,1,13:47,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000070,2021-01-01T00:00:00,DET vs. BOS,W,30.183333333333334,0,0,3,0,15,4,10,36,0,2,1,3,30.9,1,1,1,1,6441,10450,8917,2559,16797,20378,7453,18219,19340,7210,20949,4919,3793,5459,1,30:11,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,22000070,2021-01-01T00:00:00,DET vs. BOS,W,24.175,0,0,2,10,13,2,10,26,0,0,2,2,31.0,1,1,1,1,11049,10450,8917,4206,2235,18708,3358,18219,13521,7210,1,10833,6289,5417,1,24:11,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000070,2021-01-01T00:00:00,DET vs. BOS,W,37.43333333333333,8,5,0,12,20,4,10,42,0,2,2,4,31.0,1,1,1,1,1375,279,897,8314,1338,22453,7453,18219,21396,7210,20949,10833,2281,5417,1,37:26,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000070,2021-01-01T00:00:00,DET vs. BOS,W,29.6,0,2,0,6,15,2,6,28,1,1,1,3,37.9,1,1,1,1,6888,10450,4436,8314,5533,20378,3358,12448,14808,2271,15321,4919,3793,3151,1,29:36,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000070,2021-01-01T00:00:00,DET vs. BOS,W,18.4,3,4,0,6,7,2,6,22,0,0,3,4,11.8,1,1,1,1,15338,3656,1490,8314,5533,10568,3358,12448,10800,7210,1,16132,2281,16196,1,18:24,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000070,2021-01-01T00:00:00,DET vs. BOS,W,21.933333333333334,2,0,0,2,12,0,6,20,0,1,1,3,5.4,1,1,1,1,12729,5653,8917,8314,11929,17651,1,12448,9485,7210,15321,4919,3793,19725,1,21:56,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22000070,2021-01-01T00:00:00,DET vs. BOS,W,23.4,0,0,0,0,9,2,2,24,0,1,2,0,8.2,1,1,1,1,11636,10450,8917,8314,16797,13657,3358,4043,12189,7210,15321,10833,16020,18286,1,23:24,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000070,2021-01-01T00:00:00,DET vs. BOS,W,10.991666666666667,0,0,0,0,2,0,2,8,0,0,1,0,8.0,1,1,1,1,19305,10450,8917,8314,16797,2507,1,4043,2967,7210,1,4919,16020,18391,1,10:60,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000070,2021-01-01T00:00:00,DET vs. BOS,W,17.816666666666666,0,3,0,0,7,0,2,14,0,1,0,1,12.0,1,1,1,1,15728,10450,2672,8314,16797,10568,1,4043,5685,7210,15321,1,10308,16072,1,17:49,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000070,2021-01-01T00:00:00,DET vs. BOS,W,26.066666666666663,5,0,2,6,10,4,6,30,1,3,3,0,18.4,1,1,1,1,9593,1426,8917,4206,5533,15109,7453,12448,16118,2271,22522,16132,16020,12054,1,26:04,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000047,2020-12-29T00:00:00,DET vs. GSW,L,15.136666666666668,0,0,0,0,9,0,5,12,0,0,3,1,13.6,1,11623,11623,11623,17408,10450,8917,8314,16797,13657,1,10757,4723,7210,1,16132,10308,15094,1,15:08,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000047,2020-12-29T00:00:00,DET vs. GSW,L,28.03,5,3,0,2,12,10,7,20,0,0,1,1,8.7,1,11623,11623,11623,8111,1426,2672,8314,11929,17651,18026,14170,9485,7210,1,4919,10308,18004,1,28:02,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000047,2020-12-29T00:00:00,DET vs. GSW,L,24.816666666666663,1,1,0,0,16,3,7,20,1,1,2,4,17.0,1,11623,11623,11623,10576,10108,8560,8314,16797,21053,6122,14170,9485,2271,15321,10833,2281,12968,1,24:49,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000047,2020-12-29T00:00:00,DET vs. GSW,L,29.45,3,3,0,10,16,2,7,24,1,2,5,7,33.7,1,11623,11623,11623,7009,3656,2672,8314,2235,21053,3358,14170,12189,2271,20949,21997,439,4467,1,29:27,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000047,2020-12-29T00:00:00,DET vs. GSW,L,11.916666666666666,3,0,3,0,2,5,0,12,0,0,2,0,11.4,1,11623,11623,11623,18966,3656,8917,2559,16797,2507,9759,1,4723,7210,1,10833,16020,16426,1,11:55,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000047,2020-12-29T00:00:00,DET vs. GSW,L,10.066666666666666,3,2,0,2,4,3,0,12,0,1,1,2,11.4,1,11623,11623,11623,19594,3656,4436,8314,11929,5618,6122,1,4723,7210,15321,4919,6289,16426,1,10:04,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000047,2020-12-29T00:00:00,DET vs. GSW,L,37.03333333333333,4,7,0,12,18,7,7,24,2,1,5,6,47.9,1,11623,11623,11623,1588,2302,279,8314,1338,21949,13510,14170,12189,697,15321,21997,795,1181,1,37:02,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,22000047,2020-12-29T00:00:00,DET vs. GSW,L,16.983333333333334,0,2,0,0,3,3,0,8,0,0,1,2,21.5,1,11623,11623,11623,16278,10450,4436,8314,16797,4543,6122,1,2967,7210,1,4919,6289,10160,1,16:59,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000047,2020-12-29T00:00:00,DET vs. GSW,L,23.183333333333334,2,2,0,6,4,7,0,16,2,1,2,2,21.9,1,11623,11623,11623,11796,5653,4436,8314,5533,5618,13510,1,6846,697,15321,10833,6289,9911,1,23:11,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22000047,2020-12-29T00:00:00,DET vs. GSW,L,16.95,0,0,0,0,6,3,0,8,0,0,0,1,-0.5,1,11623,11623,11623,16296,10450,8917,8314,16797,8925,6122,1,2967,7210,1,1,10308,22934,1,16:57,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,22000047,2020-12-29T00:00:00,DET vs. GSW,L,26.433333333333334,7,0,0,8,10,7,2,24,0,2,4,2,31.9,1,11623,11623,11623,9299,491,8917,8314,3599,15109,13510,4043,12189,7210,20949,19926,6289,5088,1,26:26,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000041,2020-12-28T00:00:00,DET @ ATL,L,30.246666666666663,0,2,3,2,3,8,6,20,0,1,1,1,19.9,1,11623,11623,11623,6400,10450,4436,2559,11929,4543,15168,12448,9485,7210,15321,4919,10308,11153,1,30:15,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000041,2020-12-28T00:00:00,DET @ ATL,L,14.45,0,2,0,2,3,4,5,12,0,0,3,1,13.6,1,11623,11623,11623,17786,10450,4436,8314,11929,4543,7453,10757,4723,7210,1,16132,10308,15094,1,14:27,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000041,2020-12-28T00:00:00,DET @ ATL,L,10.373333333333331,0,0,2,2,3,4,3,10,0,1,0,0,6.2,1,11623,11623,11623,19521,10450,8917,4206,11929,4543,7453,7039,3797,7210,15321,1,16020,19314,1,10:22,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000041,2020-12-28T00:00:00,DET @ ATL,L,20.55333333333333,0,0,0,2,5,6,7,18,0,0,2,1,11.2,1,11623,11623,11623,13793,10450,8917,8314,11929,7357,11464,14170,8153,7210,1,10833,10308,16547,1,20:33,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000041,2020-12-28T00:00:00,DET @ ATL,L,28.016666666666666,4,0,6,16,3,8,6,18,1,1,3,5,39.8,1,11623,11623,11623,8115,2302,8917,517,447,4543,15168,12448,8153,2271,15321,16132,1350,2650,1,28:01,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000041,2020-12-28T00:00:00,DET @ ATL,L,37.626666666666665,7,3,4,10,5,10,10,26,1,2,4,4,38.7,1,11623,11623,11623,1277,491,2672,1571,2235,7357,18026,18219,13521,2271,20949,19926,2281,2923,1,37:38,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000041,2020-12-28T00:00:00,DET @ ATL,L,21.75,1,3,1,6,5,8,7,20,2,0,3,5,34.0,1,11623,11623,11623,12847,10108,2672,8074,5533,7357,15168,14170,9485,697,1,16132,1350,4349,1,21:45,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000041,2020-12-28T00:00:00,DET @ ATL,L,33.55,0,2,1,8,5,10,8,24,0,0,4,3,40.4,1,11623,11623,11623,3956,10450,4436,8074,3599,7357,18026,15689,12189,7210,1,19926,3793,2513,1,33:33,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22000041,2020-12-28T00:00:00,DET @ ATL,L,29.383333333333333,0,0,0,2,5,8,6,20,0,1,4,1,28.4,1,11623,11623,11623,7048,10450,8917,8314,11929,7357,15168,12448,9485,7210,15321,19926,10308,6526,1,29:23,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000041,2020-12-28T00:00:00,DET @ ATL,L,14.05,2,0,0,2,3,4,7,12,0,1,1,1,6.4,1,11623,11623,11623,17972,5653,8917,8314,11929,4543,7453,14170,4723,7210,15321,4919,10308,19227,1,14:03,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000023,2020-12-26T00:00:00,DET vs. CLE,L,23.57333333333333,5,0,2,6,16,4,6,22,0,0,2,4,21.6,1,11623,11623,11623,11505,1426,8917,4206,5533,21053,7453,12448,10800,7210,1,10833,2281,10104,1,23:34,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22000023,2020-12-26T00:00:00,DET vs. CLE,L,18.45,0,2,0,6,11,3,10,22,0,0,3,0,10.8,1,11623,11623,11623,15311,10450,4436,8314,5533,16410,6122,18219,10800,7210,1,16132,16020,16796,1,18:27,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000023,2020-12-26T00:00:00,DET vs. CLE,L,42.516666666666666,4,2,4,10,21,6,6,42,3,0,4,4,51.0,1,11623,11623,11623,137,2302,4436,1571,2235,22624,11464,12448,21396,231,1,19926,2281,834,1,42:31,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000023,2020-12-26T00:00:00,DET vs. CLE,L,32.78333333333333,0,0,0,6,12,6,6,32,0,0,6,1,30.3,1,11623,11623,11623,4506,10450,8917,8314,5533,17651,11464,12448,17352,7210,1,22854,10308,5700,1,32:47,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,22000023,2020-12-26T00:00:00,DET vs. CLE,L,44.333333333333336,3,3,0,2,24,5,12,48,0,0,1,2,45.2,1,11623,11623,11623,60,3656,2672,8314,11929,22926,9759,20034,22435,7210,1,4919,6289,1571,1,44:20,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000023,2020-12-26T00:00:00,DET vs. CLE,L,18.7,4,2,0,2,11,3,6,20,1,1,0,1,20.1,1,11623,11623,11623,15135,2302,4436,8314,11929,16410,6122,12448,9485,2271,15321,1,10308,11017,1,18:42,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,22000023,2020-12-26T00:00:00,DET vs. CLE,L,33.11666666666667,5,0,2,4,17,6,4,38,0,1,1,3,17.8,1,11623,11623,11623,4251,1426,8917,4206,8241,21566,11464,8544,20147,7210,15321,4919,3793,12463,1,33:07,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000023,2020-12-26T00:00:00,DET vs. CLE,L,6.016666666666667,0,0,0,0,2,1,6,8,0,0,1,1,2.4,1,11623,11623,11623,20801,10450,8917,8314,16797,2507,3069,12448,2967,7210,1,4919,10308,21190,1,6:01,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000023,2020-12-26T00:00:00,DET vs. CLE,L,8.81,0,0,0,0,9,3,2,18,0,1,0,0,2.4,1,11623,11623,11623,19989,10450,8917,8314,16797,13657,6122,4043,8153,7210,15321,1,16020,21190,1,8:49,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22000023,2020-12-26T00:00:00,DET vs. CLE,L,19.5,0,0,0,2,10,2,8,22,0,1,2,1,7.6,1,11623,11623,11623,14565,10450,8917,8314,11929,15109,3358,15689,10800,7210,15321,10833,10308,18613,1,19:30,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000023,2020-12-26T00:00:00,DET vs. CLE,L,42.2,0,6,0,6,22,6,14,48,1,0,0,7,34.2,1,11623,11623,11623,162,10450,424,8314,5533,22760,11464,21257,22435,2271,1,1,439,4274,1,42:12,2020,2021
