season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600272,2016-11-30T00:00:00,DAL vs. SAS,L,21.1,0.25,0.75,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13060,13060,13060,15041,22845,1751,13388,10490,12221,9921,1145,11896,8604,16049,1,11240,2859,20088,1,18863,18194,20034,1,21:06,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600272,2016-11-30T00:00:00,DAL vs. SAS,L,40.2,0.867,0.133,0.824,0.353,0.176,0.0,0.0,0.0,0.471,0.286,0.714,1.0,0.0,0.375,0.625,8,15,0.533,1,13060,13060,13060,522,7918,17056,6323,3123,11207,9921,13946,11896,10089,14316,6429,1,2859,16900,5688,2021,2883,7808,1,40:10,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600272,2016-11-30T00:00:00,DAL vs. SAS,L,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,24082,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,5:47,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21600272,2016-11-30T00:00:00,DAL vs. SAS,L,10.6,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,22375,21578,2555,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,10:38,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600272,2016-11-30T00:00:00,DAL vs. SAS,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,26097,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:09,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600272,2016-11-30T00:00:00,DAL vs. SAS,L,18.1,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,17560,21578,2555,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,18:03,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600272,2016-11-30T00:00:00,DAL vs. SAS,L,36.6,0.421,0.579,0.231,0.077,0.577,0.115,0.192,0.269,0.154,0.333,0.667,1.0,0.0,0.75,0.25,8,19,0.421,1,13060,13060,13060,2122,20541,4476,19765,10193,4356,8522,8426,5204,17950,13027,6639,1,2859,8420,13207,2021,1079,13900,1,36:36,2016,2017
2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600272,2016-11-30T00:00:00,DAL vs. SAS,L,25.7,0.75,0.25,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,12,0.333,1,13060,13060,13060,11104,10541,13504,8937,10490,7923,9921,13946,11896,5318,7174,12346,1,2859,8420,13207,8702,5196,16811,1,25:42,2016,2017
2016-17,1626780,Jonathan Gibson,Jonathan,1610612742,DAL,Dallas Mavericks,21600272,2016-11-30T00:00:00,DAL vs. SAS,L,4.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,24617,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,4:23,2016,2017
2016-17,101106,Andrew Bogut,Andrew,1610612742,DAL,Dallas Mavericks,21600272,2016-11-30T00:00:00,DAL vs. SAS,L,34.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13060,13060,13060,3436,1,18442,1,10490,12221,9921,13946,1261,1,9393,8637,11240,2859,13072,6755,15070,21916,1,1,34:54,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600272,2016-11-30T00:00:00,DAL vs. SAS,L,15.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,13060,13060,13060,19829,1,18442,6452,10490,12221,9921,7495,7128,3731,14494,5770,11240,2859,18614,3570,8702,14148,2938,1,14:59,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600272,2016-11-30T00:00:00,DAL vs. SAS,L,27.5,0.545,0.455,0.429,0.143,0.429,0.0,0.142,0.143,0.286,0.0,1.0,0.5,0.5,0.2,0.8,5,11,0.455,1,13060,13060,13060,9532,17205,7670,15538,8290,5878,9921,10007,9259,14650,16049,1,10157,1266,19259,3183,6330,6285,12221,1,27:32,2016,2017
2016-17,101106,Andrew Bogut,Andrew,1610612742,DAL,Dallas Mavericks,21600250,2016-11-27T00:00:00,DAL vs. NOP,W,28.8,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,8450,1,18442,15824,10490,12221,9921,837,11896,11362,16049,1,11240,2859,20088,1,18863,20108,16811,1,28:47,2016,2017
2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600250,2016-11-27T00:00:00,DAL vs. NOP,W,20.1,0.6,0.4,0.667,0.667,0.0,0.0,0.333,0.222,0.0,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,15917,15365,8913,8937,694,12221,9921,3157,6427,19010,7174,12346,11240,2859,9877,11044,11660,7506,19048,1,20:03,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600250,2016-11-27T00:00:00,DAL vs. NOP,W,22.8,0.571,0.429,0.286,0.0,0.429,0.0,0.285,0.429,0.286,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,13603,16355,8211,18649,10490,5878,9921,4823,2227,14650,9393,8637,1,2859,8420,13207,8702,12283,6176,1,22:49,2016,2017
2016-17,1626780,Jonathan Gibson,Jonathan,1610612742,DAL,Dallas Mavericks,21600250,2016-11-27T00:00:00,DAL vs. NOP,W,3.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24982,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,3:27,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600250,2016-11-27T00:00:00,DAL vs. NOP,W,26.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,10742,1,18442,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,26:07,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600250,2016-11-27T00:00:00,DAL vs. NOP,W,38.9,0.429,0.571,0.095,0.0,0.857,0.0,0.048,0.238,0.095,0.0,1.0,1.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,905,20221,4487,20865,10490,1249,9921,13760,6144,18826,16049,1,1,2859,7027,15498,3047,3546,8149,1,38:56,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600250,2016-11-27T00:00:00,DAL vs. NOP,W,33.6,0.75,0.25,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,4489,10541,13504,6452,10490,12221,9921,7495,7128,3731,9393,8637,11240,2859,13072,6755,8702,10580,8149,1,33:34,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600250,2016-11-27T00:00:00,DAL vs. NOP,W,41.1,0.833,0.167,0.696,0.174,0.13,0.0,0.174,0.174,0.522,0.25,0.75,1.0,0.0,0.333,0.667,9,24,0.375,1,1,1,1,347,8465,16116,8851,7444,11869,9921,9012,8319,8538,14494,5770,1,2859,17098,4442,1285,245,15774,1,41:07,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600250,2016-11-27T00:00:00,DAL vs. NOP,W,25.2,0.286,0.714,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,11548,22599,2245,15824,10490,2841,1883,13946,11896,11362,1,15456,1,2859,1,15925,15070,12283,19320,1,25:11,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600227,2016-11-25T00:00:00,DAL @ CLE,L,13.9,0.714,0.286,0.6,0.0,0.3,0.2,0.1,0.2,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,13060,13060,13060,20594,11921,12674,11240,10490,8826,5691,12062,7128,6967,7174,12346,1,2859,8420,13207,8702,12283,6176,1,13:51,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600227,2016-11-25T00:00:00,DAL @ CLE,L,28.8,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13060,13060,13060,8448,23841,1144,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,10580,20034,1,28:47,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600227,2016-11-25T00:00:00,DAL @ CLE,L,6.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,23918,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,6:11,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600227,2016-11-25T00:00:00,DAL @ CLE,L,27.2,0.722,0.278,0.8,0.8,0.2,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7,18,0.389,1,13060,13060,13060,9832,11859,13113,6452,587,10777,9921,13946,2456,19010,1,15456,1,2859,1,15925,3047,1372,15509,1,27:11,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600227,2016-11-25T00:00:00,DAL @ CLE,L,26.1,0.538,0.462,0.769,0.462,0.0,0.0,0.231,0.154,0.308,0.6,0.4,0.0,0.0,0.6,0.4,5,13,0.385,1,13060,13060,13060,10770,17368,7567,7348,1910,12221,9921,6636,8901,14320,8660,11761,11240,2859,11919,10143,6330,4303,15568,1,26:04,2016,2017
2016-17,1627773,AJ Hammons,AJ,1610612742,DAL,Dallas Mavericks,21600227,2016-11-25T00:00:00,DAL @ CLE,L,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,23986,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,6:01,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600227,2016-11-25T00:00:00,DAL @ CLE,L,15.6,0.333,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,19399,21578,2555,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,20108,16811,1,15:36,2016,2017
2016-17,101106,Andrew Bogut,Andrew,1610612742,DAL,Dallas Mavericks,21600227,2016-11-25T00:00:00,DAL @ CLE,L,22.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,14062,1,18442,1,10490,12221,9921,13946,1,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,22:18,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600227,2016-11-25T00:00:00,DAL @ CLE,L,22.4,0.444,0.556,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13060,13060,13060,13981,19959,4847,19168,10490,1624,9921,13946,5385,15600,1,15456,1,2859,1,15925,11660,8880,16811,1,22:24,2016,2017
2016-17,1626780,Jonathan Gibson,Jonathan,1610612742,DAL,Dallas Mavericks,21600227,2016-11-25T00:00:00,DAL @ CLE,L,14.2,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.375,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,3,0.667,1,13060,13060,13060,20332,23957,1,20905,10490,1624,9921,5704,2936,19010,16049,15456,10157,1266,13072,6755,15070,20108,2938,1,14:14,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600227,2016-11-25T00:00:00,DAL @ CLE,L,12.0,0.833,0.167,0.8,0.2,0.0,0.0,0.2,0.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,13060,13060,13060,21657,8465,16116,6452,6428,12221,9921,7495,11896,6967,1,15456,11240,2859,1,15925,8702,14148,2938,1,12:00,2016,2017
2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600227,2016-11-25T00:00:00,DAL @ CLE,L,14.9,0.833,0.167,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13060,13060,13060,19880,8465,16116,1,1227,12221,9921,13946,11896,8604,9393,8637,11240,2859,13072,6755,15070,14148,16811,1,14:55,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600227,2016-11-25T00:00:00,DAL @ CLE,L,30.5,0.769,0.231,1.0,0.5,0.0,0.167,0.0,0.167,0.5,0.667,0.333,0.0,0.0,0.667,0.333,6,13,0.462,1,13060,13060,13060,7001,10313,14595,1,1227,12221,6734,13946,8376,8604,7174,12346,11240,2859,9877,11044,4424,4303,12016,1,30:28,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600220,2016-11-23T00:00:00,DAL vs. LAC,L,4.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24395,1,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,4:56,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600220,2016-11-23T00:00:00,DAL vs. LAC,L,16.5,0.857,0.143,0.5,0.0,0.25,0.167,0.25,0.0,0.5,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,13060,13060,13060,18743,7988,16739,13388,10490,9876,6734,5704,11896,8604,13027,6639,1,2859,13072,6755,8702,12283,6176,1,16:29,2016,2017
2016-17,1627773,AJ Hammons,AJ,1610612742,DAL,Dallas Mavericks,21600220,2016-11-23T00:00:00,DAL vs. LAC,L,3.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24987,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,3:26,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600220,2016-11-23T00:00:00,DAL vs. LAC,L,30.5,0.789,0.211,0.727,0.182,0.273,0.136,0.0,0.136,0.545,0.375,0.625,1.0,0.0,0.5,0.5,10,19,0.526,1,13060,13060,13060,7015,9882,15109,8151,7043,9271,7825,13946,9658,8062,12923,7896,1,2859,13072,6755,812,1079,8040,1,30:27,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600220,2016-11-23T00:00:00,DAL vs. LAC,L,25.1,0.429,0.571,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13060,13060,13060,11647,20221,4487,19168,10490,1624,9921,13946,11896,15600,1,15456,1,2859,1,15925,11660,12283,13168,1,25:06,2016,2017
2016-17,1626780,Jonathan Gibson,Jonathan,1610612742,DAL,Dallas Mavericks,21600220,2016-11-23T00:00:00,DAL vs. LAC,L,25.9,0.5,0.5,0.364,0.182,0.273,0.273,0.363,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13060,13060,13060,10950,17619,5379,17472,7043,9271,3948,2931,11896,17375,1,15456,1,2859,1,15925,11660,7506,19048,1,25:52,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600220,2016-11-23T00:00:00,DAL vs. LAC,L,20.0,0.7,0.3,0.4,0.2,0.3,0.0,0.3,0.3,0.2,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,13060,13060,13060,15947,12426,12388,15824,6428,8826,9921,4592,4349,16934,16049,1,1,2859,17098,4442,11660,7506,19048,1,20:01,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600220,2016-11-23T00:00:00,DAL vs. LAC,L,14.5,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13060,13060,13060,20172,1,18442,7622,10490,12221,9921,5704,11896,4426,7174,12346,11240,2859,9877,11044,11660,12283,13168,1,14:29,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600220,2016-11-23T00:00:00,DAL vs. LAC,L,15.5,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,19510,21578,2555,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,15:28,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600220,2016-11-23T00:00:00,DAL vs. LAC,L,28.7,0.714,0.286,0.857,0.571,0.0,0.286,0.143,0.571,0.286,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13060,13060,13060,8480,11921,12674,5641,1023,12221,3573,10007,1104,14650,13027,6639,11240,2859,17098,4442,11660,12283,13168,1,28:44,2016,2017
2016-17,101106,Andrew Bogut,Andrew,1610612742,DAL,Dallas Mavericks,21600220,2016-11-23T00:00:00,DAL vs. LAC,L,24.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13060,13060,13060,12099,1,18442,1,10490,12221,9921,13946,1261,1,9393,8637,11240,2859,13072,6755,15070,21916,1,1,24:35,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600220,2016-11-23T00:00:00,DAL vs. LAC,L,30.5,0.7,0.3,0.333,0.0,0.5,0.167,0.167,0.111,0.333,0.667,0.333,0.667,0.333,0.667,0.333,6,10,0.6,1,13060,13060,13060,7015,12426,12388,17828,10490,4868,6734,9065,10490,13444,7174,12346,9716,2123,9877,11044,4424,7506,5049,1,30:27,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600206,2016-11-21T00:00:00,DAL @ SAS,L,14.8,0.571,0.429,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,13060,13060,13060,19946,16355,8211,6452,10490,12221,9921,7495,2456,3731,16049,1,11240,2859,20088,1,15070,12283,19320,1,14:49,2016,2017
2016-17,1626780,Jonathan Gibson,Jonathan,1610612742,DAL,Dallas Mavericks,21600206,2016-11-21T00:00:00,DAL @ SAS,L,15.5,0.667,0.333,0.571,0.286,0.0,0.429,0.429,0.429,0.286,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13060,13060,13060,19467,12913,10667,11710,4136,12221,1702,2032,2227,14650,16049,1,11240,2859,20088,1,15070,14148,16811,1,15:31,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600206,2016-11-21T00:00:00,DAL @ SAS,L,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,20959,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,13:16,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600206,2016-11-21T00:00:00,DAL @ SAS,L,39.9,0.462,0.538,0.3,0.2,0.45,0.0,0.25,0.1,0.1,0.0,1.0,0.667,0.333,0.333,0.667,6,13,0.462,1,13060,13060,13060,595,19759,5209,18574,6428,5780,9921,5704,10862,18780,16049,1,9716,2123,17098,4442,4424,4303,12016,1,39:52,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600206,2016-11-21T00:00:00,DAL @ SAS,L,42.0,0.889,0.111,0.9,0.4,0.0,0.0,0.1,0.0,0.5,0.222,0.778,0.0,0.0,0.222,0.778,9,18,0.5,1,13060,13060,13060,232,7353,17454,5182,2260,12221,9921,12062,11896,8604,15140,5717,11240,2859,19183,3481,1285,1372,8149,1,42:01,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600206,2016-11-21T00:00:00,DAL @ SAS,L,27.5,0.4,0.6,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,9608,20657,3843,8937,10490,12221,9921,3157,11896,5318,1,15456,11240,2859,1,15925,15070,16180,14323,1,27:28,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600206,2016-11-21T00:00:00,DAL @ SAS,L,35.8,0.375,0.625,0.348,0.174,0.652,0.13,0.0,0.13,0.174,0.25,0.75,0.8,0.2,0.556,0.444,9,16,0.563,1,13060,13060,13060,2712,21241,3595,17773,7444,2694,8051,13946,9936,17682,14494,5770,9415,2719,12899,9722,1285,2293,6769,1,35:49,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600206,2016-11-21T00:00:00,DAL @ SAS,L,32.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,13060,13060,13060,5723,1,18442,1,1227,12221,9921,13946,1261,8604,1,15456,11240,2859,1,15925,8702,16180,1494,1,32:01,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600206,2016-11-21T00:00:00,DAL @ SAS,L,19.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,16610,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,18194,20034,1,19:13,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600187,2016-11-19T00:00:00,DAL @ ORL,L,38.5,0.769,0.231,0.364,0.0,0.273,0.0,0.363,0.182,0.364,0.0,1.0,1.0,0.0,0.333,0.667,3,13,0.231,1,13060,13060,13060,1049,10313,14595,17472,10490,9271,9921,2931,7909,12932,16049,1,1,2859,17098,4442,11660,4303,21060,1,38:32,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600187,2016-11-19T00:00:00,DAL @ ORL,L,22.8,0.625,0.375,0.444,0.222,0.333,0.0,0.223,0.333,0.222,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13060,13060,13060,13589,14831,9856,15090,5788,7923,9921,6866,3361,16382,9393,8637,1,2859,9877,11044,11660,10580,15774,1,22:50,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600187,2016-11-19T00:00:00,DAL @ ORL,L,13.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,20768,17619,5379,20905,10490,12221,9921,1,1,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,13:34,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600187,2016-11-19T00:00:00,DAL @ ORL,L,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25720,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:39,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600187,2016-11-19T00:00:00,DAL @ ORL,L,20.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13060,13060,13060,15511,1,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,14148,22732,1,20:31,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600187,2016-11-19T00:00:00,DAL @ ORL,L,36.0,0.455,0.545,0.154,0.154,0.692,0.0,0.154,0.462,0.0,0.0,1.0,0.667,0.333,0.5,0.5,4,11,0.364,1,13060,13060,13060,2583,19821,5079,20523,7929,2325,9921,9729,2042,19010,16049,1,9716,2123,13072,6755,8702,6285,16344,1,35:58,2016,2017
