season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600090,2016-11-06T00:00:00,DAL vs. MIL,W,31.7,90.6,88.3,88.3,53.2,54.8,54.8,37.4,33.5,33.5,0.0,0.0,0.0,0.056,0.029,0.042,0.125,0.127,0.0025,0.00363,0.119,0.12,92.65,92.28,76.9,92.28,0.04,60,1,6,1.0,6.0,0.167,1,1,1,1,5950,20471,21248,21248,362,436,436,1774,2251,2251,18531,13122,18531,7272,22173,19309,16887,17513,20758,19596,20840,21015,21424,21531,21531,19010,18863,14148,18863,14148,21974,1,31:44,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600090,2016-11-06T00:00:00,DAL vs. MIL,W,10.1,68.9,68.4,68.4,110.0,110.0,110.0,-41.1,-41.6,-41.6,0.0,0.0,0.0,0.0,0.286,0.118,0.0,0.0,0.004,0.004,0.263,0.265,92.08,92.37,76.97,92.37,0.121,19,2,5,2.0,5.0,0.4,1,1,1,1,22559,24778,24716,24716,15271,14924,14924,23889,23965,23965,18531,13122,18531,12923,2153,7117,1,1,16586,18416,4258,4580,21980,21437,21437,8972,15070,16180,15070,16180,14323,1,10:08,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600090,2016-11-06T00:00:00,DAL vs. MIL,W,13.0,77.8,77.8,77.8,67.1,65.4,65.4,10.6,12.4,12.4,0.143,0.5,14.3,0.071,0.417,0.231,0.28600000000000003,0.28600000000000003,0.005,0.005,0.207,0.207,96.34,97.6,81.33,97.6,0.167,27,2,4,2.0,4.0,0.5,1,1,1,1,21079,23775,23652,23652,767,691,691,8290,7581,7581,9568,11199,11819,5503,494,917,24273,24315,11001,14171,9748,10329,16528,13901,13901,4509,15070,18194,15070,18194,8149,1,13:02,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600090,2016-11-06T00:00:00,DAL vs. MIL,W,2.5,110.3,100.0,100.0,124.2,133.3,133.3,-13.9,-33.3,-33.3,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,114.81,115.97,96.64,115.97,0.091,6,0,0,0.0,0.0,0.0,1,1,1,1,25393,10121,15569,15569,21685,23763,23763,18127,22960,22897,18531,13122,18531,12923,1102,575,1,1,22732,23374,25353,25356,535,583,583,12829,22732,25027,22732,25027,22732,1,2:29,2016,2017
2016-17,101106,Andrew Bogut,Andrew,1610612742,DAL,Dallas Mavericks,21600090,2016-11-06T00:00:00,DAL vs. MIL,W,34.3,99.3,95.3,95.3,68.9,73.4,73.4,30.4,21.9,21.9,0.136,1.0,30.0,0.088,0.333,0.219,0.3,0.3,0.0025,0.0025,0.099,0.102,90.77,89.65,74.71,89.65,0.13,64,1,4,1.0,4.0,0.25,1,1,1,1,3920,16424,18654,18654,882,1253,1253,2768,4507,4507,10321,7076,3912,4294,1102,1185,24534,24578,20758,21955,22680,22535,23093,23932,23939,7975,18863,18194,18863,18194,20034,1,34:16,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600090,2016-11-06T00:00:00,DAL vs. MIL,W,10.3,65.4,61.9,61.9,117.1,109.5,109.5,-51.7,-47.6,-47.6,0.0,0.0,0.0,0.083,0.5,0.188,0.5,0.5,0.0,0.0,0.091,0.096,91.94,97.71,81.42,97.71,-0.094,21,0,1,0.0,1.0,0.0,1,1,1,1,22483,25045,25149,25149,18932,14683,14683,24776,24531,24531,18531,13122,18531,4526,136,2144,25589,25599,22732,23374,23162,23045,22098,13718,13718,25319,22732,23566,22732,23566,22732,1,10:19,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600090,2016-11-06T00:00:00,DAL vs. MIL,W,24.9,85.3,85.1,85.1,88.9,88.0,88.0,-3.5,-2.9,-2.9,0.143,2.0,20.0,0.0,0.0,0.0,0.1,0.1,0.005,0.005,0.154,0.154,92.77,93.35,77.79,93.35,0.06,47,3,7,3.0,7.0,0.429,1,1,1,1,11783,22182,22213,22213,4299,3946,3946,14168,13953,13953,9568,3570,7906,12923,22443,23356,14619,14820,11001,14171,16625,17080,21256,20256,20256,16796,11660,12283,11660,12283,13168,1,24:56,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600076,2016-11-04T00:00:00,DAL vs. POR,L,35.3,92.7,94.6,94.6,97.2,100.0,100.0,-4.5,-5.4,-5.4,0.0,0.0,0.0,0.05,0.222,0.132,0.105,0.105,0.005,0.005,0.232,0.233,101.73,99.34,82.78,99.34,0.097,74,8,17,8.0,17.0,0.471,1,13060,13060,13060,3136,19606,18962,18962,7835,8369,8369,14582,14966,14972,18531,13122,18531,8039,4597,5741,15437,15526,11001,14171,7145,7485,8092,11128,11128,12014,2021,1774,2021,1774,11763,1,35:16,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600076,2016-11-04T00:00:00,DAL vs. POR,L,25.6,109.0,105.6,105.6,75.4,76.0,76.0,33.6,29.6,29.6,0.059,1.0,10.0,0.038,0.069,0.055,0.1,0.1,0.005,0.005,0.148,0.157,96.39,97.63,81.36,97.63,0.068,54,3,8,3.0,8.0,0.375,1,13060,13060,13060,11246,10856,13160,13160,1459,1542,1542,2239,2893,2893,16442,7076,15037,9722,18477,17019,14619,14820,11001,14171,17561,16721,16454,13831,13831,15854,11660,10580,11660,10580,15774,1,25:34,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600076,2016-11-04T00:00:00,DAL vs. POR,L,12.9,88.6,85.7,85.7,85.9,85.2,85.2,2.7,0.5,0.5,0.0,0.0,0.0,0.0,0.429,0.222,0.0,0.0,0.01,0.01,0.129,0.138,100.44,102.6,85.5,102.6,0.361,28,4,4,4.0,4.0,1.0,1,13060,13060,13060,21191,21143,21995,21995,3430,3142,3142,11462,12207,12207,18531,13122,18531,12923,437,1065,1,1,404,646,19739,19123,9882,6564,6564,249,8702,18194,8702,18194,1,1,12:52,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612742,DAL,Dallas Mavericks,21600076,2016-11-04T00:00:00,DAL vs. POR,L,11.1,110.2,100.0,100.0,103.4,100.0,100.0,6.8,0.0,0.0,0.0,0.0,0.0,0.111,0.182,0.15,0.25,0.25,0.00333,0.00333,0.16,0.183,91.14,97.28,81.07,97.28,-0.015,23,1,3,1.0,3.0,0.333,1,13060,13060,13060,22178,10207,15569,15569,11357,8369,8369,9853,12419,12419,18531,13122,18531,2852,7066,4212,23291,23393,18559,20263,15893,13370,22776,14353,14353,23532,18863,20108,18863,20108,16811,1,11:06,2016,2017
2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21600076,2016-11-04T00:00:00,DAL vs. POR,L,30.0,96.0,96.6,96.6,118.3,120.0,120.0,-22.4,-23.4,-23.4,0.429,2.0,21.4,0.0,0.0,0.0,0.107,0.10800000000000001,0.00559,0.00613,0.344,0.349,96.12,95.13,79.27,95.13,0.132,59,7,17,7.0,17.0,0.412,1,13060,13060,13060,7419,18070,18083,18083,19449,19910,19910,20677,20938,20938,1115,3570,7528,12923,22443,23356,15610,15750,9799,9100,843,915,16849,17718,17718,7755,3047,1774,3047,1774,14198,1,30:01,2016,2017
2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600076,2016-11-04T00:00:00,DAL vs. POR,L,36.9,92.2,93.4,93.4,106.8,109.3,109.3,-14.6,-15.9,-15.9,0.273,3.0,24.0,0.0,0.143,0.066,0.08,0.081,0.0025,0.00361,0.226,0.224,100.04,98.19,81.82,98.19,0.068,76,3,14,3.0,14.0,0.214,1,13060,13060,13060,1928,19837,19488,19488,13387,14594,14594,18362,18873,18873,3829,1879,6522,12923,10157,14894,12955,13086,20758,19673,7691,8369,10483,12962,12962,15854,11660,3546,11660,3546,21312,1,36:55,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600076,2016-11-04T00:00:00,DAL vs. POR,L,18.4,105.3,97.4,97.4,113.6,110.3,110.3,-8.3,-12.8,-12.8,0.0,0.0,0.0,0.056,0.053,0.054,0.0,0.0,0.006,0.006,0.116,0.128,96.64,101.97,84.98,101.97,0.067,39,3,5,3.0,5.0,0.6,1,13060,13060,13060,17305,12934,17663,17663,17200,15109,15109,16042,17848,17847,18531,13122,18531,7272,20146,17071,1,1,7907,9597,21130,20203,16068,7337,7337,15910,11660,16180,11660,16180,5049,1,18:22,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600076,2016-11-04T00:00:00,DAL vs. POR,L,28.8,86.0,88.3,88.3,117.9,119.7,119.7,-31.9,-31.3,-31.3,0.063,0.33,8.3,0.0,0.0,0.0,0.25,0.24600000000000002,0.0025,0.0042699999999999995,0.169,0.173,103.08,100.98,84.15,100.98,-0.053,60,1,6,1.0,6.0,0.167,1,13060,13060,13060,8468,21971,21248,21248,19290,19862,19862,22673,22612,22612,16120,12484,16246,12923,22443,23356,23291,23380,20758,17698,14641,14601,6506,8704,8704,24688,18863,14148,18863,14148,21974,1,28:46,2016,2017
2016-17,1627773,AJ Hammons,AJ,1610612742,DAL,Dallas Mavericks,21600076,2016-11-04T00:00:00,DAL vs. POR,L,0.6,0.0,0.0,0.0,227.3,200.0,200.0,-227.3,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16,84.46,70.38,84.46,0.0,1,0,0,0.0,0.0,0.0,1,13060,13060,13060,26040,25881,25881,25881,26073,26010,26010,26107,26088,26088,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,26121,25696,25696,21919,22732,25027,22732,25027,22732,1,0:34,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600076,2016-11-04T00:00:00,DAL vs. POR,L,23.3,106.7,104.2,104.2,120.3,122.2,122.2,-13.6,-18.1,-18.1,0.2,0.0,37.5,0.087,0.3,0.186,0.0,0.0,0.006670000000000001,0.00735,0.094,0.094,95.2,95.66,79.71,95.66,0.182,48,2,3,2.0,3.0,0.667,1,13060,13060,13060,13190,12119,13941,13941,20275,20909,20909,17990,19543,19543,6368,13122,2051,4369,1860,2219,1,1,5282,4448,22983,23186,18099,16960,16960,3374,15070,20108,15070,20108,2938,1,23:20,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600076,2016-11-04T00:00:00,DAL vs. POR,L,0.6,0.0,0.0,0.0,227.3,200.0,200.0,-227.3,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16,84.46,70.38,84.46,0.0,1,0,0,0.0,0.0,0.0,1,13060,13060,13060,26040,25881,25881,25881,26073,26010,26010,26107,26088,26088,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,26121,25696,25696,21919,22732,25027,22732,25027,22732,1,0:34,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600076,2016-11-04T00:00:00,DAL vs. POR,L,0.6,0.0,0.0,0.0,227.3,200.0,200.0,-227.3,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16,84.46,70.38,84.46,0.0,1,0,0,0.0,0.0,0.0,1,13060,13060,13060,26040,25881,25881,25881,26073,26010,26010,26107,26088,26088,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,26121,25696,25696,21919,22732,25027,22732,25027,22732,1,0:34,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600076,2016-11-04T00:00:00,DAL vs. POR,L,16.1,99.0,100.0,100.0,114.8,121.9,121.9,-15.8,-21.9,-21.9,0.1,0.0,14.3,0.0,0.389,0.194,0.0,0.0,0.00333,0.00388,0.171,0.188,98.75,95.35,79.46,95.35,0.15,32,2,6,2.0,6.0,0.333,1,13060,13060,13060,19018,16587,15569,15569,17835,20810,20810,18775,20572,20572,12846,13122,11819,12923,687,1920,1,1,18559,18892,14342,12787,12522,17399,17399,5861,15070,14148,15070,14148,16811,1,16:07,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600062,2016-11-02T00:00:00,DAL @ UTA,L,14.8,89.3,85.2,85.2,107.9,111.5,111.5,-18.6,-26.4,-26.4,0.167,0.0,20.0,0.0,0.083,0.036,0.0,0.0,0.0075,0.0075,0.125,0.134,85.46,86.04,71.7,86.04,0.177,27,3,4,3.0,4.0,0.75,1,13060,13060,13060,19975,20923,22183,22183,14021,15835,15835,19636,21633,21633,8116,13122,7906,12923,16701,20384,1,1,3228,3850,20051,19494,25295,25424,25424,3688,11660,18194,11660,18194,1897,1,14:47,2016,2017
2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600062,2016-11-02T00:00:00,DAL @ UTA,L,34.2,92.8,93.8,93.8,103.6,110.9,110.9,-10.7,-17.2,-17.2,0.45,9.0,42.9,0.0,0.054,0.03,0.048,0.048,0.00545,0.00545,0.179,0.18,93.52,89.87,74.89,89.87,0.132,64,5,11,5.0,11.0,0.455,1,13060,13060,13060,3981,19574,19323,19323,11460,15515,15515,16946,19291,19291,966,71,1288,12923,20087,21224,10165,10220,10280,12182,13381,13770,20392,23794,23794,7782,6330,6285,6330,6285,12221,1,34:11,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600062,2016-11-02T00:00:00,DAL @ UTA,L,35.7,91.7,91.2,91.2,104.8,111.9,111.9,-13.1,-20.8,-20.8,0.091,2.0,16.7,0.0,0.026,0.014,0.083,0.08,0.00611,0.00636,0.141,0.15,93.58,90.76,75.63,90.76,0.071,68,4,9,4.0,9.0,0.444,1,13060,13060,13060,2798,20069,20361,20361,12191,16069,16069,17851,20276,20276,13571,3570,10151,12923,22307,23203,13050,13024,7675,8049,18391,17648,20313,23053,23058,15408,8702,8880,8702,8880,12539,1,35:42,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600062,2016-11-02T00:00:00,DAL @ UTA,L,20.0,87.3,86.5,86.5,108.8,113.5,113.5,-21.5,-27.0,-27.0,0.091,0.33,11.1,0.211,0.235,0.222,0.33299999999999996,0.33299999999999996,0.005,0.005,0.186,0.192,90.44,88.95,74.12,88.95,0.104,37,2,5,2.0,5.0,0.4,1,13060,13060,13060,15986,21550,21822,21822,14510,16920,16920,20418,21772,21773,13571,12484,14202,545,4081,1065,24707,24749,11001,14171,12444,12217,23332,24358,24358,11036,15070,16180,15070,16180,14323,1,19:58,2016,2017
2016-17,101106,Andrew Bogut,Andrew,1610612742,DAL,Dallas Mavericks,21600062,2016-11-02T00:00:00,DAL @ UTA,L,17.3,50.0,50.0,50.0,88.0,96.7,96.7,-38.0,-46.7,-46.7,0.0,0.0,0.0,0.0,0.429,0.243,0.6,0.6,0.005,0.005,0.156,0.161,87.26,83.16,69.3,83.16,0.224,30,1,2,1.0,2.0,0.5,1,13060,13060,13060,18158,25581,25480,25480,4001,7286,7286,23550,24456,24453,18531,13122,18531,12923,437,754,25927,25930,11001,14171,16369,16181,24864,25840,25840,1538,18863,21916,18863,21916,8149,1,17:19,2016,2017
2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21600062,2016-11-02T00:00:00,DAL @ UTA,L,26.8,121.3,115.7,115.7,97.7,104.1,104.1,23.6,11.6,11.6,0.2,2.0,25.0,0.045,0.16,0.106,0.125,0.126,0.0038900000000000002,0.00455,0.222,0.23,90.42,89.66,74.72,89.66,0.107,51,3,9,3.0,9.0,0.333,1,13060,13060,13060,10188,4893,7546,7546,8060,11488,11488,4130,7875,7875,6368,3570,5373,8658,8957,8492,16887,17443,17233,16621,7997,7804,23349,23926,23926,10633,11660,8880,11660,8880,16811,1,26:46,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600062,2016-11-02T00:00:00,DAL @ UTA,L,1.8,25.8,33.3,33.3,100.0,66.7,66.7,-74.2,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00266,0.4,0.385,76.97,78.55,65.45,78.55,2.0,3,0,1,0.0,1.0,0.0,1,13060,13060,13060,25651,25832,25756,25756,9275,719,719,25536,22952,22969,18531,13122,18531,12923,22443,23356,1,1,22732,21709,261,472,25935,26047,26047,8,22732,23566,22732,23566,22732,1,1:50,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612742,DAL,Dallas Mavericks,21600062,2016-11-02T00:00:00,DAL @ UTA,L,1.8,25.8,33.3,33.3,100.0,66.7,66.7,-74.2,-33.3,-33.3,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.2,0.205,76.97,78.55,65.45,78.55,0.0,3,0,1,0.0,1.0,0.0,1,13060,13060,13060,25651,25832,25756,25756,9275,719,719,25536,22952,22969,18531,13122,18531,12923,1,575,1,1,22732,23374,10337,10544,25935,26047,26047,21919,22732,23566,22732,23566,22732,1,1:50,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600062,2016-11-02T00:00:00,DAL @ UTA,L,35.7,91.7,91.2,91.2,104.8,111.9,111.9,-13.1,-20.8,-20.8,0.05,1.0,6.3,0.0,0.053,0.029,0.063,0.063,0.00462,0.00504,0.211,0.214,93.58,90.76,75.63,90.76,0.081,68,6,13,6.0,13.0,0.462,1,13060,13060,13060,2798,20069,20361,20361,12191,16069,16069,17851,20276,20276,17254,7076,17587,12923,20146,21475,11175,11366,14489,14095,9304,9515,20313,23053,23058,14225,4424,4303,4424,4303,12016,1,35:42,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600062,2016-11-02T00:00:00,DAL @ UTA,L,28.8,73.0,70.6,70.6,101.3,112.0,112.0,-28.3,-41.4,-41.4,0.0,0.0,0.0,0.031,0.125,0.078,0.067,0.065,0.0028599999999999997,0.00312,0.263,0.284,87.17,84.17,70.14,84.17,0.009,51,4,14,4.0,14.0,0.286,1,13060,13060,13060,8422,24377,24538,24538,10137,16086,16086,22015,23952,23952,18531,13122,18531,11144,11938,12681,11507,11516,20317,21054,4258,3336,24899,25743,25743,21677,8702,3546,8702,3546,19320,1,28:48,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600062,2016-11-02T00:00:00,DAL @ UTA,L,15.9,148.0,143.8,143.8,144.2,142.4,142.4,3.8,1.3,1.3,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.0,0.00625,0.00619,0.257,0.261,96.02,98.01,81.68,98.01,0.059,32,5,8,5.0,8.0,0.625,1,13060,13060,13060,19164,557,665,665,25026,25009,25009,11004,12030,12030,18531,13122,18531,12923,13517,16721,1,1,6985,8767,4746,4924,16983,13265,13266,16929,6330,10580,6330,10580,4546,1,15:55,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600062,2016-11-02T00:00:00,DAL @ UTA,L,5.4,77.8,70.0,70.0,36.4,40.0,40.0,41.4,30.0,30.0,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.0,0.0,0.0,89.44,89.44,74.53,89.44,-0.333,10,0,0,0.0,0.0,0.0,1,13060,13060,13060,24246,23778,24581,24581,218,233,233,1417,2801,2801,18531,13122,18531,12923,11938,13709,1,1,22732,23374,25353,25356,23929,24074,24074,25955,22732,25027,22732,25027,22732,1,5:22,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600062,2016-11-02T00:00:00,DAL @ UTA,L,1.8,25.8,33.3,33.3,100.0,66.7,66.7,-74.2,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97,78.55,65.45,78.55,0.0,3,0,0,0.0,0.0,0.0,1,13060,13060,13060,25651,25832,25756,25756,9275,719,719,25536,22952,22969,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,25935,26047,26047,21919,22732,25027,22732,25027,22732,1,1:50,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600041,2016-10-30T00:00:00,DAL @ HOU,L,38.4,95.0,97.4,97.4,91.9,93.5,93.5,3.1,3.9,3.9,0.0,0.0,0.0,0.0,0.128,0.061,0.0,0.0,0.0027300000000000002,0.00392,0.148,0.145,98.2,96.15,80.12,96.15,0.049,77,3,11,3.0,11.0,0.273,1,13060,13060,13060,1080,18525,17694,17694,5387,5873,5873,11272,10956,10959,18531,13122,18531,12923,11895,15824,1,1,20659,18822,17548,18219,13417,16133,16133,18071,11660,6285,11660,6285,19834,1,38:26,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600041,2016-10-30T00:00:00,DAL @ HOU,L,40.8,97.8,100.0,100.0,92.4,95.1,95.1,5.4,4.9,4.9,0.167,3.0,9.7,0.021,0.07,0.044,0.032,0.033,0.0042,0.0046700000000000005,0.301,0.299,97.24,94.79,78.99,94.79,0.095,80,9,25,9.0,25.0,0.36,1,13060,13060,13060,397,17155,15569,15569,5581,6509,6509,10349,10524,10525,8116,1879,15598,12855,18449,19021,9580,9593,16057,16239,2108,2511,15106,18223,18223,12315,1285,174,1285,174,16587,1,40:46,2016,2017
2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600041,2016-10-30T00:00:00,DAL @ HOU,L,31.4,95.4,93.7,93.7,89.0,89.1,89.1,6.4,4.6,4.6,0.167,1.5,17.6,0.0,0.03,0.014,0.11800000000000001,0.11800000000000001,0.005,0.00505,0.194,0.199,96.27,97.12,80.93,97.12,0.081,63,4,11,4.0,11.0,0.364,1,13060,13060,13060,6237,18355,19386,19386,4362,4252,4252,9978,10654,10654,8116,5873,9906,12923,22049,23203,16561,16732,11001,14042,11341,11376,16645,14599,14599,14198,8702,6285,8702,6285,16344,1,31:23,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600041,2016-10-30T00:00:00,DAL @ HOU,L,23.8,93.6,89.4,89.4,86.5,91.5,91.5,7.1,-2.1,-2.1,0.118,1.0,25.0,0.0,0.107,0.057,0.25,0.25,0.0,0.0,0.12,0.125,95.4,94.8,79.0,94.8,-0.015,47,0,4,0.0,4.0,0.0,1,13060,13060,13060,12791,19244,20940,20940,3578,5053,5053,9709,13640,13644,11588,7076,5373,12923,14174,16595,23291,23393,22732,23374,20750,20496,17834,18202,18202,23528,22732,18194,22732,18194,22732,1,23:48,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600041,2016-10-30T00:00:00,DAL @ HOU,L,16.7,91.1,90.0,90.0,117.9,130.0,130.0,-26.8,-40.0,-40.0,0.0,0.0,0.0,0.25,0.143,0.206,0.25,0.25,0.01,0.01,0.108,0.112,89.96,86.06,71.71,86.06,0.156,30,3,3,3.0,3.0,1.0,1,13060,13060,13060,18587,20290,20706,20706,19291,23159,23159,21703,23782,23781,18531,13122,18531,239,10157,1523,23291,23393,404,646,21888,21744,23639,25417,25420,5261,11660,20108,11660,20108,1,1,16:44,2016,2017
2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21600041,2016-10-30T00:00:00,DAL @ HOU,L,31.4,95.8,98.4,98.4,101.7,103.2,103.2,-5.8,-4.9,-4.9,0.313,5.0,26.3,0.029,0.067,0.047,0.053,0.052000000000000005,0.0055000000000000005,0.00688,0.197,0.199,96.02,94.06,78.39,94.06,0.225,61,4,10,4.0,10.0,0.4,1,13060,13060,13060,6237,18138,17204,17204,10333,10987,10987,15065,14734,14734,2895,595,5238,11568,18628,18441,10448,10519,10118,5925,11019,11291,16981,19285,19285,1516,8702,7506,8702,7506,14323,1,31:23,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600041,2016-10-30T00:00:00,DAL @ HOU,L,17.3,102.3,102.8,102.8,114.6,120.0,120.0,-12.3,-17.2,-17.2,0.0,0.0,0.0,0.042,0.125,0.075,0.0,0.0,0.00438,0.004739999999999999,0.174,0.187,100.81,98.32,81.93,98.32,0.09,36,3,8,3.0,8.0,0.375,1,13060,13060,13060,18156,14688,14678,14678,17724,19910,19910,17579,19305,19305,18531,13122,18531,9223,11938,13217,1,1,15309,16050,13998,12868,9328,12779,12779,12955,11660,10580,11660,10580,15774,1,17:20,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600041,2016-10-30T00:00:00,DAL @ HOU,L,12.2,103.0,104.5,104.5,104.5,108.3,108.3,-1.5,-3.8,-3.8,0.2,0.0,12.5,0.0,0.143,0.074,0.0,0.0,0.005,0.005,0.259,0.266,92.7,90.34,75.29,90.34,0.171,22,3,7,3.0,7.0,0.429,1,13060,13060,13060,21543,14299,13716,13716,12009,13958,13958,13336,14332,14332,6368,13122,13172,12923,10157,13348,1,1,11001,14171,4581,4477,21359,23408,23408,4136,11660,12283,11660,12283,13168,1,12:13,2016,2017
2016-17,101106,Andrew Bogut,Andrew,1610612742,DAL,Dallas Mavericks,21600041,2016-10-30T00:00:00,DAL @ HOU,L,27.9,102.1,100.0,100.0,77.4,77.6,77.6,24.7,22.4,22.4,0.167,1.5,23.1,0.156,0.303,0.231,0.154,0.155,0.0042899999999999995,0.00381,0.156,0.157,97.91,98.77,82.3,98.77,0.147,57,3,7,3.0,7.0,0.429,1,13060,13060,13060,9157,14811,15569,15569,1709,1758,1758,3857,4385,4385,8116,5873,6751,1428,1840,917,19380,19618,15588,19069,16369,16710,13925,12074,12074,6135,11660,12283,11660,12283,13168,1,27:57,2016,2017
