season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700231,2017-11-18T00:00:00,GSW @ PHI,W,9.6,160.8,165.0,165.0,73.7,73.7,73.7,87.1,91.3,91.3,0.2,0.0,40.0,0.333,0.2,0.263,0.0,0.0,0.00333,0.00333,0.13,0.128,98.46,97.16,80.97,97.16,0.118,20,1,3,1.0,3.0,0.333,1,1,1,1,22763,251,157,157,1325,1343,1343,186,156,156,6465,13554,1623,62,5736,465,1,1,18810,20382,19517,20224,14548,16439,16439,9392,19115,20118,19115,20118,17065,1.0,9:38,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21700231,2017-11-18T00:00:00,GSW @ PHI,W,15.6,103.7,100.0,100.0,86.5,87.1,87.1,17.2,12.9,12.9,0.154,0.0,28.6,0.143,0.105,0.121,0.0,0.0,0.004,0.004,0.147,0.148,93.87,95.28,79.4,95.28,0.091,31,2,5,2.0,5.0,0.4,1,1,1,1,19536,13850,15404,15404,3618,3724,3724,5884,7235,7236,9305,13554,4337,1501,14485,6739,1,1,16838,18583,17535,18049,21161,19275,19275,12917,15444,16430,15444,16430,14515,1.0,15:37,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700231,2017-11-18T00:00:00,GSW @ PHI,W,6.0,161.6,158.3,158.3,46.6,46.2,46.2,115.0,112.2,112.2,0.0,0.0,0.0,0.0,0.286,0.182,0.0,0.0,0.0075,0.0075,0.154,0.157,98.83,100.28,83.57,100.28,0.211,12,1,2,1.0,2.0,0.5,1,1,1,1,24050,241,206,206,276,289,289,88,76,76,18867,13554,18867,12711,2204,2266,1,1,3472,4103,16593,16894,13937,11291,11289,1940,19115,21901,19115,21901,8363,1.0,5:59,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21700231,2017-11-18T00:00:00,GSW @ PHI,W,25.9,120.1,117.0,117.0,87.8,90.6,90.6,32.2,26.4,26.4,0.04,1.0,25.0,0.0,0.129,0.075,0.25,0.25,0.005,0.005,0.052,0.052,98.48,98.22,81.85,98.22,0.04,53,1,2,1.0,2.0,0.5,1,1,1,1,10896,5301,6700,6700,4008,4838,4838,2460,3445,3445,18488,7446,5542,12711,11954,13168,23372,23467,11406,14306,24821,24856,14515,14715,14715,19092,19115,21901,19115,21901,8363,1.0,25:54,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700231,2017-11-18T00:00:00,GSW @ PHI,W,36.1,119.0,115.0,115.0,120.3,122.1,122.1,-1.2,-7.1,-7.1,0.031,1.0,5.3,0.0,0.1,0.055,0.053,0.053,0.00469,0.00504,0.202,0.207,103.27,104.3,86.92,104.3,0.056,80,7,16,7.0,16.0,0.438,1,1,1,1,2287,5736,7680,7680,20299,21028,21028,13190,15683,15683,18837,7446,18387,12711,14931,16995,10301,10439,14633,14265,10096,10154,7043,5765,5765,17293,3042,2186,3042,2186,13212,1.0,36:08,2017,2018
2017-18,201956,Omri Casspi,Omri,1610612744,GSW,Golden State Warriors,21700231,2017-11-18T00:00:00,GSW @ PHI,W,4.8,103.1,92.3,92.3,129.9,133.3,133.3,-26.8,-41.0,-41.0,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.0,0.01,0.01,0.071,0.079,119.8,125.0,104.17,125.0,0.1,13,1,1,1.0,1.0,1.0,1,1,1,1,24491,14223,19828,19828,23274,23844,23844,21789,23986,23985,18867,13554,18867,979,22415,11726,1,1,417,650,24098,23889,266,314,314,11681,19115,23497,19115,23497,1,1.0,4:48,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700231,2017-11-18T00:00:00,GSW @ PHI,W,33.0,119.4,119.4,119.4,131.0,137.1,137.1,-11.6,-17.7,-17.7,0.13,0.75,10.3,0.0,0.114,0.061,0.138,0.135,0.00575,0.00596,0.325,0.337,105.77,103.35,86.13,103.35,0.128,72,11,20,11.0,20.0,0.55,1,1,1,1,4720,5592,5666,5666,23512,24487,24487,17434,19458,19458,10988,10822,15357,12711,13587,15854,18131,18045,9452,10122,1189,1086,4102,6823,6823,8157,453,746,453,746,7488,1.0,32:59,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700231,2017-11-18T00:00:00,GSW @ PHI,W,13.4,104.0,96.3,96.3,77.2,77.8,77.8,26.8,18.5,18.5,0.167,1.0,10.0,0.091,0.333,0.241,0.1,0.1,0.00875,0.00875,0.31,0.321,93.84,97.08,80.9,97.08,0.416,27,7,8,7.0,8.0,0.875,1,1,1,1,21022,13700,18120,18120,1684,1802,1802,3409,5430,5431,8273,7446,15382,3730,1097,765,14550,14735,1870,1874,1560,1550,21185,16569,16575,149,3042,10961,3042,10961,1171,1.0,13:21,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700231,2017-11-18T00:00:00,GSW @ PHI,W,5.4,110.3,109.1,109.1,141.4,158.3,158.3,-31.1,-49.2,-49.2,0.2,0.0,100.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,108.59,102.7,85.58,102.7,0.032,11,0,0,0.0,0.0,0.0,1,1,1,1,24270,10156,10868,10868,24875,25670,25670,22608,24626,24626,6465,13554,1,12711,5736,6200,1,1,22697,23334,25257,25259,2219,7681,7681,19883,22697,24957,22697,24957,22697,1.0,5:23,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700231,2017-11-18T00:00:00,GSW @ PHI,W,3.9,101.5,88.9,88.9,100.0,100.0,100.0,1.5,-11.1,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.74,117.68,98.06,117.68,0.0,9,0,0,0.0,0.0,0.0,1,1,1,1,24829,15151,21052,21052,9241,8513,8513,11940,17236,17255,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,1368,573,573,21940,22697,24957,22697,24957,22697,1.0,3:53,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21700231,2017-11-18T00:00:00,GSW @ PHI,W,34.7,127.6,128.9,128.9,123.6,128.4,128.4,4.0,0.6,0.6,0.192,2.5,15.6,0.0,0.147,0.076,0.063,0.061,0.0059099999999999995,0.00674,0.318,0.33,106.42,103.9,86.58,103.9,0.173,76,11,22,11.0,22.0,0.5,1,1,1,1,3367,2793,2491,2491,21570,22937,22937,10903,12179,12179,7184,3236,11658,12711,10138,13114,11053,11061,8909,6621,1365,1334,3564,6174,6174,3999,453,394,453,394,8363,1.0,34:39,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700231,2017-11-18T00:00:00,GSW @ PHI,W,35.8,123.1,120.3,120.3,108.9,110.5,110.5,14.3,9.7,9.7,0.229,0.0,57.1,0.063,0.135,0.101,0.0,0.0,0.006670000000000001,0.006670000000000001,0.068,0.07,103.36,103.81,86.51,103.81,0.099,79,4,6,4.0,6.0,0.667,1,1,1,1,2484,4151,5315,5315,14560,15380,15380,6892,8434,8434,5597,13554,390,6171,11345,9085,1,1,5648,6780,24279,24308,6926,6277,6277,11802,9019,14536,9019,14536,3072,1.0,35:50,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700231,2017-11-18T00:00:00,GSW @ PHI,W,15.9,126.0,131.4,131.4,146.7,151.5,151.5,-20.8,-20.1,-20.1,0.071,0.33,9.1,0.133,0.154,0.143,0.273,0.265,0.006670000000000001,0.00683,0.256,0.255,106.68,102.75,85.62,102.75,0.054,35,4,6,4.0,6.0,0.667,1,1,1,1,19361,3255,1981,1981,25221,25519,25519,20326,20198,20198,15684,12827,16036,1835,9462,4576,24189,24152,5648,6324,4599,5283,3354,7619,7619,17514,9019,14536,9019,14536,3072,1.0,15:53,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700215,2017-11-16T00:00:00,GSW @ BOS,L,17.9,114.2,113.2,113.2,67.4,69.2,69.2,46.9,43.9,43.9,0.077,0.0,20.0,0.053,0.208,0.14,0.0,0.0,0.0075,0.0075,0.098,0.098,104.5,103.53,86.27,103.53,0.148,38,3,4,3.0,4.0,0.75,1,13054,13054,13054,17898,8021,8657,8657,781,985,985,994,1235,1236,15193,13554,8332,7400,5507,5027,1,1,3472,4103,22620,22806,5483,6590,6580,6043,12053,18324,12053,18324,1914,1.0,17:51,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700215,2017-11-16T00:00:00,GSW @ BOS,L,10.8,94.3,95.2,95.2,64.7,68.2,68.2,29.7,27.1,27.1,0.0,0.0,0.0,0.0,0.133,0.083,0.0,0.0,0.0075,0.00676,0.19,0.209,98.67,95.56,79.63,95.56,0.228,21,3,4,3.0,4.0,0.75,1,13054,13054,13054,22323,18988,18610,18610,631,929,929,2841,3319,3319,18867,13554,18867,12711,11406,11726,1,1,3472,6530,11567,9883,14218,18899,18898,1386,12053,18324,12053,18324,1914,1.0,10:48,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700215,2017-11-16T00:00:00,GSW @ BOS,L,9.5,48.2,43.5,43.5,117.6,109.1,109.1,-69.5,-65.6,-65.6,0.0,0.0,0.0,0.0,0.1,0.04,0.0,0.0,0.01,0.00902,0.167,0.178,103.62,113.29,94.41,113.29,0.179,23,2,3,2.0,3.0,0.667,1,13054,13054,13054,22807,25640,25648,25648,19184,14533,14533,25445,25297,25297,18867,13554,18867,12711,14931,19639,1,1,417,1634,14648,13966,6574,1067,1067,3624,15444,20118,15444,20118,3072,1.0,9:32,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700215,2017-11-16T00:00:00,GSW @ BOS,L,35.0,90.1,88.0,88.0,95.0,96.0,96.0,-5.0,-8.0,-8.0,0.2,1.0,11.5,0.023,0.051,0.037,0.115,0.11599999999999999,0.005560000000000001,0.00607,0.28,0.284,102.28,102.94,85.78,102.94,0.143,75,9,18,9.0,18.0,0.5,1,13054,13054,13054,3115,20743,21357,21357,6723,7042,7042,14781,16040,16040,6465,7446,14502,12444,20419,20295,16325,16458,10184,9546,3004,3265,8409,7333,7333,6501,1220,1318,1220,1318,8363,1.0,34:58,2017,2018
2017-18,201956,Omri Casspi,Omri,1610612744,GSW,Golden State Warriors,21700215,2017-11-16T00:00:00,GSW @ BOS,L,8.5,101.6,100.0,100.0,67.4,64.7,64.7,34.2,35.3,35.3,0.0,0.0,0.0,0.0,0.667,0.471,0.0,0.0,0.01,0.00532,0.133,0.127,87.98,90.58,75.49,90.58,0.415,15,1,1,1.0,1.0,1.0,1,13054,13054,13054,23173,15094,15404,15404,787,685,685,2195,2020,2020,18867,13554,18867,12711,64,52,1,1,417,12867,19193,20246,25001,24088,24088,150,19115,23497,19115,23497,1,1.0,8:29,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21700215,2017-11-16T00:00:00,GSW @ BOS,L,29.7,72.1,68.7,68.7,96.3,94.1,94.1,-24.3,-25.5,-25.5,0.067,1.0,12.5,0.0,0.125,0.058,0.125,0.127,0.006,0.0068000000000000005,0.1,0.103,105.45,109.27,91.06,109.27,0.093,67,3,5,3.0,5.0,0.6,1,13054,13054,13054,7550,24514,24717,24717,7348,6189,6189,21222,21473,21474,16104,7446,13524,12711,12160,16373,16749,17417,8244,6383,22326,22432,4407,2130,2130,12672,12053,16430,12053,16430,5255,1.0,29:39,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21700215,2017-11-16T00:00:00,GSW @ BOS,L,31.1,82.7,78.3,78.3,103.6,101.5,101.5,-20.9,-23.2,-23.2,0.313,1.25,20.8,0.05,0.121,0.082,0.16699999999999998,0.168,0.0028599999999999997,0.00302,0.25,0.261,101.15,105.07,87.56,105.07,0.02,69,3,14,3.0,14.0,0.214,1,13054,13054,13054,6363,22841,23556,23556,11491,10159,10159,20362,20964,20964,2862,7269,8225,7755,12837,12054,19853,20435,20450,21273,4914,4772,10130,4957,4957,20899,12053,3550,12053,3550,21357,1.0,31:04,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700215,2017-11-16T00:00:00,GSW @ BOS,L,4.7,63.5,55.6,55.6,129.1,110.0,110.0,-65.7,-54.4,-54.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.111,0.127,83.83,97.12,80.94,97.12,-0.462,9,0,0,0.0,0.0,0.0,1,13054,13054,13054,24535,25148,25389,25389,23125,15056,15056,25353,24934,24934,18867,13554,18867,12711,22415,23339,25990,25991,22697,23334,21377,20289,25625,16504,16504,26006,22697,24957,22697,24957,22697,1.0,4:42,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700215,2017-11-16T00:00:00,GSW @ BOS,L,3.8,50.8,44.4,44.4,135.1,133.3,133.3,-84.4,-88.9,-88.9,0.0,0.0,0.0,0.0,0.5,0.167,1.0,1.0,0.0,0.0,0.111,0.127,106.32,114.19,95.15,114.19,0.063,9,0,0,0.0,0.0,0.0,1,13054,13054,13054,24853,25555,25628,25628,24191,23844,23844,25672,25709,25705,18867,13554,18867,12711,133,2960,25990,25991,22697,23334,21377,20289,3628,933,933,16550,22697,24957,22697,24957,22697,1.0,3:47,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21700215,2017-11-16T00:00:00,GSW @ BOS,L,16.8,114.5,108.8,108.8,74.4,77.1,77.1,40.1,31.7,31.7,0.267,0.0,50.0,0.0,0.045,0.029,0.0,0.0,0.0025,0.0025,0.118,0.124,97.8,98.37,81.97,98.37,0.057,34,1,4,1.0,4.0,0.25,1,13054,13054,13054,18656,7899,11056,11056,1393,1738,1738,1538,2530,2531,4060,13554,512,12711,20867,21505,1,1,20854,22010,20873,20695,15672,14478,14478,17218,19115,18324,19115,18324,20170,1.0,16:50,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700215,2017-11-16T00:00:00,GSW @ BOS,L,38.3,95.6,91.3,91.3,81.4,81.5,81.5,14.2,9.8,9.8,0.217,1.25,21.7,0.044,0.13,0.088,0.174,0.177,0.00318,0.004030000000000001,0.207,0.212,98.7,100.93,84.11,100.93,0.088,80,3,11,3.0,11.0,0.273,1,13054,13054,13054,1071,18381,20273,20273,2344,2399,2399,6915,8412,8412,5992,7269,7825,8672,11764,11150,20771,20932,19936,18536,9508,9631,14169,10251,10251,13343,12053,6432,12053,6432,19934,1.0,38:17,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700215,2017-11-16T00:00:00,GSW @ BOS,L,34.1,94.9,93.1,93.1,82.9,86.3,86.3,12.0,6.8,6.8,0.15,3.0,13.6,0.024,0.15,0.086,0.045,0.045,0.00361,0.00361,0.241,0.245,103.32,102.19,85.16,102.19,0.038,72,5,18,5.0,18.0,0.278,1,13054,13054,13054,3851,18708,19554,19554,2692,3512,3512,7694,9731,9731,9624,1957,13034,12305,9842,11410,9858,9920,18374,19806,5977,6185,6968,8371,8371,19291,6480,1318,6480,1318,19910,1.0,34:03,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21700199,2017-11-13T00:00:00,GSW vs. ORL,W,5.0,91.3,80.0,80.0,161.9,177.8,177.8,-70.6,-97.8,-97.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.47,91.2,76.0,91.2,-0.054,10,0,0,0.0,0.0,0.0,1,1,1,1,24409,20277,23199,23199,25668,25901,25901,25473,25773,25773,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,24472,23618,23618,24712,22697,24957,22697,24957,22697,1.0,5:00,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700199,2017-11-13T00:00:00,GSW vs. ORL,W,31.4,112.2,112.3,112.3,89.4,88.1,88.1,22.7,24.2,24.2,0.2,2.5,26.3,0.037,0.083,0.063,0.105,0.106,0.0059099999999999995,0.00631,0.189,0.19,100.26,101.0,84.17,101.0,0.115,65,5,11,5.0,11.0,0.455,1,1,1,1,6079,9099,9133,9133,4503,4034,4034,4311,3906,3906,6465,3236,5361,9764,16853,15344,15281,15453,8909,8433,11770,12422,11510,10160,10160,9749,6480,6432,6480,6432,12333,1.0,31:22,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700199,2017-11-13T00:00:00,GSW vs. ORL,W,9.4,118.0,110.0,110.0,127.4,135.0,135.0,-9.3,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.095,0.102,101.9,102.31,85.26,102.31,-0.065,20,0,1,0.0,1.0,0.0,1,1,1,1,22867,6162,10341,10341,22690,24198,24198,16554,21320,21326,18867,13554,18867,12711,22415,23339,25587,25599,22697,23334,22772,22517,8928,8177,8177,24934,22697,23497,22697,23497,22697,1.0,9:23,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700199,2017-11-13T00:00:00,GSW vs. ORL,W,31.9,121.3,115.9,115.9,82.0,83.3,83.3,39.3,32.6,32.6,0.208,1.67,25.0,0.065,0.051,0.057,0.15,0.151,0.00864,0.00842,0.188,0.196,99.99,101.46,84.55,101.46,0.164,69,8,11,8.0,11.0,0.727,1,1,1,1,5610,4821,7224,7224,2491,2737,2737,1602,2383,2383,6385,6005,5542,6040,20419,16507,19158,19286,2043,2364,11966,11655,11961,9472,9473,4723,1983,6432,1983,6432,2520,1.0,31:56,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700199,2017-11-13T00:00:00,GSW vs. ORL,W,14.0,107.3,103.3,103.3,70.5,73.3,73.3,36.8,30.0,30.0,0.455,2.5,45.5,0.231,0.4,0.333,0.182,0.182,0.005,0.005,0.176,0.182,102.87,102.73,85.61,102.73,0.323,30,2,4,2.0,4.0,0.5,1,1,1,1,20604,11856,14213,14213,1019,1309,1309,1869,2793,2822,794,3236,1154,367,553,108,20987,21092,11406,14306,13475,13423,7559,7633,7633,323,15444,18324,15444,18324,8363,1.0,14:01,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700199,2017-11-13T00:00:00,GSW vs. ORL,W,30.3,117.3,118.2,118.2,101.9,98.5,98.5,15.3,19.7,19.7,0.333,4.0,27.6,0.0,0.226,0.119,0.069,0.068,0.005,0.005430000000000001,0.284,0.29,104.63,106.02,88.35,106.02,0.154,66,9,18,9.0,18.0,0.5,1,1,1,1,6949,6550,6114,6114,10533,8321,8321,6526,5065,5065,2143,1077,4927,12711,4570,7026,11779,11795,11406,12443,2807,2867,5325,4074,4074,5498,1220,1318,1220,1318,8363,1.0,30:20,2017,2018
2017-18,201956,Omri Casspi,Omri,1610612744,GSW,Golden State Warriors,21700199,2017-11-13T00:00:00,GSW vs. ORL,W,18.4,91.6,89.7,89.7,86.7,92.3,92.3,4.9,-2.6,-2.6,0.154,1.0,25.0,0.0,0.261,0.14,0.25,0.237,0.005,0.0045000000000000005,0.143,0.156,103.89,101.65,84.71,101.65,0.046,39,2,4,2.0,4.0,0.5,1,1,1,1,17435,20156,20813,20813,3661,5461,5461,10469,13863,13868,9305,7446,5542,12711,3053,5027,23372,23349,11406,16907,17926,16950,6218,9167,9168,18431,15444,18324,15444,18324,8363,1.0,18:25,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700199,2017-11-13T00:00:00,GSW vs. ORL,W,13.5,132.5,133.3,133.3,86.1,80.0,80.0,46.4,53.3,53.3,0.0,0.0,0.0,0.111,0.467,0.333,0.33299999999999996,0.33299999999999996,0.01,0.01,0.091,0.093,103.25,106.67,88.89,106.67,0.163,30,2,2,2.0,2.0,1.0,1,1,1,1,20917,1811,1560,1560,3518,2092,2092,1027,716,721,18867,13554,18867,2623,331,108,24713,24769,417,650,23048,23140,7066,3611,3611,4765,15444,21901,15444,21901,1,1.0,13:30,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21700199,2017-11-13T00:00:00,GSW vs. ORL,W,23.2,101.8,97.9,97.9,88.3,91.7,91.7,13.5,6.2,6.2,0.235,2.0,33.3,0.038,0.037,0.038,0.16699999999999998,0.16699999999999998,0.00417,0.00417,0.148,0.153,98.53,98.49,82.07,98.49,0.05,47,2,6,2.0,6.0,0.333,1,1,1,1,13392,15000,17385,17385,4108,5211,5211,7158,9955,9955,5282,3783,2639,9499,21535,20090,19853,20017,16341,18059,17393,17332,14436,14291,14291,17957,15444,14536,15444,14536,17065,1.0,23:09,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700199,2017-11-13T00:00:00,GSW vs. ORL,W,20.4,97.7,93.0,93.0,112.9,114.0,114.0,-15.2,-20.9,-20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038900000000000002,0.00455,0.204,0.21,99.09,101.01,84.18,101.01,0.019,43,3,9,3.0,9.0,0.333,1,1,1,1,15710,17380,19558,19558,16794,17263,17263,18675,20407,20407,18867,13554,18867,12711,22415,23339,1,1,17484,16747,9861,9764,13477,10141,10143,21025,12053,9295,12053,9295,17065,1.0,20:26,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700199,2017-11-13T00:00:00,GSW vs. ORL,W,7.6,113.6,107.1,107.1,132.2,140.0,140.0,-18.6,-32.9,-32.9,0.0,0.0,0.0,0.111,0.0,0.071,0.0,0.0,0.005,0.006939999999999999,0.176,0.178,91.63,91.38,76.15,91.38,0.115,14,1,2,1.0,2.0,0.5,1,1,1,1,23464,8291,11981,11981,23712,24746,24746,19735,22855,22855,18867,13554,18867,2623,22415,13769,1,1,11406,5921,13475,14023,23219,23491,23491,9799,19115,21901,19115,21901,8363,1.0,7:37,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21700199,2017-11-13T00:00:00,GSW vs. ORL,W,20.1,124.2,124.4,124.4,92.6,88.9,88.9,31.6,35.6,35.6,0.353,6.0,28.6,0.063,0.045,0.053,0.048,0.048,0.005,0.005809999999999999,0.3,0.301,105.23,107.28,89.4,107.28,0.132,45,6,12,6.0,12.0,0.5,1,1,1,1,15978,3784,3785,3785,5702,4255,4255,2536,1987,1990,1960,355,4337,6171,20867,17308,9986,10116,11406,10745,1942,2330,4635,3213,3213,7658,4530,5302,4530,5302,8363,1.0,20:08,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700199,2017-11-13T00:00:00,GSW vs. ORL,W,14.7,91.2,83.9,83.9,125.6,129.0,129.0,-34.5,-45.2,-45.2,0.0,0.0,0.0,0.118,0.231,0.167,0.0,0.0,0.005,0.005,0.229,0.246,98.44,101.11,84.26,101.11,0.094,31,4,8,4.0,8.0,0.5,1,1,1,1,20155,20328,22490,22490,22199,23105,23105,23174,24358,24358,18867,13554,18867,2423,4274,2960,1,1,11406,14306,7052,6086,14569,9979,9979,12529,9019,10961,9019,10961,8363,1.0,14:43,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700184,2017-11-11T00:00:00,GSW vs. PHI,W,15.9,108.6,105.3,105.3,136.0,139.5,139.5,-27.5,-34.2,-34.2,0.0,0.0,0.0,0.0,0.071,0.042,0.33299999999999996,0.33299999999999996,0.005,0.005,0.077,0.079,114.54,114.84,95.7,114.84,0.012,38,1,2,1.0,2.0,0.5,1,1,1,1,19361,11147,13042,13042,24322,24726,24726,21940,23142,23141,18867,13554,18867,12711,18217,19304,24713,24769,11406,14306,23826,23878,629,842,842,21550,19115,21901,19115,21901,8363,1.0,15:53,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21700184,2017-11-11T00:00:00,GSW vs. PHI,W,29.9,127.5,130.4,130.4,91.3,88.4,88.4,36.2,42.0,42.0,0.333,4.5,33.3,0.0,0.111,0.066,0.07400000000000001,0.07400000000000001,0.00542,0.006889999999999999,0.24,0.244,110.32,110.77,92.31,110.77,0.186,69,5,12,5.0,12.0,0.417,1,1,1,1,7335,2825,2195,2195,5163,4146,4146,1944,1373,1372,2143,1021,2639,12711,13690,14975,12295,12350,10819,6147,6000,6255,1503,1576,1623,3152,6480,5302,6480,5302,14125,1.0,29:54,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700184,2017-11-11T00:00:00,GSW vs. PHI,W,11.9,89.0,92.6,92.6,89.3,88.9,88.9,-0.3,3.7,3.7,0.0,0.0,0.0,0.083,0.176,0.138,0.2,0.2,0.005,0.005,0.172,0.172,111.31,109.37,91.14,109.37,0.073,27,2,4,2.0,4.0,0.5,1,1,1,1,21888,21108,19742,19742,4425,4255,4255,12790,11036,11036,18867,13554,18867,4283,7614,5142,21591,21769,11406,14306,14065,14815,1228,2084,2093,15323,15444,18324,15444,18324,8363,1.0,11:51,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700184,2017-11-11T00:00:00,GSW vs. PHI,W,20.9,148.1,148.9,148.9,105.0,102.1,102.1,43.1,46.8,46.8,0.1,2.0,22.2,0.0,0.105,0.071,0.111,0.111,0.01083,0.01083,0.137,0.142,106.96,108.12,90.1,108.12,0.147,47,5,6,5.0,6.0,0.833,1,1,1,1,15336,529,445,445,12300,10540,10540,1249,1056,1057,13166,3783,7326,12711,14485,13769,15550,15739,364,378,18829,18755,3159,2692,2692,6117,6480,14536,6480,14536,1301,1.0,20:52,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700184,2017-11-11T00:00:00,GSW vs. PHI,W,9.4,112.6,113.6,113.6,124.1,128.6,128.6,-11.5,-14.9,-14.9,0.375,0.6,30.0,0.0,0.0,0.0,0.5,0.506,0.01,0.01064,0.318,0.31,112.04,109.59,91.33,109.59,0.011,22,1,1,1.0,1.0,1.0,1,1,1,1,22851,8844,8392,8392,21727,22946,22946,17372,18572,18572,1596,11454,3962,12711,22415,23339,25587,25886,417,400,1337,1937,1029,1999,1999,21614,19115,23497,19115,23497,1,1.0,9:25,2017,2018
