season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300042,2023-11-21T00:00:00,LAL vs. UTA,W,24.016666666666666,0,0,6,6,10,14,4,26,0,1,0,1,36.9,1,1,1,1,12828,11838,10547,791,6695,17430,23991,8224,14321,8529,17336,1,11166,4380,1,24:01,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300042,2023-11-21T00:00:00,LAL vs. UTA,W,18.816666666666663,4,0,3,8,11,9,6,22,1,0,1,4,14.9,1,1,1,1,16704,2703,10547,3689,4503,18875,18269,12326,11577,2720,1,6163,2625,16125,1,18:49,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300042,2023-11-21T00:00:00,LAL vs. UTA,W,24.53333333333333,2,0,0,4,12,9,8,24,1,0,2,0,25.0,1,1,1,1,12415,6385,10547,10483,9856,20240,18269,16081,12956,2720,1,13042,17532,9809,1,24:32,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300216,2023-11-19T00:00:00,LAL vs. HOU,W,25.31,3,0,0,4,14,2,0,24,0,0,0,3,31.2,1,1,1,1,11797,4217,10547,10483,9856,22368,3790,1,12956,8529,1,1,4296,6651,1,25:19,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300216,2023-11-19T00:00:00,LAL vs. HOU,W,24.48333333333333,0,0,0,0,6,9,5,28,0,0,1,1,19.0,1,1,1,1,12450,11838,10547,10483,19477,10333,18269,10444,15765,8529,1,6163,11166,13433,1,24:29,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300216,2023-11-19T00:00:00,LAL vs. HOU,W,17.833333333333332,0,0,0,0,7,2,0,12,0,0,3,0,1.4,1,1,1,1,17404,11838,10547,10483,19477,12266,3790,1,5440,8529,1,18879,17532,24690,1,17:50,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300216,2023-11-19T00:00:00,LAL vs. HOU,W,4.718333333333334,0,0,0,0,0,2,0,2,0,0,1,0,2.4,1,1,1,1,24133,11838,10547,10483,19477,1,3790,1,764,8529,1,6163,17532,24071,1,4:43,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300216,2023-11-19T00:00:00,LAL vs. HOU,W,39.11666666666667,2,0,0,2,12,6,5,36,0,0,2,1,23.1,1,1,1,1,1000,6385,10547,10483,13985,20240,12634,10444,20944,8529,1,13042,11166,10884,1,39:07,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300216,2023-11-19T00:00:00,LAL vs. HOU,W,39.598333333333336,8,2,4,20,13,11,3,44,0,0,0,7,63.2,1,1,1,1,801,339,5356,2282,209,21411,21168,7024,24376,8529,1,1,505,275,1,39:36,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300216,2023-11-19T00:00:00,LAL vs. HOU,W,32.86666666666667,9,7,0,22,14,9,5,34,1,1,6,7,48.5,1,1,1,1,5558,172,383,10483,109,22368,18269,10444,19792,2720,17336,26163,505,1504,1,32:52,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300216,2023-11-19T00:00:00,LAL vs. HOU,W,23.92333333333333,2,0,0,2,10,7,5,32,0,1,0,2,7.8,1,1,1,1,12910,6385,10547,10483,13985,17430,14745,10444,18576,8529,17336,1,6969,20790,1,23:55,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300216,2023-11-19T00:00:00,LAL vs. HOU,W,32.15,0,0,2,8,14,7,2,28,0,1,0,4,22.8,1,1,1,1,6149,11838,10547,5516,4503,22368,14745,3984,15765,8529,17336,1,2625,11084,1,32:09,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300036,2023-11-17T00:00:00,LAL @ POR,W,34.53333333333333,11,3,12,14,12,18,13,28,0,0,3,4,57.5,1,1,1,1,4185,49,3379,27,1101,20240,25723,22653,15765,8529,1,18879,2625,530,1,34:32,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300036,2023-11-17T00:00:00,LAL @ POR,W,34.776666666666664,8,0,4,14,14,22,19,32,5,2,5,3,53.8,1,1,1,1,3998,339,10547,2282,1101,22368,26237,25670,18576,55,23757,25189,4296,847,1,34:47,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300036,2023-11-17T00:00:00,LAL @ POR,W,28.83333333333333,3,0,0,2,9,19,15,28,0,0,1,1,22.6,1,1,1,1,8936,4217,10547,10483,13985,15780,25919,24160,15765,8529,1,6163,11166,11204,1,28:50,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300036,2023-11-17T00:00:00,LAL @ POR,W,19.9,2,4,0,8,6,0,6,14,0,0,1,0,22.0,1,1,1,1,15888,6385,1960,10483,4503,10333,1,12326,6536,8529,1,6163,17532,11578,1,19:54,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300036,2023-11-17T00:00:00,LAL @ POR,W,30.58333333333333,3,0,6,2,14,22,19,32,1,0,0,3,22.9,1,1,1,1,7488,4217,10547,791,13985,22368,26237,25670,18576,2720,1,1,4296,11010,1,30:35,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300036,2023-11-17T00:00:00,LAL @ POR,W,35.083333333333336,0,0,2,4,11,16,15,28,0,0,5,2,21.7,1,1,1,1,3729,11838,10547,5516,9856,18875,25103,24160,15765,8529,1,25189,6969,11782,1,35:05,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300036,2023-11-17T00:00:00,LAL @ POR,W,17.983333333333334,0,0,0,2,7,3,6,14,0,0,0,2,12.4,1,1,1,1,17305,11838,10547,10483,13985,12266,6987,12326,6536,8529,1,1,6969,17837,1,17:59,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300036,2023-11-17T00:00:00,LAL @ POR,W,27.666666666666668,0,2,2,4,5,10,10,28,0,0,1,0,16.0,1,1,1,1,9902,11838,5356,5516,9856,8718,19842,19167,15765,8529,1,6163,17532,15407,1,27:40,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300036,2023-11-17T00:00:00,LAL @ POR,W,1.1833333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1,1,1,1,25970,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25165,1,1:11,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300036,2023-11-17T00:00:00,LAL @ POR,W,8.273333333333333,0,0,0,0,2,0,2,6,0,0,0,2,4.2,1,1,1,1,22618,11838,10547,10483,19477,3014,1,3984,2606,8529,1,1,6969,22926,1,8:16,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22300036,2023-11-17T00:00:00,LAL @ POR,W,1.1833333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25970,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:11,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300198,2023-11-15T00:00:00,LAL vs. SAC,L,33.666666666666664,2,0,2,2,19,12,12,34,0,0,1,2,33.2,1,13252,13252,13252,4877,6385,10547,5516,13985,25336,22278,21692,19792,8529,1,6163,6969,5734,1,33:40,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300198,2023-11-15T00:00:00,LAL vs. SAC,L,25.466666666666665,3,0,0,2,9,13,7,26,0,0,2,1,12.4,1,13252,13252,13252,11664,4217,10547,10483,13985,15780,23235,14261,14321,8529,1,13042,11166,17837,1,25:28,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300198,2023-11-15T00:00:00,LAL vs. SAC,L,13.266666666666667,1,0,0,0,12,2,6,16,0,0,4,2,5.2,1,13252,13252,13252,20404,11391,10547,10483,19477,20240,3790,12326,7720,8529,1,22902,6969,22341,1,13:16,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300198,2023-11-15T00:00:00,LAL vs. SAC,L,17.8,0,0,0,2,12,4,6,22,0,0,0,2,5.0,1,13252,13252,13252,17433,11838,10547,10483,13985,20240,8289,12326,11577,8529,1,1,6969,22451,1,17:48,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22300198,2023-11-15T00:00:00,LAL vs. SAC,L,1.4333333333333331,0,0,0,0,4,2,2,4,0,0,0,0,-1.0,1,13252,13252,13252,25825,11838,10547,10483,19477,6711,3790,3984,1692,8529,1,1,17532,26284,1,1:26,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300198,2023-11-15T00:00:00,LAL vs. SAC,L,8.5,2,0,0,4,2,3,0,6,0,0,1,1,6.4,1,13252,13252,13252,22533,6385,10547,10483,9856,3014,6987,1,2606,8529,1,6163,11166,21619,1,8:30,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300198,2023-11-15T00:00:00,LAL vs. SAC,L,35.3,0,2,2,12,24,9,19,40,1,0,1,5,67.0,1,13252,13252,13252,3553,11838,5356,5516,1867,26227,18269,25670,22922,2720,1,6163,1530,160,1,35:18,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300198,2023-11-15T00:00:00,LAL vs. SAC,L,34.733333333333334,8,4,2,12,18,14,15,38,1,1,3,3,42.5,1,13252,13252,13252,4030,339,1960,5516,1867,24978,23991,24160,22003,2720,17336,18879,4296,2652,1,34:44,2023,2024
2023-24,1641793,D'Moi Hodge,D'Moi,1610612747,LAL,Los Angeles Lakers,22300198,2023-11-15T00:00:00,LAL vs. SAC,L,1.4333333333333331,0,0,0,0,4,2,2,4,0,0,0,0,0.0,1,13252,13252,13252,25825,11838,10547,10483,19477,6711,3790,3984,1692,8529,1,1,17532,25245,1,1:26,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300198,2023-11-15T00:00:00,LAL vs. SAC,L,1.4333333333333331,0,0,0,0,4,2,2,4,0,0,0,0,0.2,1,13252,13252,13252,25825,11838,10547,10483,19477,6711,3790,3984,1692,8529,1,1,17532,25165,1,1:26,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300198,2023-11-15T00:00:00,LAL vs. SAC,L,32.233333333333334,8,0,6,10,24,3,19,38,0,0,1,1,32.4,1,13252,13252,13252,6073,339,10547,791,2918,26227,6987,25670,22003,8529,1,6163,11166,6078,1,32:14,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300198,2023-11-15T00:00:00,LAL vs. SAC,L,34.733333333333334,3,0,0,6,18,14,15,38,4,0,4,3,26.8,1,13252,13252,13252,4030,4217,10547,10483,6695,24978,23991,24160,22003,129,1,22902,4296,8839,1,34:44,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300026,2023-11-14T00:00:00,LAL vs. MEM,W,21.166666666666668,0,5,2,8,15,5,2,26,3,0,2,3,25.7,1,1,1,1,14934,11838,1220,5516,4503,23261,10870,3984,14321,312,1,13042,4296,9423,1,21:10,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300026,2023-11-14T00:00:00,LAL vs. MEM,W,29.466666666666665,0,0,0,2,10,11,4,16,0,0,3,0,16.1,1,1,1,1,8400,11838,10547,10483,13985,17430,21168,8224,7720,8529,1,18879,17532,15343,1,29:28,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300026,2023-11-14T00:00:00,LAL vs. MEM,W,23.83333333333333,2,2,0,2,15,5,2,22,0,0,2,2,21.6,1,1,1,1,12977,6385,5356,10483,13985,23261,10870,3984,11577,8529,1,13042,6969,11824,1,23:50,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300026,2023-11-14T00:00:00,LAL vs. MEM,W,24.755,0,0,0,0,15,13,8,20,0,1,2,1,14.2,1,1,1,1,12224,11838,10547,10483,19477,23261,23235,16081,10218,8529,17336,13042,11166,16618,1,24:45,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300026,2023-11-14T00:00:00,LAL vs. MEM,W,8.55,0,0,0,2,4,0,0,10,0,0,0,0,9.7,1,1,1,1,22509,11838,10547,10483,13985,6711,1,1,4433,8529,1,1,17532,19623,1,8:33,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300026,2023-11-14T00:00:00,LAL vs. MEM,W,26.83333333333333,2,8,3,14,7,14,6,8,6,2,1,4,55.7,1,1,1,1,10570,6385,188,3689,1101,12266,23991,12326,3496,22,23757,6163,2625,679,1,26:50,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300026,2023-11-14T00:00:00,LAL vs. MEM,W,29.17833333333333,2,0,2,2,11,14,4,20,0,1,0,2,37.9,1,1,1,1,8625,6385,10547,5516,13985,18875,23991,8224,10218,8529,17336,1,6969,4015,1,29:11,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22300026,2023-11-14T00:00:00,LAL vs. MEM,W,5.016666666666667,0,0,0,0,4,0,0,4,0,1,0,0,0.0,1,1,1,1,23972,11838,10547,10483,19477,6711,1,1,1692,8529,17336,1,17532,25245,1,5:01,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300026,2023-11-14T00:00:00,LAL vs. MEM,W,21.966666666666665,0,0,0,2,7,6,0,18,1,2,2,0,17.0,1,1,1,1,14328,11838,10547,10483,13985,12266,12634,1,8956,2720,23757,13042,17532,14749,1,21:58,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300026,2023-11-14T00:00:00,LAL vs. MEM,W,22.65,4,5,1,4,15,13,8,14,0,1,1,1,34.8,1,1,1,1,13822,2703,1220,10144,9856,23261,23235,16081,6536,8529,17336,6163,11166,5135,1,22:39,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300026,2023-11-14T00:00:00,LAL vs. MEM,W,26.58333333333333,0,0,9,4,7,14,6,12,0,1,0,2,35.1,1,1,1,1,10766,11838,10547,156,9856,12266,23991,12326,5440,8529,17336,1,6969,5034,1,26:35,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300187,2023-11-12T00:00:00,LAL vs. POR,W,41.0,4,0,3,20,14,9,15,36,3,3,0,9,62.6,1,1,1,1,419,2703,10547,3689,209,22368,18269,24160,20944,312,25688,1,134,294,1,41:00,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300187,2023-11-12T00:00:00,LAL vs. POR,W,31.883333333333333,2,0,2,6,9,9,17,28,0,0,2,2,35.5,1,1,1,1,6376,6385,10547,5516,6695,15780,18269,25091,15765,8529,1,13042,6969,4876,1,31:53,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300187,2023-11-12T00:00:00,LAL vs. POR,W,28.466666666666665,0,2,0,6,10,9,11,34,0,2,0,2,27.8,1,1,1,1,9216,11838,5356,10483,6695,17430,18269,20477,19792,8529,23757,1,6969,8326,1,28:28,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300187,2023-11-12T00:00:00,LAL vs. POR,W,15.033333333333331,0,4,0,2,7,2,9,22,0,1,2,4,7.2,1,1,1,1,19311,11838,1960,10483,13985,12266,3790,17717,11577,8529,17336,13042,2625,21124,1,15:02,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300187,2023-11-12T00:00:00,LAL vs. POR,W,7.0,0,0,0,2,2,2,9,12,0,1,3,1,2.5,1,1,1,1,23099,11838,10547,10483,13985,3014,3790,17717,5440,8529,17336,18879,11166,24037,1,7:00,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300187,2023-11-12T00:00:00,LAL vs. POR,W,37.86666666666667,2,2,6,12,11,9,21,34,1,0,1,2,40.4,1,1,1,1,1668,6385,5356,791,1867,18875,18269,26018,19792,2720,1,6163,6969,3223,1,37:52,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300187,2023-11-12T00:00:00,LAL vs. POR,W,33.166666666666664,2,0,2,10,11,4,18,32,0,1,2,2,18.1,1,1,1,1,5301,6385,10547,5516,2918,18875,8289,25457,18576,8529,17336,13042,6969,14021,1,33:10,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300187,2023-11-12T00:00:00,LAL vs. POR,W,32.96666666666667,0,2,2,10,9,9,15,26,0,0,1,3,33.0,1,1,1,1,5465,11838,5356,5516,2918,15780,18269,24160,14321,8529,1,6163,4296,5815,1,32:58,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300187,2023-11-12T00:00:00,LAL vs. POR,W,12.616666666666667,0,0,0,0,7,2,5,16,0,0,0,0,5.6,1,1,1,1,20740,11838,10547,10483,19477,12266,3790,10444,7720,8529,1,1,17532,22143,1,12:37,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300015,2023-11-10T00:00:00,LAL @ PHX,W,4.766666666666667,0,2,0,2,4,5,3,4,0,0,1,0,2.2,1,1,1,1,24110,11838,5356,10483,13985,6711,10870,7024,1692,8529,1,6163,17532,24184,1,4:46,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300015,2023-11-10T00:00:00,LAL @ PHX,W,32.74666666666667,1,0,1,6,5,16,13,38,2,0,4,1,14.2,1,1,1,1,5665,11391,10547,10144,6695,8718,25103,22653,22003,879,1,22902,11166,16618,1,32:45,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300015,2023-11-10T00:00:00,LAL @ PHX,W,36.04833333333333,0,2,0,10,5,16,13,44,1,0,3,5,39.2,1,1,1,1,2928,11838,5356,10483,2918,8718,25103,22653,24376,2720,1,18879,1530,3599,1,36:03,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300015,2023-11-10T00:00:00,LAL @ PHX,W,28.871666666666663,2,0,0,12,6,13,13,36,1,0,4,5,38.1,1,1,1,1,8910,6385,10547,10483,1867,10333,23235,22653,20944,2720,1,22902,1530,3956,1,28:52,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300015,2023-11-10T00:00:00,LAL @ PHX,W,27.726666666666667,2,3,2,0,7,10,10,30,0,1,3,1,29.6,1,1,1,1,9862,6385,3379,5516,19477,12266,19842,19167,17187,8529,17336,18879,11166,7391,1,27:44,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300015,2023-11-10T00:00:00,LAL @ PHX,W,36.38333333333333,2,0,9,14,9,12,12,44,1,0,1,9,56.2,1,1,1,1,2672,6385,10547,156,1101,15780,22278,21692,24376,2720,1,6163,134,616,1,36:23,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300015,2023-11-10T00:00:00,LAL @ PHX,W,35.406666666666666,4,0,4,4,5,19,13,32,0,0,1,1,27.7,1,1,1,1,3463,2703,10547,2282,9856,8718,25919,22653,18576,8529,1,6163,11166,8377,1,35:24,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300015,2023-11-10T00:00:00,LAL @ PHX,W,17.6,0,0,0,0,0,5,8,12,1,0,0,0,17.8,1,1,1,1,17582,11838,10547,10483,19477,1,10870,16081,5440,2720,1,1,17532,14226,1,17:36,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300015,2023-11-10T00:00:00,LAL @ PHX,W,20.45,4,3,4,4,4,9,5,20,1,0,3,2,26.1,1,1,1,1,15479,2703,3379,2282,9856,6711,18269,10444,10218,2720,1,18879,6969,9183,1,20:27,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300163,2023-11-08T00:00:00,LAL @ HOU,L,25.566666666666663,0,0,0,10,6,10,10,32,1,1,0,3,45.6,1,13252,13252,13252,11583,11838,10547,10483,2918,10333,19842,19167,18576,2720,17336,1,4296,1983,1,25:34,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300163,2023-11-08T00:00:00,LAL @ HOU,L,24.61,2,2,2,4,6,16,6,42,0,1,0,2,17.2,1,13252,13252,13252,12357,6385,5356,5516,9856,10333,25103,12326,23734,8529,17336,1,6969,14610,1,24:37,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300163,2023-11-08T00:00:00,LAL @ HOU,L,25.933333333333334,0,0,0,4,10,12,18,36,0,0,1,3,18.2,1,13252,13252,13252,11302,11838,10547,10483,9856,17430,22278,25457,20944,8529,1,6163,4296,13948,1,25:56,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300163,2023-11-08T00:00:00,LAL @ HOU,L,21.766666666666666,0,0,0,0,8,12,16,30,0,0,4,3,6.3,1,13252,13252,13252,14487,11838,10547,10483,19477,14095,22278,24694,17187,8529,1,22902,4296,21705,1,21:46,2023,2024
2023-24,1630658,Colin Castleton,Colin,1610612747,LAL,Los Angeles Lakers,22300163,2023-11-08T00:00:00,LAL @ HOU,L,14.436666666666667,2,0,0,2,4,10,0,22,0,0,5,0,7.4,1,13252,13252,13252,19687,6385,10547,10483,13985,6711,19842,1,11577,8529,1,25189,17532,21007,1,14:26,2023,2024
2023-24,1641793,D'Moi Hodge,D'Moi,1610612747,LAL,Los Angeles Lakers,22300163,2023-11-08T00:00:00,LAL @ HOU,L,10.483333333333333,0,0,0,0,2,8,0,16,1,0,1,1,6.5,1,13252,13252,13252,21797,11838,10547,10483,19477,3014,16561,1,7720,2720,1,6163,11166,21568,1,10:29,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22300163,2023-11-08T00:00:00,LAL @ HOU,L,7.8,0,0,0,0,2,8,0,16,0,0,0,0,1.2,1,13252,13252,13252,22785,11838,10547,10483,19477,3014,16561,1,7720,8529,1,1,17532,24717,1,7:48,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300163,2023-11-08T00:00:00,LAL @ HOU,L,27.2,7,1,3,14,10,10,14,38,0,1,1,7,25.2,1,13252,13252,13252,10281,605,10160,3689,1101,17430,19842,23506,22003,8529,17336,6163,505,9698,1,27:12,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300163,2023-11-08T00:00:00,LAL @ HOU,L,27.966666666666665,0,0,4,2,6,18,6,46,1,1,2,1,20.1,1,13252,13252,13252,9634,11838,10547,2282,13985,10333,25723,12326,24946,2720,17336,13042,11166,12764,1,27:58,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300163,2023-11-08T00:00:00,LAL @ HOU,L,26.64666666666667,0,0,0,2,8,8,14,30,0,0,3,1,8.7,1,13252,13252,13252,10726,11838,10547,10483,13985,14095,16561,23506,17187,8529,1,18879,11166,20228,1,26:39,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300163,2023-11-08T00:00:00,LAL @ HOU,L,27.59,0,0,0,4,8,8,16,32,3,0,1,2,38.4,1,13252,13252,13252,9960,11838,10547,10483,9856,14095,16561,24694,18576,312,1,6163,6969,3857,1,27:35,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300150,2023-11-06T00:00:00,LAL @ MIA,L,24.83333333333333,4,0,0,8,11,8,4,28,1,1,2,0,24.2,1,13252,13252,13252,12160,2703,10547,10483,4503,18875,16561,8224,15765,2720,17336,13042,17532,10260,1,24:50,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300150,2023-11-06T00:00:00,LAL @ MIA,L,40.13333333333333,7,4,7,12,18,11,7,40,0,0,1,4,47.5,1,13252,13252,13252,627,605,1960,501,1867,24978,21168,14261,22922,8529,1,6163,2625,1648,1,40:08,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300150,2023-11-06T00:00:00,LAL @ MIA,L,37.4,8,0,12,22,15,11,9,36,3,1,4,3,46.3,1,13252,13252,13252,1961,339,10547,27,109,23261,21168,17717,20944,312,17336,22902,4296,1832,1,37:24,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300150,2023-11-06T00:00:00,LAL @ MIA,L,30.4,3,0,0,2,18,7,5,28,0,0,2,1,22.7,1,13252,13252,13252,7630,4217,10547,10483,13985,24978,14745,10444,15765,8529,1,13042,11166,11142,1,30:24,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300150,2023-11-06T00:00:00,LAL @ MIA,L,28.7,0,2,0,6,10,11,6,36,1,0,2,1,26.8,1,13252,13252,13252,9029,11838,5356,10483,6695,17430,21168,12326,20944,2720,1,13042,11166,8839,1,28:42,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300150,2023-11-06T00:00:00,LAL @ MIA,L,28.716666666666665,1,0,0,4,21,6,5,24,0,1,0,4,15.8,1,13252,13252,13252,9017,11391,10547,10483,9856,25864,12634,10444,12956,8529,17336,1,2625,15542,1,28:43,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300150,2023-11-06T00:00:00,LAL @ MIA,L,34.46666666666667,0,0,0,6,11,7,7,34,0,1,4,1,21.6,1,13252,13252,13252,4230,11838,10547,10483,6695,18875,14745,14261,19792,8529,17336,22902,11166,11824,1,34:28,2023,2024
