season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500535,2016-01-06T00:00:00,POR vs. LAC,L,43.5,99.6,101.2,101.2,112.9,111.8,111.8,-13.3,-10.6,-10.6,0.333,3.0,23.7,0.02,0.143,0.077,0.079,0.078,0.0036,0.0038,0.282,0.292,94.19,93.9,78.25,93.9,0.088,85,7,25,7.0,25.0,0.28,1,13074,13074,13074,170,15153,14192,14192,18071,17408,17408,17984,17119,17119,2256,1802,6536,12991,10202,12874,12568,12494,17669,18829,3110,2843,18733,19156,19156,13208,2864,121,2864,121,19503,1.0,43:27,2015,2016
2015-16,1626242,Luis Montero,Luis,1610612757,POR,Portland Trail Blazers,21500535,2016-01-06T00:00:00,POR vs. LAC,L,2.7,50.0,50.0,50.0,143.4,140.0,140.0,-93.4,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,96.12,97.18,80.98,97.18,-0.111,6,0,1,0.0,1.0,0.0,1,13074,13074,13074,25241,25446,25351,25351,25083,24921,24921,25701,25663,25663,18354,13303,18354,13060,22257,23167,1,1,22516,23226,14901,15667,15901,14062,14062,25276,22516,23432,22516,23432,22516,1.0,2:43,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500535,2016-01-06T00:00:00,POR vs. LAC,L,17.3,124.4,128.1,128.1,112.6,105.9,105.9,11.8,22.2,22.2,0.063,1.0,12.5,0.087,0.125,0.103,0.125,0.125,0.00167,0.00167,0.159,0.159,89.98,91.47,76.23,91.47,0.026,32,1,6,1.0,6.0,0.167,1,13074,13074,13074,18032,3037,2239,2239,17957,14118,14118,7769,4422,4422,16039,7038,12967,4504,11991,9081,16427,16624,21942,22813,16142,16618,23126,22008,22008,20153,18695,14041,18695,14041,21747,1.0,17:19,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04T00:00:00,POR vs. MEM,L,35.8,75.5,79.2,79.2,94.9,95.8,95.8,-19.4,-16.7,-16.7,0.467,1.0,23.3,0.0,0.073,0.037,0.233,0.225,0.00357,0.00498,0.284,0.296,99.45,96.65,80.54,96.65,0.086,72,4,14,4.0,14.0,0.286,1,13074,13074,13074,2929,23717,22966,22966,7862,8151,8151,19962,19181,19194,863,7038,6645,13060,18063,20206,22965,22738,17674,14980,2959,2702,10723,14934,14934,13422,8539,3506,8539,3506,19020,1.0,35:45,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04T00:00:00,POR vs. MEM,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,45.0,45.0,37.5,45.0,0.4,1,0,0,0.0,0.0,0.0,1,13074,13074,13074,25854,25823,25823,25823,1,1,1,12543,12416,12416,18354,13303,18354,13060,22257,23167,25935,25937,22516,23226,1,1,26053,26073,26073,223,22516,24912,22516,24912,22516,1.0,1:04,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04T00:00:00,POR vs. MEM,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,88.62,88.62,73.85,88.62,0.286,2,0,0,0.0,0.0,0.0,1,13074,13074,13074,25853,25823,25823,25823,1,1,1,12543,12416,12416,18354,13303,18354,13060,22257,23167,25935,25937,22516,23226,33,68,23996,24231,24231,638,22516,24912,22516,24912,22516,1.0,1:05,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04T00:00:00,POR vs. MEM,L,31.7,79.2,83.1,83.1,97.8,101.5,101.5,-18.6,-18.4,-18.4,0.0,0.0,0.0,0.0,0.158,0.091,0.125,0.125,0.00643,0.00643,0.116,0.116,103.4,99.13,82.61,99.13,0.124,65,4,7,4.0,7.0,0.571,1,13074,13074,13074,6132,23067,22078,22078,9409,11605,11605,19748,19712,19712,18354,13303,18354,13060,9037,10590,16427,16624,6146,7336,21273,21560,5454,11031,11031,8754,8539,12208,8539,12208,6087,1.0,31:43,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04T00:00:00,POR vs. MEM,L,33.6,86.5,87.9,87.9,73.9,76.1,76.1,12.6,11.8,11.8,0.0,0.0,0.0,0.081,0.239,0.169,0.14300000000000002,0.14,0.00545,0.00609,0.187,0.193,97.31,95.11,79.26,95.11,0.248,66,5,11,5.0,11.0,0.455,1,13074,13074,13074,4702,21100,20552,20552,1512,1853,1853,7446,7756,7756,18354,13303,18354,5017,3941,3056,17898,17997,9744,8730,12428,12051,14092,17365,17365,1149,6175,6284,6175,6284,11898,1.0,33:34,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04T00:00:00,POR vs. MEM,L,13.1,70.1,74.1,74.1,141.7,139.3,139.3,-71.6,-65.2,-65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005430000000000001,0.214,0.226,102.5,100.6,83.83,100.6,0.061,27,3,6,3.0,6.0,0.5,1,13074,13074,13074,20909,24384,23819,23819,24983,24886,24886,25385,25233,25233,18354,13303,18354,13060,22257,23167,1,1,10446,11684,8818,8179,6487,8850,8850,16570,11544,14041,11544,14041,7886,1.0,13:07,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04T00:00:00,POR vs. MEM,L,12.6,64.3,63.6,63.6,60.7,60.9,60.9,3.7,2.8,2.8,0.0,0.0,0.0,0.167,0.2,0.182,0.25,0.25,0.00333,0.00333,0.143,0.144,85.3,85.6,71.33,85.6,0.25,22,1,3,1.0,3.0,0.333,1,13074,13074,13074,21198,24876,24816,24816,564,612,612,11016,11403,11403,18354,13303,18354,1084,5626,2350,23069,23157,18051,19977,18085,18551,25229,25385,25385,1079,18695,19997,18695,19997,16528,1.0,12:37,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04T00:00:00,POR vs. MEM,L,20.2,98.8,100.0,100.0,102.2,104.8,104.8,-3.4,-4.8,-4.8,0.231,0.0,50.0,0.0,0.071,0.048,0.0,0.0,0.005,0.0034699999999999996,0.073,0.071,98.08,96.27,80.22,96.27,0.1,39,1,2,1.0,2.0,0.5,1,13074,13074,13074,15745,15570,14213,14213,12043,13460,13460,14081,14717,14730,5286,13303,457,13060,18117,18161,1,1,10446,19619,24170,24353,12895,15530,15530,11619,18695,21813,18695,21813,7886,1.0,20:12,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04T00:00:00,POR vs. MEM,L,38.6,87.4,89.5,89.5,88.7,90.9,90.9,-1.3,-1.4,-1.4,0.222,1.33,14.8,0.0,0.042,0.023,0.111,0.11,0.00361,0.00396,0.274,0.274,97.57,95.25,79.38,95.25,0.021,76,6,18,6.0,18.0,0.333,1,13074,13074,13074,1238,20766,19950,19950,5089,5893,5893,13193,13368,13368,5530,6591,11564,13060,21003,22142,15169,15332,17650,18374,3568,3945,13681,17123,17128,20537,4268,1283,4268,1283,16528,1.0,38:33,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04T00:00:00,POR vs. MEM,L,13.1,72.7,71.4,71.4,136.7,134.5,134.5,-64.1,-63.1,-63.1,0.0,0.0,0.0,0.0,0.091,0.048,0.4,0.41,0.005,0.0034699999999999996,0.179,0.177,102.93,104.69,87.24,104.69,-0.059,28,1,2,1.0,2.0,0.5,1,13074,13074,13074,20934,24097,24096,24096,24568,24421,24421,25210,25185,25185,18354,13303,18354,13060,15870,18161,25270,25412,10446,19619,13504,14215,5967,4257,4257,24569,18695,21813,18695,21813,7886,1.0,13:04,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04T00:00:00,POR vs. MEM,L,22.9,69.0,72.7,72.7,67.0,68.9,68.9,2.0,3.8,3.8,0.0,0.0,0.0,0.033,0.069,0.051,0.111,0.114,0.00167,0.00193,0.173,0.167,97.06,93.21,77.67,93.21,-0.093,44,1,6,1.0,6.0,0.167,1,13074,13074,13074,13448,24489,23964,23964,870,1066,1066,11694,10925,10925,18354,13303,18354,10853,18442,17665,15169,15965,21942,22678,14244,15614,14475,20050,20050,25112,18695,14041,18695,14041,21747,1.0,22:55,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04T00:00:00,POR vs. MEM,L,16.4,85.8,93.3,93.3,98.0,100.0,100.0,-12.2,-6.7,-6.7,0.0,0.0,0.0,0.0,0.217,0.143,0.4,0.4,0.008329999999999999,0.008329999999999999,0.152,0.149,94.36,89.54,74.62,89.54,0.154,30,2,3,2.0,3.0,0.667,1,13074,13074,13074,18772,21343,18371,18371,9498,9849,9849,17572,15479,15480,18354,13303,18354,13060,4955,4749,25270,25291,1913,2047,17128,17989,18515,23636,23636,5662,14994,19997,14994,19997,2883,1.0,16:21,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500509,2016-01-03T00:00:00,POR @ DEN,W,21.6,113.5,122.5,122.5,131.1,129.3,129.3,-17.5,-6.8,-6.8,0.133,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.005,0.00714,0.095,0.097,92.89,90.0,75.0,90.0,0.036,40,1,2,1.0,2.0,0.5,1,1,1,1,14518,7080,3606,3606,23798,23576,23576,19427,15527,15527,10440,13303,2452,13060,22257,23167,1,1,10446,4684,22938,22983,20382,23274,23331,19269,18695,21813,18695,21813,7886,1.0,21:36,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500509,2016-01-03T00:00:00,POR @ DEN,W,26.3,119.1,117.0,117.0,96.9,96.4,96.4,22.2,20.6,20.6,0.091,0.0,33.3,0.08,0.212,0.155,0.0,0.0,0.01,0.0066500000000000005,0.067,0.064,97.51,98.68,82.23,98.68,0.117,53,2,2,2.0,2.0,1.0,1,1,1,1,10626,4702,5575,5575,8920,8441,8441,4495,4904,4904,13650,13303,2452,5068,5214,3964,1,1,347,6508,24423,24605,13767,11771,11772,9574,14994,21813,14994,21813,1,1.0,26:16,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500509,2016-01-03T00:00:00,POR @ DEN,W,22.1,114.7,117.1,117.1,128.3,120.5,120.5,-13.5,-3.4,-3.4,0.091,0.0,11.1,0.0,0.125,0.073,0.0,0.0,0.00813,0.008289999999999999,0.195,0.202,90.51,92.52,77.1,92.52,0.144,41,5,8,5.0,8.0,0.625,1,1,1,1,14132,6518,5533,5533,23316,21289,21289,18079,14140,14140,13650,13303,14006,13060,11991,13611,1,1,2257,2222,11264,10944,22703,20888,20888,6636,6175,10529,6175,10529,4401,1.0,22:03,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500509,2016-01-03T00:00:00,POR @ DEN,W,17.7,95.3,102.9,102.9,101.1,109.1,109.1,-5.8,-6.1,-6.1,0.0,0.0,0.0,0.0,0.095,0.054,0.111,0.114,0.005829999999999999,0.00644,0.237,0.226,98.21,90.98,75.82,90.98,0.068,34,3,6,3.0,6.0,0.5,1,1,1,1,17775,17419,13177,13177,11378,15958,15958,15087,15261,15261,18354,13303,18354,13060,15480,17024,15169,15965,8228,7113,6522,8137,12682,22472,22472,15680,11544,14041,11544,14041,7886,1.0,17:40,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500509,2016-01-03T00:00:00,POR @ DEN,W,24.7,131.4,126.9,126.9,105.0,107.8,107.8,26.3,19.1,19.1,0.111,0.0,10.0,0.048,0.1,0.078,0.0,0.0,0.00464,0.00542,0.305,0.306,99.83,100.22,83.51,100.22,0.15,52,6,14,6.0,14.0,0.429,1,1,1,1,11959,1682,2477,2477,13716,15300,15300,3521,5355,5355,11899,13303,14844,8529,14787,12740,1,1,13887,11763,1913,2206,10154,9434,9434,5993,4268,3506,4268,3506,12903,1.0,24:40,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21500509,2016-01-03T00:00:00,POR @ DEN,W,15.3,130.3,112.1,112.1,109.0,112.1,112.1,21.3,0.0,0.0,0.2,1.0,25.0,0.143,0.167,0.156,0.25,0.25,0.00875,0.00875,0.162,0.185,98.07,103.79,86.49,103.79,0.174,33,3,4,3.0,4.0,0.75,1,1,1,1,19587,1861,7921,7921,15978,17598,17598,4723,12416,12416,6237,7038,5284,1676,8014,3891,23069,23157,1628,1580,15737,13161,12919,5039,5039,4092,11544,18073,11544,18073,1788,1.0,15:16,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500509,2016-01-03T00:00:00,POR @ DEN,W,25.9,103.2,106.1,106.1,107.3,102.0,102.0,-4.2,4.2,4.2,0.111,0.0,22.2,0.077,0.194,0.14,0.0,0.0,0.00333,0.00363,0.125,0.124,91.6,92.68,77.23,92.68,0.05,49,2,6,2.0,6.0,0.333,1,1,1,1,10934,12899,11334,11334,15035,11872,11872,14391,10781,10781,11899,13303,6963,5242,6370,5127,1,1,18051,19297,20212,20779,21798,20691,20691,17845,14994,14041,14994,14041,16528,1.0,25:54,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500509,2016-01-03T00:00:00,POR @ DEN,W,22.2,131.0,129.8,129.8,115.7,120.0,120.0,15.3,9.8,9.8,0.167,3.0,30.0,0.0,0.174,0.105,0.1,0.09699999999999999,0.004,0.005540000000000001,0.143,0.151,100.63,99.3,82.75,99.3,0.07,47,2,5,2.0,5.0,0.4,1,1,1,1,13977,1740,1914,1914,19381,21047,21047,6564,8492,8492,8015,1802,3798,13060,7677,8727,14178,14185,16028,11287,18085,17710,8968,10784,10784,15488,14994,16058,14994,16058,14037,1.0,22:14,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500509,2016-01-03T00:00:00,POR @ DEN,W,32.7,110.8,115.4,115.4,112.8,113.1,113.1,-2.0,2.3,2.3,0.412,1.4,23.3,0.0,0.083,0.048,0.16699999999999998,0.16,0.00647,0.00651,0.329,0.342,94.45,92.37,76.97,92.37,0.16,65,10,17,10.0,17.0,0.588,1,1,1,1,5312,8474,6265,6265,18044,18128,18128,13482,11648,11648,1329,6553,6645,13060,16721,18161,19532,19551,6108,6944,1212,995,18359,21074,21074,5176,704,1681,704,1681,5799,1.0,32:44,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500509,2016-01-03T00:00:00,POR @ DEN,W,31.6,118.4,119.0,119.0,111.5,107.9,107.9,6.8,11.1,11.1,0.095,2.0,11.8,0.0,0.091,0.049,0.059000000000000004,0.059000000000000004,0.005,0.005,0.214,0.219,94.39,95.67,79.72,95.67,0.092,63,6,14,6.0,14.0,0.429,1,1,1,1,6223,5007,4761,4761,17409,15341,15341,9726,7969,7986,13428,3519,13753,13060,15870,17958,10513,10603,10446,13647,8818,8893,18470,16450,16450,12710,4268,3506,4268,3506,12903,1.0,31:37,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500489,2015-12-31T00:00:00,POR @ UTA,L,33.2,118.8,126.8,126.8,125.5,125.5,125.5,-6.7,1.3,1.3,0.095,1.0,16.7,0.033,0.063,0.048,0.16699999999999998,0.16699999999999998,0.010629999999999999,0.010629999999999999,0.152,0.15,83.01,80.32,66.93,80.32,0.133,56,6,8,6.0,8.0,0.75,1,13074,13074,13074,4985,4833,2502,2502,22745,22762,22762,15485,12033,12033,13428,7038,9957,10853,18997,18093,19532,19716,338,405,17128,17844,25583,25940,25940,7836,4268,10529,4268,10529,1788,1.0,33:10,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500489,2015-12-31T00:00:00,POR @ UTA,L,33.3,106.0,110.0,110.0,126.6,128.6,128.6,-20.7,-18.6,-18.6,0.111,2.0,13.3,0.0,0.091,0.045,0.067,0.065,0.0059099999999999995,0.00609,0.191,0.195,90.94,88.6,73.84,88.6,0.061,60,5,11,5.0,11.0,0.455,1,13074,13074,13074,4879,11290,9026,9026,22997,23373,23373,20307,19760,19760,11899,3519,12608,13060,15870,18579,11145,11180,8082,8730,11791,11823,22356,24253,24253,16558,6175,6284,6175,6284,11898,1.0,33:19,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500489,2015-12-31T00:00:00,POR @ UTA,L,9.6,86.0,93.8,93.8,168.0,166.7,166.7,-82.0,-72.9,-72.9,0.0,0.0,0.0,0.0,0.143,0.067,0.33299999999999996,0.29100000000000004,0.005,0.00615,0.158,0.177,80.94,77.63,64.7,77.63,0.028,16,1,2,1.0,2.0,0.5,1,13074,13074,13074,22592,21270,18199,18199,25778,25786,25786,25576,25423,25423,18354,13303,18354,13060,10202,14635,24539,24310,10446,8409,16250,14279,25735,26003,26003,19971,18695,21813,18695,21813,7886,1.0,9:35,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500489,2015-12-31T00:00:00,POR @ UTA,L,21.8,119.5,130.6,130.6,156.9,159.0,159.0,-37.4,-28.4,-28.4,0.067,0.0,9.1,0.071,0.105,0.091,0.0,0.0,0.00333,0.004050000000000001,0.25,0.245,86.8,82.57,68.81,82.57,0.053,36,3,9,3.0,9.0,0.333,1,13074,13074,13074,14331,4551,1781,1781,25600,25700,25700,23498,22106,22106,15709,13303,15531,5744,14316,10590,1,1,18051,17977,5055,6244,24787,25809,25809,17490,11544,8964,11544,8964,16528,1.0,21:48,2015,2016
2015-16,1626242,Luis Montero,Luis,1610612757,POR,Portland Trail Blazers,21500489,2015-12-31T00:00:00,POR @ UTA,L,3.0,140.0,140.0,140.0,50.0,40.0,40.0,90.0,100.0,100.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.005,0.005,0.333,0.333,71.21,79.12,65.93,79.12,0.4,5,1,2,1.0,2.0,0.5,1,13074,13074,13074,25110,817,715,715,322,249,249,186,91,91,18354,13303,18354,13060,978,3059,1,1,10446,13647,908,1202,25967,25970,25970,223,18695,21813,18695,21813,7886,1.0,3:02,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500489,2015-12-31T00:00:00,POR @ UTA,L,8.1,108.1,125.0,125.0,159.9,146.2,146.2,-51.9,-21.2,-21.2,0.0,0.0,0.0,0.0,0.167,0.091,0.33299999999999996,0.33299999999999996,0.005,0.005,0.214,0.202,76.17,73.92,61.6,73.92,0.0,12,1,2,1.0,2.0,0.5,1,13074,13074,13074,23143,10026,2857,2857,25670,25296,25296,24704,20485,20487,18354,13303,18354,13060,8014,10590,24539,24576,10446,13647,8818,10952,25908,26050,26050,21572,18695,21813,18695,21813,7886,1.0,8:07,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21500489,2015-12-31T00:00:00,POR @ UTA,L,3.0,140.0,140.0,140.0,50.0,40.0,40.0,90.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.333,0.333,71.21,79.12,65.93,79.12,0.4,5,1,2,1.0,2.0,0.5,1,13074,13074,13074,25110,817,715,715,322,249,249,186,91,91,18354,13303,18354,13060,22257,23167,1,1,2942,3561,908,1202,25967,25970,25970,223,18695,21813,18695,21813,7886,1.0,3:02,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500489,2015-12-31T00:00:00,POR @ UTA,L,40.2,114.8,120.0,120.0,125.7,129.2,129.2,-10.9,-9.2,-9.2,0.353,6.0,18.2,0.0,0.175,0.092,0.03,0.03,0.00615,0.0059499999999999996,0.346,0.352,87.8,84.74,70.62,84.74,0.164,70,13,26,13.0,26.0,0.5,1,13074,13074,13074,672,6493,4368,4368,22795,23545,23545,17135,16555,16556,2088,310,9302,13060,7651,10556,9174,9169,7087,9371,728,809,24386,25547,25547,4889,107,87,107,87,7886,1.0,40:13,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500489,2015-12-31T00:00:00,POR @ UTA,L,18.7,112.3,111.8,111.8,105.0,102.9,102.9,7.3,8.8,8.8,0.167,0.0,40.0,0.0,0.2,0.108,0.0,0.0,0.01,0.01087,0.083,0.077,86.04,87.12,72.6,87.12,0.195,34,1,1,1.0,1.0,1.0,1,13074,13074,13074,16918,7734,8084,8084,13712,12440,12440,9542,8883,8883,8015,13303,1471,13060,5626,8403,1,1,347,343,23595,24082,25032,24936,24937,2867,18695,23432,18695,23432,1,1.0,18:44,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21500489,2015-12-31T00:00:00,POR @ UTA,L,23.2,130.0,141.0,141.0,134.5,135.9,135.9,-4.6,5.1,5.1,0.143,3.0,42.9,0.059,0.0,0.026,0.14300000000000002,0.14300000000000002,0.0,0.0,0.091,0.09,84.54,80.69,67.24,80.69,-0.036,39,0,3,0.0,3.0,0.0,1,13074,13074,13074,13196,1911,675,675,24296,24592,24592,14540,10354,10362,9558,1802,1219,7069,22257,21767,17898,18096,22516,23226,23161,23398,25386,25923,25924,24013,22516,19997,22516,19997,22516,1.0,23:12,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500489,2015-12-31T00:00:00,POR @ UTA,L,25.7,94.8,93.6,93.6,123.2,121.7,121.7,-28.4,-28.1,-28.1,0.077,1.0,11.1,0.038,0.2,0.118,0.111,0.111,0.00357,0.00357,0.151,0.153,85.93,87.02,72.51,87.02,0.051,47,2,7,2.0,7.0,0.286,1,13074,13074,13074,11157,17648,18283,18283,22124,21666,21666,22080,22038,22038,14841,7038,14006,9942,5626,7244,15169,15357,17674,19419,17217,17485,25065,24977,24977,17740,14994,12208,14994,12208,19020,1.0,25:39,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500489,2015-12-31T00:00:00,POR @ UTA,L,20.2,82.9,81.6,81.6,123.5,126.3,126.3,-40.6,-44.7,-44.7,0.222,1.0,20.0,0.174,0.25,0.209,0.2,0.20199999999999999,0.002,0.00255,0.186,0.186,90.85,90.52,75.43,90.52,0.075,38,1,5,1.0,5.0,0.2,1,13074,13074,13074,15778,22186,22425,22425,22185,22920,22920,23858,24175,24176,5530,7038,7894,1027,3136,1297,21301,22034,21483,21673,12504,13084,22417,22885,22885,14899,18695,16058,18695,16058,21086,1.0,20:09,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500482,2015-12-30T00:00:00,POR vs. DEN,W,33.1,108.7,111.6,111.6,102.9,101.4,101.4,5.8,10.2,10.2,0.167,0.0,21.1,0.0,0.257,0.13,0.0,0.0,0.0042899999999999995,0.004699999999999999,0.195,0.194,102.02,101.44,84.54,101.44,0.123,69,6,14,6.0,14.0,0.429,1,1,1,1,5025,9680,8198,8198,12468,11522,11522,10163,8354,8354,8015,13303,7724,13060,3079,5975,1,1,15025,15588,11326,12007,7084,7675,7675,8887,4268,3506,4268,3506,12903,1.0,33:07,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500482,2015-12-30T00:00:00,POR vs. DEN,W,22.0,111.3,115.9,115.9,117.8,115.9,115.9,-6.6,0.0,0.0,0.133,0.67,12.5,0.095,0.115,0.106,0.188,0.19,0.00444,0.00511,0.264,0.26,97.3,96.07,80.06,96.07,0.049,44,3,9,3.0,9.0,0.333,1,1,1,1,14179,8246,6044,6044,20269,19406,19406,15427,12416,12416,10440,10723,12967,3955,13250,8641,21083,21255,14466,12982,4201,4865,14127,15827,15828,17883,11544,8964,11544,8964,16528,1.0,21:59,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500482,2015-12-30T00:00:00,POR vs. DEN,W,16.1,115.6,115.6,115.6,89.7,90.6,90.6,25.9,25.0,25.0,0.125,2.0,40.0,0.067,0.2,0.133,0.2,0.2,0.0,0.0,0.086,0.086,95.68,95.21,79.34,95.21,0.072,32,0,2,0.0,2.0,0.0,1,1,1,1,18942,6131,6171,6171,5474,5804,5804,3604,3751,3750,10864,3519,1471,6192,5626,5682,21301,21453,22516,23226,23521,23638,16526,17199,17207,15210,22516,21813,22516,21813,22516,1.0,16:08,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500482,2015-12-30T00:00:00,POR vs. DEN,W,27.9,112.4,111.9,111.9,100.1,98.3,98.3,12.3,13.6,13.6,0.2,2.0,25.0,0.1,0.154,0.125,0.125,0.128,0.00571,0.00674,0.185,0.18,100.37,101.51,84.59,101.51,0.151,59,4,7,4.0,7.0,0.571,1,1,1,1,9306,7690,8066,8066,10788,9496,9496,7564,7125,7120,6237,3519,5284,3559,9331,6376,16427,17241,8611,5923,12692,13886,9373,7589,7589,5924,8539,12208,8539,12208,6087,1.0,27:54,2015,2016
2015-16,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21500482,2015-12-30T00:00:00,POR vs. DEN,W,12.0,129.5,123.8,123.8,97.7,100.0,100.0,31.8,23.8,23.8,0.375,3.0,42.9,0.125,0.071,0.091,0.14300000000000002,0.145,0.0075,0.006939999999999999,0.174,0.176,85.08,85.88,71.57,85.88,0.138,21,1,2,1.0,2.0,0.5,1,1,1,1,21520,1993,3252,3252,9327,9849,9849,2493,4038,4044,1745,1802,1219,2286,18117,10590,17898,18645,2942,5269,14094,14450,25275,25312,25312,7317,18695,21813,18695,21813,7886,1.0,12:01,2015,2016
