season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700250,2017-11-20T00:00:00,ATL @ SAS,L,27.3,0.875,0.125,0.727,0.182,0.273,0.0,0.0,0.273,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,13054,13054,13054,9632,6938,17776,7846,6054,9898,9215,13731,5125,8407,9391,8575,1,3198,12065,9949,6480,10961,4713,1.0,27:20,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700230,2017-11-18T00:00:00,ATL vs. BOS,L,22.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13054,13054,13054,14227,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,12053,16430,5255,1.0,22:11,2017,2018
2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700230,2017-11-18T00:00:00,ATL vs. BOS,L,15.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13054,13054,13054,19983,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,14:60,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700230,2017-11-18T00:00:00,ATL vs. BOS,L,24.9,1.0,0.0,0.778,0.0,0.0,0.222,0.222,0.111,0.778,0.571,0.429,0.0,0.0,0.571,0.429,7,8,0.875,1,13054,13054,13054,11795,1,18958,6984,9692,12784,4577,6330,10688,4397,9161,11495,11742,3198,12775,9643,3042,10961,1171,1.0,24:56,2017,2018
2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700230,2017-11-18T00:00:00,ATL vs. BOS,L,30.8,0.75,0.25,0.316,0.0,0.316,0.105,0.368,0.0,0.316,0.333,0.667,1.0,0.0,0.6,0.4,5,8,0.625,1,13054,13054,13054,6540,9704,14277,17965,9692,9274,8102,2567,12040,14424,13050,6525,1,3198,12065,9949,6480,10961,4713,1.0,30:51,2017,2018
2017-18,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21700230,2017-11-18T00:00:00,ATL vs. BOS,L,37.0,0.778,0.222,0.609,0.435,0.261,0.13,0.13,0.304,0.174,0.286,0.714,1.0,0.0,0.444,0.556,9,18,0.5,1,13054,13054,13054,1719,9238,15447,10887,1711,10421,7444,10441,4370,17803,14336,6343,1,3198,16177,6409,1220,1318,8363,1.0,36:59,2017,2018
2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700230,2017-11-18T00:00:00,ATL vs. BOS,L,24.9,0.8,0.2,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13054,13054,13054,11861,8450,15852,13164,9692,12784,9215,1057,12040,8975,1,15335,11742,3198,1,15926,19115,16430,21382,1.0,24:51,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612737,ATL,Atlanta Hawks,21700230,2017-11-18T00:00:00,ATL vs. BOS,L,25.7,0.6,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,10,0.2,1,13054,13054,13054,11052,14663,9518,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,15444,7776,21382,1.0,25:44,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700230,2017-11-18T00:00:00,ATL vs. BOS,L,25.0,0.25,0.75,0.182,0.182,0.818,0.273,0.0,0.727,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,13054,13054,13054,11767,22482,2035,20004,6054,1488,3542,13731,652,19152,1,15335,1,3198,1,15926,9019,5302,17065,1.0,24:59,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700230,2017-11-18T00:00:00,ATL vs. BOS,L,33.0,0.75,0.25,0.571,0.143,0.429,0.0,0.0,0.0,0.429,0.25,0.75,1.0,0.0,0.5,0.5,6,8,0.75,1,13054,13054,13054,4661,9704,14277,11440,7344,6464,9215,13731,12040,11250,14501,5648,1,3198,13234,6580,4530,10961,1914,1.0,33:01,2017,2018
2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21700230,2017-11-18T00:00:00,ATL vs. BOS,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25716,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:28,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700204,2017-11-15T00:00:00,ATL vs. SAC,W,11.1,0.429,0.571,0.308,0.154,0.692,0.0,0.0,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,22234,19666,4951,18022,6949,2580,9215,13731,12040,18081,1,15335,1,3198,1,15926,6480,12683,2604,1.0,11:03,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612737,ATL,Atlanta Hawks,21700204,2017-11-15T00:00:00,ATL vs. SAC,W,19.9,0.5,0.5,0.6,0.4,0.3,0.0,0.1,0.2,0.2,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,16223,17024,5938,10940,1805,9401,9215,11602,7193,17060,7226,12180,1,3198,8508,13071,9019,10961,8363,1.0,19:53,2017,2018
2017-18,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21700204,2017-11-15T00:00:00,ATL vs. SAC,W,25.2,0.667,0.333,0.571,0.095,0.286,0.143,0.143,0.0,0.476,0.167,0.833,1.0,0.0,0.375,0.625,8,12,0.667,1,1,1,1,11561,12196,11341,11440,8935,9794,6873,9538,12040,10318,15629,4988,1,3198,17095,5453,1983,5302,3072,1.0,25:12,2017,2018
2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700204,2017-11-15T00:00:00,ATL vs. SAC,W,23.3,0.429,0.571,0.4,0.2,0.6,0.2,0.0,0.5,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,13271,19666,4951,15448,5439,3261,5085,13731,1265,17060,9391,8575,1,3198,8508,13071,9019,12683,6384,1.0,23:18,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700204,2017-11-15T00:00:00,ATL vs. SAC,W,22.0,0.333,0.667,0.167,0.0,0.75,0.333,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,14346,21097,2986,20275,9692,1795,2237,12304,12040,17842,1,15335,1,3198,1,15926,9019,14536,3072,1.0,22:02,2017,2018
2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700204,2017-11-15T00:00:00,ATL vs. SAC,W,23.3,0.5,0.5,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,13295,17024,5938,7343,4197,12784,9215,5211,12040,8975,13050,6525,11742,3198,17294,4283,12053,14536,8363,1.0,23:16,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700204,2017-11-15T00:00:00,ATL vs. SAC,W,18.0,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,17813,9704,14277,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,17:58,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700204,2017-11-15T00:00:00,ATL vs. SAC,W,23.9,0.9,0.1,0.8,0.2,0.15,0.1,0.05,0.2,0.6,1.0,0.0,1.0,0.0,1.0,0.0,9,10,0.9,1,1,1,1,12751,6528,18281,6147,5439,12238,8250,13445,7193,7238,1,15335,1,3198,1,15926,1220,7776,1137,1.0,23:53,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700204,2017-11-15T00:00:00,ATL vs. SAC,W,31.7,0.375,0.625,0.286,0.0,0.643,0.214,0.071,0.0,0.286,0.5,0.5,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,5802,20713,4018,18337,9692,3095,4901,12750,12040,14888,9391,8575,1,3198,7685,14296,6480,10961,4713,1.0,31:43,2017,2018
2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700204,2017-11-15T00:00:00,ATL vs. SAC,W,19.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,16699,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,19:19,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700204,2017-11-15T00:00:00,ATL vs. SAC,W,22.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7,9,0.778,1,1,1,1,14070,1,18958,1,9692,12784,9215,13731,9499,1,1,15335,11742,3198,1,15926,3042,9295,1778,1.0,22:23,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700195,2017-11-13T00:00:00,ATL @ NOP,L,15.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,19699,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,2.0,15:25,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612737,ATL,Atlanta Hawks,21700195,2017-11-13T00:00:00,ATL @ NOP,L,27.5,0.4,0.6,0.143,0.143,0.857,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.6,0.4,5,10,0.5,1,13054,13054,13054,9492,20145,4320,20486,7344,1349,9215,13731,12040,19152,16123,1,9750,2800,12065,9949,6480,7776,8363,2.0,27:29,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700195,2017-11-13T00:00:00,ATL @ NOP,L,21.8,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.167,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,10,0.6,1,13054,13054,13054,14595,1,18958,1,9692,12784,6125,13731,8550,1,5664,14981,11742,3198,7238,15046,4530,7776,5255,2.0,21:46,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700195,2017-11-13T00:00:00,ATL @ NOP,L,13.0,0.8,0.2,0.727,0.0,0.273,0.0,0.0,0.182,0.727,0.25,0.75,1.0,0.0,0.4,0.6,5,5,1.0,1,13054,13054,13054,21239,8450,15852,7846,9692,9898,9215,13731,8035,4976,14501,5648,1,3198,16578,5614,6480,16430,1,2.0,12:58,2017,2018
2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700195,2017-11-13T00:00:00,ATL @ NOP,L,18.1,0.429,0.571,0.25,0.0,0.75,0.188,0.0,0.188,0.25,0.0,1.0,1.0,0.0,0.667,0.333,6,7,0.857,1,13054,13054,13054,17666,19666,4951,18895,9692,1795,5647,13731,7904,15842,16123,1,1,3198,10030,10864,4530,12683,1216,2.0,18:09,2017,2018
2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700195,2017-11-13T00:00:00,ATL @ NOP,L,20.2,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,15900,12196,11341,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,2.0,20:14,2017,2018
2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700195,2017-11-13T00:00:00,ATL @ NOP,L,29.5,0.533,0.467,0.364,0.182,0.409,0.318,0.227,0.227,0.182,0.5,0.5,0.667,0.333,0.571,0.429,7,15,0.467,1,13054,13054,13054,7668,16851,8030,17117,6054,7528,2818,6275,6479,17463,9391,8575,9991,2311,12775,9643,3042,2788,11946,2.0,29:31,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700195,2017-11-13T00:00:00,ATL @ NOP,L,32.0,0.667,0.333,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13054,13054,13054,5597,12196,11341,13164,9692,12784,820,1057,1265,8975,1,15335,11742,3198,1,15926,19115,14536,21968,2.0,31:57,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700195,2017-11-13T00:00:00,ATL @ NOP,L,29.9,0.182,0.818,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,13054,13054,13054,7302,23296,1631,20825,9692,1,9215,13731,5497,19152,16123,15335,1,3198,1,15926,9019,6432,16546,2.0,29:57,2017,2018
2017-18,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21700195,2017-11-13T00:00:00,ATL @ NOP,L,32.6,0.778,0.222,0.909,0.182,0.0,0.182,0.091,0.273,0.727,0.2,0.8,0.0,0.0,0.2,0.8,5,18,0.278,1,13054,13054,13054,5076,9238,15447,4753,6054,12784,5728,11969,5125,4976,15236,5214,11742,3198,19418,2956,6480,1318,19910,2.0,32:34,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700177,2017-11-11T00:00:00,ATL @ WAS,L,34.0,0.5,0.5,0.211,0.105,0.632,0.0,0.157,0.263,0.105,0.0,1.0,1.0,0.0,0.667,0.333,6,12,0.5,1,13054,13054,13054,3905,17024,5938,19739,8625,3196,9215,9100,5402,18869,16123,1,1,3198,10030,10864,4530,5302,8363,1.0,33:59,2017,2018
2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700177,2017-11-11T00:00:00,ATL @ WAS,L,24.4,0.75,0.25,0.769,0.308,0.231,0.0,0.0,0.0,0.462,0.2,0.8,1.0,0.0,0.333,0.667,6,12,0.5,1,13054,13054,13054,12303,9704,14277,7064,3231,10796,9215,13731,12040,10500,15236,5214,1,3198,17294,4283,4530,5302,8363,1.0,24:23,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700177,2017-11-11T00:00:00,ATL @ WAS,L,22.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,14000,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,22:27,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700177,2017-11-11T00:00:00,ATL @ WAS,L,6.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,23816,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,6:35,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612737,ATL,Atlanta Hawks,21700177,2017-11-11T00:00:00,ATL @ WAS,L,24.2,0.125,0.875,0.133,0.0,0.8,0.133,0.067,0.2,0.133,1.0,0.0,0.75,0.25,0.8,0.2,5,8,0.625,1,13054,13054,13054,12508,23600,1299,20580,9692,1714,7221,12889,7193,18472,1,15335,9750,2800,7685,14296,6480,10961,4713,1.0,24:09,2017,2018
2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700177,2017-11-11T00:00:00,ATL @ WAS,L,15.0,0.2,0.8,0.182,0.182,0.818,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,5,0.8,1,13054,13054,13054,19962,23055,1666,20004,6054,1488,9215,13731,12040,19152,16123,1,1,3198,8508,13071,9019,16430,1473,1.0,15:01,2017,2018
2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700177,2017-11-11T00:00:00,ATL @ WAS,L,7.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,23479,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,23497,1,1.0,7:35,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700177,2017-11-11T00:00:00,ATL @ WAS,L,27.1,0.625,0.375,0.769,0.0,0.0,0.154,0.231,0.385,0.769,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,13054,13054,13054,9859,14103,10489,7064,9692,12784,6548,6110,2837,4441,8727,11679,11742,3198,12065,9949,6480,10961,4713,1.0,27:04,2017,2018
2017-18,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21700177,2017-11-11T00:00:00,ATL @ WAS,L,31.3,0.813,0.188,0.571,0.286,0.0,0.0,0.429,0.143,0.286,0.0,1.0,0.0,0.0,0.0,1.0,2,16,0.125,1,13054,13054,13054,6171,8375,16534,11440,3451,12784,9215,1811,9499,14888,16123,1,11742,3198,20241,1,15444,2186,22491,1.0,31:16,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700177,2017-11-11T00:00:00,ATL @ WAS,L,15.7,0.875,0.125,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13054,13054,13054,19457,6938,17776,8630,9692,12784,2237,2779,3338,5419,16123,1,11742,3198,20241,1,15444,10961,20170,1.0,15:44,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700177,2017-11-11T00:00:00,ATL @ WAS,L,31.8,0.375,0.625,0.4,0.4,0.6,0.0,0.0,0.4,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13054,13054,13054,5739,20713,4018,15448,1805,3261,9215,13731,2431,19152,16123,1,1,3198,13234,6580,15444,10961,20170,1.0,31:48,2017,2018
2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700169,2017-11-10T00:00:00,ATL @ DET,L,32.2,0.625,0.375,0.455,0.091,0.409,0.227,0.136,0.318,0.364,0.4,0.6,1.0,0.0,0.625,0.375,8,16,0.5,1,13054,13054,13054,5385,14103,10489,14713,9067,7528,4544,10202,4137,13186,12482,7890,1,3198,11875,10644,1983,2186,8363,1.0,32:12,2017,2018
2017-18,1627852,Nicolas Brussino,Nicolas,1610612737,ATL,Atlanta Hawks,21700169,2017-11-10T00:00:00,ATL @ DET,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,26084,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:04,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612737,ATL,Atlanta Hawks,21700169,2017-11-10T00:00:00,ATL @ DET,L,29.9,0.563,0.438,0.571,0.286,0.429,0.0,0.0,0.143,0.286,0.75,0.25,1.0,0.0,0.833,0.167,6,16,0.375,1,13054,13054,13054,7306,16145,8752,11440,3451,6464,9215,13731,9499,14888,6305,13792,1,3198,7238,15046,4530,2186,15991,1.0,29:56,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700169,2017-11-10T00:00:00,ATL @ DET,L,34.1,0.769,0.231,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,13,0.308,1,13054,13054,13054,3848,9528,15326,1,9692,12784,9215,13731,1,1,14501,5648,11742,3198,18729,3376,9019,4341,19057,1.0,34:04,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700169,2017-11-10T00:00:00,ATL @ DET,L,26.8,1.0,0.0,1.0,0.0,0.0,0.125,0.0,0.375,1.0,0.75,0.25,0.0,0.0,0.75,0.25,8,13,0.615,1,13054,13054,13054,10080,1,18958,1,9692,12784,7479,13731,2925,1,6305,13792,11742,3198,8508,13071,1983,4341,5082,1.0,26:50,2017,2018
2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700169,2017-11-10T00:00:00,ATL @ DET,L,0.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,25910,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,0:54,2017,2018
2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700169,2017-11-10T00:00:00,ATL @ DET,L,15.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,19668,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,15:27,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700169,2017-11-10T00:00:00,ATL @ DET,L,14.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,20132,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,14:45,2017,2018
2017-18,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21700169,2017-11-10T00:00:00,ATL @ DET,L,36.3,0.875,0.125,0.941,0.118,0.0,0.235,0.059,0.235,0.824,0.375,0.625,0.0,0.0,0.375,0.625,8,16,0.5,1,13054,13054,13054,2179,6938,17776,4539,8222,12784,4387,13178,6262,3754,12944,7794,11742,3198,17095,5453,1983,2186,8363,1.0,36:17,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700169,2017-11-10T00:00:00,ATL @ DET,L,22.4,0.857,0.143,0.769,0.308,0.231,0.0,0.0,0.0,0.462,0.8,0.2,1.0,0.0,0.833,0.167,6,7,0.857,1,13054,13054,13054,14101,7246,17400,7064,3231,10796,9215,13731,12040,10500,5855,14564,1,3198,7238,15046,4530,12683,1216,1.0,22:21,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700169,2017-11-10T00:00:00,ATL @ DET,L,27.2,0.4,0.6,0.364,0.182,0.545,0.0,0.091,0.0,0.182,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,13054,13054,13054,9755,20145,4320,17117,6054,4941,9215,11969,12040,17463,9391,8575,1,3198,8508,13071,9019,16430,1473,1.0,27:10,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700146,2017-11-06T00:00:00,ATL vs. BOS,L,24.5,0.5,0.5,0.222,0.222,0.667,0.0,0.111,0.333,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,13054,13054,13054,12181,17024,5938,19529,4886,2854,9215,11027,3338,19152,16123,1,1,3198,10030,10864,12053,18324,1914,1.0,24:31,2017,2018
2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700146,2017-11-06T00:00:00,ATL vs. BOS,L,27.9,0.571,0.429,0.154,0.0,0.692,0.385,0.154,0.231,0.154,1.0,0.0,0.667,0.333,0.75,0.25,4,7,0.571,1,13054,13054,13054,9136,15710,8818,20390,9692,2580,1936,9204,6347,18081,1,15335,9991,2311,8508,13071,9019,12683,6384,1.0,27:52,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700146,2017-11-06T00:00:00,ATL vs. BOS,L,35.6,0.929,0.071,0.737,0.105,0.158,0.105,0.105,0.263,0.632,0.857,0.143,1.0,0.0,0.875,0.125,8,14,0.571,1,13054,13054,13054,2620,6188,18722,7758,8625,12123,8102,11502,5402,6896,5575,15163,1,3198,6889,15681,1983,3550,6384,1.0,35:38,2017,2018
2017-18,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21700146,2017-11-06T00:00:00,ATL vs. BOS,L,35.6,0.65,0.35,0.522,0.261,0.391,0.0,0.087,0.304,0.261,0.167,0.833,0.333,0.667,0.222,0.778,9,20,0.45,1,13054,13054,13054,2685,13638,11290,13091,4142,7760,9215,12259,4370,15790,15629,4988,11435,1140,19333,3288,1220,746,12675,1.0,35:34,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612737,ATL,Atlanta Hawks,21700146,2017-11-06T00:00:00,ATL vs. BOS,L,26.1,0.5,0.5,0.421,0.105,0.316,0.0,0.263,0.0,0.316,0.75,0.25,1.0,0.0,0.833,0.167,6,10,0.6,1,13054,13054,13054,10752,17024,5938,15316,8625,9274,9215,5101,12040,14424,6305,13792,1,3198,7238,15046,4530,7776,5255,1.0,26:03,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700146,2017-11-06T00:00:00,ATL vs. BOS,L,27.9,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,13054,13054,13054,9085,17024,5938,11440,3451,6464,9215,13731,12040,14888,9391,8575,1,3198,10030,10864,12053,7776,19162,1.0,27:55,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700146,2017-11-06T00:00:00,ATL vs. BOS,L,15.8,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13054,13054,13054,19433,1,18958,7343,9692,12784,9215,5211,12040,4569,7226,12180,11742,3198,10030,10864,12053,18324,1914,1.0,15:47,2017,2018
