season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21600085,2016-11-05T00:00:00,SAC @ MIL,L,27.6,81.2,83.3,83.3,130.9,129.6,129.6,-49.7,-46.3,-46.3,0.0,0.0,0.0,0.0,0.16,0.067,0.11800000000000001,0.12,0.00417,0.00512,0.262,0.258,94.85,94.08,78.4,94.08,0.081,54,5,12,5.0,12.0,0.417,1,13060,13060,13060,9517,23123,22593,22593,23395,23103,23103,24633,24418,24418,18531,13122,18531,12923,8957,14576,16561,16886,16060,13439,4411,5091,18616,19260,19262,14225,6330,5196,6330,5196,13951,1,27:33,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600065,2016-11-03T00:00:00,SAC @ ORL,L,27.8,98.1,96.2,96.2,112.2,117.3,117.3,-14.1,-21.2,-21.2,0.063,0.5,10.0,0.037,0.111,0.074,0.2,0.2,0.00786,0.00786,0.15,0.153,91.02,89.88,74.9,89.88,0.09,52,5,7,5.0,7.0,0.714,1,13060,13060,13060,9329,17015,18276,18276,16430,18771,18771,18183,20379,20381,16120,11199,15037,9985,13517,13348,21650,21807,2904,3152,17204,17292,22870,23778,23778,12992,6330,12283,6330,12283,2499,1,27:46,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600065,2016-11-03T00:00:00,SAC @ ORL,L,35.1,101.3,101.5,101.5,101.1,109.2,109.2,0.2,-7.7,-7.7,0.227,2.5,29.4,0.086,0.1,0.093,0.11800000000000001,0.11800000000000001,0.00611,0.00557,0.16,0.158,93.22,89.53,74.61,89.53,0.13,66,5,9,5.0,9.0,0.556,1,13060,13060,13060,3268,15255,15368,15368,10018,14520,14520,12458,15910,15910,5523,3104,4175,4480,14822,10314,16561,16732,7675,11687,15893,16620,20756,24016,24016,8043,6330,8880,6330,8880,6870,1,35:07,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21600065,2016-11-03T00:00:00,SAC @ ORL,L,36.3,115.4,118.2,118.2,112.3,120.9,120.9,3.1,-2.7,-2.7,0.222,2.0,13.8,0.032,0.154,0.1,0.069,0.067,0.00625,0.006889999999999999,0.347,0.353,92.34,87.9,73.25,87.9,0.247,66,12,20,12.0,20.0,0.6,1,13060,13060,13060,2325,7393,6335,6335,16498,20411,20411,11308,13872,13872,5594,3570,12709,10936,9341,9165,11910,11736,6985,5902,782,849,21735,24876,24876,1041,304,800,304,800,5049,1,36:19,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600065,2016-11-03T00:00:00,SAC @ ORL,L,24.7,102.4,100.0,100.0,103.8,108.7,108.7,-1.5,-8.7,-8.7,0.0,0.0,0.0,0.0,0.036,0.019,0.16699999999999998,0.16699999999999998,0.004,0.004,0.113,0.115,89.63,88.54,73.78,88.54,-0.029,45,2,5,2.0,5.0,0.4,1,13060,13060,13060,12020,14662,15569,15569,11617,14189,14189,13335,16258,16262,18531,13122,18531,12923,21629,22724,19921,20111,16586,18416,21429,21452,23838,24595,24595,24054,15070,16180,15070,16180,14323,1,24:40,2016,2017
2016-17,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21600065,2016-11-03T00:00:00,SAC @ ORL,L,31.8,107.5,106.8,106.8,101.7,108.6,108.6,5.8,-1.8,-1.8,0.105,0.67,10.0,0.0,0.057,0.031,0.15,0.149,0.00538,0.00526,0.273,0.277,90.91,88.26,73.55,88.26,0.055,59,6,13,6.0,13.0,0.462,1,13060,13060,13060,5875,11700,12480,12480,10374,14162,14162,10231,13534,13534,12575,10716,15037,12923,19757,21078,19261,19280,10527,12906,3594,3735,22966,24719,24719,17448,4424,4303,4424,4303,12016,1,31:49,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600065,2016-11-03T00:00:00,SAC @ ORL,L,20.5,116.0,117.5,117.5,112.5,120.5,120.5,3.4,-3.0,-3.0,0.056,0.0,25.0,0.056,0.3,0.184,0.0,0.0,0.00333,0.00333,0.071,0.071,96.48,92.64,77.2,92.64,0.072,40,1,3,1.0,3.0,0.333,1,13060,13060,13060,15558,7138,6671,6671,16586,20243,20243,11156,14005,14005,16744,13122,5373,7272,1860,2284,1,1,18559,20263,24283,24444,16317,21106,21106,15261,18863,20108,18863,20108,16811,1,20:28,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600065,2016-11-03T00:00:00,SAC @ ORL,L,9.3,72.2,68.4,68.4,118.3,121.1,121.1,-46.1,-52.6,-52.6,0.2,0.5,20.0,0.111,0.2,0.158,0.4,0.4,0.005,0.005,0.19,0.2,96.97,98.42,82.01,98.42,0.077,19,1,2,1.0,2.0,0.5,1,13060,13060,13060,22875,24473,24716,24716,19435,20451,20451,24356,24851,24851,6368,11199,7906,2852,5635,3680,25366,25385,11001,14171,11831,11138,15556,12622,12621,14646,18863,21916,18863,21916,8149,1,9:16,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21600065,2016-11-03T00:00:00,SAC @ ORL,L,23.3,89.6,87.2,87.2,100.1,100.0,100.0,-10.5,-12.8,-12.8,0.0,0.0,0.0,0.107,0.087,0.098,0.071,0.071,0.00462,0.00462,0.25,0.256,92.55,93.87,78.22,93.87,0.066,47,5,13,5.0,13.0,0.385,1,13060,13060,13060,13228,20815,21636,21636,9443,8369,8369,16847,17821,17825,18531,13122,18531,3147,16439,9612,11954,12073,14489,16427,5114,5328,21537,19573,19573,16119,6330,4303,6330,4303,15568,1,23:16,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600065,2016-11-03T00:00:00,SAC @ ORL,L,12.9,111.0,100.0,100.0,124.6,124.0,124.0,-13.6,-24.0,-24.0,0.182,2.0,40.0,0.091,0.182,0.136,0.2,0.2,0.0,0.0,0.103,0.114,91.65,96.87,80.72,96.87,0.025,27,0,2,0.0,2.0,0.0,1,13060,13060,13060,21171,9691,15569,15569,21824,21562,21562,18001,21085,21085,7477,3570,1563,3994,7066,5301,21650,21807,22732,23374,22248,21597,22348,15004,15004,20505,22732,21916,22732,21916,22732,1,12:53,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21600065,2016-11-03T00:00:00,SAC @ ORL,L,18.4,106.8,111.4,111.4,100.6,108.3,108.3,6.2,3.1,3.1,0.071,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.00167,0.00233,0.162,0.167,98.01,92.44,77.03,92.44,-0.03,35,1,6,1.0,6.0,0.167,1,13060,13060,13060,17236,12094,9824,9824,9724,13958,13958,10077,11275,11275,15359,13122,11819,12923,22443,23356,1,1,22200,22386,15615,15434,13718,21344,21344,24069,18863,14148,18863,14148,21974,1,18:26,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600049,2016-11-01T00:00:00,SAC @ MIA,L,25.1,72.1,71.4,71.4,86.5,93.9,93.9,-14.4,-22.4,-22.4,0.0,0.0,0.0,0.071,0.25,0.161,0.2,0.2,0.0075,0.0075,0.093,0.097,97.37,93.84,78.2,93.84,0.186,49,3,4,3.0,4.0,0.75,1,13060,13060,13060,11682,24479,24433,24433,3587,6000,6000,18284,20713,20713,18531,13122,18531,5503,3164,3554,21650,21807,3228,3850,23118,22972,14893,19608,19608,3159,11660,18194,11660,18194,1897,1,25:04,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600049,2016-11-01T00:00:00,SAC @ MIA,L,29.9,86.5,88.3,88.3,105.7,110.2,110.2,-19.2,-21.8,-21.8,0.0,0.0,0.0,0.065,0.074,0.069,0.16699999999999998,0.16699999999999998,0.002,0.002,0.088,0.091,98.56,95.57,79.64,95.57,-0.012,60,1,5,1.0,5.0,0.2,1,13060,13060,13060,7531,21826,21248,21248,12745,15066,15066,19786,20565,20565,18531,13122,18531,6323,17924,14232,19921,20111,21752,22628,23424,23416,12847,17082,17082,23413,18863,16180,18863,16180,21344,1,29:53,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600049,2016-11-01T00:00:00,SAC @ MIA,L,23.0,82.3,84.8,84.8,108.3,110.9,110.9,-26.0,-26.1,-26.1,0.133,0.67,16.7,0.103,0.2,0.148,0.25,0.25,0.0,0.0,0.192,0.191,98.73,96.14,80.12,96.14,-0.03,46,0,7,0.0,7.0,0.0,1,13060,13060,13060,13480,22905,22297,22297,14237,15477,15477,21546,21557,21557,10468,10716,10151,3345,5635,4347,23291,23393,22732,23374,11614,12394,12558,16149,16149,24082,22732,12283,22732,12283,22732,1,22:58,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600049,2016-11-01T00:00:00,SAC @ MIA,L,13.7,74.1,71.4,71.4,71.8,74.1,74.1,2.2,-2.6,-2.6,0.0,0.0,0.0,0.063,0.2,0.129,0.25,0.25,0.008329999999999999,0.008329999999999999,0.129,0.133,95.84,96.12,80.1,96.12,0.184,28,2,3,2.0,3.0,0.667,1,13060,13060,13060,20671,24266,24433,24433,1095,1305,1305,11629,13834,13834,18531,13122,18531,6464,5635,5961,23291,23393,2078,2288,19739,19627,17249,16190,16190,3288,15070,20108,15070,20108,2938,1,13:44,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600049,2016-11-01T00:00:00,SAC @ MIA,L,18.2,77.0,75.0,75.0,78.1,82.4,82.4,-1.2,-7.4,-7.4,0.111,0.0,12.5,0.0,0.056,0.027,0.0,0.0,0.00214,0.00214,0.175,0.184,93.61,92.39,76.99,92.39,0.0,36,1,7,1.0,7.0,0.143,1,13060,13060,13060,17452,23919,24015,24015,1806,2530,2530,13192,15768,15769,11893,13122,13172,12923,19843,21721,1,1,21668,22541,13894,13241,20289,21415,21416,21919,18863,12283,18863,12283,22339,1,18:11,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600049,2016-11-01T00:00:00,SAC @ MIA,L,37.0,95.7,93.4,93.4,95.5,101.3,101.3,0.2,-7.9,-7.9,0.16,4.0,36.4,0.0,0.119,0.063,0.091,0.091,0.00167,0.00167,0.085,0.088,99.81,98.05,81.71,98.05,0.017,76,1,6,1.0,6.0,0.167,1,13060,13060,13060,1904,18185,19488,19488,7044,9899,9899,12445,15977,15977,8830,1041,2294,12923,12880,15421,13792,13967,22200,22953,23621,23522,10810,13205,13205,21137,18863,14148,18863,14148,21974,1,36:58,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21600049,2016-11-01T00:00:00,SAC @ MIA,L,41.1,97.0,97.6,97.6,99.9,104.9,104.9,-2.9,-7.3,-7.3,0.0,0.0,0.0,0.0,0.068,0.034,0.1,0.098,0.00441,0.00491,0.215,0.222,99.75,97.01,80.84,97.01,0.043,84,7,17,7.0,17.0,0.412,1,13060,13060,13060,356,17560,17576,17576,9218,11945,11945,13910,15740,15740,18531,13122,18531,12923,18610,20700,14619,14750,15263,15644,8861,8660,10901,14773,14773,18644,3047,1774,3047,1774,14198,1,41:04,2016,2017
2016-17,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21600049,2016-11-01T00:00:00,SAC @ MIA,L,42.1,95.5,97.6,97.6,107.3,113.4,113.4,-11.8,-15.8,-15.8,0.059,0.5,3.4,0.0,0.279,0.135,0.069,0.067,0.005,0.00563,0.295,0.305,98.26,94.52,78.77,94.52,0.192,84,11,24,11.0,24.0,0.458,1,13060,13060,13060,220,18324,17576,17576,13672,16885,16885,17364,18840,18840,16442,11199,18502,12923,2445,5490,11910,11838,11001,11400,2412,2245,13324,18625,18625,2827,508,245,508,245,12207,1,42:09,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21600049,2016-11-01T00:00:00,SAC @ MIA,L,35.0,100.6,104.4,104.4,105.6,110.3,110.3,-5.0,-5.9,-5.9,0.25,1.0,12.5,0.029,0.182,0.104,0.125,0.125,0.005,0.00627,0.368,0.365,97.12,93.27,77.73,93.27,0.163,68,8,16,8.0,16.0,0.5,1,13060,13060,13060,3372,15651,13813,13813,12657,15144,15144,14767,15157,15157,4321,7076,13172,11568,7066,8747,16887,17414,11001,8345,514,674,15303,20357,20357,4722,2021,2293,2021,2293,8149,1,34:60,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600044,2016-10-31T00:00:00,SAC @ ATL,L,24.8,103.9,109.6,109.6,94.2,90.4,90.4,9.8,19.2,19.2,0.143,0.75,25.0,0.042,0.233,0.148,0.33299999999999996,0.33299999999999996,0.004,0.004,0.15,0.15,101.45,100.71,83.93,100.71,0.075,52,2,5,2.0,5.0,0.4,1,13060,13060,13060,11906,13760,10904,10904,6383,4684,4684,8600,5280,5283,9568,10535,5373,9223,4217,4347,24707,24749,16586,18416,17204,17586,8472,9076,9076,14890,15070,16180,15070,16180,14323,1,24:47,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600044,2016-10-31T00:00:00,SAC @ ATL,L,13.7,128.7,126.9,126.9,152.7,159.3,159.3,-24.0,-32.3,-32.3,0.091,1.0,20.0,0.0,0.091,0.048,0.2,0.2,0.005,0.005,0.143,0.145,94.36,92.96,77.47,92.96,0.015,26,1,3,1.0,3.0,0.333,1,13060,13060,13060,20705,2636,3152,3152,25452,25723,25723,21064,22766,22766,13571,7076,7906,12923,15880,18243,21650,21807,11001,14171,17931,18263,19337,20744,20744,21244,18863,20108,18863,20108,16811,1,13:41,2016,2017
2016-17,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21600044,2016-10-31T00:00:00,SAC @ ATL,L,31.1,89.9,91.9,91.9,92.5,95.0,95.0,-2.6,-3.1,-3.1,0.357,2.5,21.7,0.0,0.075,0.044,0.087,0.087,0.006540000000000001,0.006840000000000001,0.261,0.272,96.65,94.3,78.58,94.3,0.231,62,8,13,8.0,13.0,0.615,1,13060,13060,13060,6512,20716,20084,20084,5636,6455,6455,13777,14039,14039,2002,3104,7469,12923,17866,18983,13659,13713,6325,6032,4436,4069,16039,18928,18928,1367,2021,4303,2021,4303,4901,1,31:03,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21600044,2016-10-31T00:00:00,SAC @ ATL,L,31.7,105.3,106.3,106.3,111.6,114.3,114.3,-6.3,-8.0,-8.0,0.05,0.25,4.5,0.08,0.263,0.19,0.182,0.179,0.00406,0.00404,0.3,0.311,97.71,96.1,80.08,96.1,0.051,64,6,16,6.0,16.0,0.375,1,13060,13060,13060,5955,12967,12756,12756,16127,17256,17256,15262,16025,16025,17254,12897,18309,4874,2881,2042,21047,21087,16532,18367,2112,2000,14282,16224,16224,17898,4424,2293,4424,2293,15774,1,31:43,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600044,2016-10-31T00:00:00,SAC @ ATL,L,24.9,98.2,97.9,97.9,110.2,112.5,112.5,-12.0,-14.6,-14.6,0.231,3.0,25.0,0.0,0.065,0.037,0.083,0.083,0.00563,0.00563,0.173,0.181,93.53,92.72,77.26,92.72,0.089,48,4,8,4.0,8.0,0.5,1,13060,13060,13060,11853,16948,17441,17441,15367,16297,16297,17433,18440,18441,5337,1879,5373,12923,18975,20160,13050,13194,9583,11501,14149,13680,20378,21014,21014,13091,8702,10580,8702,10580,8149,1,24:51,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21600044,2016-10-31T00:00:00,SAC @ ATL,L,25.4,98.6,100.0,100.0,108.6,108.2,108.2,-10.0,-8.2,-8.2,0.133,2.0,28.6,0.0,0.071,0.042,0.14300000000000002,0.13699999999999998,0.01,0.01042,0.091,0.099,93.91,93.42,77.85,93.42,0.123,50,3,3,3.0,3.0,1.0,1,13060,13060,13060,11344,16797,15569,15569,14397,13903,13903,16656,16064,16065,10468,3570,4292,12923,18116,19348,18298,18251,404,530,23162,22830,19904,20168,20168,8711,11660,20108,11660,20108,1,1,25:26,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600044,2016-10-31T00:00:00,SAC @ ATL,L,11.9,91.4,95.2,95.2,107.7,109.1,109.1,-16.3,-13.9,-13.9,0.143,1.0,25.0,0.077,0.0,0.04,0.25,0.25,0.0,0.0,0.125,0.131,88.94,86.6,72.17,86.6,-0.105,21,0,2,0.0,2.0,0.0,1,13060,13060,13060,21789,20169,18668,18668,13919,14385,14385,18941,18205,18205,9568,7076,5373,5028,22443,19647,23291,23393,22732,23374,20051,19865,24168,25309,25309,25437,22732,21916,22732,21916,22732,1,11:55,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600044,2016-10-31T00:00:00,SAC @ ATL,L,25.7,96.2,96.2,96.2,111.8,113.5,113.5,-15.6,-17.3,-17.3,0.067,0.0,7.7,0.037,0.03,0.033,0.0,0.0,0.005,0.00505,0.203,0.212,97.92,97.25,81.04,97.25,0.061,52,5,11,5.0,11.0,0.455,1,13060,13060,13060,11138,17930,18276,18276,16233,16902,16902,18697,19335,19338,15751,13122,16694,9985,22049,20749,1,1,11001,14042,10195,9662,13905,14397,14397,16700,6330,6285,6330,6285,12221,1,25:40,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600044,2016-10-31T00:00:00,SAC @ ATL,L,27.8,85.9,84.9,84.9,126.3,130.2,130.2,-40.4,-45.3,-45.3,0.25,0.75,17.6,0.0,0.156,0.088,0.235,0.237,0.006670000000000001,0.00709,0.237,0.255,92.58,91.68,76.4,91.68,0.125,53,4,9,4.0,9.0,0.444,1,13060,13060,13060,9352,22022,22261,22261,22280,23258,23258,23814,24331,24332,4321,10535,9906,12923,9243,11123,23207,23266,5282,5241,6571,5362,21510,22158,22158,8509,8702,8880,8702,8880,12539,1,27:45,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600044,2016-10-31T00:00:00,SAC @ ATL,L,23.2,98.9,102.1,102.1,111.4,108.3,108.3,-12.5,-6.2,-6.2,0.375,6.0,46.2,0.05,0.04,0.044,0.077,0.078,0.006999999999999999,0.0068000000000000005,0.13,0.131,98.7,98.49,82.07,98.49,0.145,47,3,5,3.0,5.0,0.6,1,13060,13060,13060,13329,16631,15033,15033,16014,13958,13958,17626,15267,15267,1706,348,1070,8039,21307,18897,12449,12868,4657,6128,19682,19887,12617,12517,12517,6358,11660,16180,11660,16180,5049,1,23:09,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21600034,2016-10-29T00:00:00,SAC vs. MIN,W,9.8,106.3,131.6,131.6,126.6,126.3,126.3,-20.3,5.3,5.3,0.0,0.0,0.0,0.0,0.429,0.188,0.0,0.0,0.0,0.0,0.042,0.039,104.35,93.35,77.79,93.35,0.027,19,0,1,0.0,1.0,0.0,1,1,1,1,22703,12365,2075,2075,22356,22295,22295,20103,10401,10397,18531,13122,18531,12923,437,2144,1,1,22732,23374,25137,25204,5064,20263,20263,20255,22732,23566,22732,23566,22732,1,9:46,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600034,2016-10-29T00:00:00,SAC vs. MIN,W,17.8,82.3,91.4,91.4,141.2,142.4,142.4,-58.9,-51.0,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.087,0.006,0.00623,0.25,0.267,97.29,91.69,76.4,91.69,0.09,35,5,10,5.0,10.0,0.5,1,1,1,1,17769,22897,20281,20281,24801,25009,25009,25140,24761,24761,18531,13122,18531,12923,22443,23356,13792,13751,7907,8648,5114,4417,15000,22154,22152,12943,6330,7506,6330,7506,8149,1,17:48,2016,2017
2016-17,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21600034,2016-10-29T00:00:00,SAC vs. MIN,W,33.2,119.0,122.2,122.2,102.0,103.3,103.3,17.1,18.9,18.9,0.118,1.0,7.7,0.065,0.138,0.1,0.077,0.073,0.0055000000000000005,0.0059499999999999996,0.329,0.351,90.72,88.92,74.1,88.92,0.215,63,11,20,11.0,20.0,0.55,1,1,1,1,4781,5791,4632,4632,10503,11055,11055,5946,5387,5387,11588,7076,16694,6323,10916,9165,12449,12314,10118,9933,1253,868,23129,24373,24373,1843,508,800,508,800,7272,1,33:12,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21600034,2016-10-29T00:00:00,SAC vs. MIN,W,32.5,122.5,125.0,125.0,100.5,105.2,105.2,21.9,19.8,19.8,0.222,1.33,13.8,0.179,0.083,0.135,0.10300000000000001,0.10300000000000001,0.00563,0.006540000000000001,0.362,0.363,89.99,87.09,72.58,87.09,0.2,60,9,16,9.0,16.0,0.563,1,1,1,1,5323,4446,3627,3627,9679,12123,12123,4552,5102,5102,5594,6602,12709,985,16701,5492,15385,15418,9583,7275,590,692,23623,25180,25180,2428,1285,2293,1285,2293,6769,1,32:31,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600034,2016-10-29T00:00:00,SAC vs. MIN,W,33.7,97.2,103.2,103.2,112.4,113.3,113.3,-15.2,-10.1,-10.1,0.227,2.5,29.4,0.0,0.043,0.018,0.11800000000000001,0.11800000000000001,0.004,0.004,0.162,0.165,90.05,86.97,72.47,86.97,0.061,62,3,10,3.0,10.0,0.3,1,1,1,1,4404,17439,14428,14428,16546,16811,16811,18558,16837,16837,5523,3104,4175,12923,21016,22896,16561,16659,16586,18416,15615,15755,23576,25208,25208,16709,11660,7506,11660,7506,19048,1,33:40,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600034,2016-10-29T00:00:00,SAC vs. MIN,W,19.8,83.0,89.5,89.5,117.7,113.2,113.2,-34.7,-23.7,-23.7,0.0,0.0,0.0,0.12,0.235,0.167,0.28600000000000003,0.28600000000000003,0.004,0.004,0.149,0.152,93.78,91.99,76.66,91.99,0.025,38,2,5,2.0,5.0,0.4,1,1,1,1,16103,22762,20888,20888,19213,16729,16729,23135,21016,21015,18531,13122,18531,2579,4081,3039,24273,24315,16586,18416,17373,17329,20057,21848,21848,20485,15070,16180,15070,16180,14323,1,19:50,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600034,2016-10-29T00:00:00,SAC vs. MIN,W,14.3,130.6,135.5,135.5,112.3,116.7,116.7,18.3,18.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.005,0.005,0.114,0.111,106.43,102.53,85.44,102.53,0.009,31,1,3,1.0,3.0,0.333,1,1,1,1,20309,2263,1435,1435,16499,18387,18387,5587,5408,5408,18531,13122,18531,12923,22443,23356,23291,23393,11001,14171,21319,21897,3285,6645,6645,21671,18863,20108,18863,20108,16811,1,14:17,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21600034,2016-10-29T00:00:00,SAC vs. MIN,W,30.2,125.2,127.6,127.6,97.6,101.8,101.8,27.5,25.8,25.8,0.083,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.00417,0.00417,0.091,0.091,92.57,89.8,74.83,89.8,0.017,58,2,6,2.0,6.0,0.333,1,1,1,1,7241,3553,2984,2984,8020,10202,10202,3244,3604,3604,14276,13122,5373,12923,22443,23356,1,1,16060,17911,23162,23400,21517,23836,23836,21134,15070,14148,15070,14148,16811,1,30:12,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600034,2016-10-29T00:00:00,SAC vs. MIN,W,8.3,92.2,89.5,89.5,163.9,147.4,147.4,-71.7,-57.9,-57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006670000000000001,0.006670000000000001,0.158,0.163,102.71,109.88,91.57,109.88,0.046,19,2,3,2.0,3.0,0.667,1,1,1,1,23182,19826,20888,20888,25726,25298,25298,25498,25066,25065,18531,13122,18531,12923,22443,23356,1,1,5282,6495,16137,16016,6929,1596,1595,18402,15070,20108,15070,20108,2938,1,8:18,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600034,2016-10-29T00:00:00,SAC vs. MIN,W,27.2,121.0,125.0,125.0,109.8,114.0,114.0,11.2,11.0,11.0,0.429,4.5,40.9,0.0,0.217,0.102,0.091,0.091,0.0055000000000000005,0.00551,0.213,0.212,93.28,90.07,75.06,90.07,0.165,52,4,10,4.0,10.0,0.4,1,1,1,1,9846,5001,3627,3627,15140,17182,17182,8069,8109,8109,1115,970,1544,12923,4935,9054,13792,14178,10118,11903,9077,9674,20693,23624,23623,4607,8702,7506,8702,7506,14323,1,27:11,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600034,2016-10-29T00:00:00,SAC vs. MIN,W,13.3,79.5,92.6,92.6,136.2,130.8,130.8,-56.7,-38.2,-38.2,0.2,0.0,66.7,0.056,0.167,0.083,0.0,0.0,0.0,0.0,0.029,0.029,102.07,95.92,79.93,95.92,0.031,27,0,1,0.0,1.0,0.0,1,1,1,1,20964,23474,19815,19815,24282,23350,23350,25030,23601,23601,6368,13122,173,7272,8030,11670,1,1,22732,23374,25293,25310,7690,16585,16585,19896,22732,23566,22732,23566,22732,1,13:16,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600016,2016-10-27T00:00:00,SAC vs. SAS,L,24.0,94.0,95.7,95.7,89.2,89.4,89.4,4.8,6.3,6.3,0.333,1.0,23.1,0.083,0.179,0.135,0.231,0.231,0.00571,0.00571,0.192,0.197,94.08,93.19,77.66,93.19,0.135,46,4,7,4.0,7.0,0.571,1,13060,13060,13060,12640,19046,18514,18514,4422,4339,4339,10607,9997,9998,2209,7076,6751,4526,7392,5492,23094,23148,9116,10899,11614,11623,19679,20453,20454,7424,8702,12283,8702,12283,6176,1,23:57,2016,2017
