season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10T00:00:00,PHI vs. CHA,W,32.483333333333334,2,0,0,2,14,6,12,26,0,0,3,0,28.4,1,1,1,1,4507,5634,8762,8535,11792,18887,10998,18986,13050,7040,1,14861,16138,6322,1,32:29,2019,2020
2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10T00:00:00,PHI vs. CHA,W,19.316666666666663,0,4,0,6,13,2,5,12,0,1,0,4,29.0,1,1,1,1,14393,10480,1473,8535,5337,17976,2979,9351,4094,7040,14867,1,2590,6085,1,19:19,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10T00:00:00,PHI vs. CHA,W,21.08333333333333,0,0,2,2,8,4,9,20,0,0,1,0,17.0,1,1,1,1,13158,10480,8762,4500,11792,11382,7036,15992,9006,7040,1,4186,16138,12656,1,21:05,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10T00:00:00,PHI vs. CHA,W,28.683333333333334,0,0,0,4,13,8,9,30,0,0,2,5,17.2,1,1,1,1,7423,10480,8762,8535,8033,17976,14533,15992,15617,7040,1,9590,1560,12536,1,28:41,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10T00:00:00,PHI vs. CHA,W,27.95,5,0,2,8,14,10,13,32,1,0,3,0,25.1,1,1,1,1,7978,1452,8762,4500,3462,18887,17442,19707,16813,2205,1,14861,16138,7967,1,27:57,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10T00:00:00,PHI vs. CHA,W,2.566666666666667,0,0,0,0,8,0,0,0,0,0,0,0,-2.0,1,1,1,1,21726,10480,8762,8535,16693,11382,1,1,1,7040,1,1,16138,22386,1,2:34,2019,2020
2019-20,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10T00:00:00,PHI vs. CHA,W,2.566666666666667,0,0,0,0,8,0,0,0,0,0,0,1,-1.0,1,1,1,1,21726,10480,8762,8535,16693,11382,1,1,1,7040,1,1,10668,22300,1,2:34,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10T00:00:00,PHI vs. CHA,W,25.8,2,2,0,8,11,4,6,18,2,0,2,7,43.3,1,1,1,1,9593,5634,4352,8535,3462,15812,7036,11172,7596,720,1,9590,541,1810,1,25:48,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10T00:00:00,PHI vs. CHA,W,29.35,2,4,0,10,10,6,5,26,2,0,1,1,34.9,1,1,1,1,6911,5634,1473,8535,2131,14416,10998,9351,13050,720,1,4186,10668,3873,1,29:21,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900123,2019-11-08T00:00:00,PHI @ DEN,L,28.485,2,1,0,6,17,0,18,24,1,3,6,6,35.0,1,11184,11184,11184,7576,5634,8383,8535,5337,20856,1,21691,11745,2205,21839,22115,894,3836,1,28:29,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900123,2019-11-08T00:00:00,PHI @ DEN,L,15.466666666666669,2,2,2,6,2,4,2,12,0,0,0,1,15.3,1,11184,11184,11184,16916,5634,4352,4500,5337,2061,7036,3324,4094,7040,1,1,10668,13691,1,15:28,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900123,2019-11-08T00:00:00,PHI @ DEN,L,33.016666666666666,3,0,2,4,14,0,14,32,2,1,2,1,42.0,1,11184,11184,11184,4134,3755,8762,4500,8033,18887,1,20283,16813,720,14867,9590,10668,2046,1,33:01,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900123,2019-11-08T00:00:00,PHI @ DEN,L,31.05,2,3,0,2,16,4,14,28,2,1,3,1,34.0,1,11184,11184,11184,5590,5634,2700,8535,11792,20313,7036,20283,14341,720,14867,14861,10668,4204,1,31:03,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900123,2019-11-08T00:00:00,PHI @ DEN,L,7.966666666666667,2,0,0,6,0,0,0,10,0,0,3,2,14.2,1,11184,11184,11184,20041,5634,8762,8535,5337,1,1,1,3169,7040,1,14861,6771,14373,1,7:58,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900123,2019-11-08T00:00:00,PHI @ DEN,L,24.986666666666668,0,0,2,0,11,2,2,26,0,0,1,1,13.9,1,11184,11184,11184,10210,10480,8762,4500,16693,15812,2979,3324,13050,7040,1,4186,10668,14578,1,24:59,2019,2020
2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900123,2019-11-08T00:00:00,PHI @ DEN,L,17.566666666666666,0,0,0,0,5,2,4,14,1,1,0,0,13.7,1,11184,11184,11184,15581,10480,8762,8535,16693,6617,2979,7332,5119,2205,14867,1,16138,14701,1,17:34,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900123,2019-11-08T00:00:00,PHI @ DEN,L,18.881666666666668,0,2,0,2,9,4,4,22,0,1,3,0,13.8,1,11184,11184,11184,14725,10480,4352,8535,11792,12971,7036,7332,10379,7040,14867,14861,16138,14636,1,18:53,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900123,2019-11-08T00:00:00,PHI @ DEN,L,30.41333333333333,0,2,0,4,14,2,14,32,1,2,0,2,25.4,1,11184,11184,11184,6068,10480,4352,8535,8033,18887,2979,20283,16813,2205,20277,1,6771,7816,1,30:25,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900123,2019-11-08T00:00:00,PHI @ DEN,L,32.166666666666664,3,2,0,2,17,2,18,30,1,2,1,2,21.5,1,11184,11184,11184,4752,3755,4352,8535,11792,20856,2979,21691,15617,2205,20277,4186,6771,9953,1,32:10,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900110,2019-11-06T00:00:00,PHI @ UTA,L,30.15833333333333,0,0,0,6,12,9,8,28,0,1,2,0,25.6,1,11184,11184,11184,6277,10480,8762,8535,5337,16927,16129,14453,14341,7040,14867,9590,16138,7701,1,30:10,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900110,2019-11-06T00:00:00,PHI @ UTA,L,34.85,0,2,0,8,11,12,8,38,0,0,2,5,26.9,1,11184,11184,11184,2818,10480,4352,8535,3462,15812,19531,14453,19707,7040,1,9590,1560,7020,1,34:51,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900110,2019-11-06T00:00:00,PHI @ UTA,L,10.083333333333334,0,0,0,2,2,4,2,14,0,0,0,1,9.2,1,11184,11184,11184,19503,10480,8762,8535,11792,2061,7036,3324,5119,7040,1,1,10668,17358,1,10:05,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900110,2019-11-06T00:00:00,PHI @ UTA,L,24.805,0,0,0,0,8,7,8,24,0,0,2,1,9.6,1,11184,11184,11184,10362,10480,8762,8535,16693,11382,12922,14453,11745,7040,1,9590,10668,17138,1,24:48,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900110,2019-11-06T00:00:00,PHI @ UTA,L,18.33333333333333,0,0,0,2,9,4,5,16,0,0,3,0,6.4,1,11184,11184,11184,15064,10480,8762,8535,11792,12971,7036,9351,6316,7040,1,14861,16138,18888,1,18:20,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900110,2019-11-06T00:00:00,PHI @ UTA,L,35.833333333333336,0,4,3,6,13,9,10,28,2,1,5,10,53.7,1,11184,11184,11184,2113,10480,1473,2754,5337,17976,16129,17112,14341,720,14867,20977,89,584,1,35:50,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900110,2019-11-06T00:00:00,PHI @ UTA,L,28.633333333333333,2,2,0,4,9,11,8,30,1,2,0,0,22.8,1,11184,11184,11184,7467,5634,4352,8535,8033,12971,18508,14453,15617,2205,20277,1,16138,9224,1,28:38,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900110,2019-11-06T00:00:00,PHI @ UTA,L,34.68333333333333,11,0,4,10,13,9,10,24,0,0,3,4,42.8,1,11184,11184,11184,2927,51,8762,1751,2131,17976,16129,17112,11745,7040,1,14861,2590,1915,1,34:41,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900110,2019-11-06T00:00:00,PHI @ UTA,L,9.3,2,0,2,4,8,4,3,14,0,0,0,0,4.2,1,11184,11184,11184,19716,5634,8762,4500,8033,11382,7036,6060,5119,7040,1,1,16138,20038,1,9:18,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900110,2019-11-06T00:00:00,PHI @ UTA,L,13.32,2,2,0,2,5,6,3,24,0,0,3,0,5.2,1,11184,11184,11184,18128,5634,4352,8535,11792,6617,10998,6060,11745,7040,1,14861,16138,19550,1,13:19,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900095,2019-11-04T00:00:00,PHI @ PHX,L,38.41666666666666,0,0,0,2,12,4,11,40,0,1,4,5,15.1,1,11184,11184,11184,802,10480,8762,8535,11792,16927,7036,18177,20357,7040,14867,18631,1560,13818,1,38:25,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900095,2019-11-04T00:00:00,PHI @ PHX,L,37.14833333333333,6,1,0,8,21,2,15,40,0,3,6,4,43.0,1,11184,11184,11184,1372,832,8383,8535,3462,21949,2979,20766,20357,7040,21839,22115,2590,1873,1,37:09,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900095,2019-11-04T00:00:00,PHI @ PHX,L,12.383333333333333,0,0,2,2,6,0,2,10,0,0,0,1,4.2,1,11184,11184,11184,18579,10480,8762,4500,11792,8084,1,3324,3169,7040,1,1,10668,20038,1,12:23,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900095,2019-11-04T00:00:00,PHI @ PHX,L,34.75,8,2,2,6,12,4,9,36,1,0,4,3,51.0,1,11184,11184,11184,2881,278,4352,4500,5337,16927,7036,15992,18876,2205,1,18631,4183,796,1,34:45,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900095,2019-11-04T00:00:00,PHI @ PHX,L,35.61666666666667,2,0,2,4,17,4,13,38,0,0,3,3,38.0,1,11184,11184,11184,2253,5634,8762,4500,8033,20856,7036,19707,19707,7040,1,14861,4183,2923,1,35:37,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900095,2019-11-04T00:00:00,PHI @ PHX,L,33.68333333333333,0,0,0,4,12,4,9,30,0,0,1,3,27.0,1,11184,11184,11184,3658,10480,8762,8535,8033,16927,7036,15992,15617,7040,1,4186,4183,6978,1,33:41,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900095,2019-11-04T00:00:00,PHI @ PHX,L,18.26833333333333,0,3,0,2,6,2,2,16,0,0,1,0,9.6,1,11184,11184,11184,15121,10480,2700,8535,11792,8084,2979,3324,6316,7040,1,4186,16138,17138,1,18:16,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900095,2019-11-04T00:00:00,PHI @ PHX,L,13.25,3,0,0,0,11,0,6,12,1,0,2,0,13.0,1,11184,11184,11184,18151,3755,8762,8535,16693,15812,1,11172,4094,2205,1,9590,16138,15107,1,13:15,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900095,2019-11-04T00:00:00,PHI @ PHX,L,4.833333333333333,0,0,0,2,7,0,2,6,0,0,4,1,1.0,1,11184,11184,11184,20945,10480,8762,8535,11792,9778,1,3324,1727,7040,1,18631,10668,21555,1,4:50,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900095,2019-11-04T00:00:00,PHI @ PHX,L,11.65,0,0,2,2,11,0,6,12,0,1,4,4,3.2,1,11184,11184,11184,18956,10480,8762,4500,11792,15812,1,11172,4094,7040,14867,18631,2590,20447,1,11:39,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900084,2019-11-02T00:00:00,PHI @ POR,W,16.75,0,0,0,0,9,5,8,18,1,0,2,0,13.5,1,1,1,1,16086,10480,8762,8535,16693,12971,9402,14453,7596,2205,1,9590,16138,14825,1,16:45,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900084,2019-11-02T00:00:00,PHI @ POR,W,16.466666666666665,5,0,3,6,0,0,3,10,0,0,1,0,13.5,1,1,1,1,16285,1452,8762,2754,5337,1,1,6060,3169,7040,1,4186,16138,14825,1,16:28,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900084,2019-11-02T00:00:00,PHI @ POR,W,35.85,5,0,0,10,7,3,8,24,1,1,3,5,31.8,1,1,1,1,2097,1452,8762,8535,2131,9778,5839,14453,11745,2205,14867,14861,1560,5004,1,35:51,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900084,2019-11-02T00:00:00,PHI @ POR,W,6.033333333333333,2,0,2,4,0,0,0,4,0,0,0,0,12.4,1,1,1,1,20576,5634,8762,4500,8033,1,1,1,1068,7040,1,1,16138,15469,1,6:02,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900084,2019-11-02T00:00:00,PHI @ POR,W,36.43333333333333,4,2,8,14,11,5,14,32,0,0,3,6,46.2,1,1,1,1,1773,2371,4352,222,804,15812,9402,20283,16813,7040,1,14861,894,1359,1,36:26,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900084,2019-11-02T00:00:00,PHI @ POR,W,30.466666666666665,6,2,4,22,7,3,8,20,2,1,3,1,49.5,1,1,1,1,6027,832,4352,1751,77,9778,5839,14453,9006,720,14867,14861,10668,943,1,30:28,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900084,2019-11-02T00:00:00,PHI @ POR,W,19.68,0,3,0,2,2,0,4,16,2,1,1,4,23.6,1,1,1,1,14115,10480,2700,8535,11792,2061,1,7332,6316,720,14867,4186,2590,8798,1,19:41,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900084,2019-11-02T00:00:00,PHI @ POR,W,17.533333333333335,0,6,2,6,4,2,6,20,0,0,2,1,23.9,1,1,1,1,15611,10480,428,4500,5337,4862,2979,11172,9006,7040,1,9590,10668,8625,1,17:32,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900084,2019-11-02T00:00:00,PHI @ POR,W,35.93333333333333,0,6,2,18,11,5,11,34,2,1,4,3,43.9,1,1,1,1,2051,10480,428,4500,257,15812,9402,18177,17902,720,14867,18631,4183,1711,1,35:56,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900084,2019-11-02T00:00:00,PHI @ POR,W,24.85333333333333,2,0,2,2,4,2,8,22,0,0,4,1,25.9,1,1,1,1,10321,5634,8762,4500,11792,4862,2979,14453,10379,7040,1,18631,10668,7538,1,24:51,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900057,2019-10-30T00:00:00,PHI vs. MIN,W,18.716666666666665,0,6,2,6,2,2,4,16,1,0,0,1,23.7,1,1,1,1,14829,10480,428,4500,5337,2061,2979,7332,6316,2205,1,1,10668,8754,1,18:43,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900057,2019-10-30T00:00:00,PHI vs. MIN,W,21.53333333333333,0,8,6,4,6,2,5,12,0,0,2,3,19.0,1,1,1,1,12826,10480,141,589,8033,8084,2979,9351,4094,7040,1,9590,4183,11492,1,21:32,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900057,2019-10-30T00:00:00,PHI vs. MIN,W,20.95,5,0,0,2,8,0,11,16,2,0,4,2,29.7,1,1,1,1,13262,1452,8762,8535,11792,11382,1,18177,6316,720,1,18631,6771,5791,1,20:57,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900057,2019-10-30T00:00:00,PHI vs. MIN,W,17.636666666666667,0,2,0,4,10,0,10,12,0,0,5,0,11.0,1,1,1,1,15537,10480,4352,8535,8033,14416,1,17112,4094,7040,1,20977,16138,16329,1,17:38,2019,2020
2019-20,1628413,Jonah Bolden,Jonah,1610612755,PHI,Philadelphia 76ers,21900057,2019-10-30T00:00:00,PHI vs. MIN,W,2.2666666666666666,2,0,2,2,0,0,0,2,0,0,0,0,5.0,1,1,1,1,21819,5634,8762,4500,11792,1,1,1,511,7040,1,1,16138,19659,1,2:16,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900057,2019-10-30T00:00:00,PHI vs. MIN,W,20.03333333333333,4,2,0,8,6,2,11,20,1,1,2,2,33.0,1,1,1,1,13870,2371,4352,8535,3462,8084,2979,18177,9006,2205,14867,9590,6771,4542,1,20:02,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900057,2019-10-30T00:00:00,PHI vs. MIN,W,33.68,9,2,2,12,4,4,11,32,0,1,5,2,31.8,1,1,1,1,3664,151,4352,4500,1342,4862,7036,18177,16813,7040,14867,20977,6771,5004,1,33:41,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900057,2019-10-30T00:00:00,PHI vs. MIN,W,32.71666666666667,6,2,0,14,8,4,13,36,2,2,3,5,39.1,1,1,1,1,4347,832,4352,8535,804,11382,7036,19707,18876,720,20277,14861,1560,2661,1,32:43,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900057,2019-10-30T00:00:00,PHI vs. MIN,W,31.516666666666666,2,3,3,0,8,2,14,24,0,0,2,3,27.3,1,1,1,1,5250,5634,2700,2754,16693,11382,2979,20283,11745,7040,1,9590,4183,6848,1,31:31,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900057,2019-10-30T00:00:00,PHI vs. MIN,W,33.666666666666664,1,5,0,8,6,4,11,36,0,2,4,3,36.2,1,1,1,1,3667,10046,888,8535,3462,8084,7036,18177,18876,7040,20277,18631,4183,3412,1,33:40,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900057,2019-10-30T00:00:00,PHI vs. MIN,W,5.016666666666667,0,0,0,0,2,0,0,2,0,0,0,0,1.2,1,1,1,1,20874,10480,8762,8535,16693,2061,1,1,511,7040,1,1,16138,21321,1,5:01,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900057,2019-10-30T00:00:00,PHI vs. MIN,W,2.2666666666666666,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,1,1,1,21819,10480,8762,8535,16693,1,1,1,511,7040,1,1,16138,21321,1,2:16,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900043,2019-10-28T00:00:00,PHI @ ATL,W,12.033333333333331,0,0,0,2,5,0,0,12,0,0,1,0,6.2,1,1,1,1,18739,10480,8762,8535,11792,6617,1,1,4094,7040,1,4186,16138,18987,1,12:02,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900043,2019-10-28T00:00:00,PHI @ ATL,W,9.233333333333333,0,0,0,0,2,0,0,12,0,0,2,0,1.2,1,1,1,1,19730,10480,8762,8535,16693,2061,1,1,4094,7040,1,9590,16138,21321,1,9:14,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900043,2019-10-28T00:00:00,PHI @ ATL,W,12.533333333333331,0,0,3,0,6,4,0,12,0,0,3,2,7.0,1,1,1,1,18509,10480,8762,2754,16693,8084,7036,1,4094,7040,1,14861,6771,18584,1,12:32,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900043,2019-10-28T00:00:00,PHI @ ATL,W,38.85,2,0,0,8,13,8,2,34,0,1,1,1,28.5,1,1,1,1,650,5634,8762,8535,3462,17976,14533,3324,17902,7040,14867,4186,10668,6287,1,38:51,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900043,2019-10-28T00:00:00,PHI @ ATL,W,32.71666666666667,10,12,2,16,13,2,0,28,1,0,5,9,64.1,1,1,1,1,4347,89,7,4500,462,17976,2979,1,14341,2205,1,20977,173,160,1,32:43,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900043,2019-10-28T00:00:00,PHI @ ATL,W,32.016666666666666,0,0,0,0,9,6,0,16,4,0,4,3,32.8,1,1,1,1,4850,10480,8762,8535,16693,12971,10998,1,6316,98,1,18631,4183,4615,1,32:01,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900043,2019-10-28T00:00:00,PHI @ ATL,W,30.816666666666663,4,2,0,8,13,2,0,28,3,1,5,3,30.5,1,1,1,1,5759,2371,4352,8535,3462,17976,2979,1,14341,268,14867,20977,4183,5494,1,30:49,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900043,2019-10-28T00:00:00,PHI @ ATL,W,37.81666666666667,3,0,3,12,12,8,2,30,1,0,4,4,31.2,1,1,1,1,1048,3755,8762,2754,1342,16927,14533,3324,15617,2205,1,18631,2590,5243,1,37:49,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900043,2019-10-28T00:00:00,PHI @ ATL,W,5.783333333333333,0,0,0,0,4,2,2,10,0,1,0,0,8.6,1,1,1,1,20635,10480,8762,8535,16693,4862,2979,3324,3169,7040,14867,1,16138,17712,1,5:47,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900043,2019-10-28T00:00:00,PHI @ ATL,W,8.016666666666667,3,0,0,0,3,2,2,12,0,0,0,0,8.1,1,1,1,1,20028,3755,8762,8535,16693,3916,2979,3324,4094,7040,1,1,16138,18027,1,8:01,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900043,2019-10-28T00:00:00,PHI @ ATL,W,20.183333333333334,2,0,0,0,5,6,2,16,2,0,4,3,26.6,1,1,1,1,13775,5634,8762,8535,16693,6617,10998,3324,6316,720,1,18631,4183,7176,1,20:11,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900027,2019-10-26T00:00:00,PHI @ DET,W,11.933333333333334,0,1,3,4,10,3,2,18,0,0,1,3,14.1,1,1,1,1,18829,10480,8383,2754,8033,14416,5839,3324,7596,7040,1,4186,4183,14450,1,11:56,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900027,2019-10-26T00:00:00,PHI @ DET,W,22.31,0,0,0,0,7,2,6,34,0,0,2,2,22.1,1,1,1,1,12242,10480,8762,8535,16693,9778,2979,11172,17902,7040,1,9590,6771,9603,1,22:19,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900027,2019-10-26T00:00:00,PHI @ DET,W,34.05,5,0,0,10,11,9,4,40,0,1,4,4,44.3,1,1,1,1,3384,1452,8762,8535,2131,15812,16129,7332,20357,7040,14867,18631,2590,1644,1,34:03,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900027,2019-10-26T00:00:00,PHI @ DET,W,35.233333333333334,4,0,2,10,16,10,8,34,0,1,4,6,48.8,1,1,1,1,2515,2371,8762,4500,2131,20313,17442,14453,17902,7040,14867,18631,894,1024,1,35:14,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900027,2019-10-26T00:00:00,PHI @ DET,W,12.15,0,0,0,4,3,2,2,16,0,0,2,0,13.4,1,1,1,1,18694,10480,8762,8535,8033,3916,2979,3324,6316,7040,1,9590,16138,14875,1,12:09,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900027,2019-10-26T00:00:00,PHI @ DET,W,14.25,0,1,0,0,15,3,6,14,2,0,3,3,13.2,1,1,1,1,17645,10480,8383,8535,16693,19643,5839,11172,5119,720,1,14861,4183,14977,1,14:15,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900027,2019-10-26T00:00:00,PHI @ DET,W,23.723333333333333,0,0,0,0,10,7,4,18,0,1,0,1,7.4,1,1,1,1,11222,10480,8762,8535,16693,14416,12922,7332,7596,7040,14867,1,10668,18352,1,23:43,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900027,2019-10-26T00:00:00,PHI @ DET,W,7.766666666666667,0,0,0,0,10,3,2,6,1,0,3,0,1.0,1,1,1,1,20097,10480,8762,8535,16693,14416,5839,3324,1727,2205,1,14861,16138,21555,1,7:46,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900027,2019-10-26T00:00:00,PHI @ DET,W,6.133333333333334,0,2,0,4,4,0,2,10,0,1,0,0,7.2,1,1,1,1,20546,10480,4352,8535,8033,4862,1,3324,3169,7040,14867,1,16138,18438,1,6:08,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900027,2019-10-26T00:00:00,PHI @ DET,W,35.4,16,0,2,10,15,12,6,36,0,1,5,4,41.9,1,1,1,1,2413,2,8762,4500,2131,19643,19531,11172,18876,7040,14867,20977,2590,2064,1,35:24,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900027,2019-10-26T00:00:00,PHI @ DET,W,37.05,6,2,0,8,14,9,8,44,0,2,2,5,23.2,1,1,1,1,1428,832,4352,8535,3462,18887,16129,14453,21320,7040,20277,9590,1560,9035,1,37:03,2019,2020
