season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21800144,2018-11-05T00:00:00,NOP @ OKC,L,31.766666666666666,0,2,0,4,15,9,13,44,0,1,3,3,40.2,1,13078,13078,13078,5694,12104,5025,10121,9626,23108,18799,22683,24715,8286,17177,17131,4876,2763,1,31:46,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800144,2018-11-05T00:00:00,NOP @ OKC,L,37.906666666666666,3,2,0,14,28,12,18,62,1,0,2,6,29.1,1,13078,13078,13078,1198,4288,5025,10121,922,26064,22558,25051,26075,2599,1,11136,1031,7030,1,37:54,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800144,2018-11-05T00:00:00,NOP @ OKC,L,39.95,6,0,3,10,19,12,16,52,1,0,4,4,44.8,1,13078,13078,13078,525,870,10185,3356,2613,25089,22558,24395,25815,2599,1,21788,2953,1823,1,39:57,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800144,2018-11-05T00:00:00,NOP @ OKC,L,28.23333333333333,4,0,2,16,13,3,5,26,2,0,3,6,45.1,1,13078,13078,13078,8890,2547,10185,5306,523,21290,6595,10952,14918,862,1,17131,1031,1779,1,28:14,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800130,2018-11-03T00:00:00,NOP @ SAS,L,39.68,4,0,2,6,13,11,4,38,5,0,3,7,49.1,1,13078,13078,13078,590,2547,10185,5306,6409,21290,21552,8582,22686,39,1,17131,591,1161,1,39:41,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800130,2018-11-03T00:00:00,NOP @ SAS,L,26.196666666666665,0,2,0,6,14,9,7,24,1,2,2,7,24.2,1,13078,13078,13078,10740,12104,5025,10121,6409,22296,18799,14996,13343,2599,23649,11136,591,9806,1,26:12,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800130,2018-11-03T00:00:00,NOP @ SAS,L,14.066666666666666,0,0,0,0,7,7,5,14,0,0,4,0,2.7,1,13078,13078,13078,20556,12104,10185,10121,19484,11872,15149,10952,5941,8286,1,21788,18923,24159,1,14:04,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800130,2018-11-03T00:00:00,NOP @ SAS,L,21.286666666666665,0,3,0,0,4,2,4,20,1,0,1,0,9.0,1,13078,13078,13078,15113,12104,3193,10121,19484,6158,3276,8582,10187,2599,1,4829,18923,20427,1,21:17,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800130,2018-11-03T00:00:00,NOP @ SAS,L,7.053333333333334,0,0,0,0,0,3,0,4,0,1,1,1,2.9,1,13078,13078,13078,23570,12104,10185,10121,19484,1,6595,1,1212,8286,17177,4829,12643,24135,1,7:03,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800130,2018-11-03T00:00:00,NOP @ SAS,L,34.096666666666664,0,0,1,2,15,6,4,38,0,0,3,1,15.7,1,13078,13078,13078,3817,12104,10185,9771,13916,23108,12741,8582,22686,8286,1,17131,12643,15710,1,34:06,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21800130,2018-11-03T00:00:00,NOP @ SAS,L,35.763333333333335,0,4,5,14,11,4,6,36,0,1,1,1,42.7,1,13078,13078,13078,2548,12104,1807,1305,922,18733,7911,13011,21725,8286,17177,4829,12643,2198,1,35:46,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800130,2018-11-03T00:00:00,NOP @ SAS,L,39.09666666666666,6,0,3,18,16,8,11,38,0,0,3,3,42.8,1,13078,13078,13078,749,870,10185,3356,281,23822,16918,20808,22686,8286,1,17131,4876,2178,1,39:06,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800130,2018-11-03T00:00:00,NOP @ SAS,L,0.9033333333333332,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,13078,13078,13078,25923,12104,10185,10121,19484,1,1,1,1,8286,1,4829,18923,25271,1,0:54,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800130,2018-11-03T00:00:00,NOP @ SAS,L,0.9033333333333332,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,13078,13078,13078,25923,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,24821,1,0:54,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800130,2018-11-03T00:00:00,NOP @ SAS,L,2.286666666666666,0,0,0,0,3,0,5,0,0,0,0,0,0.0,1,13078,13078,13078,25490,12104,10185,10121,19484,4945,1,10952,1,8286,1,1,18923,25271,1,2:17,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800130,2018-11-03T00:00:00,NOP @ SAS,L,18.666666666666668,0,0,0,0,7,5,9,18,1,0,2,1,12.3,1,13078,13078,13078,17258,12104,10185,10121,19484,11872,10917,18290,8623,2599,1,11136,12643,18145,1,18:40,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800116,2018-11-01T00:00:00,NOP @ POR,L,11.85,0,0,0,2,2,0,5,8,0,0,1,0,4.4,1,13078,13078,13078,21868,12104,10185,10121,13916,2593,1,10952,2866,8286,1,4829,18923,23169,1,11:51,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800116,2018-11-01T00:00:00,NOP @ POR,L,9.55,0,0,0,0,2,3,3,4,0,0,0,0,1.4,1,13078,13078,13078,22729,12104,10185,10121,19484,2593,6595,7073,1212,8286,1,1,18923,24781,1,9:33,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800116,2018-11-01T00:00:00,NOP @ POR,L,14.066666666666666,2,4,0,6,3,5,5,12,0,0,4,0,11.0,1,13078,13078,13078,20556,6382,1807,10121,6409,4945,10917,10952,4785,8286,1,21788,18923,19067,1,14:04,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800116,2018-11-01T00:00:00,NOP @ POR,L,3.3666666666666667,0,0,0,2,0,0,0,2,0,0,0,0,6.2,1,13078,13078,13078,25095,12104,10185,10121,13916,1,1,1,525,8286,1,1,18923,22116,1,3:22,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800116,2018-11-01T00:00:00,NOP @ POR,L,30.19333333333333,2,0,2,2,15,5,11,22,0,0,4,2,15.9,1,13078,13078,13078,7105,6382,10185,5306,13916,23108,10917,20808,11702,8286,1,21788,7971,15565,1,30:12,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800116,2018-11-01T00:00:00,NOP @ POR,L,23.35,0,3,0,2,4,3,7,16,0,0,2,2,15.4,1,13078,13078,13078,13315,12104,3193,10121,13916,6158,6595,14996,7240,8286,1,11136,7971,15919,1,23:21,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800116,2018-11-01T00:00:00,NOP @ POR,L,30.683333333333334,0,5,3,10,15,9,11,30,0,0,3,4,23.7,1,13078,13078,13078,6656,12104,1161,3356,2613,23108,18799,20808,17943,8286,1,17131,2953,10160,1,30:41,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800116,2018-11-01T00:00:00,NOP @ POR,L,19.9,0,2,0,2,2,1,11,14,1,1,1,2,19.1,1,13078,13078,13078,16250,12104,5025,10121,13916,2593,3053,20808,5941,2599,17177,4829,7971,13269,1,19:54,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21800116,2018-11-01T00:00:00,NOP @ POR,L,35.78333333333333,5,0,1,10,17,9,9,30,2,2,2,5,46.1,1,13078,13078,13078,2521,1566,10185,9771,2613,24383,18799,18290,17943,862,23649,11136,1764,1608,1,35:47,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800116,2018-11-01T00:00:00,NOP @ POR,L,35.306666666666665,2,3,0,8,19,10,11,32,0,1,2,7,40.4,1,13078,13078,13078,2867,6382,3193,10121,4159,25089,20272,20808,19301,8286,17177,11136,591,2705,1,35:18,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800116,2018-11-01T00:00:00,NOP @ POR,L,25.95,2,2,0,18,16,5,7,20,0,0,5,8,40.7,1,13078,13078,13078,10963,6382,5025,10121,281,23822,10917,14996,10187,8286,1,24518,330,2644,1,25:57,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800108,2018-10-31T00:00:00,NOP @ GSW,L,41.28333333333333,0,6,0,8,12,11,24,40,1,0,3,6,42.9,1,13078,13078,13078,293,12104,579,10121,4159,20121,21552,25881,23525,2599,1,17131,1031,2156,1,41:17,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800108,2018-10-31T00:00:00,NOP @ GSW,L,22.86,4,4,2,6,13,9,15,24,0,0,3,4,22.0,1,13078,13078,13078,13766,2547,1807,5306,6409,21290,18799,23966,13343,8286,1,17131,2953,11279,1,22:52,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800108,2018-10-31T00:00:00,NOP @ GSW,L,38.873333333333335,3,2,0,12,12,4,24,36,1,2,5,0,34.8,1,13078,13078,13078,824,4288,5025,10121,1550,20121,7911,25881,21725,2599,23649,24518,18923,4448,1,38:52,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800108,2018-10-31T00:00:00,NOP @ GSW,L,18.01,0,0,0,0,8,11,12,28,0,0,4,1,5.0,1,13078,13078,13078,17788,12104,10185,10121,19484,13728,21552,21788,16523,8286,1,21788,12643,22857,1,18:01,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800108,2018-10-31T00:00:00,NOP @ GSW,L,12.383333333333333,0,0,0,2,2,7,10,12,0,0,1,0,5.0,1,13078,13078,13078,21529,12104,10185,10121,13916,2593,15149,19632,4785,8286,1,4829,18923,22857,1,12:23,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800108,2018-10-31T00:00:00,NOP @ GSW,L,12.0,2,0,2,2,2,2,2,10,0,0,2,0,7.0,1,13078,13078,13078,21735,6382,10185,5306,13916,2593,3276,3835,3768,8286,1,11136,18923,21689,1,12:00,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800108,2018-10-31T00:00:00,NOP @ GSW,L,20.766666666666666,2,0,2,2,8,2,20,20,0,1,3,2,11.7,1,13078,13078,13078,15533,6382,10185,5306,13916,13728,3276,25483,10187,8286,17177,17131,7971,18585,1,20:46,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21800108,2018-10-31T00:00:00,NOP @ GSW,L,31.856666666666666,6,4,0,12,7,6,25,40,0,0,4,6,46.9,1,13078,13078,13078,5633,870,1807,10121,1550,11872,12741,25939,23525,8286,1,21788,1031,1482,1,31:51,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800108,2018-10-31T00:00:00,NOP @ GSW,L,41.96666666666667,7,0,3,14,16,13,28,50,0,1,1,5,47.1,1,13078,13078,13078,223,513,10185,3356,922,23822,23474,26027,25672,8286,17177,4829,1764,1447,1,41:58,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800095,2018-10-29T00:00:00,NOP @ DEN,L,19.966666666666665,0,0,0,2,14,6,8,28,1,0,2,1,19.1,1,13078,13078,13078,16197,12104,10185,10121,13916,22296,12741,16729,16523,2599,1,11136,12643,13269,1,19:58,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800095,2018-10-29T00:00:00,NOP @ DEN,L,26.466666666666665,2,0,5,4,12,10,4,30,0,0,2,1,16.9,1,13078,13078,13078,10487,6382,10185,1305,9626,20121,20272,8582,17943,8286,1,11136,12643,14816,1,26:28,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800095,2018-10-29T00:00:00,NOP @ DEN,L,37.766666666666666,5,4,0,6,20,14,11,46,0,0,3,1,18.4,1,13078,13078,13078,1254,1566,1807,10121,6409,25352,24107,20808,25132,8286,1,17131,12643,13733,1,37:46,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800095,2018-10-29T00:00:00,NOP @ DEN,L,5.7,0,0,0,0,6,2,2,2,0,0,1,0,2.7,1,13078,13078,13078,24075,12104,10185,10121,19484,9874,3276,3835,525,8286,1,4829,18923,24159,1,5:42,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800095,2018-10-29T00:00:00,NOP @ DEN,L,17.783333333333335,0,2,0,8,10,4,2,16,0,1,2,3,10.6,1,13078,13078,13078,17965,12104,5025,10121,4159,17225,7911,3835,7240,8286,17177,11136,4876,19339,1,17:47,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800095,2018-10-29T00:00:00,NOP @ DEN,L,19.77833333333333,0,2,0,2,12,6,5,26,0,1,1,1,8.4,1,13078,13078,13078,16371,12104,5025,10121,13916,20121,12741,10952,14918,8286,17177,4829,12643,20791,1,19:47,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800095,2018-10-29T00:00:00,NOP @ DEN,L,26.50333333333333,6,2,2,16,17,10,7,26,1,0,4,6,43.6,1,13078,13078,13078,10455,870,5025,5306,523,24383,20272,14996,14918,2599,1,21788,1031,2039,1,26:30,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800095,2018-10-29T00:00:00,NOP @ DEN,L,13.65,0,2,0,4,8,6,6,20,1,0,3,1,21.0,1,13078,13078,13078,20816,12104,5025,10121,9626,13728,12741,13011,10187,2599,1,17131,12643,11963,1,13:39,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21800095,2018-10-29T00:00:00,NOP @ DEN,L,37.88333333333333,5,0,0,4,19,12,11,48,1,1,1,1,42.0,1,13078,13078,13078,1211,1566,10185,10121,9626,25089,22558,20808,25434,2599,17177,4829,12643,2329,1,37:53,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800095,2018-10-29T00:00:00,NOP @ DEN,L,34.501666666666665,0,0,2,10,17,10,9,38,1,2,6,2,40.1,1,13078,13078,13078,3475,12104,10185,5306,2613,24383,20272,18290,22686,2599,23649,25785,7971,2793,1,34:30,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800075,2018-10-27T00:00:00,NOP vs. UTA,L,13.25,0,0,0,2,4,6,2,18,0,0,1,1,2.0,1,13078,13078,13078,21072,12104,10185,10121,13916,6158,12741,3835,8623,8286,1,4829,12643,24436,1,13:15,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800075,2018-10-27T00:00:00,NOP vs. UTA,L,10.75,2,2,0,8,6,3,0,14,0,0,1,2,15.3,1,13078,13078,13078,22313,6382,5025,10121,4159,9874,6595,1,5941,8286,1,4829,7971,16009,1,10:45,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800075,2018-10-27T00:00:00,NOP vs. UTA,L,24.5,3,0,0,0,8,10,10,34,1,2,4,1,15.4,1,13078,13078,13078,12273,4288,10185,10121,19484,13728,20272,19632,20591,2599,23649,21788,12643,15919,1,24:30,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800075,2018-10-27T00:00:00,NOP vs. UTA,L,12.983333333333333,0,0,0,0,4,1,0,14,0,0,3,1,2.4,1,13078,13078,13078,21241,12104,10185,10121,19484,6158,3053,1,5941,8286,1,17131,12643,24293,1,12:59,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800075,2018-10-27T00:00:00,NOP vs. UTA,L,20.133333333333333,0,0,0,0,6,6,7,30,1,1,1,3,20.5,1,13078,13078,13078,16054,12104,10185,10121,19484,9874,12741,14996,17943,2599,17177,4829,4876,12319,1,20:08,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21800075,2018-10-27T00:00:00,NOP vs. UTA,L,15.783333333333331,0,0,0,0,6,6,10,22,0,0,3,1,6.4,1,13078,13078,13078,19404,12104,10185,10121,19484,9874,12741,19632,11702,8286,1,17131,12643,22011,1,15:47,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800075,2018-10-27T00:00:00,NOP vs. UTA,L,13.333333333333334,0,0,0,0,6,3,0,16,0,0,4,1,10.8,1,13078,13078,13078,21010,12104,10185,10121,19484,9874,6595,1,7240,8286,1,21788,12643,19199,1,13:20,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800075,2018-10-27T00:00:00,NOP vs. UTA,L,15.983333333333333,0,0,0,0,4,4,2,18,0,0,3,0,8.4,1,13078,13078,13078,19284,12104,10185,10121,19484,6158,7911,3835,8623,8286,1,17131,18923,20791,1,15:59,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21800075,2018-10-27T00:00:00,NOP vs. UTA,L,28.316666666666663,2,2,5,12,10,10,10,42,0,0,3,3,32.6,1,13078,13078,13078,8827,6382,5025,1305,1550,17225,20272,19632,24191,8286,1,17131,4876,5361,1,28:19,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800075,2018-10-27T00:00:00,NOP vs. UTA,L,22.685,2,0,3,2,10,3,2,30,0,0,2,5,17.0,1,13078,13078,13078,13909,6382,10185,3356,13916,17225,6595,3835,17943,8286,1,11136,1764,14746,1,22:41,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800075,2018-10-27T00:00:00,NOP vs. UTA,L,18.53333333333333,0,2,0,8,8,6,5,22,1,1,4,1,18.6,1,13078,13078,13078,17375,12104,5025,10121,4159,13728,12741,10952,11702,2599,17177,21788,12643,13599,1,18:32,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800075,2018-10-27T00:00:00,NOP vs. UTA,L,29.398333333333333,0,2,0,12,14,14,10,40,2,0,1,2,35.4,1,13078,13078,13078,7818,12104,5025,10121,1550,22296,24107,19632,23525,862,1,4829,7971,4211,1,29:24,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800075,2018-10-27T00:00:00,NOP vs. UTA,L,14.35,0,5,0,8,4,3,2,20,0,3,2,5,18.2,1,13078,13078,13078,20395,12104,1161,10121,4159,6158,6595,3835,10187,8286,25486,11136,1764,13889,1,14:21,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800072,2018-10-26T00:00:00,NOP vs. BKN,W,23.266666666666666,0,6,0,14,2,5,7,26,2,2,1,4,33.9,1,1,1,1,13397,12104,579,10121,922,2593,10917,14996,14918,862,23649,4829,2953,4823,1,23:16,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21800072,2018-10-26T00:00:00,NOP vs. BKN,W,22.916666666666668,2,4,0,4,0,2,5,16,1,0,1,3,26.1,1,1,1,1,13712,6382,1807,10121,9626,1,3276,10952,7240,2599,1,4829,4876,8671,1,22:55,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800072,2018-10-26T00:00:00,NOP vs. BKN,W,37.5,4,3,2,8,7,3,6,30,1,2,1,2,42.1,1,1,1,1,1385,2547,3193,5306,4159,11872,6595,13011,17943,2599,23649,4829,7971,2302,1,37:30,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800072,2018-10-26T00:00:00,NOP vs. BKN,W,4.433333333333334,0,0,0,0,0,0,3,2,0,1,1,0,7.2,1,1,1,1,24595,12104,10185,10121,19484,1,1,7073,525,8286,17177,4829,18923,21521,1,4:26,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800072,2018-10-26T00:00:00,NOP vs. BKN,W,18.183333333333334,0,0,0,4,2,7,5,20,0,0,3,0,11.4,1,1,1,1,17662,12104,10185,10121,9626,2593,15149,10952,10187,8286,1,17131,18923,18807,1,18:11,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800072,2018-10-26T00:00:00,NOP vs. BKN,W,8.6,0,0,1,2,5,5,0,4,1,0,2,1,10.0,1,1,1,1,23056,12104,10185,9771,13916,8269,10917,1,1212,2599,1,11136,12643,19774,1,8:36,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800072,2018-10-26T00:00:00,NOP vs. BKN,W,24.53333333333333,2,0,2,2,5,10,3,18,1,0,2,0,13.4,1,1,1,1,12247,6382,10185,5306,13916,8269,20272,7073,8623,2599,1,11136,18923,17359,1,24:32,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21800072,2018-10-26T00:00:00,NOP vs. BKN,W,31.416666666666668,2,2,0,12,5,7,4,28,0,2,3,3,28.0,1,1,1,1,6013,6382,5025,10121,1550,8269,15149,8582,16523,8286,23649,17131,4876,7617,1,31:25,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800072,2018-10-26T00:00:00,NOP vs. BKN,W,37.65,5,2,4,10,7,8,6,30,5,1,4,5,65.3,1,1,1,1,1317,1566,5025,2128,2613,11872,16918,13011,17943,39,17177,21788,1764,159,1,37:39,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800072,2018-10-26T00:00:00,NOP vs. BKN,W,31.5,2,4,3,4,2,3,6,26,0,0,2,4,24.3,1,1,1,1,5927,6382,1807,3356,9626,2593,6595,13011,14918,8286,1,11136,2953,9737,1,31:30,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800050,2018-10-23T00:00:00,NOP vs. LAC,W,37.9,0,0,0,4,8,8,7,48,0,0,4,5,30.5,1,1,1,1,1200,12104,10185,10121,9626,13728,16918,14996,25434,8286,1,21788,1764,6368,1,37:54,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800050,2018-10-23T00:00:00,NOP vs. LAC,W,34.35,0,0,2,8,7,6,11,34,1,0,2,0,22.4,1,1,1,1,3604,12104,10185,5306,4159,11872,12741,20808,20591,2599,1,11136,18923,10983,1,34:21,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800050,2018-10-23T00:00:00,NOP vs. LAC,W,13.116666666666667,0,0,0,0,2,2,5,24,0,0,0,0,3.5,1,1,1,1,21146,12104,10185,10121,19484,2593,3276,10952,13343,8286,1,1,18923,23655,1,13:07,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800050,2018-10-23T00:00:00,NOP vs. LAC,W,23.08333333333333,2,0,2,2,4,6,5,36,1,0,1,0,23.6,1,1,1,1,13576,6382,10185,5306,13916,6158,12741,10952,21725,2599,1,4829,18923,10212,1,23:05,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800050,2018-10-23T00:00:00,NOP vs. LAC,W,21.866666666666667,2,5,0,8,6,2,7,34,0,0,6,4,28.0,1,1,1,1,14621,6382,1161,10121,4159,9874,3276,14996,20591,8286,1,25785,2953,7617,1,21:52,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800050,2018-10-23T00:00:00,NOP vs. LAC,W,40.15,9,6,6,18,9,6,14,46,5,2,3,8,70.6,1,1,1,1,472,150,579,752,281,15552,12741,23398,25132,39,23649,17131,330,89,1,40:09,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21800050,2018-10-23T00:00:00,NOP vs. LAC,W,30.016666666666666,2,4,0,12,7,4,11,36,1,0,3,4,34.4,1,1,1,1,7246,6382,1807,10121,1550,11872,7911,20808,21725,2599,1,17131,2953,4617,1,30:01,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21800050,2018-10-23T00:00:00,NOP vs. LAC,W,35.75,3,0,6,12,9,6,14,40,0,2,4,5,44.4,1,1,1,1,2551,4288,10185,752,1550,15552,12741,23398,23525,8286,23649,21788,1764,1904,1,35:45,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800050,2018-10-23T00:00:00,NOP vs. LAC,W,3.7666666666666666,0,0,0,0,3,0,6,2,0,0,1,0,1.2,1,1,1,1,24919,12104,10185,10121,19484,4945,1,13011,525,8286,1,4829,18923,24821,1,3:46,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800022,2018-10-19T00:00:00,NOP vs. SAC,W,23.7,2,4,4,10,3,2,13,40,1,1,3,0,19.0,1,1,1,1,13001,6382,1807,2128,2613,4945,3276,22683,23525,2599,17177,17131,18923,13324,1,23:42,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800022,2018-10-19T00:00:00,NOP vs. SAC,W,22.75,0,0,6,0,9,4,12,32,0,0,3,1,13.2,1,1,1,1,13842,12104,10185,752,19484,15552,7911,21788,19301,8286,1,17131,12643,17514,1,22:45,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21800022,2018-10-19T00:00:00,NOP vs. SAC,W,24.08333333333333,0,2,4,8,3,2,13,40,1,0,1,0,28.2,1,1,1,1,12679,12104,5025,2128,4159,4945,3276,22683,23525,2599,1,4829,18923,7501,1,24:05,2018,2019
