season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700105,2017-11-01T00:00:00,CHA vs. MIL,W,23.3,0.636,0.364,0.375,0.125,0.375,0.0,0.25,0.0,0.25,0.333,0.667,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,13257,13853,10895,16984,7967,7842,9215,5211,12040,15842,13050,6525,1,3198,12065,9949,6480,6432,12333,2.0,23:19,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700105,2017-11-01T00:00:00,CHA vs. MIL,W,29.2,1.0,0.0,0.706,0.0,0.0,0.0,0.294,0.118,0.706,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,7961,1,18958,8384,9692,12784,9215,4316,10507,5294,7226,12180,11742,3198,10030,10864,4530,7776,5255,2.0,29:13,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700105,2017-11-01T00:00:00,CHA vs. MIL,W,34.3,0.667,0.333,0.385,0.077,0.346,0.115,0.269,0.192,0.308,0.0,1.0,0.333,0.667,0.125,0.875,8,12,0.667,1,1,1,1,3649,12196,11341,16904,9396,8490,7862,5006,7815,14527,16123,1,11435,1140,20066,2561,1983,5302,3072,2.0,34:18,2017,2018
2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21700105,2017-11-01T00:00:00,CHA vs. MIL,W,24.5,0.778,0.222,0.6,0.2,0.3,0.0,0.1,0.3,0.4,0.0,1.0,1.0,0.0,0.25,0.75,4,9,0.444,1,1,1,1,12194,9238,15447,10940,5439,9401,9215,11602,4388,11590,16123,1,1,3198,18729,3376,9019,9295,12726,2.0,24:29,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700105,2017-11-01T00:00:00,CHA vs. MIL,W,22.7,0.529,0.471,0.4,0.08,0.6,0.08,0.0,0.28,0.32,0.6,0.4,0.4,0.6,0.5,0.5,10,17,0.588,1,1,1,1,13813,16928,7995,15448,9339,3261,8773,13731,5054,14385,8727,11679,11396,1352,13234,6580,776,1694,6116,2.0,22:39,2017,2018
2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700105,2017-11-01T00:00:00,CHA vs. MIL,W,18.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,17177,1,18958,8630,9692,12784,9215,2779,12040,5419,9391,8575,11742,3198,13234,6580,15444,16430,14515,2.0,18:43,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700105,2017-11-01T00:00:00,CHA vs. MIL,W,29.4,0.375,0.625,0.267,0.0,0.6,0.0,0.133,0.0,0.267,0.5,0.5,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,7825,20713,4018,18766,9692,3261,9215,10258,12040,15612,9391,8575,1,3198,7685,14296,6480,10961,4713,2.0,29:21,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700105,2017-11-01T00:00:00,CHA vs. MIL,W,24.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,11838,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,2.0,24:53,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700105,2017-11-01T00:00:00,CHA vs. MIL,W,7.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23534,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,2.0,7:25,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700096,2017-10-30T00:00:00,CHA @ MEM,W,27.4,1.0,0.0,1.0,0.2,0.0,0.2,0.0,0.0,0.8,0.6,0.4,0.0,0.0,0.6,0.4,5,5,1.0,1,1,1,1,9535,1,18958,1,5439,12784,5085,13731,12040,3814,8727,11679,11742,3198,12065,9949,6480,16430,1,2.0,27:26,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700096,2017-10-30T00:00:00,CHA @ MEM,W,15.4,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19681,12196,11341,13164,9692,12784,9215,1057,12040,8975,1,15335,11742,3198,1,15926,19115,20118,17065,2.0,15:26,2017,2018
2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21700096,2017-10-30T00:00:00,CHA @ MEM,W,19.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,16235,1,18958,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,12683,22272,2.0,19:52,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700096,2017-10-30T00:00:00,CHA @ MEM,W,23.7,0.533,0.467,0.308,0.154,0.692,0.462,0.0,0.0,0.154,0.0,1.0,0.333,0.667,0.2,0.8,5,15,0.333,1,1,1,1,12968,16851,8030,18022,6949,2580,1337,13731,12040,18081,16123,1,11435,1140,19418,2956,6480,2788,17065,2.0,23:39,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700096,2017-10-30T00:00:00,CHA @ MEM,W,29.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,1,1,1,8071,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,9295,22582,2.0,29:04,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700096,2017-10-30T00:00:00,CHA @ MEM,W,22.9,0.889,0.111,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,13584,6698,18056,8630,9692,8533,9215,13731,12040,5419,7226,12180,1,3198,8508,13071,9019,9295,12726,2.0,22:56,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700096,2017-10-30T00:00:00,CHA @ MEM,W,28.2,0.923,0.077,0.588,0.471,0.176,0.0,0.236,0.0,0.118,0.2,0.8,1.0,0.0,0.333,0.667,6,13,0.462,1,1,1,1,8878,6236,18658,11280,1513,11847,9215,6030,12040,18716,15236,5214,1,3198,17294,4283,4530,4341,12089,2.0,28:09,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700096,2017-10-30T00:00:00,CHA @ MEM,W,29.5,0.667,0.333,0.444,0.148,0.111,0.0,0.445,0.148,0.296,0.167,0.833,0.0,1.0,0.143,0.857,7,15,0.467,1,1,1,1,7720,12196,11341,14783,7306,12650,9215,1729,9464,14853,15629,4988,11742,1,19955,2639,3042,2788,11946,2.0,29:28,2017,2018
2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700096,2017-10-30T00:00:00,CHA @ MEM,W,18.9,1.0,0.0,0.727,0.182,0.0,0.0,0.273,0.182,0.545,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,17011,1,18958,7846,6054,12784,9215,4812,8035,8407,9391,8575,11742,3198,13234,6580,9019,12683,6384,2.0,18:56,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700096,2017-10-30T00:00:00,CHA @ MEM,W,25.1,0.667,0.333,0.444,0.222,0.333,0.222,0.223,0.0,0.222,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,11669,12196,11341,14783,4886,8533,4577,6330,12040,16610,16123,1,1,3198,17294,4283,12053,14536,8363,2.0,25:04,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700088,2017-10-29T00:00:00,CHA vs. ORL,W,22.6,1.0,0.0,0.8,0.4,0.0,0.1,0.2,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,13862,1,18958,6147,1805,12784,8250,6909,12040,11590,1,15335,11742,3198,1,15926,9019,18324,1,1.0,22:36,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700088,2017-10-29T00:00:00,CHA vs. ORL,W,18.0,0.625,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,1,1,1,17832,14103,10489,1,1,12784,9215,13731,12040,19152,16123,1,11742,3198,20241,1,19115,10961,22491,1.0,17:57,2017,2018
2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21700088,2017-10-29T00:00:00,CHA vs. ORL,W,27.1,0.667,0.333,1.0,0.5,0.0,1.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,9807,12196,11341,1,988,12784,1,13731,1265,8975,16123,1,11742,3198,20241,1,15444,14536,17065,1.0,27:07,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700088,2017-10-29T00:00:00,CHA vs. ORL,W,21.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,14777,1,18958,1,9692,12784,9215,13731,1265,1,9391,8575,11742,3198,13234,6580,15444,10961,20170,1.0,21:31,2017,2018
2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700088,2017-10-29T00:00:00,CHA vs. ORL,W,18.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,17318,1,18958,1,9692,12784,9215,13731,12040,1,7226,12180,11742,3198,10030,10864,12053,12683,13354,1.0,18:33,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700088,2017-10-29T00:00:00,CHA vs. ORL,W,30.5,0.625,0.375,0.769,0.462,0.231,0.231,0.0,0.154,0.308,1.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,1,1,1,6783,14103,10489,7064,1533,10796,4440,13731,9112,14527,1,15335,1,3198,1,15926,4530,10961,1914,1.0,30:32,2017,2018
2017-18,203948,Johnny O'Bryant III,Johnny,1610612766,CHA,Charlotte Hornets,21700088,2017-10-29T00:00:00,CHA vs. ORL,W,4.3,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,24673,12196,11341,15448,9692,3261,9215,13731,12040,11590,1,15335,1,3198,1,15926,15444,20118,3072,1.0,4:16,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700088,2017-10-29T00:00:00,CHA vs. ORL,W,35.5,0.72,0.28,0.765,0.118,0.176,0.147,0.059,0.118,0.647,0.308,0.692,0.0,1.0,0.267,0.733,15,25,0.6,1,1,1,1,2723,11094,13855,7281,8222,11847,6865,13178,10507,6834,14301,6521,11742,1,18724,3970,60,144,5255,1.0,35:31,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700088,2017-10-29T00:00:00,CHA vs. ORL,W,30.8,0.867,0.133,0.7,0.4,0.3,0.25,0.0,0.1,0.3,0.286,0.714,1.0,0.0,0.444,0.556,9,15,0.6,1,1,1,1,6551,7184,17724,8472,1805,9401,3817,13731,11075,14766,14336,6343,1,3198,16177,6409,1220,2788,5255,1.0,30:49,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700088,2017-10-29T00:00:00,CHA vs. ORL,W,31.1,1.0,0.0,0.818,0.0,0.0,0.182,0.182,0.0,0.818,0.889,0.111,0.0,0.0,0.889,0.111,9,13,0.692,1,1,1,1,6294,1,18958,6102,9692,12784,5728,8036,12040,3797,5511,15296,11742,3198,6824,15810,1220,4341,2981,1.0,31:08,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700070,2017-10-27T00:00:00,CHA vs. HOU,L,13.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13054,13054,13054,20691,1,18958,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,18324,8363,1.0,13:53,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700070,2017-10-27T00:00:00,CHA vs. HOU,L,31.9,1.0,0.0,0.737,0.0,0.0,0.105,0.263,0.368,0.737,0.286,0.714,0.0,0.0,0.286,0.714,7,13,0.538,1,13054,13054,13054,5641,1,18958,7758,9692,12784,8102,5101,3082,4934,14336,6343,11742,3198,18483,4005,3042,4341,7816,1.0,31:54,2017,2018
2017-18,203948,Johnny O'Bryant III,Johnny,1610612766,CHA,Charlotte Hornets,21700070,2017-10-27T00:00:00,CHA vs. HOU,L,13.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13054,13054,13054,20847,1,18958,1,1,12784,9215,13731,1,19152,16123,1,11742,3198,20241,1,19115,18324,20170,1.0,13:38,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700070,2017-10-27T00:00:00,CHA vs. HOU,L,38.6,0.727,0.273,0.308,0.0,0.462,0.192,0.23,0.0,0.308,0.0,1.0,0.5,0.5,0.25,0.75,8,22,0.364,1,13054,13054,13054,936,10843,13916,18022,9692,6159,5580,6110,12040,14527,16123,1,10545,1396,18729,3376,1983,394,16546,1.0,38:37,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700070,2017-10-27T00:00:00,CHA vs. HOU,L,29.5,0.545,0.455,0.5,0.0,0.375,0.25,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,13054,13054,13054,7650,16536,8247,13164,9692,7842,3817,10501,12040,8975,1,15335,1,3198,1,15926,12053,6432,19934,1.0,29:32,2017,2018
2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21700070,2017-10-27T00:00:00,CHA vs. HOU,L,29.1,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13054,13054,13054,8039,21097,2986,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,14536,22697,1.0,29:07,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700070,2017-10-27T00:00:00,CHA vs. HOU,L,25.6,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,11145,12196,11341,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,25:38,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700070,2017-10-27T00:00:00,CHA vs. HOU,L,30.0,0.625,0.375,0.5,0.3,0.45,0.1,0.05,0.15,0.2,0.4,0.6,1.0,0.0,0.625,0.375,8,16,0.5,1,13054,13054,13054,7266,14103,10489,13164,3375,6348,8250,13445,9388,17060,12482,7890,1,3198,11875,10644,1983,2186,8363,1.0,29:58,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700070,2017-10-27T00:00:00,CHA vs. HOU,L,27.7,0.222,0.778,0.2,0.2,0.6,0.2,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,13054,13054,13054,9291,22946,1921,19802,5439,3261,5085,6909,7193,19152,16123,1,1,3198,10030,10864,12053,9295,17065,1.0,27:43,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700055,2017-10-25T00:00:00,CHA vs. DEN,W,32.4,0.556,0.444,0.211,0.211,0.316,0.0,0.473,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4,9,0.444,1,1,1,1,5269,16213,8434,19739,5318,9274,9215,1602,12040,19152,16123,1,11742,1,20241,1,9019,9295,12726,1.0,32:21,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700055,2017-10-25T00:00:00,CHA vs. DEN,W,26.8,1.0,0.0,0.533,0.0,0.0,0.0,0.467,0.2,0.533,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,10153,1,18958,12817,9692,12784,9215,1618,7193,8701,14501,5648,11742,3198,18729,3376,9019,12683,6384,1.0,26:46,2017,2018
2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21700055,2017-10-25T00:00:00,CHA vs. DEN,W,25.1,0.75,0.25,0.4,0.4,0.6,0.0,0.0,0.6,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,11652,9704,14277,15448,1805,3261,9215,13731,914,19152,16123,1,1,3198,13234,6580,15444,18324,8363,1.0,25:05,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700055,2017-10-25T00:00:00,CHA vs. DEN,W,21.3,0.5,0.5,0.667,0.0,0.333,0.444,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,14955,17024,5938,8630,9692,8533,1403,13731,12040,5419,1,15335,1,3198,1,15926,9019,14536,3072,1.0,21:18,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700055,2017-10-25T00:00:00,CHA vs. DEN,W,28.0,0.667,0.333,0.7,0.1,0.3,0.0,0.0,0.2,0.6,0.286,0.714,1.0,0.0,0.444,0.556,9,15,0.6,1,1,1,1,9030,12196,11341,8472,8787,9401,9215,13731,7193,7238,14336,6343,1,3198,16177,6409,1220,2788,5255,1.0,27:59,2017,2018
2017-18,203948,Johnny O'Bryant III,Johnny,1610612766,CHA,Charlotte Hornets,21700055,2017-10-25T00:00:00,CHA vs. DEN,W,19.6,0.571,0.429,0.571,0.571,0.429,0.429,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,16501,15710,8818,11440,799,6464,1473,13731,12040,19152,16123,1,1,3198,17294,4283,12053,12683,13354,1.0,19:33,2017,2018
2017-18,1628493,Mangok Mathiang,Mangok,1610612766,CHA,Charlotte Hornets,21700055,2017-10-25T00:00:00,CHA vs. DEN,W,3.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24983,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,3:28,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700055,2017-10-25T00:00:00,CHA vs. DEN,W,10.6,0.833,0.167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,22388,7696,16809,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,14536,21968,1.0,10:37,2017,2018
2017-18,1627779,Marcus Paige,Marcus,1610612766,CHA,Charlotte Hornets,21700055,2017-10-25T00:00:00,CHA vs. DEN,W,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25209,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,2:55,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700055,2017-10-25T00:00:00,CHA vs. DEN,W,15.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19523,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,15:38,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700055,2017-10-25T00:00:00,CHA vs. DEN,W,25.0,0.357,0.643,0.471,0.235,0.529,0.235,0.0,0.235,0.235,0.25,0.75,0.667,0.333,0.429,0.571,7,14,0.5,1,1,1,1,11692,21048,3873,14378,4728,5145,4387,13731,6262,16466,14501,5648,9991,2311,16293,6146,3042,3550,8363,1.0,25:02,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700055,2017-10-25T00:00:00,CHA vs. DEN,W,29.3,0.286,0.714,0.125,0.125,0.563,0.0,0.312,0.125,0.0,0.0,1.0,0.667,0.333,0.5,0.5,4,7,0.571,1,1,1,1,7872,22164,2566,20635,7967,4829,9215,4012,10217,19152,16123,1,9991,2311,13234,6580,9019,12683,6384,1.0,29:18,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700044,2017-10-23T00:00:00,CHA @ MIL,L,34.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,13054,13054,13054,3814,1,18958,1,9692,12784,9215,13731,5497,1,9391,8575,11742,3198,13234,6580,9019,14536,3072,1.0,34:06,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700044,2017-10-23T00:00:00,CHA @ MIL,L,20.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,16106,1,18958,1,988,12784,9215,13731,12040,8975,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,20:00,2017,2018
2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21700044,2017-10-23T00:00:00,CHA @ MIL,L,24.4,0.5,0.5,0.8,0.8,0.0,0.0,0.2,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13054,13054,13054,12288,17024,5938,6147,488,12784,9215,6909,2431,19152,1,15335,11742,3198,1,15926,15444,14536,17065,1.0,24:23,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700044,2017-10-23T00:00:00,CHA @ MIL,L,34.3,0.706,0.294,0.471,0.235,0.176,0.118,0.353,0.118,0.235,0.0,1.0,1.0,0.0,0.2,0.8,5,17,0.294,1,13054,13054,13054,3681,11550,13342,14378,4728,11847,7714,2708,10507,16466,16123,1,1,3198,19418,2956,6480,1694,19399,1.0,34:16,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700044,2017-10-23T00:00:00,CHA @ MIL,L,28.0,0.5,0.5,0.222,0.0,0.667,0.0,0.111,0.333,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13054,13054,13054,9012,17024,5938,19529,9692,2854,9215,11027,3338,16610,1,15335,1,3198,1,15926,12053,7776,19162,1.0,28:00,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700044,2017-10-23T00:00:00,CHA @ MIL,L,34.1,0.6,0.4,0.667,0.267,0.2,0.133,0.133,0.4,0.4,0.0,1.0,1.0,0.0,0.167,0.833,6,15,0.4,1,13054,13054,13054,3814,14663,9518,8630,3994,11402,7221,10258,2431,11590,16123,1,1,3198,19774,2751,4530,2788,14515,1.0,34:06,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700044,2017-10-23T00:00:00,CHA @ MIL,L,17.6,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13054,13054,13054,18104,17024,5938,13164,9692,12784,9215,1057,12040,8975,16123,1,11742,3198,20241,1,19115,14536,21968,1.0,17:34,2017,2018
2017-18,203948,Johnny O'Bryant III,Johnny,1610612766,CHA,Charlotte Hornets,21700044,2017-10-23T00:00:00,CHA @ MIL,L,13.9,1.0,0.0,0.571,0.286,0.0,0.0,0.429,0.0,0.286,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13054,13054,13054,20679,1,18958,11440,3451,12784,9215,1811,12040,14888,9391,8575,11742,3198,13234,6580,9019,12683,6384,1.0,13:54,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700044,2017-10-23T00:00:00,CHA @ MIL,L,33.7,0.5,0.5,0.333,0.111,0.5,0.0,0.167,0.0,0.222,0.333,0.667,1.0,0.0,0.667,0.333,6,8,0.75,1,13054,13054,13054,4145,17024,5938,17473,8421,5348,9215,8486,12040,16610,13050,6525,1,3198,10030,10864,4530,10961,1914,1.0,33:41,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700017,2017-10-20T00:00:00,CHA vs. ATL,W,33.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.1,0.8,0.75,0.25,0.0,0.0,0.75,0.25,8,12,0.667,1,1,1,1,4689,1,18958,6147,9692,12784,9215,6909,11075,3814,6305,13792,11742,3198,8508,13071,1983,5302,3072,1.0,32:60,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700017,2017-10-20T00:00:00,CHA vs. ATL,W,24.2,0.333,0.667,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,12508,21097,2986,14783,9692,8533,9215,6330,12040,10773,16123,1,1,3198,17294,4283,12053,14536,8363,1.0,24:09,2017,2018
