season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700170,2017-11-10T00:00:00,CHA @ BOS,L,24.2,85.6,88.5,88.5,90.1,90.0,90.0,-4.5,-1.5,-1.5,0.083,1.0,7.1,0.0,0.08,0.037,0.071,0.07200000000000001,0.0059099999999999995,0.005889999999999999,0.22,0.231,102.61,100.99,84.16,100.99,0.143,52,5,11,5.0,11.0,0.455,1,13054,13054,13054,12435,22151,21205,21205,4779,4622,4622,14599,13411,13412,14622,7446,17405,12711,17352,20159,11833,12113,8909,10418,7973,7436,7919,10174,10174,6525,6480,6432,6480,6432,12333,1.0,24:14,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700170,2017-11-10T00:00:00,CHA @ BOS,L,27.5,79.8,78.9,78.9,97.6,100.0,100.0,-17.7,-21.1,-21.1,0.214,0.43,13.6,0.033,0.294,0.172,0.318,0.319,0.0025,0.00251,0.297,0.314,99.37,98.7,82.25,98.7,-0.05,57,2,8,2.0,8.0,0.25,1,13054,13054,13054,9510,23399,23456,23456,7949,8513,8513,19474,20441,20442,6074,12752,13034,10490,2046,2814,24711,24745,20854,22009,2128,1783,13021,13958,13958,24636,15444,10961,15444,10961,20170,1.0,27:29,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700170,2017-11-10T00:00:00,CHA @ BOS,L,37.4,84.5,89.5,89.5,81.7,84.2,84.2,2.9,5.3,5.3,0.579,3.67,29.7,0.025,0.085,0.057,0.081,0.079,0.00263,0.00419,0.306,0.326,101.99,97.63,81.36,97.63,0.179,76,5,19,5.0,19.0,0.263,1,13054,13054,13054,1514,22425,20883,20883,2400,2975,2975,11380,10353,10351,252,1743,4185,12229,16841,16497,12960,12912,20846,18022,1754,1425,8792,15672,15676,3597,6480,992,6480,992,20151,1.0,37:22,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700170,2017-11-10T00:00:00,CHA @ BOS,L,30.1,77.6,82.3,82.3,81.7,85.0,85.0,-4.1,-2.7,-2.7,0.143,2.0,15.4,0.0,0.139,0.072,0.077,0.077,0.0045000000000000005,0.0045000000000000005,0.157,0.163,102.12,97.28,81.06,97.28,0.153,62,4,10,4.0,10.0,0.4,1,13054,13054,13054,7137,23764,22862,22862,2417,3166,3166,14411,13960,13960,9859,3783,11680,12711,10987,13718,12356,12499,15163,16978,16255,16137,8632,16253,16253,5593,9019,7776,9019,7776,14515,1.0,30:06,2017,2018
2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21700170,2017-11-10T00:00:00,CHA @ BOS,L,20.0,89.0,90.5,90.5,108.7,110.0,110.0,-19.7,-19.5,-19.5,0.0,0.0,0.0,0.0,0.222,0.091,0.125,0.125,0.00714,0.00714,0.163,0.168,100.01,98.56,82.14,98.56,0.18,42,5,7,5.0,7.0,0.714,1,13054,13054,13054,16147,21136,20539,20539,14484,15056,15056,20057,19998,20000,18867,13554,18867,12711,4642,10472,16749,16967,4661,5318,15400,15412,11931,14160,14160,3528,6480,12683,6480,12683,2604,1.0,19:58,2017,2018
2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700170,2017-11-10T00:00:00,CHA @ BOS,L,20.0,80.7,85.7,85.7,99.9,97.6,97.6,-19.2,-11.8,-11.8,0.0,0.0,0.0,0.167,0.059,0.128,0.0,0.0,0.005,0.00494,0.135,0.14,101.37,99.4,82.83,99.4,0.054,42,2,4,2.0,4.0,0.5,1,13054,13054,13054,16071,23227,21987,21987,9200,7801,7801,19911,17501,17501,18867,13554,18867,979,19567,6065,1,1,11406,15732,19119,18986,9776,12766,12766,17486,15444,18324,15444,18324,8363,1.0,20:02,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700170,2017-11-10T00:00:00,CHA @ BOS,L,24.2,97.2,97.9,97.9,77.0,76.5,76.5,20.2,21.4,21.4,0.0,0.0,0.0,0.0,0.139,0.085,0.0,0.0,0.006999999999999999,0.006999999999999999,0.096,0.099,98.01,98.01,81.67,98.01,0.147,48,3,5,3.0,5.0,0.6,1,13054,13054,13054,12433,17591,17361,17361,1657,1643,1643,4967,4581,4581,18867,13554,18867,12711,10987,11642,1,1,4963,5662,22725,22738,15302,15070,15070,6132,12053,16430,12053,16430,5255,1.0,24:15,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700170,2017-11-10T00:00:00,CHA @ BOS,L,18.1,104.7,100.0,100.0,107.1,102.7,102.7,-2.4,-2.7,-2.7,0.0,0.0,0.0,0.0,0.158,0.068,0.0,0.0,0.00188,0.00307,0.208,0.221,99.04,103.5,86.25,103.5,-0.016,41,1,8,1.0,8.0,0.125,1,13054,13054,13054,17717,13323,15404,15404,13525,10841,10841,13721,13931,13927,18867,13554,18867,12711,9197,14468,1,1,22110,21198,9326,8597,13549,6630,6630,23618,19115,10961,19115,10961,22491,1.0,18:05,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700152,2017-11-07T00:00:00,CHA @ NYK,L,27.8,115.5,116.4,116.4,127.7,126.3,126.3,-12.1,-10.0,-10.0,0.095,0.0,16.7,0.042,0.091,0.065,0.0,0.0,0.00438,0.00588,0.164,0.172,96.36,96.53,80.44,96.53,0.091,55,3,8,3.0,8.0,0.375,1,13054,13054,13054,9162,7398,7020,7020,22781,22394,22394,17629,16797,16797,13772,13554,10537,8992,16018,15038,1,1,15617,10468,15309,14865,17926,17444,17444,12910,12053,10961,12053,10961,15991,1.0,27:51,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700152,2017-11-07T00:00:00,CHA @ NYK,L,26.7,106.6,107.7,107.7,131.8,130.8,130.8,-25.2,-23.1,-23.1,0.231,3.0,14.3,0.029,0.067,0.041,0.048,0.048,0.00618,0.00618,0.265,0.271,93.59,93.48,77.9,93.48,0.155,52,8,17,8.0,17.0,0.471,1,13054,13054,13054,10203,12242,11670,11670,23634,23437,23437,21436,20923,20926,5426,1957,12169,11356,18733,19529,9986,10034,7835,9092,3980,4106,21458,21566,21566,5398,1983,1694,1983,1694,11845,1.0,26:42,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700152,2017-11-07T00:00:00,CHA @ NYK,L,27.0,101.9,101.8,101.8,132.7,129.1,129.1,-30.8,-27.3,-27.3,0.25,1.33,19.0,0.0,0.227,0.096,0.14300000000000002,0.14400000000000002,0.005,0.0054,0.262,0.268,97.45,98.8,82.33,98.8,0.111,56,5,13,5.0,13.0,0.385,1,13054,13054,13054,9953,14958,15021,15021,23786,23116,23116,22555,21857,21857,4408,7000,9495,12711,4462,9844,18184,18776,11406,12592,4233,4274,16250,13791,13791,10327,6480,4341,6480,4341,15756,1.0,26:58,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700152,2017-11-07T00:00:00,CHA @ NYK,L,32.9,120.2,121.5,121.5,116.2,116.9,116.9,4.0,4.6,4.6,0.333,1.4,25.0,0.033,0.16,0.091,0.179,0.17600000000000002,0.00625,0.00639,0.288,0.295,95.55,94.74,78.95,94.74,0.126,65,8,16,8.0,16.0,0.5,1,13054,13054,13054,4748,5238,4821,4821,18519,18793,18793,10892,10667,10669,2143,6965,5542,10490,9074,10472,20958,20891,7288,8157,2578,2603,19034,19992,20012,8458,1983,2186,1983,2186,8363,1.0,32:56,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700152,2017-11-07T00:00:00,CHA @ NYK,L,18.9,126.8,127.0,127.0,133.9,126.3,126.3,-7.2,0.7,0.7,0.133,0.0,22.2,0.0,0.2,0.065,0.0,0.0,0.005,0.005,0.156,0.155,92.65,95.29,79.41,95.29,0.033,37,3,7,3.0,7.0,0.429,1,13054,13054,13054,17054,3014,2969,2969,24010,22394,22394,15643,12153,12153,10699,13554,7326,12711,5736,15143,1,1,11406,14306,16450,17055,22358,19270,19270,19792,12053,12683,12053,12683,13354,1.0,18:53,2017,2018
2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21700152,2017-11-07T00:00:00,CHA @ NYK,L,18.5,127.0,123.5,123.5,123.0,122.2,122.2,3.9,1.3,1.3,0.2,0.0,75.0,0.0,0.133,0.067,0.0,0.0,0.0,0.0,0.026,0.026,89.09,90.59,75.49,90.59,0.012,34,0,1,0.0,1.0,0.0,1,13054,13054,13054,17331,2949,4073,4073,21391,21036,21036,10923,12029,12029,6465,13554,173,12711,11406,14642,1,1,22697,23334,25215,25218,24624,24081,24081,21506,22697,23497,22697,23497,22697,1.0,18:33,2017,2018
2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700152,2017-11-07T00:00:00,CHA @ NYK,L,17.2,119.9,118.2,118.2,141.8,145.5,145.5,-21.9,-27.3,-27.3,0.0,0.0,0.0,0.292,0.0,0.219,0.0,0.0,0.00333,0.0035399999999999997,0.227,0.227,92.69,92.18,76.82,92.18,0.04,33,3,9,3.0,9.0,0.333,1,13054,13054,13054,18402,5367,6114,6114,24919,25178,25178,20630,21850,21847,18867,13554,18867,146,22415,1156,1,1,18810,19960,7158,7886,22323,22845,22844,19077,12053,9295,12053,9295,17065,1.0,17:11,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700152,2017-11-07T00:00:00,CHA @ NYK,L,30.4,119.4,119.4,119.4,114.5,111.5,111.5,5.0,7.9,7.9,0.0,0.0,0.0,0.154,0.2,0.176,0.2,0.196,0.00818,0.00852,0.214,0.225,95.79,97.09,80.91,97.09,0.158,62,9,11,9.0,11.0,0.818,1,13054,13054,13054,6891,5574,5693,5693,17656,15935,15935,10454,9260,9260,18867,13554,18867,1292,5736,2547,21591,21714,2629,2224,8585,8068,18681,16559,16559,5127,1220,6432,1220,6432,1443,1.0,30:24,2017,2018
2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700152,2017-11-07T00:00:00,CHA @ NYK,L,20.4,148.4,141.5,141.5,117.8,119.5,119.5,30.6,22.0,22.0,0.143,0.0,42.9,0.1,0.083,0.094,0.0,0.0,0.00333,0.00515,0.077,0.079,95.01,96.57,80.47,96.57,0.075,41,1,3,1.0,3.0,0.333,1,13054,13054,13054,15766,521,788,788,19256,19964,19964,2698,4446,4446,9859,13554,1349,3172,16853,10141,1,1,18810,13448,23826,23893,19772,17378,17378,15076,19115,20118,19115,20118,17065,1.0,20:23,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700152,2017-11-07T00:00:00,CHA @ NYK,L,20.2,125.4,125.6,125.6,121.6,121.1,121.1,3.8,4.6,4.6,0.0,0.0,0.0,0.038,0.091,0.054,0.125,0.127,0.00417,0.00363,0.154,0.151,91.6,91.7,76.41,91.7,-0.019,39,2,6,2.0,6.0,0.333,1,13054,13054,13054,15965,3407,3391,3391,20839,20554,20554,10981,10680,10680,18867,13554,18867,9499,16018,17098,16749,17417,16341,19743,16593,17567,23241,23233,23233,23713,15444,14536,15444,14536,17065,1.0,20:09,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700143,2017-11-05T00:00:00,CHA @ MIN,L,20.4,89.0,88.9,88.9,91.3,88.9,88.9,-2.4,0.0,0.0,0.571,8.0,44.4,0.0,0.136,0.06,0.055999999999999994,0.055999999999999994,0.00313,0.00338,0.196,0.194,104.42,105.88,88.24,105.88,0.136,45,2,8,2.0,8.0,0.25,1,13054,13054,13054,15736,21128,21052,21052,5186,4255,4255,13704,12385,12385,262,128,1224,12711,11168,15988,10492,10645,20008,20298,10898,11915,5568,4190,4203,7262,15444,10961,15444,10961,20170,1.0,20:24,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700143,2017-11-05T00:00:00,CHA @ MIN,L,25.5,85.2,81.0,81.0,140.4,136.8,136.8,-55.2,-55.8,-55.8,0.067,0.0,7.7,0.031,0.182,0.093,0.0,0.0,0.00318,0.00337,0.197,0.204,104.07,108.09,90.08,108.09,0.043,58,3,11,3.0,11.0,0.273,1,13054,13054,13054,11244,22246,23084,23084,24790,24443,24443,25006,24986,24986,16104,13554,17044,10950,7148,10345,1,1,19936,20344,10833,10531,5989,2706,2706,18700,12053,6432,12053,6432,19934,1.0,25:32,2017,2018
2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700143,2017-11-05T00:00:00,CHA @ MIN,L,22.2,85.8,85.7,85.7,89.5,85.7,85.7,-3.7,0.0,0.0,0.0,0.0,0.0,0.152,0.25,0.193,0.071,0.071,0.006,0.00612,0.25,0.252,103.65,105.95,88.29,105.95,0.222,49,6,10,6.0,10.0,0.6,1,13054,13054,13054,14215,22107,21987,21987,4525,3324,3324,14260,12385,12385,18867,13554,18867,1389,3222,1895,11833,11963,8244,9353,4914,5548,6533,4131,4131,1536,4530,7776,4530,7776,5255,1.0,22:12,2017,2018
2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21700143,2017-11-05T00:00:00,CHA @ MIN,L,26.4,100.9,103.9,103.9,110.2,115.7,115.7,-9.3,-11.8,-11.8,0.0,0.0,0.0,0.0,0.13,0.059,0.14300000000000002,0.14300000000000002,0.005829999999999999,0.005829999999999999,0.121,0.122,96.4,92.73,77.27,92.73,0.058,51,3,6,3.0,6.0,0.5,1,13054,13054,13054,10467,15525,13890,13890,15321,18192,18192,16552,17469,17479,18867,13554,18867,12711,11764,16108,18184,18372,9071,10573,20633,20892,17878,22327,22327,17118,12053,14536,12053,14536,8363,1.0,26:24,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700143,2017-11-05T00:00:00,CHA @ MIN,L,30.8,99.7,100.0,100.0,125.3,127.4,127.4,-25.6,-27.4,-27.4,0.45,9.0,34.6,0.0,0.071,0.033,0.038,0.039,0.00267,0.0028299999999999996,0.258,0.259,96.67,95.74,79.78,95.74,0.04,61,4,15,4.0,15.0,0.267,1,13054,13054,13054,6543,16316,15404,15404,22110,22701,22701,21517,21875,21874,837,81,2594,12711,18217,20747,9539,9574,20823,21627,4515,4940,17478,18635,18635,19099,9019,2788,9019,2788,20099,1.0,30:50,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700143,2017-11-05T00:00:00,CHA @ MIN,L,21.4,106.0,104.8,104.8,124.1,125.6,125.6,-18.1,-20.8,-20.8,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.00813,0.00813,0.178,0.18,95.37,95.33,79.44,95.33,0.136,42,5,8,5.0,8.0,0.625,1,13054,13054,13054,14892,12610,13356,13356,21727,22201,22201,19595,20373,20373,18867,13554,18867,12711,10279,13769,1,1,2668,2870,13356,13790,19297,19212,19212,7312,6480,10961,6480,10961,4713,1.0,21:24,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700143,2017-11-05T00:00:00,CHA @ MIN,L,23.5,79.9,76.5,76.5,108.2,108.0,108.0,-28.3,-31.5,-31.5,0.0,0.0,0.0,0.0,0.043,0.017,0.0,0.0,0.005,0.00571,0.14,0.144,100.86,103.15,85.96,103.15,0.062,51,3,7,3.0,7.0,0.429,1,13054,13054,13054,13096,23398,23858,23858,14169,13934,13934,22095,22619,22619,18867,13554,18867,12711,21035,22936,1,1,11406,11221,18474,18528,10579,7074,7074,16642,12053,12683,12053,12683,13354,1.0,23:30,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700143,2017-11-05T00:00:00,CHA @ MIN,L,28.0,103.1,103.6,103.6,120.9,126.8,126.8,-17.9,-23.2,-23.2,0.059,0.25,7.1,0.138,0.2,0.167,0.28600000000000003,0.28800000000000003,0.0075,0.00732,0.206,0.21,98.63,96.06,80.05,96.06,0.115,56,6,8,6.0,8.0,0.75,1,13054,13054,13054,9030,14249,14078,14078,20579,22531,22531,19523,20956,20954,16851,13313,17405,1747,5736,2960,24339,24499,3472,4857,9589,9791,14281,18166,18166,9697,4530,10961,4530,10961,1914,1.0,27:59,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700143,2017-11-05T00:00:00,CHA @ MIN,L,29.0,110.8,110.2,110.2,105.1,108.6,108.6,5.7,1.5,1.5,0.182,1.33,22.2,0.0,0.037,0.019,0.16699999999999998,0.168,0.006,0.00597,0.219,0.222,98.12,96.83,80.69,96.83,0.051,59,5,10,5.0,10.0,0.5,1,13054,13054,13054,8128,9855,10290,10290,12389,14299,14299,10155,11898,11898,7603,7000,7326,12711,21535,22751,19853,20445,8244,10071,8135,8533,15138,16972,16974,17820,6480,7776,6480,7776,8363,1.0,29:00,2017,2018
2017-18,203948,Johnny O'Bryant III,Johnny,1610612766,CHA,Charlotte Hornets,21700143,2017-11-05T00:00:00,CHA @ MIN,L,4.7,68.6,70.0,70.0,33.8,30.0,30.0,34.8,40.0,40.0,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.0,0.0,0.0,0.25,0.227,97.78,102.49,85.41,102.49,0.8,10,0,3,0.0,3.0,0.0,1,13054,13054,13054,24537,24801,24576,24576,208,193,193,2100,1517,1518,18867,13554,18867,12711,12160,16738,1,1,22697,23334,4914,7851,15702,7955,7955,51,22697,20118,22697,20118,22697,1.0,4:41,2017,2018
2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700143,2017-11-05T00:00:00,CHA @ MIN,L,8.1,78.0,73.7,73.7,98.8,89.5,89.5,-20.9,-15.8,-15.8,0.2,0.0,20.0,0.0,0.083,0.036,0.0,0.0,0.0,0.0,0.182,0.177,104.61,113.06,94.21,113.06,-0.192,19,0,3,0.0,3.0,0.0,1,13054,13054,13054,23326,23711,24229,24229,8635,4468,4468,20368,18852,18855,6465,13554,8332,12711,16853,20354,1,1,22697,23334,12684,14161,5355,1100,1100,25785,22697,20118,22697,20118,22697,1.0,8:04,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700126,2017-11-03T00:00:00,CHA @ SAS,L,24.8,88.6,86.5,86.5,116.3,125.5,125.5,-27.7,-39.0,-39.0,0.083,0.5,7.7,0.0,0.2,0.087,0.154,0.155,0.00222,0.0030399999999999997,0.218,0.225,102.58,99.83,83.19,99.83,0.011,52,2,9,2.0,9.0,0.222,1,13054,13054,13054,11948,21268,21806,21806,18542,22181,22181,21987,23762,23762,14622,11518,17044,12711,5736,11227,19301,19552,21606,21256,8217,8138,7976,12059,12059,21614,15444,9295,15444,9295,21165,2.0,24:46,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700126,2017-11-03T00:00:00,CHA @ SAS,L,17.9,75.5,74.4,74.4,116.0,123.7,123.7,-40.5,-49.3,-49.3,0.2,2.0,25.0,0.0,0.0,0.0,0.125,0.125,0.002,0.002,0.146,0.152,105.91,103.34,86.11,103.34,-0.026,39,1,5,1.0,5.0,0.2,1,13054,13054,13054,17866,24085,24164,24164,18429,21614,21614,23947,24631,24631,6465,3783,5542,12711,22415,23339,16749,16967,21785,22647,17644,17440,3973,6845,6845,23991,19115,16430,19115,16430,21382,2.0,17:53,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700126,2017-11-03T00:00:00,CHA @ SAS,L,33.1,118.0,114.5,114.5,103.2,102.9,102.9,14.8,11.6,11.6,0.19,2.0,20.0,0.0,0.0,0.0,0.1,0.099,0.00375,0.00458,0.203,0.21,99.16,100.79,83.99,100.79,0.033,69,4,12,4.0,12.0,0.333,1,13054,13054,13054,4605,6184,7932,7932,11214,10940,10940,6692,7710,7710,7230,3783,8332,12711,22415,23339,14550,14697,17716,16713,10071,9749,13358,10453,10453,19709,9019,5302,9019,5302,17065,2.0,33:06,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700126,2017-11-03T00:00:00,CHA @ SAS,L,23.9,78.5,75.0,75.0,100.7,105.9,105.9,-22.2,-30.9,-30.9,0.111,0.5,16.7,0.0,0.13,0.059,0.33299999999999996,0.33299999999999996,0.005,0.005,0.091,0.097,103.78,103.5,86.25,103.5,0.07,52,1,3,1.0,3.0,0.333,1,13054,13054,13054,12751,23624,23994,23994,9786,12730,12730,20703,22527,22527,12213,11518,10537,12711,11764,16108,24713,24769,11406,14306,23048,22924,6357,6626,6626,15610,19115,20118,19115,20118,17065,2.0,23:53,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700126,2017-11-03T00:00:00,CHA @ SAS,L,31.1,115.8,114.3,114.3,107.9,107.8,107.8,7.8,6.5,6.5,0.053,0.5,4.5,0.212,0.194,0.203,0.091,0.092,0.005,0.00532,0.292,0.292,97.28,97.95,81.63,97.95,0.073,63,5,10,5.0,10.0,0.5,1,13054,13054,13054,6312,7294,7969,7969,14037,13839,13839,9276,9844,9844,17426,11518,18611,498,6467,1522,13706,14131,11406,12867,2384,2748,16510,15171,15171,15312,6480,7776,6480,7776,8363,2.0,31:07,2017,2018
2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21700126,2017-11-03T00:00:00,CHA @ SAS,L,32.2,102.6,102.9,102.9,108.4,111.6,111.6,-5.8,-8.7,-8.7,0.063,1.0,5.3,0.0,0.206,0.092,0.053,0.053,0.0046700000000000005,0.005370000000000001,0.225,0.224,103.67,102.01,85.01,102.01,0.137,68,6,15,6.0,15.0,0.4,1,13054,13054,13054,5351,14498,14432,14432,14317,15996,15996,15082,16322,16323,16503,7446,18387,12711,5648,10445,10301,10455,14671,12724,7418,8220,6512,8609,8609,7189,4530,2788,4530,2788,14515,2.0,32:14,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700126,2017-11-03T00:00:00,CHA @ SAS,L,35.1,113.6,112.3,112.3,95.1,95.8,95.8,18.4,16.6,16.6,0.316,0.0,26.1,0.029,0.222,0.127,0.0,0.0,0.00767,0.007850000000000001,0.207,0.212,98.29,98.51,82.09,98.51,0.283,73,10,15,10.0,15.0,0.667,1,13054,13054,13054,3045,8356,9118,9118,6761,6949,6949,5494,6040,6040,2789,13554,5449,11548,4642,6165,1,1,3427,3453,9486,9607,14816,14260,14260,564,776,2788,776,2788,3072,2.0,35:05,2017,2018
2017-18,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21700126,2017-11-03T00:00:00,CHA @ SAS,L,16.2,76.3,77.1,77.1,96.1,100.0,100.0,-19.8,-22.9,-22.9,0.0,0.0,0.0,0.053,0.2,0.118,0.25,0.262,0.00333,0.00443,0.216,0.21,109.6,106.75,88.96,106.75,0.018,35,1,3,1.0,3.0,0.333,1,13054,13054,13054,19147,23982,23767,23767,7199,8513,8513,20063,20862,20862,18867,13554,18867,7400,5736,7079,23372,24134,18810,17234,8413,9826,1782,3563,3565,21112,19115,20118,19115,20118,17065,2.0,16:11,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700126,2017-11-03T00:00:00,CHA @ SAS,L,25.8,115.8,112.7,112.7,97.6,96.3,96.3,18.2,16.4,16.4,0.0,0.0,0.0,0.065,0.143,0.102,0.0,0.0,0.00438,0.00438,0.123,0.126,99.58,101.59,84.66,101.59,0.066,55,3,8,3.0,8.0,0.375,1,13054,13054,13054,11038,7293,8895,8895,7966,7166,7166,5572,6071,6071,18867,13554,18867,6040,10279,9041,1,1,15617,17321,20405,20428,12689,9261,9261,16192,12053,10961,12053,10961,15991,2.0,25:45,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700105,2017-11-01T00:00:00,CHA vs. MIL,W,34.3,122.7,122.5,122.5,129.4,133.8,133.8,-6.7,-11.3,-11.3,0.143,3.0,15.8,0.0,0.063,0.031,0.053,0.052000000000000005,0.00792,0.00862,0.205,0.209,100.95,99.36,82.8,99.36,0.161,71,8,12,8.0,12.0,0.667,1,1,1,1,3649,4304,4446,4446,23190,24058,24058,15463,17300,17300,9859,1957,11546,12711,19180,21093,10301,10367,3045,2121,9722,9931,10424,12844,12844,4953,1983,5302,1983,5302,3072,2.0,34:18,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700105,2017-11-01T00:00:00,CHA vs. MIL,W,29.2,114.3,114.8,114.8,126.6,128.6,128.6,-12.3,-13.8,-13.8,0.167,0.5,12.5,0.071,0.3,0.19,0.25,0.252,0.006,0.00573,0.318,0.319,102.83,101.84,84.87,101.84,0.081,61,6,10,6.0,10.0,0.6,1,1,1,1,7961,7977,7822,7822,22493,22946,22946,17703,18190,18190,8273,11518,13524,5251,1896,2015,23372,23906,8244,11073,1337,1601,7624,8878,8878,14324,4530,7776,4530,7776,5255,2.0,29:13,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700105,2017-11-01T00:00:00,CHA vs. MIL,W,29.4,116.6,119.4,119.4,128.0,134.9,134.9,-11.4,-15.6,-15.6,0.0,0.0,0.0,0.037,0.094,0.068,0.0,0.0,0.00813,0.00845,0.136,0.134,106.17,102.21,85.18,102.21,0.117,62,5,8,5.0,8.0,0.625,1,1,1,1,7825,6850,5693,5693,22855,24193,24193,17344,18777,18777,18867,13554,18867,9764,15887,14542,1,1,2668,2337,18892,19662,3757,8327,8327,9453,6480,10961,6480,10961,4713,2.0,29:21,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700105,2017-11-01T00:00:00,CHA vs. MIL,W,23.3,119.1,122.4,122.4,123.5,126.5,126.5,-4.4,-4.1,-4.1,0.133,2.0,12.5,0.0,0.167,0.091,0.063,0.062,0.00545,0.006059999999999999,0.264,0.271,103.51,100.87,84.06,100.87,0.123,49,5,11,5.0,11.0,0.455,1,1,1,1,13257,5686,4473,4473,21530,22458,22458,14532,14508,14508,10699,3783,13524,12711,8172,10472,11053,11128,10647,9614,4022,4064,6736,10329,10329,8758,6480,6432,6480,6432,12333,2.0,23:19,2017,2018
