season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500236,2015-11-27T00:00:00,GSW @ PHX,W,13.1,118.6,112.9,112.9,121.4,127.6,127.6,-2.8,-14.7,-14.7,0.222,1.0,18.2,0.0,0.133,0.08,0.182,0.182,0.005,0.005,0.273,0.286,109.78,109.78,91.49,109.78,0.049,31,3,7,3.0,7.0,0.429,1,1,1,1,20910,4932,7510,7510,21557,23213,23213,13832,18559,18559,5530,7038,9302,13060,11292,12472,20709,20800,10446,13647,3584,3214,1336,1590,1590,17883,11544,12208,11544,12208,12903,1.0,13:07,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500236,2015-11-27T00:00:00,GSW @ PHX,W,20.9,131.3,126.7,126.7,99.3,100.0,100.0,32.0,26.7,26.7,0.0,0.0,0.0,0.067,0.273,0.189,0.125,0.129,0.006,0.005180000000000001,0.17,0.171,102.95,104.41,87.01,104.41,0.108,45,3,5,3.0,5.0,0.6,1,1,1,1,15125,1685,2522,2522,10238,9849,9849,2453,3415,3415,18354,13303,18354,6192,2523,2057,16427,17283,7410,12637,14667,15068,5948,4466,4466,10702,11544,16058,11544,16058,4873,1.0,20:55,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500236,2015-11-27T00:00:00,GSW @ PHX,W,23.3,119.6,120.4,120.4,102.5,103.8,103.8,17.0,16.6,16.6,0.118,1.0,20.0,0.1,0.111,0.106,0.2,0.2,0.0075,0.0075,0.127,0.13,111.24,110.21,91.85,110.21,0.116,54,4,6,4.0,6.0,0.667,1,1,1,1,13116,4541,4307,4307,12232,12910,12910,5988,6113,6113,11584,7038,7894,3559,13502,8641,21301,21453,2942,3561,20147,20122,986,1489,1489,9745,8539,14041,8539,14041,2883,1.0,23:18,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500236,2015-11-27T00:00:00,GSW @ PHX,W,33.2,132.7,134.7,134.7,102.8,104.0,104.0,29.8,30.7,30.7,0.323,2.5,47.6,0.08,0.25,0.175,0.19,0.19399999999999998,0.0125,0.01054,0.129,0.126,109.8,108.38,90.32,108.38,0.163,75,4,4,4.0,4.0,1.0,1,1,1,1,4959,1528,1200,1200,12421,13019,13019,2846,2650,2649,2835,3037,980,5068,3136,2719,21204,21356,166,411,19889,20541,1334,2065,2065,4963,8539,18073,8539,18073,1,1.0,33:13,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500236,2015-11-27T00:00:00,GSW @ PHX,W,23.2,131.4,123.5,123.5,117.5,124.5,124.5,13.9,-1.0,-1.0,0.133,0.67,14.3,0.0,0.107,0.07,0.214,0.214,0.01167,0.01167,0.218,0.231,103.55,103.67,86.39,103.67,0.189,51,8,9,8.0,9.0,0.889,1,1,1,1,13244,1684,3326,3326,20136,22466,22466,7027,13201,13201,10440,10723,11627,13060,14168,14212,22326,22372,235,212,8458,7634,5296,5153,5153,3174,1806,8964,1806,8964,1133,1.0,23:09,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500236,2015-11-27T00:00:00,GSW @ PHX,W,20.6,127.2,121.7,121.7,122.8,126.7,126.7,4.3,-4.9,-4.9,0.167,0.0,42.9,0.0,0.105,0.053,0.0,0.0,0.0,0.00532,0.074,0.074,105.37,106.02,88.35,106.02,0.052,46,0,2,0.0,2.0,0.0,1,1,1,1,15386,2433,3831,3831,22001,22984,22984,10751,14784,14784,8015,13303,1219,13060,14316,17245,1,1,22516,12113,24119,24227,3691,3325,3325,17559,22516,21813,22516,21813,22516,1.0,20:36,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612744,GSW,Golden State Warriors,21500236,2015-11-27T00:00:00,GSW @ PHX,W,4.2,90.0,81.8,81.8,134.6,127.3,127.3,-44.6,-45.5,-45.5,0.25,0.0,100.0,0.0,0.286,0.167,0.0,0.0,0.0,0.0,0.0,0.0,115.65,124.72,103.94,124.72,0.103,11,0,0,0.0,0.0,0.0,1,1,1,1,24632,19815,22343,22343,24307,23108,23108,24215,24231,24243,4387,13303,1,13060,2065,3059,1,1,22516,23226,25279,25280,443,287,290,11326,22516,24912,22516,24912,22516,1.0,4:14,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500236,2015-11-27T00:00:00,GSW @ PHX,W,14.5,111.0,106.1,106.1,118.0,118.2,118.2,-7.0,-12.1,-12.1,0.0,0.0,0.0,0.071,0.105,0.091,0.16699999999999998,0.17,0.00375,0.0040999999999999995,0.162,0.166,107.1,109.49,91.24,109.49,0.009,33,1,4,1.0,4.0,0.25,1,1,1,1,20126,8360,11355,11355,20364,20398,20398,15585,17663,17661,18354,13303,18354,5744,14316,10590,19532,20299,16964,17763,15737,15852,2488,1679,1679,21358,18695,18073,18695,18073,19755,1.0,14:28,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500236,2015-11-27T00:00:00,GSW @ PHX,W,16.6,120.8,117.1,117.1,111.7,110.0,110.0,9.2,7.1,7.1,0.167,2.0,16.7,0.222,0.278,0.25,0.083,0.084,0.00375,0.00338,0.204,0.211,114.62,117.34,97.79,117.34,0.068,41,3,8,3.0,8.0,0.375,1,1,1,1,18605,4073,5533,5533,17465,16462,16462,8761,9575,9575,8015,3519,9957,404,2401,479,12670,13003,16964,19845,10089,9769,521,554,554,15666,11544,10529,11544,10529,15466,1.0,16:34,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21500236,2015-11-27T00:00:00,GSW @ PHX,W,30.7,127.6,129.6,129.6,92.6,94.2,94.2,35.0,35.4,35.4,0.4,1.33,21.1,0.037,0.152,0.1,0.158,0.154,0.00775,0.00825,0.366,0.38,111.44,109.62,91.35,109.62,0.288,71,11,20,11.0,20.0,0.55,1,1,1,1,6988,2353,1948,1948,6685,7358,7358,2018,1951,1951,1383,6591,7724,10200,9636,9293,19373,19242,2852,2260,474,475,946,1642,1642,626,393,698,393,698,7100,1.0,30:39,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500236,2015-11-27T00:00:00,GSW @ PHX,W,26.8,126.6,126.2,126.2,99.9,100.0,100.0,26.8,26.2,26.2,0.0,0.0,0.0,0.0,0.069,0.044,0.154,0.154,0.0068200000000000005,0.0068200000000000005,0.203,0.207,109.28,109.39,91.16,109.39,0.054,61,6,11,6.0,11.0,0.545,1,1,1,1,10220,2511,2632,2632,10564,9849,9849,3436,3505,3505,18354,13303,18354,13060,18442,18843,19034,19150,4821,5663,10212,10310,1487,1713,1713,17332,4268,6284,4268,6284,7132,1.0,26:46,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500214,2015-11-24T00:00:00,GSW vs. LAL,W,16.9,105.8,103.1,103.1,95.1,100.0,100.0,10.6,3.1,3.1,0.111,0.0,10.0,0.0,0.063,0.03,0.0,0.0,0.00722,0.00722,0.243,0.256,91.94,90.75,75.63,90.75,0.233,32,6,9,6.0,9.0,0.667,1,1,1,1,18331,11412,13071,13071,7967,9849,9849,8166,11225,11225,11899,13303,14844,13060,18997,21087,1,1,3964,4482,5913,5249,21421,22704,22704,1464,4268,8964,4268,8964,2883,1.0,16:56,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21500214,2015-11-24T00:00:00,GSW vs. LAL,W,30.2,125.8,124.6,124.6,66.0,67.8,67.8,59.9,56.8,56.8,0.474,0.0,30.0,0.0,0.105,0.056,0.0,0.0,0.00571,0.00571,0.304,0.307,96.32,95.5,79.58,95.5,0.249,61,10,21,10.0,21.0,0.476,1,1,1,1,7398,2692,3055,3055,775,999,999,492,566,566,827,13303,3798,13060,14316,16640,1,1,8611,10351,1935,2176,15586,16699,16699,1142,704,510,704,510,11353,1.0,30:10,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500214,2015-11-24T00:00:00,GSW vs. LAL,W,20.9,108.9,107.1,107.1,76.1,71.4,71.4,32.8,35.7,35.7,0.133,0.0,22.2,0.042,0.24,0.143,0.0,0.0,0.00571,0.00571,0.152,0.154,92.62,96.38,80.32,96.38,0.18,42,4,7,4.0,7.0,0.571,1,1,1,1,15125,9566,10675,10675,1821,1247,1247,2315,1912,1916,10440,13303,6963,9438,3872,4749,1,1,8611,10351,17062,17261,20674,15376,15376,3754,8539,12208,8539,12208,6087,1.0,20:55,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500214,2015-11-24T00:00:00,GSW vs. LAL,W,23.1,110.1,110.9,110.9,69.0,69.6,69.6,41.1,41.3,41.3,0.053,1.0,12.5,0.077,0.0,0.036,0.125,0.127,0.006,0.0068000000000000005,0.143,0.139,96.54,95.79,79.83,95.79,0.067,46,2,5,2.0,5.0,0.4,1,1,1,1,13334,8847,8605,8605,1014,1115,1115,1362,1334,1335,16962,7038,12967,5242,22257,20222,16427,17060,7410,5694,18085,19127,15254,16247,16247,15806,14994,16058,14994,16058,14037,1.0,23:03,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500214,2015-11-24T00:00:00,GSW vs. LAL,W,8.0,77.6,66.7,66.7,88.2,100.0,100.0,-10.5,-33.3,-33.3,0.0,0.0,0.0,0.0,0.125,0.056,0.33299999999999996,0.33299999999999996,0.0075,0.0075,0.176,0.202,86.1,86.82,72.35,86.82,0.078,15,1,2,1.0,2.0,0.5,1,1,1,1,23174,23359,24489,24489,4911,9849,9849,16986,22883,22916,18354,13303,18354,13060,11991,16691,24539,24576,2942,3561,13735,10952,25015,25056,25056,14387,18695,21813,18695,21813,7886,1.0,8:01,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500214,2015-11-24T00:00:00,GSW vs. LAL,W,30.3,125.8,124.6,124.6,66.0,66.7,66.7,59.9,57.9,57.9,0.227,2.5,26.3,0.061,0.132,0.099,0.105,0.106,0.0072699999999999996,0.00758,0.203,0.203,95.98,95.95,79.96,95.95,0.23,61,7,11,7.0,11.0,0.636,1,1,1,1,7284,2692,3055,3055,775,836,836,492,539,539,5449,3037,5138,6950,11573,9632,14919,15045,3886,3415,10244,10794,16123,16034,16034,1521,2864,6284,2864,6284,4230,1.0,30:16,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500214,2015-11-24T00:00:00,GSW vs. LAL,W,22.0,136.6,134.8,134.8,79.1,82.2,82.2,57.4,52.6,52.6,0.182,0.0,50.0,0.048,0.308,0.191,0.0,0.0,0.0075,0.0075,0.073,0.075,100.61,99.35,82.79,99.35,0.194,46,3,4,3.0,4.0,0.75,1,1,1,1,14179,1091,1188,1188,2340,3108,3108,558,707,707,7373,13303,457,8529,1621,1968,1,1,2942,3561,24189,24179,9003,10677,10677,2925,11544,18073,11544,18073,1788,1.0,21:59,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500214,2015-11-24T00:00:00,GSW vs. LAL,W,16.0,151.2,148.5,148.5,94.6,93.9,93.9,56.6,54.5,54.5,0.067,0.0,12.5,0.143,0.313,0.233,0.0,0.0,0.008,0.00625,0.179,0.193,97.84,99.1,82.59,99.1,0.098,33,4,5,4.0,5.0,0.8,1,1,1,1,19050,362,368,368,7693,7245,7245,579,631,636,15709,13303,12967,1676,1541,789,1,1,2322,7878,13402,12181,13253,11067,11067,11963,8539,16058,8539,16058,1401,1.0,15:59,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500214,2015-11-24T00:00:00,GSW vs. LAL,W,15.2,134.6,127.3,127.3,104.7,103.1,103.1,29.9,24.1,24.1,0.2,3.0,37.5,0.071,0.0,0.033,0.125,0.125,0.0075,0.0075,0.135,0.146,99.14,102.74,85.62,102.74,0.07,33,3,4,3.0,4.0,0.75,1,1,1,1,19627,1279,2371,2371,13514,12554,12554,2837,3960,3960,6237,1802,1929,5744,22257,20649,16427,16624,2942,3561,19232,18292,11202,6112,6112,15518,11544,18073,11544,18073,1788,1.0,15:11,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500214,2015-11-24T00:00:00,GSW vs. LAL,W,11.8,78.7,75.0,75.0,94.7,104.2,104.2,-16.0,-29.2,-29.2,0.0,0.0,0.0,0.0,0.154,0.074,0.28600000000000003,0.28600000000000003,0.002,0.002,0.259,0.27,100.37,97.77,81.47,97.77,-0.099,24,1,5,1.0,5.0,0.2,1,1,1,1,21693,23174,23601,23601,7732,13126,13126,18917,22252,22255,18354,13303,18354,13060,9331,13439,24115,24157,21483,22479,4510,4161,9364,13174,13174,25169,18695,16058,18695,16058,21086,1.0,11:47,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500214,2015-11-24T00:00:00,GSW vs. LAL,W,27.7,118.9,120.0,120.0,70.4,72.2,72.2,48.5,47.8,47.8,0.087,2.0,12.5,0.0,0.088,0.046,0.063,0.06,0.00333,0.004,0.226,0.236,96.16,94.5,78.75,94.5,0.058,55,3,12,3.0,12.0,0.25,1,1,1,1,9469,4807,4368,4368,1130,1348,1348,891,939,939,14203,3519,12967,13060,16327,18509,10796,10724,18051,18278,7622,7079,15832,18288,18288,16919,11544,5215,11544,5215,19755,1.0,27:41,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500214,2015-11-24T00:00:00,GSW vs. LAL,W,6.1,46.0,41.7,41.7,77.6,90.9,90.9,-31.7,-49.2,-49.2,0.5,0.0,25.0,0.111,0.167,0.133,0.0,0.0,0.0,0.0,0.214,0.233,94.25,91.24,76.03,91.24,0.115,12,0,3,0.0,3.0,0.0,1,1,1,1,23940,25535,25575,25575,2061,5893,5893,22663,24511,24511,458,13303,5284,2941,8014,5682,1,1,22516,23226,8818,7411,18641,22222,22222,9791,22516,19997,22516,19997,22516,1.0,6:03,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612744,GSW,Golden State Warriors,21500214,2015-11-24T00:00:00,GSW vs. LAL,W,12.0,99.1,100.0,100.0,96.2,104.8,104.8,2.9,-4.8,-4.8,0.333,0.0,37.5,0.143,0.0,0.083,0.0,0.0,0.0025,0.00307,0.192,0.194,90.16,86.0,71.67,86.0,0.034,22,1,4,1.0,4.0,0.25,1,1,1,1,21529,15409,14213,14213,8508,13460,13460,11328,14717,14730,2256,13303,1929,1676,22257,11789,1,1,20399,20875,11596,12005,22972,25262,25262,19450,18695,18073,18695,18073,19755,1.0,12:00,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500200,2015-11-22T00:00:00,GSW @ DEN,W,17.8,104.4,108.1,108.1,95.9,102.7,102.7,8.5,5.4,5.4,0.154,0.67,20.0,0.063,0.217,0.154,0.3,0.3,0.008,0.008,0.195,0.194,105.11,99.78,83.15,99.78,0.153,37,4,5,4.0,5.0,0.8,1,1,1,1,17667,12213,10145,10145,8344,12279,12279,9024,10242,10245,9042,10723,7894,6640,4955,4001,24360,24394,2322,2563,11264,12015,3883,10036,10036,5779,8539,16058,8539,16058,1401,1.0,17:48,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500200,2015-11-22T00:00:00,GSW @ DEN,W,6.4,92.3,92.3,92.3,60.6,61.5,61.5,31.7,30.8,30.8,0.0,0.0,0.0,0.2,0.714,0.5,0.0,0.0,0.005,0.005,0.267,0.267,98.51,97.75,81.46,97.75,0.44,13,2,4,2.0,4.0,0.5,1,1,1,1,23783,18803,18813,18813,563,624,624,2513,2638,2633,18354,13303,18354,580,63,17,1,1,10446,13647,4003,4420,12168,13189,13187,196,14994,18073,14994,18073,7886,1.0,6:23,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500200,2015-11-22T00:00:00,GSW @ DEN,W,26.5,120.5,121.3,121.3,89.7,91.7,91.7,30.8,29.6,29.6,0.174,4.0,36.4,0.0,0.115,0.06,0.091,0.091,0.01,0.01,0.099,0.102,111.0,109.45,91.21,109.45,0.161,61,5,6,5.0,6.0,0.833,1,1,1,1,10422,4178,3969,3969,5460,6211,6211,2662,2833,2833,7896,963,2126,13060,13250,15970,13331,13495,347,559,22739,22628,1042,1694,1694,5086,6175,14041,6175,14041,1260,1.0,26:32,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500200,2015-11-22T00:00:00,GSW @ DEN,W,21.8,100.8,100.0,100.0,94.4,95.8,95.8,6.4,4.2,4.2,0.167,1.5,25.0,0.0,0.15,0.073,0.16699999999999998,0.16699999999999998,0.0028599999999999997,0.0028599999999999997,0.167,0.171,104.82,104.43,87.02,104.43,0.047,47,2,7,2.0,7.0,0.286,1,1,1,1,14302,14353,14213,14213,7589,8151,8151,9936,10764,10766,8015,5817,5284,13060,9738,13611,19532,19716,19929,21241,14901,15059,4106,4457,4458,18125,14994,12208,14994,12208,19020,1.0,21:50,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21500200,2015-11-22T00:00:00,GSW @ DEN,W,27.6,114.6,116.7,116.7,94.1,98.3,98.3,20.5,18.3,18.3,0.368,1.75,25.9,0.0,0.111,0.066,0.14800000000000002,0.14800000000000002,0.00594,0.00594,0.294,0.298,107.55,104.28,86.9,104.28,0.189,60,8,16,8.0,16.0,0.5,1,1,1,1,9520,6565,5636,5636,7456,9523,9523,4978,5578,5578,1874,5529,5238,13060,13502,14969,18854,18911,8048,9489,2412,2564,2235,4591,4591,3189,1806,2178,1806,2178,7886,1.0,27:37,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500200,2015-11-22T00:00:00,GSW @ DEN,W,31.3,120.2,120.6,120.6,99.2,104.3,104.3,21.0,16.2,16.2,0.143,1.0,26.7,0.083,0.139,0.117,0.267,0.267,0.00929,0.00929,0.153,0.154,108.05,105.16,87.63,105.16,0.082,68,5,7,5.0,7.0,0.714,1,1,1,1,6498,4272,4214,4214,10190,13220,13220,4826,6215,6215,9558,7038,4984,4692,10864,7428,23925,23961,1408,1269,16994,17256,2006,3905,3905,13894,6175,12208,6175,12208,2409,1.0,31:16,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500200,2015-11-22T00:00:00,GSW @ DEN,W,31.6,117.5,115.9,115.9,99.8,104.4,104.4,17.7,11.5,11.5,0.292,7.0,26.9,0.0,0.073,0.044,0.038,0.039,0.00563,0.0059099999999999995,0.247,0.253,105.67,104.0,86.66,104.0,0.132,69,7,16,7.0,16.0,0.438,1,1,1,1,6210,5356,6025,6025,10544,13281,13281,5781,7827,7827,3492,183,4955,13060,18063,18923,9373,9411,9103,9586,5639,5448,3440,4837,4837,7932,2864,2178,2864,2178,12768,1.0,31:37,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21500200,2015-11-22T00:00:00,GSW @ DEN,W,4.9,121.5,109.1,109.1,130.0,130.0,130.0,-8.5,-20.9,-20.9,0.0,0.0,0.0,0.75,0.0,0.5,0.2,0.205,0.006670000000000001,0.00644,0.357,0.379,96.71,102.16,85.14,102.16,0.161,11,2,3,2.0,3.0,0.667,1,1,1,1,24390,3864,9526,9526,23613,23688,23688,16235,20424,20424,18354,13303,18354,7,22257,17,21301,22107,4962,7113,567,482,14989,6771,6771,5124,14994,19997,14994,19997,2883,1.0,4:56,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500200,2015-11-22T00:00:00,GSW @ DEN,W,17.9,103.5,105.3,105.3,90.1,92.3,92.3,13.4,13.0,13.0,0.214,3.0,30.0,0.0,0.063,0.03,0.1,0.1,0.005829999999999999,0.005829999999999999,0.163,0.164,105.48,103.34,86.11,103.34,0.1,38,3,6,3.0,6.0,0.5,1,1,1,1,17604,12721,11806,11806,5617,6477,6477,7187,7335,7336,5878,1802,3798,13060,18997,21087,14178,14344,8228,9791,15660,16012,3589,5472,5472,11619,11544,14041,11544,14041,7886,1.0,17:53,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500200,2015-11-22T00:00:00,GSW @ DEN,W,33.0,114.1,113.9,113.9,108.9,112.9,112.9,5.3,1.0,1.0,0.16,2.0,25.0,0.033,0.056,0.045,0.125,0.12300000000000001,0.0077800000000000005,0.008239999999999999,0.146,0.154,105.18,103.43,86.19,103.43,0.13,72,6,9,6.0,9.0,0.667,1,1,1,1,5167,6803,7046,7046,15930,18027,18027,10387,12137,12137,8772,3519,5284,10853,19756,18579,16427,16537,2763,2292,17797,17283,3826,5376,5376,8050,4268,8964,4268,8964,2883,1.0,32:57,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500200,2015-11-22T00:00:00,GSW @ DEN,W,8.8,128.6,115.0,115.0,118.6,138.9,138.9,10.0,-23.9,-23.9,0.125,1.0,20.0,0.125,0.0,0.067,0.2,0.2,0.006670000000000001,0.006670000000000001,0.167,0.183,106.05,103.44,86.2,103.44,0.043,20,2,3,2.0,3.0,0.667,1,1,1,1,22911,2182,6454,6454,20584,24854,24854,8402,21138,21138,10864,7038,7894,2286,22257,14635,21301,21453,4962,6060,14901,13498,3185,5362,5362,18510,14994,19997,14994,19997,2883,1.0,8:49,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500200,2015-11-22T00:00:00,GSW @ DEN,W,12.4,97.8,103.7,103.7,78.9,76.7,76.7,18.9,27.0,27.0,0.0,0.0,0.0,0.143,0.267,0.207,0.1,0.102,0.0014299999999999998,0.00228,0.313,0.308,112.17,110.62,92.18,110.62,-0.077,27,1,7,1.0,7.0,0.143,1,1,1,1,21347,16090,12745,12745,2287,1939,1939,5446,3338,3338,18354,13303,18354,1676,2715,1368,14178,14825,22222,22224,1617,2101,819,1390,1390,24893,18695,12208,18695,12208,22109,1.0,12:22,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500187,2015-11-20T00:00:00,GSW vs. CHI,W,2.7,140.0,140.0,140.0,108.7,116.7,116.7,31.3,23.3,23.3,0.333,0.0,100.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,102.96,99.0,82.5,99.0,0.059,5,0,0,0.0,0.0,0.0,1,1,1,1,25260,817,715,715,15802,19662,19662,2583,4149,4152,2256,13303,1,13060,124,92,1,1,22516,23226,25279,25280,5931,11230,11230,16771,22516,24912,22516,24912,22516,1.0,2:40,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500187,2015-11-20T00:00:00,GSW vs. CHI,W,36.0,114.0,113.3,113.3,104.0,104.1,104.1,10.0,9.3,9.3,0.13,3.0,17.6,0.031,0.045,0.039,0.059000000000000004,0.059000000000000004,0.005829999999999999,0.00582,0.167,0.172,99.02,99.29,82.74,99.29,0.071,75,6,12,6.0,12.0,0.5,1,1,1,1,2748,6860,7287,7287,13102,13073,13073,8424,8683,8683,10719,1802,9707,11227,20710,19743,10513,10662,8228,9910,14901,14909,11390,10790,10790,15325,4268,5215,4268,5215,7886,1.0,36:01,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21500187,2015-11-20T00:00:00,GSW vs. CHI,W,6.7,93.5,84.6,84.6,90.9,92.3,92.3,2.6,-7.7,-7.7,0.0,0.0,0.0,0.0,0.111,0.067,0.33299999999999996,0.34700000000000003,0.01,0.01064,0.214,0.226,89.63,93.37,77.81,93.37,0.205,13,1,1,1.0,1.0,1.0,1,1,1,1,23684,18274,21566,21566,5945,6477,6477,11454,15912,15913,18354,13303,18354,13060,13502,14635,24539,25095,347,371,8818,8189,23343,19843,19843,2382,18695,23432,18695,23432,1,1.0,6:41,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500187,2015-11-20T00:00:00,GSW vs. CHI,W,12.5,101.1,104.8,104.8,77.4,73.9,73.9,23.7,30.8,30.8,0.167,1.0,20.0,0.0,0.214,0.115,0.2,0.2,0.01,0.01,0.148,0.149,84.28,84.82,70.68,84.82,0.262,21,3,3,3.0,3.0,1.0,1,1,1,1,21300,14137,12099,12099,2033,1524,1524,4113,2619,2619,8015,7038,7894,13060,5053,7541,21301,21453,347,559,17559,17894,25422,25542,25542,911,11544,19997,11544,19997,1,1.0,12:27,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500187,2015-11-20T00:00:00,GSW vs. CHI,W,18.4,85.7,86.8,86.8,129.8,128.2,128.2,-44.1,-41.4,-41.4,0.167,2.0,33.3,0.111,0.1,0.105,0.16699999999999998,0.17,0.005,0.00521,0.098,0.096,100.58,100.53,83.77,100.53,0.044,38,1,2,1.0,2.0,0.5,1,1,1,1,17200,21386,20914,20914,23587,23342,23342,24181,23924,23924,8015,3519,2452,2941,14787,8727,19532,20299,10446,12495,22792,23081,9051,8950,8950,18472,18695,21813,18695,21813,7886,1.0,18:23,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500187,2015-11-20T00:00:00,GSW vs. CHI,W,8.8,86.7,86.7,86.7,85.5,81.3,81.3,1.1,5.4,5.4,0.2,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.00214,0.00214,0.389,0.389,82.52,84.71,70.59,84.71,-0.077,15,1,7,1.0,7.0,0.143,1,1,1,1,22924,21034,20952,20952,3989,2850,2850,12067,10240,10241,6237,13303,12967,13060,22257,23167,1,1,21399,22357,294,393,25633,25553,25556,24893,18695,12208,18695,12208,22109,1.0,8:47,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21500187,2015-11-20T00:00:00,GSW vs. CHI,W,36.1,116.8,114.9,114.9,101.9,101.4,101.4,14.8,13.5,13.5,0.182,0.67,12.1,0.03,0.091,0.065,0.182,0.184,0.00525,0.00596,0.345,0.354,96.71,97.77,81.48,97.77,0.149,74,9,20,9.0,20.0,0.45,1,1,1,1,2686,5659,6550,6550,11888,11493,11493,6731,7141,7141,7373,10723,13692,11436,15870,15083,20709,20962,10398,9366,756,775,14996,13163,13163,6155,1155,698,1155,698,12237,1.0,36:05,2015,2016
