season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700215,2017-11-16T00:00:00,BOS vs. GSW,W,27.1,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.167,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,9859,1,18958,17473,9692,12784,9215,696,8550,13684,9391,8575,11742,3198,13234,6580,15444,16430,14515,1.0,27:04,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700215,2017-11-16T00:00:00,BOS vs. GSW,W,26.3,0.5,0.5,0.333,0.333,0.5,0.25,0.167,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,10537,17024,5938,17473,2578,5348,3817,8486,12040,19152,16123,1,1,3198,13234,6580,9019,7776,14515,1.0,26:20,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700215,2017-11-16T00:00:00,BOS vs. GSW,W,35.1,0.636,0.364,0.778,0.222,0.0,0.111,0.222,0.111,0.556,0.571,0.429,0.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,3011,13853,10895,6984,4886,12784,7897,6330,10688,8315,9161,11495,11742,3198,12775,9643,3042,6432,4516,1.0,35:08,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700215,2017-11-16T00:00:00,BOS vs. GSW,W,21.3,0.2,0.8,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,5,0.2,1,1,1,1,14955,23055,1666,20825,9692,3261,9215,2085,12040,19152,16123,15335,11742,1,20241,1,19115,16430,21382,1.0,21:18,2017,2018
2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700215,2017-11-16T00:00:00,BOS vs. GSW,W,33.8,0.688,0.313,0.375,0.0,0.188,0.0,0.437,0.0,0.375,0.667,0.333,0.0,1.0,0.5,0.5,4,16,0.25,1,1,1,1,4065,12047,12830,16984,9692,11692,9215,1794,12040,13039,7226,12180,11742,1,13234,6580,9019,2186,20170,1.0,33:47,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700201,2017-11-14T00:00:00,BOS @ BKN,W,7.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23410,1,18958,1,9692,12784,1,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,7:46,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700201,2017-11-14T00:00:00,BOS @ BKN,W,30.4,0.8,0.2,0.824,0.0,0.176,0.118,0.0,0.0,0.824,0.286,0.714,1.0,0.0,0.375,0.625,8,10,0.8,1,1,1,1,6875,8450,15852,6005,9692,11847,7714,13731,12040,3754,14336,6343,1,3198,17095,5453,1983,7776,1473,1.0,30:27,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700201,2017-11-14T00:00:00,BOS @ BKN,W,25.3,0.75,0.25,0.571,0.381,0.286,0.095,0.143,0.0,0.19,0.167,0.833,1.0,0.0,0.375,0.625,8,12,0.667,1,1,1,1,11461,9704,14277,11440,2306,9794,8396,9538,12040,17398,15629,4988,1,3198,17095,5453,1983,5302,3072,1.0,25:19,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,21700201,2017-11-14T00:00:00,BOS @ BKN,W,6.6,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,23828,12196,11341,1,9692,12784,1,13731,1,1,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,6:33,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700201,2017-11-14T00:00:00,BOS @ BKN,W,20.9,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,15344,14663,9518,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,16430,22697,1.0,20:51,2017,2018
2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700201,2017-11-14T00:00:00,BOS @ BKN,W,11.3,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,22150,20145,4320,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,16430,21382,1.0,11:16,2017,2018
2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700201,2017-11-14T00:00:00,BOS @ BKN,W,29.0,0.75,0.25,0.48,0.32,0.24,0.08,0.28,0.36,0.16,0.333,0.667,0.5,0.5,0.375,0.625,8,20,0.4,1,1,1,1,8121,9704,14277,14256,3145,10748,8773,4736,3196,18051,13050,6525,10545,1396,17095,5453,1983,746,14515,1.0,29:01,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700201,2017-11-14T00:00:00,BOS @ BKN,W,34.6,0.625,0.375,0.333,0.0,0.0,0.0,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,1,1,1,3407,14103,10489,17473,9692,12784,9215,696,12040,13684,16123,1,11742,3198,20241,1,19115,10961,22491,1.0,34:36,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700201,2017-11-14T00:00:00,BOS @ BKN,W,12.5,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,21508,9704,14277,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,12:28,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21700201,2017-11-14T00:00:00,BOS @ BKN,W,31.5,0.556,0.444,0.571,0.143,0.214,0.143,0.215,0.429,0.429,0.0,1.0,1.0,0.0,0.2,0.8,5,9,0.556,1,1,1,1,6010,16213,8434,11440,7344,11178,6873,6683,2221,11250,16123,1,1,3198,19418,2956,6480,9295,7065,1.0,31:27,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700201,2017-11-14T00:00:00,BOS @ BKN,W,30.3,0.667,0.333,0.421,0.0,0.316,0.105,0.263,0.105,0.421,0.25,0.75,1.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,7008,12196,11341,15316,9692,9274,8102,5101,10929,11430,14501,5648,1,3198,13234,6580,4530,9295,3072,1.0,30:17,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21700188,2017-11-12T00:00:00,BOS vs. TOR,W,32.6,0.8,0.2,0.667,0.222,0.333,0.0,0.0,0.222,0.444,0.5,0.5,1.0,0.0,0.625,0.375,8,15,0.533,1,1,1,1,5070,8450,15852,8630,4886,8533,9215,13731,6533,10773,9391,8575,1,3198,11875,10644,1983,2788,8019,1.0,32:35,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700188,2017-11-12T00:00:00,BOS vs. TOR,W,32.3,0.5,0.5,0.143,0.0,0.429,0.0,0.428,0.0,0.143,0.0,1.0,0.5,0.5,0.333,0.667,3,10,0.3,1,1,1,1,5279,17024,5938,20486,9692,6464,9215,1811,12040,18297,16123,1,10545,1396,17294,4283,12053,7776,19162,1.0,32:20,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700188,2017-11-12T00:00:00,BOS vs. TOR,W,33.0,0.733,0.267,0.769,0.154,0.231,0.154,0.0,0.462,0.615,1.0,0.0,1.0,0.0,1.0,0.0,6,15,0.4,1,1,1,1,4699,10744,14119,7064,6949,10796,6548,13731,2010,7041,1,15335,1,3198,1,15926,4530,2788,14515,1.0,32:59,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700188,2017-11-12T00:00:00,BOS vs. TOR,W,28.4,0.533,0.467,0.375,0.25,0.563,0.313,0.062,0.0,0.125,0.667,0.333,0.333,0.667,0.5,0.5,6,15,0.4,1,1,1,1,8663,16851,8030,16984,4197,4829,2856,13073,12040,18603,7226,12180,11435,1140,13234,6580,4530,2788,14515,1.0,28:24,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,21700188,2017-11-12T00:00:00,BOS vs. TOR,W,13.6,0.833,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,20844,7696,16809,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,14536,22697,1.0,13:39,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700188,2017-11-12T00:00:00,BOS vs. TOR,W,22.0,0.571,0.429,0.25,0.0,0.375,0.0,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,14407,15710,8818,18895,9692,7842,9215,2468,12040,15842,1,15335,1,3198,1,15926,15444,12683,19431,1.0,21:58,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700188,2017-11-12T00:00:00,BOS vs. TOR,W,33.4,0.889,0.111,0.667,0.095,0.143,0.095,0.19,0.286,0.571,0.714,0.286,1.0,0.0,0.75,0.25,8,9,0.889,1,1,1,1,4411,6698,18056,8630,8935,12325,8396,7868,4624,7651,7041,13632,1,3198,8508,13071,1983,9295,1149,1.0,33:22,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700188,2017-11-12T00:00:00,BOS vs. TOR,W,20.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,15668,1,18958,8630,9692,12784,9215,2779,711,5419,1,15335,11742,3198,1,15926,19115,14536,21968,1.0,20:29,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700188,2017-11-12T00:00:00,BOS vs. TOR,W,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23685,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,6:58,2017,2018
2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700188,2017-11-12T00:00:00,BOS vs. TOR,W,17.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,18334,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,17:17,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21700170,2017-11-10T00:00:00,BOS vs. CHA,W,35.6,0.643,0.357,0.4,0.0,0.3,0.3,0.3,0.3,0.4,0.0,1.0,1.0,0.0,0.333,0.667,3,14,0.214,1,1,1,1,2688,13743,11116,15448,9692,9401,2974,4171,4388,11590,16123,1,1,3198,17294,4283,12053,3550,21357,1.0,35:34,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700170,2017-11-10T00:00:00,BOS vs. CHA,W,28.6,0.583,0.417,0.133,0.0,0.4,0.133,0.467,0.133,0.133,0.0,1.0,0.5,0.5,0.333,0.667,3,12,0.25,1,1,1,1,8485,15503,9273,20580,9692,7593,7221,1618,9913,18472,16123,1,10545,1396,17294,4283,12053,5302,20170,1.0,28:36,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700170,2017-11-10T00:00:00,BOS vs. CHA,W,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23183,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,8:27,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700170,2017-11-10T00:00:00,BOS vs. CHA,W,9.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22984,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,9:04,2017,2018
2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700170,2017-11-10T00:00:00,BOS vs. CHA,W,17.3,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,18323,17024,5938,11440,9692,6464,9215,13731,4624,7651,9391,8575,1,3198,10030,10864,12053,18324,1914,1.0,17:19,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700170,2017-11-10T00:00:00,BOS vs. CHA,W,23.4,0.7,0.3,0.429,0.143,0.429,0.0,0.142,0.143,0.286,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,13180,11618,13082,15170,7344,6464,9215,9538,9499,14888,7226,12180,1,3198,7685,14296,6480,7776,8363,1.0,23:24,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700170,2017-11-10T00:00:00,BOS vs. CHA,W,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,10818,1,18958,1,9692,12784,9215,13731,1265,1,16123,1,11742,3198,20241,1,15444,16430,14515,1.0,25:58,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21700170,2017-11-10T00:00:00,BOS vs. CHA,W,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23502,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,7:30,2017,2018
2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700170,2017-11-10T00:00:00,BOS vs. CHA,W,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25578,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,1:50,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700170,2017-11-10T00:00:00,BOS vs. CHA,W,34.2,0.563,0.438,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,3,16,0.188,1,1,1,1,3717,16145,8752,7343,4197,12784,9215,5211,12040,8975,16123,1,11742,3198,20241,1,12053,2186,21889,1.0,34:14,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700170,2017-11-10T00:00:00,BOS vs. CHA,W,30.7,0.667,0.333,0.625,0.125,0.188,0.0,0.187,0.0,0.5,0.6,0.4,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,6620,12196,11341,10504,7967,11692,9215,7918,12040,8975,8727,11679,1,3198,10030,10864,4530,5302,8363,1.0,30:44,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,21700170,2017-11-10T00:00:00,BOS vs. CHA,W,17.3,0.625,0.375,0.375,0.25,0.375,0.0,0.25,0.25,0.125,0.333,0.667,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,18299,14103,10489,16984,4197,7842,9215,5211,5497,18603,13050,6525,1,3198,12065,9949,6480,10961,4713,1.0,17:20,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700161,2017-11-08T00:00:00,BOS vs. LAL,W,9.4,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,22879,1,18958,15448,9692,12784,9215,796,2431,11590,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,9:21,2017,2018
2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700161,2017-11-08T00:00:00,BOS vs. LAL,W,22.4,0.833,0.167,0.75,0.25,0.0,0.0,0.25,0.5,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,14089,7696,16809,7343,4197,12784,9215,5211,1265,8975,7226,12180,11742,3198,10030,10864,12053,14536,8363,1.0,22:22,2017,2018
2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700161,2017-11-08T00:00:00,BOS vs. LAL,W,33.0,0.667,0.333,0.737,0.105,0.0,0.0,0.263,0.105,0.632,0.286,0.714,0.0,0.0,0.286,0.714,7,21,0.333,1,1,1,1,4651,12196,11341,7758,8625,12784,9215,5101,10929,6896,14336,6343,11742,3198,18483,4005,3042,549,17065,1.0,33:02,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700161,2017-11-08T00:00:00,BOS vs. LAL,W,35.1,0.636,0.364,0.222,0.0,0.667,0.0,0.111,0.333,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,3025,13853,10895,19529,9692,2854,9215,11027,3338,16610,16123,1,1,3198,10030,10864,12053,6432,19934,1.0,35:07,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21700161,2017-11-08T00:00:00,BOS vs. LAL,W,32.9,0.727,0.273,0.667,0.222,0.0,0.0,0.333,0.0,0.444,0.333,0.667,0.0,0.0,0.333,0.667,3,11,0.273,1,1,1,1,4830,10843,13916,8630,4886,12784,9215,2779,12040,10773,13050,6525,11742,3198,17294,4283,12053,6432,19934,1.0,32:51,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700161,2017-11-08T00:00:00,BOS vs. LAL,W,27.7,0.583,0.417,0.429,0.0,0.429,0.0,0.142,0.357,0.429,0.333,0.667,0.0,1.0,0.2,0.8,5,12,0.417,1,1,1,1,9291,15503,9273,15170,9692,6464,9215,9538,3202,11250,13050,6525,11742,1,19418,2956,6480,5302,14125,1.0,27:43,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,21700161,2017-11-08T00:00:00,BOS vs. LAL,W,5.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24136,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,5:44,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700161,2017-11-08T00:00:00,BOS vs. LAL,W,26.3,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,10541,12196,11341,13164,9692,12784,9215,1057,1265,8975,1,15335,11742,3198,1,15926,19115,14536,21968,1.0,26:19,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21700161,2017-11-08T00:00:00,BOS vs. LAL,W,24.6,0.6,0.4,0.444,0.111,0.5,0.0,0.056,0.056,0.333,0.5,0.5,1.0,0.0,0.714,0.286,7,15,0.467,1,1,1,1,12073,14663,9518,14783,8421,5348,9215,13300,11951,13684,9391,8575,1,3198,9658,12738,3042,2788,11946,1.0,24:38,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700161,2017-11-08T00:00:00,BOS vs. LAL,W,22.9,1.0,0.0,0.762,0.095,0.0,0.0,0.238,0.048,0.667,0.75,0.25,0.0,0.0,0.75,0.25,8,12,0.667,1,1,1,1,13628,1,18958,7286,8935,12784,9215,5973,12001,5419,6305,13792,11742,3198,8508,13071,1983,5302,3072,1.0,22:53,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700146,2017-11-06T00:00:00,BOS @ ATL,W,21.5,0.375,0.625,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,14809,20713,4018,18895,9692,1795,9215,13731,2925,15842,16123,1,1,3198,10030,10864,12053,10961,15991,1.0,21:30,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700146,2017-11-06T00:00:00,BOS @ ATL,W,33.2,0.615,0.385,0.533,0.0,0.2,0.133,0.267,0.133,0.533,0.75,0.25,1.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,4525,14493,10342,12817,9692,11402,7221,5016,9913,8701,6305,13792,1,3198,7685,14296,6480,4341,15756,1.0,33:13,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700146,2017-11-06T00:00:00,BOS @ ATL,W,16.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,19171,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,20118,3072,1.0,16:09,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700146,2017-11-06T00:00:00,BOS @ ATL,W,32.5,0.615,0.385,0.381,0.19,0.429,0.095,0.19,0.0,0.19,0.75,0.25,1.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,5184,14493,10342,16925,5943,6464,8396,7868,12040,17398,6305,13792,1,3198,7018,15462,3042,4341,7816,1.0,32:27,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21700146,2017-11-06T00:00:00,BOS @ ATL,W,30.6,0.5,0.5,0.545,0.182,0.273,0.0,0.182,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,6752,17024,5938,12504,6054,9898,9215,8036,12040,13186,1,15335,1,3198,1,15926,9019,7776,14515,1.0,30:35,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700146,2017-11-06T00:00:00,BOS @ ATL,W,28.8,0.6,0.4,0.222,0.0,0.333,0.0,0.445,0.222,0.222,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,8300,14663,9518,19529,9692,8533,9215,1729,6533,16610,16123,1,1,3198,13234,6580,15444,16430,14515,1.0,28:49,2017,2018
2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700146,2017-11-06T00:00:00,BOS @ ATL,W,14.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,20627,1,18958,8630,9692,12784,9215,2779,12040,5419,1,15335,11742,3198,1,15926,19115,23497,1,1.0,13:59,2017,2018
2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700146,2017-11-06T00:00:00,BOS @ ATL,W,37.0,0.545,0.455,0.571,0.229,0.343,0.0,0.086,0.0,0.343,0.3,0.7,1.0,0.0,0.5,0.5,14,22,0.636,1,1,1,1,1737,16536,8247,11440,4880,8524,9215,12297,12040,13674,14305,6490,1,3198,13234,6580,92,394,4516,1.0,36:57,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700146,2017-11-06T00:00:00,BOS @ ATL,W,14.6,0.8,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,20225,8450,15852,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,16430,21382,1.0,14:37,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700146,2017-11-06T00:00:00,BOS @ ATL,W,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24321,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,5:14,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,21700146,2017-11-06T00:00:00,BOS @ ATL,W,6.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23846,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,6:31,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700138,2017-11-05T00:00:00,BOS @ ORL,W,26.8,0.667,0.333,0.667,0.333,0.0,0.333,0.333,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,1,1,1,10067,12196,11341,8630,2578,12784,2237,2779,12040,13684,16123,1,11742,3198,20241,1,15444,9295,21165,1.0,26:50,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700138,2017-11-05T00:00:00,BOS @ ORL,W,15.7,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,19500,1,18958,1,543,12784,9215,13731,12040,13684,1,15335,11742,3198,1,15926,12053,16430,5255,1.0,15:41,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700138,2017-11-05T00:00:00,BOS @ ORL,W,28.9,0.625,0.375,0.286,0.0,0.643,0.0,0.071,0.214,0.286,0.5,0.5,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,8252,14103,10489,18337,9692,3095,9215,12750,6963,14888,9391,8575,1,3198,7685,14296,6480,10961,4713,1.0,28:52,2017,2018
