season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900148,2019-11-12T00:00:00,MIA vs. DET,W,15.336666666666666,3,5,0.6,0,1,0.0,2,2,1.0,2,7,9,2,3,0,1,1,6,3,8,17,21.8,0,0,21.0,1,1,1,1,17005,10497,14259,4415,12218,14524,12218,5552,6839,1,2526,1841,1902,7732,1782,10567,2205,14867,22115,4183,11571,1455,9774,1909,101,9566,1,15:20,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900148,2019-11-12T00:00:00,MIA vs. DET,W,29.28333333333333,4,10,0.4,3,8,0.375,0,0,0.0,0,2,2,0,4,0,0,1,5,1,11,0,9.4,0,0,16.0,1,1,1,1,6947,8029,7049,12431,1756,1387,7212,12027,12814,12027,11304,11973,14253,16549,787,10567,7040,14867,20977,10668,8592,10392,17246,1909,101,12636,1,29:17,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900148,2019-11-12T00:00:00,MIA vs. DET,W,38.95,6,13,0.462,0,2,0.0,8,11,0.727,0,3,3,13,0,2,0,3,0,10,20,9,49.1,1,0,40.0,1,1,1,1,621,4285,4211,10334,12218,11477,12218,508,320,8111,11304,8691,11272,48,14568,1252,7040,21839,1,89,2998,4119,986,1,101,2032,1,38:57,2019,2020
2019-20,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21900148,2019-11-12T00:00:00,MIA vs. DET,W,4.996666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1,2,-3,4.4,0,0,4.0,1,1,1,1,20891,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,9590,10668,18314,13158,19939,1909,101,19873,1,4:60,2019,2020
2019-20,1629133,Daryl Macon,Daryl,1610612748,MIA,Miami Heat,21900148,2019-11-12T00:00:00,MIA vs. DET,W,6.82,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,10,3.0,0,0,4.0,1,1,1,1,20358,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,17209,3657,20571,1909,101,19873,1,6:49,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900148,2019-11-12T00:00:00,MIA vs. DET,W,18.22,2,2,1.0,0,0,0.0,0,1,0.0,1,4,5,1,3,0,0,0,2,3,4,-2,8.5,0,0,10.0,1,1,1,1,15150,13379,18959,1,12218,17645,12218,12027,11453,12027,5288,5976,6393,11429,1782,10567,7040,1,9590,4183,16017,12258,17790,1909,101,16509,1,18:13,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900148,2019-11-12T00:00:00,MIA vs. DET,W,36.66333333333333,6,16,0.375,4,8,0.5,4,5,0.8,1,2,3,5,4,2,0,1,2,3,20,-2,33.1,0,0,36.0,1,1,1,1,1633,4285,2287,13599,800,1387,3230,2455,2711,6704,5288,11973,11272,2442,787,1252,7040,14867,9590,4183,2998,12258,4505,1909,101,3025,1,36:40,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900148,2019-11-12T00:00:00,MIA vs. DET,W,29.133333333333333,4,7,0.571,3,4,0.75,2,2,1.0,0,3,3,5,0,1,0,0,4,2,13,14,27.1,0,0,26.0,1,1,1,1,7085,8029,11066,5401,1756,6437,1302,5552,6839,1,11304,8691,11272,2442,14568,3910,7040,1,18631,6771,6972,2172,6938,1909,101,6801,1,29:08,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900148,2019-11-12T00:00:00,MIA vs. DET,W,27.666666666666668,8,9,0.889,0,0,0.0,2,2,1.0,4,10,14,2,4,0,0,1,6,2,18,-5,33.8,1,0,34.0,1,1,1,1,8183,2067,8240,1017,12218,17645,12218,5552,6839,1,567,487,336,7732,787,10567,7040,14867,22115,6771,3879,14884,4267,1,101,3626,1,27:40,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900148,2019-11-12T00:00:00,MIA vs. DET,W,32.93,6,13,0.462,3,8,0.375,3,4,0.75,0,1,1,6,1,1,0,2,2,3,18,7,30.2,0,0,30.0,1,1,1,1,4200,4285,4211,10334,1756,1387,7212,3804,3502,7163,11304,15663,17262,1685,7875,3910,7040,20277,9590,4183,3879,5194,5603,1909,101,5112,1,32:56,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900126,2019-11-08T00:00:00,MIA @ LAL,L,23.066666666666663,4,11,0.364,0,4,0.0,2,2,1.0,0,3,3,1,3,2,1,3,0,2,10,-24,21.1,0,0,20.0,1,11184,11184,11184,11665,8029,5930,14136,12218,6437,12218,5552,6839,1,11304,8691,11272,11429,1782,1252,2205,21839,1,6771,9478,21966,10198,1909,101,10156,1,23:04,2019,2020
2019-20,201949,James Johnson,James,1610612748,MIA,Miami Heat,21900126,2019-11-08T00:00:00,MIA @ LAL,L,14.588333333333331,0,3,0.0,0,2,0.0,0,0,0.0,2,2,4,1,0,0,0,0,0,1,0,4,6.3,0,0,5.0,1,11184,11184,11184,17453,19596,17424,19596,12218,11477,12218,12027,12814,12027,2526,11973,8556,11429,14568,10567,7040,1,1,10668,20146,7132,18969,1909,101,19308,1,14:35,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900126,2019-11-08T00:00:00,MIA @ LAL,L,12.05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,0,0,-14,-0.8,0,0,1.0,1,11184,11184,11184,18736,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,3918,10567,7040,1,9590,16138,20146,20111,22288,1909,101,21311,1,12:03,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900126,2019-11-08T00:00:00,MIA @ LAL,L,2.1016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,11184,11184,11184,21882,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,12258,21711,1909,101,21739,1,2:06,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900126,2019-11-08T00:00:00,MIA @ LAL,L,23.49,2,8,0.25,1,5,0.2,2,2,1.0,0,2,2,0,0,1,0,0,0,2,7,2,12.4,0,0,12.0,1,11184,11184,11184,11397,13379,9577,17337,6857,4572,11014,5552,6839,1,11304,11973,14253,16549,14568,3910,7040,1,1,6771,12728,8690,15469,1909,101,15174,1,23:29,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900126,2019-11-08T00:00:00,MIA @ LAL,L,24.486666666666668,1,7,0.143,1,6,0.167,0,0,0.0,0,3,3,2,0,1,0,1,3,1,3,-9,12.6,0,0,11.0,1,11184,11184,11184,10631,16399,11066,19264,6857,3146,11625,12027,12814,12027,11304,8691,11272,7732,14568,3910,7040,14867,14861,10668,17209,17735,15328,1909,101,15832,1,24:29,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900126,2019-11-08T00:00:00,MIA @ LAL,L,34.105,7,16,0.438,3,7,0.429,2,2,1.0,1,5,6,7,2,0,0,0,0,2,19,-3,34.7,0,0,35.0,1,11184,11184,11184,3344,3019,2287,11257,1756,2102,6104,5552,6839,1,5288,4038,4656,1152,3918,10567,7040,1,1,6771,3441,13158,3958,1909,101,3317,1,34:06,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900126,2019-11-08T00:00:00,MIA @ LAL,L,38.03833333333333,4,7,0.571,0,0,0.0,3,8,0.375,3,6,9,4,3,3,1,0,2,5,11,-12,36.8,0,0,32.0,1,11184,11184,11184,963,8029,11066,5401,12218,17645,12218,3804,894,11652,1221,2739,1902,3556,1782,348,2205,1,9590,1560,8592,19307,3243,1909,101,4344,1,38:02,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900126,2019-11-08T00:00:00,MIA @ LAL,L,38.09,7,16,0.438,0,4,0.0,8,8,1.0,2,4,6,3,0,2,0,1,0,9,22,-13,39.7,0,0,35.0,1,11184,11184,11184,940,3019,2287,11257,12218,6437,12218,508,894,1,2526,5976,4656,5244,14568,1252,7040,14867,1,173,2250,19718,2508,1909,101,3317,1,38:05,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900126,2019-11-08T00:00:00,MIA @ LAL,L,29.98333333333333,3,11,0.273,1,6,0.167,1,2,0.5,0,3,3,0,2,0,0,0,4,2,8,-4,9.6,0,0,12.0,1,11184,11184,11184,6411,10497,5930,17141,6857,3146,11625,9105,6839,9400,11304,8691,11272,16549,3918,10567,7040,1,18631,6771,11571,14035,17138,1909,101,15174,1,29:59,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900114,2019-11-07T00:00:00,MIA @ PHX,W,28.916666666666668,6,12,0.5,3,4,0.75,0,0,0.0,0,2,2,2,0,1,0,0,1,1,15,14,23.4,0,0,24.0,1,1,1,1,7251,4285,5001,7108,1756,6437,1302,12027,12814,12027,11304,11973,14253,7732,14568,3910,7040,1,4186,10668,5549,2172,8925,1909,101,7836,1,28:55,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900114,2019-11-07T00:00:00,MIA @ PHX,W,22.455,5,9,0.556,1,4,0.25,0,0,0.0,0,2,2,0,2,0,1,0,1,1,11,-2,14.4,0,0,16.0,1,1,1,1,12154,5844,8240,5983,6857,6437,9796,12027,12814,12027,11304,11973,14253,16549,3918,10567,2205,1,4186,10668,8592,12258,14251,1909,101,12636,1,22:27,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900114,2019-11-07T00:00:00,MIA @ PHX,W,31.02833333333333,9,16,0.563,5,7,0.714,2,3,0.667,1,5,6,4,2,0,0,1,1,2,25,10,36.2,0,0,40.0,1,1,1,1,5610,1367,2287,5889,364,2102,1578,5552,5559,8310,5288,4038,4656,3556,3918,10567,7040,14867,4186,6771,1417,3657,3412,1909,101,2032,1,31:02,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900114,2019-11-07T00:00:00,MIA @ PHX,W,27.621666666666663,1,5,0.2,1,4,0.25,3,3,1.0,0,6,6,1,0,1,1,0,4,1,6,29,20.7,0,0,18.0,1,1,1,1,8214,16399,14259,18446,6857,6437,9796,3804,5559,1,11304,2739,4656,11429,14568,3910,2205,1,18631,10668,13720,164,10445,1909,101,11369,1,27:37,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900114,2019-11-07T00:00:00,MIA @ PHX,W,23.611666666666668,3,6,0.5,1,3,0.333,0,0,0.0,0,5,5,3,2,2,0,0,5,2,7,15,21.5,0,0,20.0,1,1,1,1,11309,10497,12598,7108,6857,8832,7485,12027,12814,12027,11304,4038,6393,5244,3918,1252,7040,1,20977,6771,12728,1900,9953,1909,101,10156,1,23:37,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900114,2019-11-07T00:00:00,MIA @ PHX,W,9.166666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,2,1,0,0,0,2,0,2,6,8.8,0,0,8.0,1,1,1,1,19738,16399,17424,14612,12218,17645,12218,12027,12814,12027,5288,8691,8556,7732,7875,10567,7040,1,9590,16138,18314,5786,17606,1909,101,17627,1,9:10,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900114,2019-11-07T00:00:00,MIA @ PHX,W,13.033333333333331,2,4,0.5,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,1,4,0,6,-1,5.0,0,0,8.0,1,1,1,1,18264,13379,15877,7108,3640,11477,1,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,14867,18631,16138,13720,11353,19659,1909,101,17627,1,13:02,2019,2020
2019-20,201949,James Johnson,James,1610612748,MIA,Miami Heat,21900114,2019-11-07T00:00:00,MIA @ PHX,W,14.538333333333334,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,2,0,2,0,3,2,3,11,8.2,0,0,8.0,1,1,1,1,17483,16399,18959,7108,12218,14524,12218,9105,6839,9400,11304,15663,17262,16549,3918,10567,720,1,14861,6771,17209,3220,17938,1909,101,17627,1,14:32,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900114,2019-11-07T00:00:00,MIA @ PHX,W,0.705,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22278,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:42,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900114,2019-11-07T00:00:00,MIA @ PHX,W,34.945,6,9,0.667,0,1,0.0,3,6,0.5,2,8,10,6,2,5,1,0,3,5,15,1,52.0,1,0,43.0,1,1,1,1,2745,4285,8240,2660,12218,14524,12218,3804,1776,9400,2526,1198,1370,1685,3918,34,2205,1,14861,1560,5549,9535,714,1,101,1457,1,34:57,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900114,2019-11-07T00:00:00,MIA @ PHX,W,33.97833333333333,11,16,0.688,2,2,1.0,10,10,1.0,1,4,5,4,1,0,0,1,4,7,34,-3,45.0,0,0,45.0,1,1,1,1,3446,532,2287,2624,3640,11477,1,195,451,1,5288,5976,6393,3556,7875,10567,7040,14867,18631,541,308,13158,1524,1909,101,1206,1,33:59,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900102,2019-11-05T00:00:00,MIA @ DEN,L,29.3,3,12,0.25,0,3,0.0,10,12,0.833,4,3,7,4,3,2,0,1,0,8,16,-23,33.4,0,0,31.0,1,11184,11184,11184,6933,10497,5001,17337,12218,8832,12218,195,222,6261,567,8691,3402,3556,1782,1252,7040,14867,1,314,4893,21881,4406,1909,101,4722,1,29:18,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900102,2019-11-05T00:00:00,MIA @ DEN,L,23.78333333333333,4,8,0.5,4,5,0.8,1,2,0.5,1,6,7,1,0,2,1,0,4,3,13,-8,31.9,0,0,31.0,1,11184,11184,11184,11173,8029,9577,7108,800,4572,1201,9105,6839,9400,5288,2739,3402,11429,14568,1252,2205,1,18631,4183,6972,17095,4961,1909,101,4722,1,23:47,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900102,2019-11-05T00:00:00,MIA @ DEN,L,32.9,4,14,0.286,2,8,0.25,1,3,0.333,0,2,2,4,0,2,0,1,2,2,11,-14,25.4,0,0,23.0,1,11184,11184,11184,4213,8029,3484,16708,3640,1387,9796,9105,5559,11669,11304,11973,14253,3556,14568,1252,7040,14867,9590,6771,8592,20111,7816,1909,101,8395,1,32:54,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900102,2019-11-05T00:00:00,MIA @ DEN,L,11.283333333333331,1,6,0.167,0,4,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,-3,4.4,0,0,4.0,1,11184,11184,11184,19089,16399,12598,18973,12218,6437,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,4186,16138,18314,13158,19939,1909,101,19873,1,11:17,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900102,2019-11-05T00:00:00,MIA @ DEN,L,17.983333333333334,4,7,0.571,1,1,1.0,1,1,1.0,0,0,0,1,1,0,0,0,3,1,10,-15,10.5,0,0,12.0,1,11184,11184,11184,15326,8029,11066,5401,6857,14524,1,9105,11453,1,11304,19440,20207,11429,7875,10567,7040,1,14861,10668,9478,20417,16618,1909,101,15174,1,17:59,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900102,2019-11-05T00:00:00,MIA @ DEN,L,24.916666666666668,2,9,0.222,0,0,0.0,2,5,0.4,3,8,11,3,1,0,2,0,2,6,6,-19,28.7,0,0,24.0,1,11184,11184,11184,10262,13379,8240,18275,12218,17645,12218,5552,2711,11590,1221,1198,976,5244,7875,10567,720,1,9590,894,13720,21370,6207,1909,101,7836,1,24:55,2019,2020
2019-20,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21900102,2019-11-05T00:00:00,MIA @ DEN,L,30.35,5,11,0.455,0,2,0.0,0,0,0.0,1,5,6,1,2,0,0,0,4,0,10,-4,16.7,0,0,17.0,1,11184,11184,11184,6109,5844,5930,10529,12218,11477,12218,12027,12814,12027,5288,4038,4656,11429,3918,10567,7040,1,18631,16138,9478,14035,12837,1909,101,12005,1,30:21,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900102,2019-11-05T00:00:00,MIA @ DEN,L,16.85,4,8,0.5,0,2,0.0,0,0,0.0,1,0,1,0,0,2,0,1,2,0,8,-4,15.2,0,0,13.0,1,11184,11184,11184,16023,8029,9577,7108,12218,11477,12218,12027,12814,12027,5288,19440,17262,16549,14568,1252,7040,14867,9590,16138,11571,14035,13740,1909,101,14542,1,16:51,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900102,2019-11-05T00:00:00,MIA @ DEN,L,25.066666666666663,3,7,0.429,2,3,0.667,1,2,0.5,0,1,1,7,3,0,1,0,1,1,9,-10,20.7,0,0,21.0,1,11184,11184,11184,10149,10497,11066,11410,3640,8832,1664,9105,6839,9400,11304,15663,17262,1152,1782,10567,2205,1,4186,10668,10523,18325,10445,1909,101,9566,1,25:04,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900102,2019-11-05T00:00:00,MIA @ DEN,L,15.1,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,1,3,1,0,0,1,0,2,-6,7.1,0,0,8.0,1,11184,11184,11184,17151,16399,15877,17337,12218,14524,12218,12027,12814,12027,11304,8691,11272,11429,1782,3910,7040,1,4186,16138,18314,15626,18552,1909,101,17627,1,15:06,2019,2020
2019-20,201949,James Johnson,James,1610612748,MIA,Miami Heat,21900102,2019-11-05T00:00:00,MIA @ DEN,L,6.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,3,0,0,0,0,0,3,10.2,0,0,7.0,1,11184,11184,11184,20524,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,348,7040,1,1,16138,20146,7893,16770,1909,101,18206,1,6:14,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900102,2019-11-05T00:00:00,MIA @ DEN,L,6.233333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,0,1,0,2,3,10.1,0,0,8.0,1,11184,11184,11184,20524,16399,18959,7108,12218,17645,12218,12027,12814,12027,2526,15663,11272,11429,14568,10567,2205,1,4186,16138,18314,7893,16848,1909,101,17627,1,6:14,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900086,2019-11-03T00:00:00,MIA vs. HOU,W,27.7,5,9,0.556,3,6,0.5,2,2,1.0,0,2,2,4,2,2,0,0,1,2,15,13,27.4,0,0,28.0,1,1,1,1,8158,5844,8240,5983,1756,3146,3230,5552,6839,1,11304,11973,14253,3556,3918,1252,7040,1,4186,6771,5549,2491,6802,1909,101,5950,1,27:42,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900086,2019-11-03T00:00:00,MIA vs. HOU,W,5.2,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,1,0,1,1,4,-4,8.4,0,0,8.0,1,1,1,1,20822,16399,20287,1,12218,17645,12218,5552,6839,1,5288,15663,14253,16549,7875,10567,2205,1,4186,10668,16017,14035,17820,1909,101,17627,1,5:12,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900086,2019-11-03T00:00:00,MIA vs. HOU,W,19.15,2,10,0.2,1,5,0.2,0,0,0.0,0,1,1,5,2,1,0,1,4,0,5,18,14.7,0,0,14.0,1,1,1,1,14528,13379,7049,18446,6857,4572,11014,12027,12814,12027,11304,15663,17262,2442,3918,3910,7040,14867,18631,16138,14939,1243,14068,1909,101,13895,1,19:09,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900086,2019-11-03T00:00:00,MIA vs. HOU,W,27.683333333333334,9,11,0.818,1,2,0.5,2,3,0.667,0,4,4,1,1,3,1,1,4,4,21,29,38.3,0,0,35.0,1,1,1,1,8173,1367,5930,1313,6857,11477,3230,5552,5559,8310,11304,5976,8556,11429,7875,348,2205,14867,18631,2590,2620,164,2841,1909,101,3317,1,27:41,2019,2020
2019-20,201949,James Johnson,James,1610612748,MIA,Miami Heat,21900086,2019-11-03T00:00:00,MIA vs. HOU,W,22.08333333333333,7,12,0.583,2,5,0.4,1,2,0.5,0,4,4,3,1,0,0,1,1,1,17,14,25.3,0,0,26.0,1,1,1,1,12413,3019,5001,5202,3640,4572,6455,9105,6839,9400,11304,5976,8556,5244,7875,10567,7040,14867,4186,10668,4369,2172,7863,1909,101,6801,1,22:05,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900086,2019-11-03T00:00:00,MIA vs. HOU,W,27.45,7,15,0.467,2,6,0.333,2,3,0.667,2,5,7,9,1,4,1,0,2,4,18,29,53.9,0,0,46.0,1,1,1,1,8367,3019,2874,10194,3640,3146,7485,5552,5559,8310,2526,4038,3402,485,7875,87,2205,1,9590,2590,3879,164,572,1909,101,1084,1,27:27,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900086,2019-11-03T00:00:00,MIA vs. HOU,W,34.63333333333333,3,10,0.3,2,5,0.4,4,4,1.0,1,6,7,7,1,1,0,2,1,4,12,2,32.9,0,0,30.0,1,1,1,1,2961,10497,7049,16462,3640,4572,6455,2455,3502,1,5288,2739,3402,1152,7875,3910,7040,20277,4186,2590,7720,8690,4582,1909,101,5112,1,34:38,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900086,2019-11-03T00:00:00,MIA vs. HOU,W,25.916666666666668,3,5,0.6,0,1,0.0,2,4,0.5,1,4,5,5,4,2,1,0,3,4,8,15,26.5,0,0,24.0,1,1,1,1,9501,10497,14259,4415,12218,14524,12218,5552,3502,9400,5288,5976,6393,2442,787,1252,2205,1,14861,2590,11571,1900,7225,1909,101,7836,1,25:55,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900086,2019-11-03T00:00:00,MIA vs. HOU,W,14.218333333333334,2,4,0.5,0,0,0.0,2,2,1.0,0,8,8,3,1,1,1,0,4,3,6,9,25.1,0,0,21.0,1,1,1,1,17669,13379,15877,7108,12218,17645,12218,5552,6839,1,11304,1198,2524,5244,7875,3910,2205,1,18631,4183,13720,4119,7967,1909,101,9566,1,14:13,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900086,2019-11-03T00:00:00,MIA vs. HOU,W,35.965,8,12,0.667,7,11,0.636,0,0,0.0,0,6,6,1,1,0,2,0,0,1,23,20,36.7,0,0,41.0,1,1,1,1,2040,2067,5001,2660,59,317,2430,12027,12814,12027,11304,2739,4656,11429,7875,10567,720,1,1,10668,1953,917,3275,1909,101,1831,1,35:58,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900066,2019-10-31T00:00:00,MIA @ ATL,W,35.181666666666665,2,10,0.2,0,2,0.0,1,2,0.5,1,8,9,11,4,6,3,0,1,2,5,21,55.3,0,0,43.0,1,1,1,1,2560,13379,7049,18446,12218,11477,12218,9105,6839,9400,5288,1198,1902,163,787,9,268,1,4186,6771,14939,775,486,1909,101,1457,1,35:11,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900066,2019-10-31T00:00:00,MIA @ ATL,W,35.718333333333334,4,5,0.8,1,1,1.0,3,7,0.429,2,4,6,7,0,1,2,0,3,6,12,7,38.7,0,0,32.0,1,1,1,1,2203,8029,14259,1350,6857,14524,1,3804,1305,11568,2526,5976,4656,1152,14568,3910,720,1,14861,894,7720,5194,2743,1909,101,4344,1,35:43,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900066,2019-10-31T00:00:00,MIA @ ATL,W,25.48333333333333,6,10,0.6,3,4,0.75,1,2,0.5,0,8,8,2,0,0,2,2,3,2,16,18,34.6,0,0,33.0,1,1,1,1,9818,4285,7049,4415,1756,6437,1302,9105,6839,9400,11304,1198,2524,7732,14568,10567,720,20277,14861,6771,4893,1243,3991,1909,101,3974,1,25:29,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900066,2019-10-31T00:00:00,MIA @ ATL,W,30.45,7,16,0.438,3,9,0.333,0,0,0.0,1,3,4,3,1,1,0,1,1,0,17,-1,28.3,0,0,29.0,1,1,1,1,6038,3019,2287,11257,1756,860,7485,12027,12814,12027,5288,8691,8556,5244,7875,3910,7040,14867,4186,16138,4369,11353,6379,1909,101,5527,1,30:27,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900066,2019-10-31T00:00:00,MIA @ ATL,W,33.06666666666667,10,15,0.667,4,6,0.667,4,4,1.0,0,2,2,0,3,2,0,0,3,2,28,7,33.4,0,0,38.0,1,1,1,1,4093,835,2874,2660,800,3146,1664,2455,3502,1,11304,11973,14253,16549,1782,1252,7040,1,14861,6771,887,5194,4406,1909,101,2504,1,33:04,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900066,2019-10-31T00:00:00,MIA @ ATL,W,26.898333333333333,5,10,0.5,2,6,0.333,0,0,0.0,0,3,3,0,1,0,0,0,1,0,12,-3,14.6,0,0,17.0,1,1,1,1,8763,5844,7049,7108,3640,3146,7485,12027,12814,12027,11304,8691,11272,16549,7875,10567,7040,1,4186,16138,7720,13158,14132,1909,101,12005,1,26:54,2019,2020
