season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,38.7,0.4,0.6,0.308,0.0,0.692,0.385,0.0,0.385,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,1181,18273,6015,17038,6501,3308,2251,13417,2587,14970,10370,7119,1,3380,8897,12850,7292,8327,8954,1,38:44,2023,2024
2023-24,1630196,Filip Petrusev,Filip,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26351,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:12,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26351,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:12,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,12.4,0.25,0.75,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20856,21294,3004,11632,6501,14651,10483,936,1200,9375,1,14175,13832,3380,1,14835,18910,17737,20383,1,12:23,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,38.8,0.947,0.053,0.828,0.0,0.103,0.138,0.069,0.138,0.828,0.667,0.333,1.0,0.0,0.692,0.308,13,19,0.684,1,1,1,1,1155,4386,20496,4839,6501,14493,8026,12444,9233,3893,7947,10815,1,3380,11513,11031,291,1555,3506,1,38:48,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,30.8,0.222,0.778,0.222,0.0,0.667,0.667,0.111,0.667,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,7304,21940,2877,18801,6501,3605,631,10495,713,17182,16776,1,1,3380,11529,9201,12407,9591,17629,1,30:47,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,38.3,0.591,0.409,0.5,0.143,0.321,0.0,0.179,0.107,0.357,0.0,1.0,0.333,0.667,0.1,0.9,10,22,0.455,1,1,1,1,1404,12644,12231,11632,3922,10877,10483,7672,10358,13938,16776,1,13494,938,20908,1627,1283,690,13083,1,38:19,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,8.8,1.0,0.0,0.857,0.0,0.0,0.571,0.143,0.857,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,22412,1,20560,4311,6501,14651,925,8962,613,3474,1,14175,13832,3380,1,14835,12407,19584,1,1,8:49,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,37.6,0.313,0.688,0.286,0.143,0.643,0.0,0.071,0.071,0.143,0.75,0.25,1.0,0.0,0.9,0.1,10,16,0.625,1,1,1,1,1861,20693,4184,17386,3922,3843,10483,12282,11439,18719,6951,12522,1,3380,7771,14728,1283,3032,5137,1,37:35,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,4.5,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,24253,1,20560,1,302,14651,1067,13417,1200,9375,10370,7119,13832,3380,14977,5081,15517,21406,1,1,4:29,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,20.5,0.375,0.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,15428,18999,5604,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,11049,22400,1,20:31,2023,2024
2023-24,1630259,Jordan Ford,Jordan,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,1.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25946,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,1:14,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,9.1,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22307,19525,4218,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,19584,17629,1,9:07,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25946,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:14,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25946,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:14,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23106,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,6:58,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,5.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23703,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,5:37,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,25.6,0.375,0.625,0.154,0.0,0.692,0.154,0.154,0.154,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,11538,18999,5604,19687,6501,3308,7338,8618,8506,18532,16776,1,1,3380,9851,11492,9679,11049,8954,1,25:38,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,35.9,0.7,0.3,0.643,0.071,0.214,0.0,0.143,0.036,0.571,0.111,0.889,0.5,0.5,0.182,0.818,11,20,0.55,1,1,1,1,3066,8872,15837,8769,6076,12873,10483,8962,11822,7860,16699,3511,12489,1232,20618,1913,789,1217,8019,1,35:52,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,21.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,14408,14503,8039,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,17737,8954,1,21:53,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,35.4,0.8,0.2,0.609,0.0,0.13,0.0,0.261,0.217,0.609,0.571,0.429,1.0,0.0,0.625,0.375,8,10,0.8,1,1,1,1,3452,6160,18210,9297,6501,14218,10483,4611,6309,7405,10044,9995,1,3380,13434,8909,2806,8327,1787,1,35:25,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,17.2,0.167,0.833,0.182,0.0,0.818,0.455,0.0,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,17859,22459,2220,19279,6501,2017,1622,13417,7415,17972,1,14175,1,3380,1,14835,9679,14269,3541,1,17:13,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,28.7,0.182,0.818,0.1,0.0,0.9,0.15,0.0,0.15,0.1,0.0,1.0,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,9036,22407,2443,20158,6501,1706,7612,13417,8760,19280,16776,1,1,3380,8109,14166,3981,7189,4933,1,28:42,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,37.7,0.385,0.615,0.32,0.16,0.6,0.0,0.08,0.12,0.16,0.75,0.25,1.0,0.0,0.889,0.111,9,13,0.692,1,1,1,1,1769,18910,5908,16921,3551,4070,10483,11967,9886,18498,6951,12522,1,3380,7830,14635,1924,5230,3385,1,37:42,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,12.2,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,20959,19525,4218,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,19584,17629,1,12:12,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300016,2023-11-10T00:00:00,SAC vs. OKC,W,28.7,0.583,0.417,0.5,0.0,0.5,0.333,0.0,0.167,0.5,1.0,0.0,0.5,0.5,0.8,0.2,5,12,0.417,1,1,1,1,9051,12736,11994,11632,6501,6536,2644,13417,7924,9375,1,14175,12489,1232,8897,12850,7292,6130,14849,1,28:41,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300016,2023-11-10T00:00:00,SAC vs. OKC,W,30.7,0.125,0.875,0.25,0.0,0.375,0.0,0.375,0.375,0.25,0.0,1.0,0.0,1.0,0.0,1.0,2,8,0.25,1,1,1,1,7364,22837,1989,18026,6501,9378,10483,2159,2655,16310,16776,1,13832,1,20970,1,15517,11049,20383,1,30:43,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300016,2023-11-10T00:00:00,SAC vs. OKC,W,4.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24170,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,4:38,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300016,2023-11-10T00:00:00,SAC vs. OKC,W,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25107,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:48,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300016,2023-11-10T00:00:00,SAC vs. OKC,W,33.9,0.474,0.526,0.5,0.071,0.429,0.214,0.071,0.179,0.429,0.857,0.143,1.0,0.0,0.909,0.091,11,19,0.579,1,1,1,1,4677,16895,7972,11632,6076,7819,5473,12282,7756,11517,6185,13948,1,3380,7741,14787,789,1555,6811,1,33:55,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300016,2023-11-10T00:00:00,SAC vs. OKC,W,9.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,22126,1,20560,7235,6501,14651,10483,2537,11838,5679,16776,1,13832,3380,20970,1,18910,23222,1,1,9:40,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300016,2023-11-10T00:00:00,SAC vs. OKC,W,8.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,22564,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,19584,3541,1,8:24,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300016,2023-11-10T00:00:00,SAC vs. OKC,W,38.2,1.0,0.0,0.824,0.0,0.0,0.0,0.176,0.118,0.824,0.571,0.429,0.0,0.0,0.571,0.429,7,15,0.467,1,1,1,1,1466,1,20560,4844,6501,14651,10483,7700,9912,3896,10044,9995,13832,3380,14373,7861,3981,3661,12709,1,38:12,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300016,2023-11-10T00:00:00,SAC vs. OKC,W,40.2,0.412,0.588,0.417,0.083,0.375,0.0,0.208,0.25,0.333,0.6,0.4,1.0,0.0,0.75,0.25,8,17,0.471,1,1,1,1,605,18225,6635,14027,5734,9378,10483,6296,4934,14187,9561,10213,1,3380,9851,11492,2806,2448,12584,1,40:12,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300016,2023-11-10T00:00:00,SAC vs. OKC,W,16.6,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,18306,23026,1,20242,6501,1,1,13417,1,19477,16776,14175,1,3380,1,14835,18910,14269,21962,1,16:33,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300016,2023-11-10T00:00:00,SAC vs. OKC,W,26.2,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,11044,14503,8039,11632,6501,14651,10483,936,1200,9375,1,14175,13832,3380,1,14835,18910,11049,22400,1,26:15,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300170,2023-11-08T00:00:00,SAC vs. POR,W,29.9,0.563,0.438,0.348,0.0,0.0,0.087,0.652,0.174,0.348,0.5,0.5,0.0,0.0,0.5,0.5,4,16,0.25,1,1,1,1,8072,13490,11342,16328,6501,14651,9691,690,7870,14085,10370,7119,13832,3380,14977,5081,9679,3032,20383,1,29:52,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300170,2023-11-08T00:00:00,SAC vs. POR,W,39.4,0.308,0.692,0.118,0.0,0.706,0.176,0.176,0.118,0.118,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,1,1,1,877,20713,4123,20049,6501,3242,6670,7700,9912,19108,1,14175,1,3380,1,14835,7292,5230,16373,1,39:24,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300170,2023-11-08T00:00:00,SAC vs. POR,W,16.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,18520,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,16:14,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300170,2023-11-08T00:00:00,SAC vs. POR,W,39.7,1.0,0.0,0.815,0.074,0.0,0.0,0.185,0.037,0.741,0.727,0.273,0.0,0.0,0.727,0.273,11,14,0.786,1,1,1,1,779,1,20560,4959,6012,14651,10483,7353,11818,5036,7723,12502,13832,3380,11072,11429,789,4371,2075,1,39:39,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300170,2023-11-08T00:00:00,SAC vs. POR,W,10.8,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21660,21294,3004,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,10:48,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300170,2023-11-08T00:00:00,SAC vs. POR,W,31.2,0.647,0.353,0.667,0.0,0.333,0.222,0.0,0.444,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,17,0.235,1,1,1,1,6933,10838,13986,7235,6501,10114,5140,13417,1920,5679,1,14175,1,3380,1,14835,9679,2448,21212,1,31:13,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300170,2023-11-08T00:00:00,SAC vs. POR,W,35.9,0.375,0.625,0.5,0.0,0.5,0.0,0.0,0.417,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,3033,18999,5604,11632,6501,6536,10483,13417,2158,9375,7947,10815,1,3380,8897,12850,7292,11049,5137,1,35:55,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300170,2023-11-08T00:00:00,SAC vs. POR,W,13.1,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,20474,1,20560,4976,6501,14651,5689,6365,11838,3973,6951,12522,13832,3380,9851,11492,9679,17737,1,1,13:08,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300170,2023-11-08T00:00:00,SAC vs. POR,W,27.5,0.556,0.444,0.375,0.0,0.563,0.438,0.062,0.313,0.375,0.667,0.333,0.667,0.333,0.667,0.333,6,9,0.667,1,1,1,1,10033,13564,11014,15830,6501,5862,1743,12637,3746,13503,7947,10815,11827,2270,11529,9201,5451,9591,3541,1,27:30,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300170,2023-11-08T00:00:00,SAC vs. POR,W,21.3,0.333,0.667,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,14866,19525,4218,11632,6501,14651,1067,936,1200,9375,1,14175,13832,3380,1,14835,18910,19584,17629,1,21:17,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22300153,2023-11-06T00:00:00,SAC @ HOU,L,12.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,13252,13252,13252,20614,1,20560,4976,6501,14651,10483,6365,11838,3973,15405,4257,13832,3380,19962,2229,9679,14269,3541,1,12:52,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300153,2023-11-06T00:00:00,SAC @ HOU,L,14.4,0.143,0.857,0.133,0.0,0.8,0.267,0.067,0.0,0.133,0.0,1.0,1.0,0.0,0.8,0.2,5,7,0.714,1,13252,13252,13252,19688,22688,2065,19956,6501,2256,4139,12463,11838,18929,16776,1,1,3380,8897,12850,7292,12577,2921,1,14:26,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300153,2023-11-06T00:00:00,SAC @ HOU,L,15.1,0.667,0.333,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,19265,9366,14137,20242,6501,4070,10483,1802,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,15:06,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300153,2023-11-06T00:00:00,SAC @ HOU,L,27.9,0.455,0.545,0.5,0.0,0.5,0.167,0.0,0.167,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,11,0.455,1,13252,13252,13252,9672,17166,7561,11632,6501,6536,6819,13417,7924,9375,14006,5049,1,3380,13674,8233,7292,7189,13083,1,27:56,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300153,2023-11-06T00:00:00,SAC @ HOU,L,11.6,0.25,0.75,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,21300,21294,3004,1,6501,14651,1,13417,11838,1,1,14175,13832,3380,1,14835,18910,17737,20383,1,11:37,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300153,2023-11-06T00:00:00,SAC @ HOU,L,25.2,0.2,0.8,0.308,0.0,0.692,0.154,0.0,0.231,0.308,1.0,0.0,0.667,0.333,0.8,0.2,5,10,0.5,1,13252,13252,13252,11864,22045,2493,17038,6501,3308,7338,13417,5731,14970,1,14175,11827,2270,8897,12850,7292,8327,8954,1,25:13,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300153,2023-11-06T00:00:00,SAC @ HOU,L,14.7,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13252,13252,13252,19560,14503,8039,14106,6501,4070,10483,13417,11838,11918,16776,1,1,3380,14977,5081,15517,14269,17629,1,14:39,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300153,2023-11-06T00:00:00,SAC @ HOU,L,27.4,0.545,0.455,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,13252,13252,13252,10124,13924,10784,14106,619,4070,10483,13417,11838,19477,1,14175,1,3380,1,14835,15517,7189,21907,1,27:24,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300153,2023-11-06T00:00:00,SAC @ HOU,L,21.9,0.333,0.667,0.667,0.667,0.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13252,13252,13252,14360,19525,4218,7235,201,14651,10483,2537,3034,19477,16776,1,13832,3380,20970,1,18910,14269,21962,1,21:56,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300153,2023-11-06T00:00:00,SAC @ HOU,L,30.3,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13252,13252,13252,7706,1,20560,5962,6501,14651,10483,4689,11838,4729,14006,5049,13832,3380,18721,2924,12407,17737,2237,1,30:19,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300153,2023-11-06T00:00:00,SAC @ HOU,L,10.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,13252,13252,13252,21945,1,20560,4976,6501,14651,10483,6365,6623,3973,6951,12522,13832,3380,9851,11492,9679,15951,1787,1,10:07,2023,2024
2023-24,1630259,Jordan Ford,Jordan,1610612758,SAC,Sacramento Kings,22300153,2023-11-06T00:00:00,SAC @ HOU,L,8.5,0.667,0.333,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,3,0.667,1,13252,13252,13252,22538,9366,14137,14106,619,4070,10483,13417,11838,19477,16776,1,13832,1,20970,1,15517,19584,3541,1,8:29,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300153,2023-11-06T00:00:00,SAC @ HOU,L,7.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,22879,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,7:34,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300153,2023-11-06T00:00:00,SAC @ HOU,L,12.4,0.5,0.5,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,20865,14503,8039,20242,6501,2382,4282,4689,4934,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,12:22,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300137,2023-11-04T00:00:00,SAC @ HOU,L,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25184,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:37,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300137,2023-11-04T00:00:00,SAC @ HOU,L,33.1,0.333,0.667,0.571,0.0,0.429,0.0,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,13252,13252,13252,5342,19525,4218,9879,6501,7819,10483,13417,4148,7860,1,14175,1,3380,1,14835,12407,6130,20383,1,33:07,2023,2024
