season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300016,2023-11-10T00:00:00,SAC vs. OKC,W,8.4,0,0,0,0,5,2,0,10,0,0,1,0,10.2,1,1,1,1,22564,11838,10547,10483,19477,8718,3790,1,4433,8529,1,6163,17532,19333,1,8:24,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300016,2023-11-10T00:00:00,SAC vs. OKC,W,16.55,3,0,3,0,7,4,4,26,0,0,1,0,5.7,1,1,1,1,18306,4217,10547,3689,19477,12266,8289,8224,14321,8529,1,6163,17532,22044,1,16:33,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300016,2023-11-10T00:00:00,SAC vs. OKC,W,9.666666666666666,0,2,0,2,7,2,5,10,2,0,1,1,14.2,1,1,1,1,22126,11838,5356,10483,13985,12266,3790,10444,4433,879,1,6163,11166,16618,1,9:40,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300016,2023-11-10T00:00:00,SAC vs. OKC,W,4.633333333333334,0,0,0,0,2,0,2,6,0,0,2,0,3.2,1,1,1,1,24170,11838,10547,10483,19477,3014,1,3984,2606,8529,1,13042,17532,23451,1,4:38,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300016,2023-11-10T00:00:00,SAC vs. OKC,W,33.91833333333334,5,3,6,12,13,4,6,42,1,0,4,1,51.8,1,1,1,1,4677,1678,3379,791,1867,21411,8289,12326,23734,2720,1,22902,11166,1050,1,33:55,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300016,2023-11-10T00:00:00,SAC vs. OKC,W,30.715,3,2,0,2,13,2,7,34,3,0,3,3,23.8,1,1,1,1,7364,4217,5356,10483,13985,21411,3790,14261,19792,312,1,18879,4296,10478,1,30:43,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300016,2023-11-10T00:00:00,SAC vs. OKC,W,40.2,6,7,0,8,17,4,9,46,1,1,1,3,47.7,1,1,1,1,605,984,383,10483,4503,24532,8289,17717,24946,2720,17336,6163,4296,1625,1,40:12,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300016,2023-11-10T00:00:00,SAC vs. OKC,W,38.2,2,4,0,14,13,4,6,46,2,2,5,5,56.1,1,1,1,1,1466,6385,1960,10483,1101,21411,8289,12326,24946,879,23757,25189,1530,628,1,38:12,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300016,2023-11-10T00:00:00,SAC vs. OKC,W,2.7983333333333333,0,0,0,0,3,0,3,6,0,0,0,0,0.0,1,1,1,1,25107,11838,10547,10483,19477,5396,1,7024,2606,8529,1,1,17532,25245,1,2:48,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300016,2023-11-10T00:00:00,SAC vs. OKC,W,28.676666666666662,2,3,4,6,12,4,7,36,0,1,3,1,27.4,1,1,1,1,9051,6385,3379,2282,6695,20240,8289,14261,20944,8529,17336,18879,11166,8517,1,28:41,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300170,2023-11-08T00:00:00,SAC vs. POR,W,29.866666666666667,4,4,2,8,5,8,2,32,0,2,0,9,43.2,1,1,1,1,8072,2703,1960,5516,4503,8718,16561,3984,18576,8529,23757,1,134,2496,1,29:52,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300170,2023-11-08T00:00:00,SAC vs. POR,W,13.133333333333333,0,3,2,8,0,6,0,18,2,0,1,3,27.7,1,1,1,1,20474,11838,3379,5516,4503,1,12634,1,8956,879,1,6163,4296,8377,1,13:08,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300170,2023-11-08T00:00:00,SAC vs. POR,W,39.403333333333336,2,0,3,2,19,4,7,32,0,0,2,1,32.0,1,1,1,1,877,6385,10547,3689,13985,25336,8289,14261,18576,8529,1,13042,11166,6263,1,39:24,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300170,2023-11-08T00:00:00,SAC vs. POR,W,21.275,2,0,2,2,11,2,9,16,0,0,1,3,15.8,1,1,1,1,14866,6385,10547,5516,13985,18875,3790,17717,7720,8529,1,6163,4296,15542,1,21:17,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300170,2023-11-08T00:00:00,SAC vs. POR,W,35.916666666666664,5,3,0,6,16,4,9,28,0,0,3,3,20.0,1,1,1,1,3033,1678,3379,10483,6695,23990,8289,17717,15765,8529,1,18879,4296,12824,1,35:55,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300170,2023-11-08T00:00:00,SAC vs. POR,W,27.505,5,0,7,6,5,8,0,30,0,0,4,2,20.0,1,1,1,1,10033,1678,10547,501,6695,8718,16561,1,17187,8529,1,22902,6969,12824,1,27:30,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300170,2023-11-08T00:00:00,SAC vs. POR,W,16.233333333333334,0,0,0,0,3,6,0,20,1,0,4,1,8.3,1,1,1,1,18520,11838,10547,10483,19477,5396,12634,1,10218,2720,1,22902,11166,20515,1,16:14,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300170,2023-11-08T00:00:00,SAC vs. POR,W,10.8,0,0,0,0,5,4,2,12,0,0,2,0,8.4,1,1,1,1,21660,11838,10547,10483,19477,8718,8289,3984,5440,8529,1,13042,17532,20415,1,10:48,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300170,2023-11-08T00:00:00,SAC vs. POR,W,39.65,1,11,0,20,19,4,9,32,1,1,4,7,53.7,1,1,1,1,779,11391,20,10483,209,25336,8289,17717,18576,2720,17336,22902,505,859,1,39:39,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300170,2023-11-08T00:00:00,SAC vs. POR,W,31.216666666666665,4,5,2,6,12,4,7,30,2,2,3,0,29.9,1,1,1,1,6933,2703,1220,5516,6695,20240,8289,14261,17187,879,23757,18879,17532,7259,1,31:13,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300153,2023-11-06T00:00:00,SAC @ HOU,L,14.433333333333334,0,2,4,2,0,3,0,16,0,1,1,2,21.9,1,13252,13252,13252,19688,11838,5356,2282,13985,1,6987,1,7720,8529,17336,6163,6969,11638,1,14:26,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22300153,2023-11-06T00:00:00,SAC @ HOU,L,12.866666666666667,0,2,0,8,1,5,2,10,0,0,1,1,17.5,1,13252,13252,13252,20614,11838,5356,10483,4503,2802,10870,3984,4433,8529,1,6163,11166,14427,1,12:52,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300153,2023-11-06T00:00:00,SAC @ HOU,L,10.116666666666667,2,4,0,8,5,0,3,10,0,0,4,1,11.6,1,13252,13252,13252,21945,6385,1960,10483,4503,8718,1,7024,4433,8529,1,22902,11166,18393,1,10:07,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300153,2023-11-06T00:00:00,SAC @ HOU,L,12.366666666666667,1,3,1,0,0,3,0,10,0,1,1,1,11.2,1,13252,13252,13252,20865,11391,3379,10144,19477,1,6987,1,4433,8529,17336,6163,11166,18674,1,12:22,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300153,2023-11-06T00:00:00,SAC @ HOU,L,14.65,0,0,0,2,8,2,2,14,0,0,3,0,11.2,1,13252,13252,13252,19560,11838,10547,10483,13985,14095,3790,3984,6536,8529,1,18879,17532,18674,1,14:39,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300153,2023-11-06T00:00:00,SAC @ HOU,L,27.4,0,3,0,0,16,3,12,32,1,1,2,2,12.2,1,13252,13252,13252,10124,11838,3379,10483,19477,23990,6987,21692,18576,2720,17336,13042,6969,17964,1,27:24,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300153,2023-11-06T00:00:00,SAC @ HOU,L,27.933333333333334,2,3,2,6,16,3,10,26,0,0,3,1,20.5,1,13252,13252,13252,9672,6385,3379,5516,6695,23990,6987,19167,14321,8529,1,18879,11166,12535,1,27:56,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300153,2023-11-06T00:00:00,SAC @ HOU,L,30.316666666666663,0,0,0,6,14,5,11,34,0,0,4,4,21.1,1,13252,13252,13252,7706,11838,10547,10483,6695,22368,10870,20477,19792,8529,1,22902,2625,12147,1,30:19,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300153,2023-11-06T00:00:00,SAC @ HOU,L,7.566666666666666,0,0,0,0,0,3,0,6,1,1,0,0,8.1,1,13252,13252,13252,22879,11838,10547,10483,19477,1,6987,1,2606,2720,17336,1,17532,20624,1,7:34,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300153,2023-11-06T00:00:00,SAC @ HOU,L,21.933333333333334,1,0,0,0,9,5,11,28,0,0,0,2,4.5,1,13252,13252,13252,14360,11391,10547,10483,19477,15780,10870,20477,15765,8529,1,1,6969,22717,1,21:56,2023,2024
2023-24,1630259,Jordan Ford,Jordan,1610612758,SAC,Sacramento Kings,22300153,2023-11-06T00:00:00,SAC @ HOU,L,8.483333333333333,0,0,0,0,2,3,0,6,0,0,0,0,7.7,1,13252,13252,13252,22538,11838,10547,10483,19477,3014,6987,1,2606,8529,1,1,17532,20820,1,8:29,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300153,2023-11-06T00:00:00,SAC @ HOU,L,15.1,0,2,0,0,3,0,3,16,0,0,1,2,8.2,1,13252,13252,13252,19265,11838,5356,10483,19477,5396,1,7024,7720,8529,1,6163,6969,20537,1,15:06,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300153,2023-11-06T00:00:00,SAC @ HOU,L,11.616666666666667,0,0,2,2,5,2,4,12,0,0,2,1,3.5,1,13252,13252,13252,21300,11838,10547,5516,13985,8718,3790,8224,5440,8529,1,13042,11166,23340,1,11:37,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300153,2023-11-06T00:00:00,SAC @ HOU,L,25.216666666666665,3,0,2,4,16,3,12,30,0,0,0,2,19.6,1,13252,13252,13252,11864,4217,10547,5516,9856,23990,6987,21692,17187,8529,1,1,6969,13056,1,25:13,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300137,2023-11-04T00:00:00,SAC @ HOU,L,25.7,2,3,0,6,8,5,2,28,1,1,1,2,34.1,1,13252,13252,13252,11496,6385,3379,10483,6695,14095,10870,3984,15765,2720,17336,6163,6969,5387,1,25:42,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300137,2023-11-04T00:00:00,SAC @ HOU,L,26.45,0,0,0,4,5,9,4,42,1,0,3,0,20.1,1,13252,13252,13252,10870,11838,10547,10483,9856,8718,18269,8224,23734,2720,1,18879,17532,12764,1,26:27,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300137,2023-11-04T00:00:00,SAC @ HOU,L,31.95,0,0,0,0,7,7,4,44,0,0,0,3,16.6,1,13252,13252,13252,6328,11838,10547,10483,19477,12266,14745,8224,24376,8529,1,1,4296,14988,1,31:57,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300137,2023-11-04T00:00:00,SAC @ HOU,L,15.833333333333334,0,2,0,4,5,7,4,22,0,0,3,1,13.8,1,13252,13252,13252,18789,11838,5356,10483,9856,8718,14745,8224,11577,8529,1,18879,11166,16906,1,15:50,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300137,2023-11-04T00:00:00,SAC @ HOU,L,25.966666666666665,0,0,0,2,8,3,2,30,1,0,4,1,19.9,1,13252,13252,13252,11272,11838,10547,10483,13985,14095,6987,3984,17187,2720,1,22902,11166,12876,1,25:58,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300137,2023-11-04T00:00:00,SAC @ HOU,L,14.671666666666669,2,3,0,10,6,1,2,16,0,1,0,2,19.2,1,13252,13252,13252,19544,6385,3379,10483,2918,10333,3503,3984,7720,8529,17336,1,6969,13291,1,14:40,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22300137,2023-11-04T00:00:00,SAC @ HOU,L,18.125,0,0,0,2,8,1,2,10,0,0,1,0,5.6,1,13252,13252,13252,17216,11838,10547,10483,13985,14095,3503,3984,4433,8529,1,6163,17532,22143,1,18:08,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300137,2023-11-04T00:00:00,SAC @ HOU,L,1.3666666666666667,0,0,0,0,0,0,0,0,0,0,1,0,3.0,1,13252,13252,13252,25858,11838,10547,10483,19477,1,1,1,1,8529,1,6163,17532,23642,1,1:22,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300137,2023-11-04T00:00:00,SAC @ HOU,L,10.766666666666667,0,0,0,0,3,1,2,6,1,1,3,2,7.2,1,13252,13252,13252,21675,11838,10547,10483,19477,5396,3503,3984,2606,2720,17336,18879,6969,21124,1,10:46,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300137,2023-11-04T00:00:00,SAC @ HOU,L,2.6166666666666667,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,13252,13252,13252,25184,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,24717,1,2:37,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300137,2023-11-04T00:00:00,SAC @ HOU,L,1.3666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,25858,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:22,2023,2024
2023-24,1630259,Jordan Ford,Jordan,1610612758,SAC,Sacramento Kings,22300137,2023-11-04T00:00:00,SAC @ HOU,L,1.3666666666666667,2,0,0,0,0,0,0,0,0,0,0,1,2.0,1,13252,13252,13252,25858,6385,10547,10483,19477,1,1,1,1,8529,1,1,11166,24253,1,1:22,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300137,2023-11-04T00:00:00,SAC @ HOU,L,33.108333333333334,2,0,0,4,8,7,4,34,0,0,1,1,10.9,1,13252,13252,13252,5342,6385,10547,10483,9856,14095,14745,8224,19792,8529,1,6163,11166,18872,1,33:07,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300137,2023-11-04T00:00:00,SAC @ HOU,L,30.711666666666662,2,3,2,10,7,9,4,36,2,0,2,5,39.0,1,13252,13252,13252,7366,6385,3379,5516,2918,12266,18269,8224,20944,879,1,13042,1530,3666,1,30:43,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300126,2023-11-01T00:00:00,SAC @ GSW,L,37.09666666666666,5,4,0,10,15,8,4,38,0,3,2,8,46.2,1,13252,13252,13252,2168,1678,1960,10483,2918,23261,16561,8224,22003,8529,25688,13042,278,1845,1,37:06,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300126,2023-11-01T00:00:00,SAC @ GSW,L,29.536666666666665,0,0,0,2,11,5,2,26,0,0,1,2,29.6,1,13252,13252,13252,8355,11838,10547,10483,13985,18875,10870,3984,14321,8529,1,6163,6969,7391,1,29:32,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300126,2023-11-01T00:00:00,SAC @ GSW,L,39.4,4,4,0,4,17,8,4,40,0,0,2,1,27.7,1,13252,13252,13252,878,2703,1960,10483,9856,24532,16561,8224,22922,8529,1,13042,11166,8377,1,39:24,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300126,2023-11-01T00:00:00,SAC @ GSW,L,26.843333333333334,4,2,5,6,9,5,2,30,0,1,3,2,28.3,1,13252,13252,13252,10565,2703,5356,1380,6695,15780,10870,3984,17187,8529,17336,18879,6969,8039,1,26:51,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300126,2023-11-01T00:00:00,SAC @ GSW,L,17.433333333333334,0,0,0,2,9,5,5,14,0,0,2,0,7.0,1,13252,13252,13252,17687,11838,10547,10483,13985,15780,10870,10444,6536,8529,1,13042,17532,21289,1,17:26,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300126,2023-11-01T00:00:00,SAC @ GSW,L,30.566666666666663,3,0,3,0,11,5,2,32,0,1,0,2,18.7,1,13252,13252,13252,7505,4217,10547,3689,19477,18875,10870,3984,18576,8529,17336,1,6969,13621,1,30:34,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22300126,2023-11-01T00:00:00,SAC @ GSW,L,17.153333333333332,0,0,0,4,9,5,5,14,1,0,3,0,15.1,1,13252,13252,13252,17897,11838,10547,10483,9856,15780,10870,10444,6536,2720,1,18879,17532,15997,1,17:09,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300126,2023-11-01T00:00:00,SAC @ GSW,L,10.486666666666666,0,2,0,6,5,2,3,8,1,0,0,0,15.2,1,13252,13252,13252,21795,11838,5356,10483,6695,8718,3790,7024,3496,2720,1,1,17532,15911,1,10:29,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300126,2023-11-01T00:00:00,SAC @ GSW,L,24.64666666666667,2,0,2,4,11,5,5,22,2,1,1,1,25.6,1,13252,13252,13252,12323,6385,10547,5516,9856,18875,10870,10444,11577,879,17336,6163,11166,9471,1,24:39,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300126,2023-11-01T00:00:00,SAC @ GSW,L,6.836666666666667,0,0,0,0,3,2,3,6,0,0,3,1,5.2,1,13252,13252,13252,23167,11838,10547,10483,19477,5396,3790,7024,2606,8529,1,18879,11166,22341,1,6:50,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300100,2023-10-29T00:00:00,SAC vs. LAL,W,33.21666666666667,2,3,3,4,8,12,12,34,1,2,4,2,42.1,1,1,1,1,5246,6385,3379,3689,9856,14095,22278,21692,19792,2720,23757,22902,6969,2755,1,33:13,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300100,2023-10-29T00:00:00,SAC vs. LAL,W,36.62,3,0,0,2,14,12,14,32,2,0,3,1,32.4,1,1,1,1,2510,4217,10547,10483,13985,22368,22278,23506,18576,879,1,18879,11166,6078,1,36:37,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300100,2023-10-29T00:00:00,SAC vs. LAL,W,38.6,2,0,0,6,14,12,17,38,1,0,1,1,16.4,1,1,1,1,1251,6385,10547,10483,6695,22368,22278,25091,22003,2720,1,6163,11166,15135,1,38:36,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300100,2023-10-29T00:00:00,SAC vs. LAL,W,15.483333333333333,0,2,0,4,0,2,7,8,1,0,1,1,9.0,1,1,1,1,19006,11838,5356,10483,9856,1,3790,14261,3496,2720,1,6163,11166,20051,1,15:29,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300100,2023-10-29T00:00:00,SAC vs. LAL,W,0.2133333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,26345,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,25245,1,0:13,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300100,2023-10-29T00:00:00,SAC vs. LAL,W,18.355,0,0,0,4,4,4,8,8,1,0,0,2,20.3,1,1,1,1,17050,11838,10547,10483,9856,6711,8289,16081,3496,2720,1,1,6969,12642,1,18:21,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300100,2023-10-29T00:00:00,SAC vs. LAL,W,15.491666666666667,0,0,0,0,5,4,11,8,0,0,4,0,10.4,1,1,1,1,19005,11838,10547,10483,19477,8718,8289,20477,3496,8529,1,22902,17532,19204,1,15:30,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300100,2023-10-29T00:00:00,SAC vs. LAL,W,14.066666666666666,0,2,0,4,1,4,5,8,0,0,3,1,9.4,1,1,1,1,19933,11838,5356,10483,9856,2802,8289,10444,3496,8529,1,18879,11166,19782,1,14:04,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300100,2023-10-29T00:00:00,SAC vs. LAL,W,34.25333333333333,3,4,2,18,10,12,9,34,1,1,5,7,56.8,1,1,1,1,4406,4217,1960,5516,373,17430,22278,17717,19792,2720,17336,25189,505,570,1,34:15,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300100,2023-10-29T00:00:00,SAC vs. LAL,W,34.0,0,0,2,8,15,12,15,28,0,1,6,3,37.5,1,1,1,1,4606,11838,10547,5516,4503,23261,22278,24160,15765,8529,17336,26163,4296,4151,1,34:00,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300100,2023-10-29T00:00:00,SAC vs. LAL,W,24.7,0,9,0,6,4,6,12,20,0,0,1,4,28.1,1,1,1,1,12278,11838,93,10483,6695,6711,12634,21692,10218,8529,1,6163,2625,8139,1,24:42,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300087,2023-10-27T00:00:00,SAC vs. GSW,L,35.81666666666667,2,1,0,14,19,5,8,32,0,0,1,5,59.1,1,13252,13252,13252,3104,6385,10160,10483,1101,25336,10870,16081,18576,8529,1,6163,1530,461,1,35:49,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300087,2023-10-27T00:00:00,SAC vs. GSW,L,39.15,12,2,5,16,16,7,7,36,0,2,3,6,53.8,1,13252,13252,13252,983,29,5356,1380,648,23990,14745,14261,20944,8529,23757,18879,906,847,1,39:09,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300087,2023-10-27T00:00:00,SAC vs. GSW,L,12.266666666666667,0,0,0,4,7,6,3,10,0,0,0,0,11.2,1,13252,13252,13252,20922,11838,10547,10483,9856,12266,12634,7024,4433,8529,1,1,17532,18674,1,12:16,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300087,2023-10-27T00:00:00,SAC vs. GSW,L,26.10833333333333,0,1,0,2,18,2,6,26,0,0,6,3,11.7,1,13252,13252,13252,11154,11838,10160,10483,13985,24978,3790,12326,14321,8529,1,26163,4296,18302,1,26:07,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22300087,2023-10-27T00:00:00,SAC vs. GSW,L,0.4416666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,26297,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:27,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300087,2023-10-27T00:00:00,SAC vs. GSW,L,17.95,0,0,0,2,12,6,5,18,1,0,2,2,19.0,1,13252,13252,13252,17326,11838,10547,10483,13985,20240,12634,10444,8956,2720,1,13042,6969,13433,1,17:57,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300087,2023-10-27T00:00:00,SAC vs. GSW,L,39.6,2,2,0,4,21,7,9,30,1,0,2,2,30.9,1,13252,13252,13252,797,6385,5356,10483,9856,25864,14745,17717,17187,2720,1,13042,6969,6780,1,39:36,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300087,2023-10-27T00:00:00,SAC vs. GSW,L,15.616666666666667,0,0,0,0,3,3,2,18,1,0,0,0,8.4,1,13252,13252,13252,18924,11838,10547,10483,19477,5396,6987,3984,8956,2720,1,1,17532,20415,1,15:37,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300087,2023-10-27T00:00:00,SAC vs. GSW,L,10.85,0,0,0,0,10,2,4,8,0,1,1,1,1.0,1,13252,13252,13252,21634,11838,10547,10483,19477,17430,3790,8224,3496,8529,17336,6163,11166,25081,1,10:51,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300087,2023-10-27T00:00:00,SAC vs. GSW,L,12.183333333333334,2,0,0,6,7,4,3,12,0,0,0,3,9.8,1,13252,13252,13252,20962,6385,10547,10483,6695,12266,8289,7024,5440,8529,1,1,4296,19578,1,12:11,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300087,2023-10-27T00:00:00,SAC vs. GSW,L,30.016666666666666,0,2,0,6,17,3,8,30,0,0,1,2,19.3,1,13252,13252,13252,7956,11838,5356,10483,6695,24532,6987,16081,17187,8529,1,6163,6969,13245,1,30:01,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300072,2023-10-25T00:00:00,SAC @ UTA,W,15.603333333333332,2,2,0,2,6,2,7,22,0,0,1,1,16.4,1,1,1,1,18940,6385,5356,10483,13985,10333,3790,14261,11577,8529,1,6163,11166,15135,1,15:36,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300072,2023-10-25T00:00:00,SAC @ UTA,W,13.45,0,0,0,6,4,2,7,18,1,0,0,1,13.7,1,1,1,1,20295,11838,10547,10483,6695,6711,3790,14261,8956,2720,1,1,11166,16971,1,13:27,2023,2024
