season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,35.4,141.7,139.7,139.7,126.4,127.1,127.1,15.3,12.6,12.6,0.37,3.33,35.7,0.0,0.243,0.143,10.7,10.8,0.85,0.775,0.243,0.244,93.14,93.52,77.93,93.52,0.168,68,8,10,8.0,10.0,0.8,1,1,1,1,3452,1607,1977,1977,20457,20490,20490,7041,7998,7998,1910,2425,3068,13449,3618,4561,16895,17028,2753,4371,5939,6459,23331,23227,23227,3974,2806,8327,2806,8327,1787,1,35:25,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,25.6,131.1,131.5,131.5,114.9,115.1,115.1,16.2,16.4,16.4,0.174,2.0,26.7,0.059,0.129,0.104,13.3,13.4,0.688,0.732,0.19,0.19,100.41,100.18,83.49,100.18,0.132,54,4,8,4.0,8.0,0.5,1,1,1,1,11538,3938,3946,3946,14670,14501,14501,6761,6696,6696,9062,4511,6370,7238,11615,8697,19181,19364,6317,5774,11465,12048,13854,13672,13672,7419,9679,11049,9679,11049,8954,1,25:38,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,28.7,142.2,142.6,142.6,130.0,133.3,133.3,12.2,9.3,9.3,0.1,0.0,15.4,0.045,0.034,0.039,0.0,0.0,0.909,0.909,0.186,0.186,91.63,90.33,75.27,90.33,0.116,54,7,11,7.0,11.0,0.636,1,1,1,1,9036,1565,1513,1513,21689,22451,22451,8175,9222,9220,14196,13508,13258,9079,21484,19956,1,1,2157,2079,11877,12537,24200,25075,25075,9446,3981,7189,3981,7189,4933,1,28:42,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,5.6,150.0,150.0,150.0,131.6,116.7,116.7,18.4,33.3,33.3,0.429,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.167,96.74,102.55,85.46,102.55,0.145,12,1,2,1.0,2.0,0.5,1,1,1,1,23703,810,696,696,22181,15290,15290,6020,2803,2798,1123,13508,428,13449,22149,23241,1,1,12553,15363,15939,14921,19710,9774,9774,5901,18910,21406,18910,21406,8954,1,5:37,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,9.1,122.6,115.0,115.0,134.1,125.0,125.0,-11.5,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.333,0.333,0.182,0.193,98.39,105.22,87.69,105.22,-0.123,20,1,3,1.0,3.0,0.333,1,1,1,1,22307,7226,11472,11472,22914,19424,19424,17327,16853,16852,19657,13508,19657,13449,22149,23241,24025,24113,19417,20716,12284,11762,17279,6127,6127,25860,18910,19584,18910,19584,17629,1,9:07,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,12.2,143.4,123.1,123.1,141.4,134.6,134.6,2.0,-11.5,-11.5,0.167,1.0,28.6,0.0,0.0,0.0,28.6,28.6,0.333,0.333,0.179,0.206,92.65,102.34,85.28,102.34,-0.007,26,1,3,1.0,3.0,0.333,1,1,1,1,20959,1433,7259,7259,24290,22926,22926,12026,17442,17443,9197,8244,5396,13449,22149,23241,24877,24917,19417,20716,12805,10278,23653,10106,10106,23874,18910,19584,18910,19584,17629,1,12:12,2023,2024
2023-24,1630259,Jordan Ford,Jordan,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,1.2,0.0,0.0,0.0,250.0,250.0,250.0,-250.0,-250.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,77.84,97.3,81.08,97.3,-0.143,3,0,1,0.0,1.0,0.0,1,1,1,1,25946,25969,25969,25969,26350,26363,26363,26374,26374,26374,19657,13508,19657,13449,22149,23241,1,1,22557,23140,1018,99,26077,18600,18593,25927,22557,23222,22557,23222,22557,1,1:14,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,35.9,141.0,139.7,139.7,120.2,116.4,116.4,20.8,23.3,23.3,0.231,6.0,20.0,0.03,0.028,0.029,3.3,3.3,0.6,0.607,0.296,0.303,95.74,97.7,81.41,97.7,0.128,73,11,20,11.0,20.0,0.55,1,1,1,1,3066,1704,1970,1970,17624,15243,15243,5348,4740,4741,5985,548,9812,11760,21936,21571,10549,10568,9388,10756,2423,2507,21003,17976,17976,7888,789,1217,789,1217,8019,1,35:52,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,17.2,136.5,135.1,135.1,120.0,113.2,113.2,16.5,22.0,22.0,0.0,0.0,0.0,0.0,0.125,0.069,0.0,0.0,0.917,0.917,0.15,0.155,101.08,104.59,87.16,104.59,0.123,37,4,6,4.0,6.0,0.667,1,1,1,1,17859,2525,2867,2867,17476,13423,13423,6652,5076,5076,19657,13508,19657,13449,11811,14395,1,1,2072,2013,16477,16345,12719,6927,6927,8542,9679,14269,9679,14269,3541,1,17:13,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,7.0,121.5,111.8,111.8,117.7,113.3,113.3,3.8,-1.6,-1.6,0.2,0.0,33.3,0.111,0.375,0.235,0.0,0.0,0.5,0.5,0.105,0.113,103.62,110.24,91.87,110.24,0.141,17,1,2,1.0,2.0,0.5,1,1,1,1,23106,7771,13259,13259,16270,13502,13502,11336,13732,13732,7210,13508,3358,3005,704,861,1,1,12553,15363,21545,21126,8484,2405,2405,6439,18910,21406,18910,21406,8954,1,6:58,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,37.7,150.2,150.0,150.0,120.3,121.6,121.6,29.9,28.4,28.4,0.032,0.0,6.7,0.071,0.143,0.114,0.0,0.0,0.885,0.901,0.171,0.172,94.7,94.22,78.51,94.22,0.16,74,9,13,9.0,13.0,0.692,1,1,1,1,1769,801,696,696,17637,18031,18031,3301,3641,3641,19575,13508,18735,5875,9874,7400,1,1,2370,2193,13772,14277,22061,22611,22611,4546,1924,5230,1924,5230,3385,1,37:42,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,1.2,0.0,0.0,0.0,250.0,250.0,250.0,-250.0,-250.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,97.3,81.08,97.3,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25946,25969,25969,25969,26350,26363,26363,26374,26374,26374,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26077,18600,18593,22408,22557,24896,22557,24896,22557,1,1:14,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,1.2,0.0,0.0,0.0,250.0,250.0,250.0,-250.0,-250.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,97.3,81.08,97.3,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25946,25969,25969,25969,26350,26363,26363,26374,26374,26374,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26077,18600,18593,22408,22557,24896,22557,24896,22557,1,1:14,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300016,2023-11-10T00:00:00,SAC vs. OKC,W,26.2,100.7,101.9,101.9,80.8,85.7,85.7,19.9,16.1,16.1,0.048,1.0,9.1,0.067,0.067,0.067,9.1,9.2,0.125,0.225,0.159,0.158,104.3,100.6,83.84,100.6,-0.011,54,1,8,1.0,8.0,0.125,1,1,1,1,11044,18742,18231,18231,1819,2505,2505,5598,6766,6766,18618,8244,17383,6347,18475,14743,15100,15546,22467,22427,15409,16066,7538,12980,12980,24004,18910,11049,18910,11049,22400,1,26:15,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300016,2023-11-10T00:00:00,SAC vs. OKC,W,9.7,94.3,95.2,95.2,99.1,100.0,100.0,-4.7,-4.8,-4.8,0.0,0.0,0.0,0.25,0.3,0.273,50.0,51.5,1.0,0.798,0.148,0.148,105.27,104.28,86.9,104.28,0.143,21,1,1,1.0,1.0,1.0,1,1,1,1,22126,21249,20944,20944,6175,5980,5980,14812,14912,14920,19657,13508,19657,292,1774,439,25895,26160,641,3913,16717,17284,6292,7350,7350,6149,18910,23222,18910,23222,1,1,9:40,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300016,2023-11-10T00:00:00,SAC vs. OKC,W,8.4,139.8,135.0,135.0,108.3,115.8,115.8,31.5,19.2,19.2,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.0,1.0,1.0,0.143,0.148,113.26,111.43,92.86,111.43,0.117,20,2,3,2.0,3.0,0.667,1,1,1,1,22564,1890,2887,2887,10853,14874,14874,3037,5883,5883,19657,13508,19657,13449,14703,15557,1,1,641,911,17195,17340,1160,1923,1923,9338,15517,19584,15517,19584,3541,1,8:24,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300016,2023-11-10T00:00:00,SAC vs. OKC,W,30.7,95.2,100.0,100.0,86.8,92.2,92.2,8.4,7.8,7.8,0.095,2.0,15.4,0.029,0.094,0.061,7.7,7.8,0.313,0.41,0.145,0.143,104.8,99.23,82.7,99.23,0.037,63,2,8,2.0,8.0,0.25,1,1,1,1,7364,20948,18575,18575,2691,3859,3859,9590,9764,9764,14728,4511,13258,11966,15602,16008,13715,14198,20374,19000,17146,17874,6902,15347,15347,19860,15517,11049,15517,11049,20383,1,30:43,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300016,2023-11-10T00:00:00,SAC vs. OKC,W,4.6,71.7,70.0,70.0,90.1,88.9,88.9,-18.4,-18.9,-18.9,0.0,0.0,0.0,0.0,0.5,0.143,33.3,33.3,0.0,0.0,0.25,0.255,96.55,98.42,82.01,98.42,-0.353,10,0,2,0.0,2.0,0.0,1,1,1,1,24170,24906,24858,24858,3347,3118,3118,19592,19699,19699,19657,13508,19657,13449,156,4561,25190,25229,22557,23140,5086,5468,20000,16786,16785,26256,22557,21406,22557,21406,22557,1,4:38,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300016,2023-11-10T00:00:00,SAC vs. OKC,W,2.8,116.7,116.7,116.7,183.8,166.7,166.7,-67.2,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.12,102.92,85.77,102.92,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,25107,10282,10470,10470,26108,25928,25928,25452,24548,24562,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,17714,9206,9206,22408,22557,24896,22557,24896,22557,1,2:48,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300016,2023-11-10T00:00:00,SAC vs. OKC,W,16.6,119.7,116.7,116.7,107.7,113.9,113.9,12.1,2.8,2.8,0.071,0.0,14.3,0.0,0.059,0.029,0.0,0.0,0.25,0.25,0.146,0.15,106.09,104.41,87.01,104.41,-0.013,36,1,6,1.0,6.0,0.167,1,1,1,1,18306,8660,10470,10470,10513,13843,13843,8233,11692,11692,16643,13508,13773,13449,19384,21616,1,1,21072,22064,16935,17087,5351,7189,7194,24103,18910,14269,18910,14269,21962,1,16:33,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300016,2023-11-10T00:00:00,SAC vs. OKC,W,28.7,108.8,111.7,111.7,102.2,103.4,103.4,6.6,8.2,8.2,0.421,4.0,36.4,0.0,0.071,0.032,9.1,9.1,0.5,0.5,0.192,0.193,100.7,98.76,82.3,98.76,0.106,60,5,12,5.0,12.0,0.417,1,1,1,1,9051,14669,13320,13320,7669,8192,8192,10294,9611,9611,1228,1422,2905,13449,17961,21129,15100,15278,12553,15363,11241,11748,13373,16189,16189,10781,7292,6130,7292,6130,14849,1,28:41,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300016,2023-11-10T00:00:00,SAC vs. OKC,W,38.2,104.9,107.6,107.6,90.3,94.9,94.9,14.6,12.7,12.7,0.542,2.6,37.1,0.14,0.179,0.159,14.3,14.0,0.467,0.482,0.239,0.246,102.41,98.64,82.2,98.64,0.143,79,7,15,7.0,15.0,0.467,1,1,1,1,1466,16729,15452,15452,3413,4608,4608,7281,7958,7958,339,3882,2846,2016,7118,3655,19577,19703,15787,16997,6258,6294,10358,16383,16383,6149,3981,3661,3981,3661,12709,1,38:12,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300016,2023-11-10T00:00:00,SAC vs. OKC,W,40.2,93.7,94.1,94.1,93.7,98.8,98.8,0.0,-4.7,-4.7,0.05,0.33,4.3,0.083,0.184,0.128,13.0,12.9,0.559,0.625,0.214,0.221,103.86,100.9,84.08,100.9,0.18,85,8,17,8.0,17.0,0.471,1,1,1,1,605,21427,21274,21274,4345,5968,5968,12797,14892,14892,18404,13010,19519,4786,6774,5964,19081,19104,11316,9791,8795,8625,8158,12462,12462,3222,2806,2448,2806,2448,12584,1,40:12,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300016,2023-11-10T00:00:00,SAC vs. OKC,W,33.9,101.4,101.4,101.4,85.7,91.4,91.4,15.6,10.0,10.0,0.133,1.0,8.3,0.0,0.243,0.115,8.3,8.4,0.684,0.704,0.262,0.263,103.08,99.77,83.14,99.77,0.233,71,11,19,11.0,19.0,0.579,1,1,1,1,4677,18396,18457,18457,2494,3670,3670,6949,8984,8984,11765,8244,17827,13449,3618,7251,14417,14747,6467,6618,4372,4799,9275,14394,14398,1225,789,1555,789,1555,6811,1,33:55,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300170,2023-11-08T00:00:00,SAC vs. POR,W,39.7,103.0,103.8,103.8,107.7,110.0,110.0,-4.7,-6.3,-6.3,0.5,1.5,28.1,0.175,0.129,0.155,18.8,18.7,0.786,0.79,0.245,0.252,98.2,96.85,80.71,96.85,0.203,80,11,14,11.0,14.0,0.786,1,1,1,1,779,17623,17362,17362,10548,11542,11542,14810,15492,15492,412,7007,5895,1115,11615,3850,22418,22478,3773,4034,5823,5707,17566,19313,19313,2079,789,4371,789,4371,2075,1,39:39,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300170,2023-11-08T00:00:00,SAC vs. POR,W,35.9,107.9,106.9,106.9,106.3,108.3,108.3,1.6,-1.4,-1.4,0.0,0.0,0.0,0.029,0.138,0.078,11.1,11.1,0.75,0.75,0.107,0.109,96.7,96.22,80.19,96.22,0.076,72,5,8,5.0,8.0,0.625,1,1,1,1,3033,15127,15805,15805,9766,10634,10634,12204,13649,13652,19657,13508,19657,12161,10713,12721,16985,17193,4227,4910,21413,21522,19763,20192,20192,15033,7292,11049,7292,11049,5137,1,35:55,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300170,2023-11-08T00:00:00,SAC vs. POR,W,10.8,97.7,100.0,100.0,130.0,125.0,125.0,-32.3,-25.0,-25.0,0.0,0.0,0.0,0.0,0.167,0.08,0.0,0.0,0.375,0.375,0.154,0.157,101.33,102.22,85.19,102.22,0.024,22,1,4,1.0,4.0,0.25,1,1,1,1,21660,20108,18575,18575,21695,19424,19424,22712,21192,21198,19657,13508,19657,13449,7768,12335,1,1,18442,19855,15939,16186,12235,10278,10278,21114,18910,17737,18910,17737,20383,1,10:48,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300170,2023-11-08T00:00:00,SAC vs. POR,W,31.2,111.2,116.9,116.9,107.5,111.5,111.5,3.6,5.4,5.4,0.13,3.0,14.3,0.057,0.192,0.115,4.8,4.8,0.265,0.265,0.228,0.23,101.18,96.87,80.73,96.87,0.024,65,4,17,4.0,17.0,0.235,1,1,1,1,6933,13336,10411,10411,10419,12470,12470,11377,10656,10656,12038,2490,13773,7578,6225,7359,11276,11350,21058,21941,7317,7795,12522,19277,19277,21100,9679,2448,9679,2448,21212,1,31:13,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300170,2023-11-08T00:00:00,SAC vs. POR,W,29.9,108.1,112.3,112.3,105.1,106.6,106.6,3.0,5.8,5.8,0.556,2.0,25.6,0.061,0.167,0.105,12.8,12.7,0.25,0.472,0.377,0.379,103.95,101.25,84.38,101.25,0.17,65,4,16,4.0,16.0,0.25,1,1,1,1,8072,15028,12979,12979,9119,9717,9717,11620,10544,10544,298,4511,6735,7100,7768,8509,19034,19012,21072,17233,475,617,8026,11865,11869,3840,9679,3032,9679,3032,20383,1,29:52,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300170,2023-11-08T00:00:00,SAC vs. POR,W,13.1,122.0,131.0,131.0,106.8,111.1,111.1,15.1,19.9,19.9,0.125,0.0,14.3,0.214,0.231,0.222,0.0,0.0,1.0,0.806,0.176,0.176,108.26,102.34,85.28,102.34,0.265,29,4,4,4.0,4.0,1.0,1,1,1,1,20474,7535,4080,4080,10051,12207,12207,7105,5681,5681,12230,13508,13773,570,4009,1078,1,1,641,3641,13028,13695,3392,10109,10109,737,9679,17737,9679,17737,1,1,13:08,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300170,2023-11-08T00:00:00,SAC vs. POR,W,27.5,114.0,110.3,110.3,103.1,105.2,105.2,10.9,5.2,5.2,0.286,2.0,26.7,0.0,0.0,0.0,13.3,13.0,0.833,0.847,0.164,0.178,100.59,101.22,84.35,101.22,0.11,58,6,9,6.0,9.0,0.667,1,1,1,1,10033,11770,14046,14046,8127,9010,9010,8647,10763,10763,3843,4511,6370,13449,22149,23241,19181,19117,2832,2870,14720,13468,13543,11912,11912,10220,5451,9591,5451,9591,3541,1,27:30,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300170,2023-11-08T00:00:00,SAC vs. POR,W,16.2,115.0,102.6,102.6,92.2,97.2,97.2,22.8,5.4,5.4,0.091,1.0,33.3,0.0,0.2,0.111,33.3,33.3,0.0,0.0,0.047,0.053,106.27,109.4,91.17,109.4,-0.01,38,0,1,0.0,1.0,0.0,1,1,1,1,18520,11187,17907,17907,3893,5387,5387,4823,10670,10670,14968,8244,3358,13449,5358,7655,25190,25229,22557,23140,24906,24785,5132,2751,2752,23961,22557,23222,22557,23222,22557,1,16:14,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300170,2023-11-08T00:00:00,SAC vs. POR,W,21.3,102.1,104.7,104.7,111.0,114.0,114.0,-8.9,-9.3,-9.3,0.0,0.0,0.0,0.0,0.222,0.1,33.3,31.6,0.333,0.463,0.12,0.129,99.54,97.02,80.85,97.02,0.059,43,1,3,1.0,3.0,0.333,1,1,1,1,14866,18036,16943,16943,12405,13892,13892,16426,16625,16625,19657,13508,19657,13449,4328,9104,25190,25201,19417,17475,20084,19503,15369,19044,19044,17323,18910,19584,18910,19584,17629,1,21:17,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300170,2023-11-08T00:00:00,SAC vs. POR,W,39.4,106.0,108.6,108.6,105.9,107.5,107.5,0.2,1.1,1.1,0.16,1.33,19.0,0.0,0.161,0.074,14.3,14.1,0.538,0.594,0.183,0.188,100.04,98.06,81.72,98.06,0.104,81,5,13,5.0,13.0,0.385,1,1,1,1,877,16155,14937,14937,9527,10212,10212,12757,12338,12338,10026,7774,10983,13449,8508,13584,19577,19705,12038,11419,12275,12261,14505,17380,17380,11112,7292,5230,7292,5230,16373,1,39:24,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300153,2023-11-06T00:00:00,SAC @ HOU,L,27.4,80.2,76.4,76.4,130.2,133.3,133.3,-50.1,-57.0,-57.0,0.154,0.0,15.4,0.031,0.0,0.019,0.0,0.0,0.227,0.227,0.175,0.182,94.32,95.47,79.56,95.47,-0.03,55,2,11,2.0,11.0,0.182,1,13252,13252,13252,10124,24113,24407,24407,21765,22451,22451,24707,25012,25012,10327,13508,13258,11540,22149,22678,1,1,21698,22415,13294,13010,22410,21182,21182,24653,15517,7189,15517,7189,21907,1,27:24,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300153,2023-11-06T00:00:00,SAC @ HOU,L,15.1,112.7,110.3,110.3,139.7,142.9,142.9,-27.0,-32.5,-32.5,0.2,2.0,25.0,0.0,0.143,0.05,12.5,12.9,0.5,0.525,0.176,0.183,90.66,90.6,75.5,90.6,0.033,29,1,3,1.0,3.0,0.333,1,13252,13252,13252,19265,12500,14046,14046,24053,24487,24487,21734,22658,22658,7210,4511,6747,13449,9874,17971,18204,19066,12553,14303,13028,12848,24629,24970,24971,20275,18910,19584,18910,19584,17629,1,15:06,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300153,2023-11-06T00:00:00,SAC @ HOU,L,21.9,89.1,88.1,88.1,136.2,138.1,138.1,-47.0,-50.0,-50.0,0.077,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.167,0.218,0.149,0.148,92.05,91.91,76.6,91.91,-0.025,42,1,6,1.0,6.0,0.167,1,13252,13252,13252,14360,22655,22764,22764,23388,23694,23694,24453,24556,24562,16183,13508,15079,13449,22149,23241,1,1,22188,22471,16651,17320,24003,24366,24372,24506,18910,14269,18910,14269,21962,1,21:56,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300153,2023-11-06T00:00:00,SAC @ HOU,L,30.3,85.4,81.7,81.7,120.7,121.7,121.7,-35.3,-40.0,-40.0,0.333,1.25,35.7,0.107,0.227,0.16,28.6,27.9,0.75,0.752,0.143,0.154,93.32,95.0,79.16,95.0,0.091,60,3,4,3.0,4.0,0.75,1,13252,13252,13252,7706,23421,23862,23862,17867,18057,18057,23195,23663,23712,2365,8050,3068,3344,4177,3550,24877,24900,4227,4832,17195,16493,23196,21813,21813,12969,12407,17737,12407,17737,2237,1,30:19,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300153,2023-11-06T00:00:00,SAC @ HOU,L,10.1,112.1,115.0,115.0,184.8,178.9,178.9,-72.7,-63.9,-63.9,0.0,0.0,0.0,0.273,0.0,0.214,25.0,25.4,0.8,0.85,0.308,0.321,92.33,92.52,77.1,92.52,0.103,20,4,5,4.0,5.0,0.8,1,13252,13252,13252,21945,12844,11472,11472,26116,26145,26145,25590,25303,25303,19657,13508,19657,256,22149,1246,24025,24607,3441,2800,1916,1791,23829,23994,23994,11155,9679,15951,9679,15951,1787,1,10:07,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300153,2023-11-06T00:00:00,SAC @ HOU,L,11.6,101.5,104.3,104.3,182.6,177.3,177.3,-81.1,-72.9,-72.9,0.111,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.148,0.156,92.97,92.97,77.47,92.97,-0.043,23,1,4,1.0,4.0,0.25,1,13252,13252,13252,21300,18310,17063,17063,26100,26132,26132,25756,25583,25583,13313,13508,9812,13449,22149,23241,1,1,21072,22064,16717,16263,23454,23653,23653,24988,18910,17737,18910,17737,20383,1,11:37,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300153,2023-11-06T00:00:00,SAC @ HOU,L,14.7,91.1,93.1,93.1,155.1,148.3,148.3,-64.0,-55.2,-55.2,0.222,2.0,22.2,0.0,0.143,0.045,11.1,11.1,0.417,0.417,0.212,0.221,93.97,95.02,79.18,95.02,0.018,29,2,6,2.0,6.0,0.333,1,13252,13252,13252,19560,22199,21544,21544,25507,25044,25044,25363,24912,24911,6311,4511,8757,13449,9874,18805,16985,17193,17298,18801,8924,8616,22686,21785,21785,21536,15517,14269,15517,14269,17629,1,14:39,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300153,2023-11-06T00:00:00,SAC @ HOU,L,12.4,152.3,138.5,138.5,105.2,100.0,100.0,47.1,38.5,38.5,0.167,0.0,28.6,0.0,0.1,0.043,0.0,0.0,0.375,0.41,0.161,0.17,91.99,98.98,82.48,98.98,0.05,26,1,4,1.0,4.0,0.25,1,13252,13252,13252,20865,694,2185,2185,9182,5980,5980,1321,2099,2094,9197,13508,5396,13449,14703,19160,1,1,18442,19000,15054,14409,24029,15804,15804,18440,18910,17737,18910,17737,20383,1,12:22,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300153,2023-11-06T00:00:00,SAC @ HOU,L,25.2,76.3,74.0,74.0,124.7,128.6,128.6,-48.4,-54.6,-54.6,0.25,0.67,13.3,0.0,0.158,0.065,20.0,19.4,0.65,0.623,0.236,0.251,94.26,94.22,78.52,94.22,0.116,50,5,10,5.0,10.0,0.5,1,13252,13252,13252,11864,24534,24604,24604,19678,20960,20960,24557,24891,24891,4909,11570,14713,13449,8731,15169,22617,22690,7703,10077,6509,5785,22460,22609,22609,9463,7292,8327,7292,8327,8954,1,25:13,2023,2024
