season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000201,2021-01-17T00:00:00,NOP @ SAC,W,32.0,115.2,113.8,113.8,110.1,112.1,112.1,5.1,1.7,1.7,0.174,2.0,22.2,0.258,0.212,0.234,11.1,11.4,0.375,0.521,0.184,0.182,98.67,98.34,81.95,98.34,0.138,65,3,8,3.0,8.0,0.375,1,1,1,1,5089,8405,9217,9217,11731,12555,12555,9282,10592,10592,7337,3550,6856,225,4630,747,14407,15066,15925,12240,10821,11657,15288,15596,15596,6057,10694,9686,10694,9686,14155,1,31:58,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000201,2021-01-17T00:00:00,NOP @ SAC,W,15.1,148.3,145.7,145.7,128.4,131.3,131.3,19.9,14.5,14.5,0.278,0.0,45.5,0.0,0.154,0.08,0.0,0.0,0.2,0.255,0.154,0.153,106.68,106.49,88.74,106.49,0.023,35,1,5,1.0,5.0,0.2,1,1,1,1,17422,616,717,717,19230,19952,19952,4763,6222,6222,3477,11715,1048,11150,8427,10976,1,1,19207,19340,14208,14831,4639,4832,4832,18457,16702,14368,16702,14368,18781,1,15:06,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000201,2021-01-17T00:00:00,NOP @ SAC,W,15.9,147.2,147.1,147.1,145.3,144.1,144.1,1.9,2.9,2.9,0.0,0.0,0.0,0.083,0.455,0.261,12.5,12.0,0.667,0.751,0.211,0.219,102.37,102.86,85.71,102.86,0.13,34,4,6,4.0,6.0,0.667,1,1,1,1,16959,657,645,645,21924,21840,21840,10420,10108,10106,16819,11715,16819,3754,292,427,15469,15446,5569,4034,8035,7802,9990,8924,8894,6886,8251,12753,8251,12753,2900,1,15:52,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000201,2021-01-17T00:00:00,NOP @ SAC,W,24.8,133.8,133.3,133.3,130.6,132.1,132.1,3.2,1.3,1.3,0.125,3.0,33.3,0.083,0.13,0.106,11.1,11.1,0.5,0.5,0.098,0.099,104.03,103.65,86.37,103.65,0.063,54,2,5,2.0,5.0,0.4,1,1,1,1,10601,2076,2091,2091,19802,20143,20143,9962,10779,10779,10010,1931,2412,3754,10560,7434,14407,14566,10646,13141,19735,19915,7733,7912,7912,14643,13638,14368,13638,14368,12966,1,24:47,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000201,2021-01-17T00:00:00,NOP @ SAC,W,29.8,120.6,114.3,114.3,117.1,119.4,119.4,3.6,-5.1,-5.1,0.063,0.5,5.6,0.036,0.172,0.105,11.1,11.2,0.679,0.706,0.23,0.242,98.91,100.61,83.85,100.61,0.152,63,8,14,8.0,14.0,0.571,1,1,1,1,6710,5961,8875,8875,15118,15992,15992,9843,13172,13172,14605,10215,16432,8694,7064,7518,14407,14866,5486,5513,6302,5816,14930,12249,12249,4816,2196,3568,2196,3568,5826,1,29:49,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000201,2021-01-17T00:00:00,NOP @ SAC,W,35.4,113.9,113.9,113.9,117.8,120.0,120.0,-3.9,-6.1,-6.1,0.05,0.2,3.7,0.0,0.088,0.043,18.5,18.7,0.5,0.53,0.306,0.307,100.6,99.65,83.04,99.65,0.051,72,8,19,8.0,19.0,0.421,1,1,1,1,2625,9011,9185,9185,15423,16175,16175,12718,13545,13545,15639,11677,16785,11150,14712,16989,19385,19457,10646,12045,1773,2056,12583,13735,13735,15943,2196,1220,2196,1220,12562,1,35:24,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000201,2021-01-17T00:00:00,NOP @ SAC,W,35.3,138.4,135.1,135.1,118.1,119.4,119.4,20.4,15.7,15.7,0.087,1.0,9.5,0.038,0.156,0.103,9.5,9.4,0.867,0.901,0.226,0.236,98.62,99.24,82.7,99.24,0.17,74,13,15,13.0,15.0,0.867,1,1,1,1,2701,1402,1842,1842,15544,16033,16033,4663,5880,5880,12829,6835,14510,8226,8302,7771,13337,13365,2141,1819,6600,6286,15344,14339,14339,3485,211,2946,211,2946,1217,1,35:18,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000187,2021-01-15T00:00:00,NOP @ LAL,L,25.6,75.5,78.8,78.8,117.5,123.5,123.5,-42.1,-44.7,-44.7,0.0,0.0,0.0,0.029,0.172,0.095,21.4,20.8,0.5,0.524,0.222,0.235,101.11,96.5,80.42,96.5,0.087,52,4,11,4.0,11.0,0.364,1,11623,11623,11623,9958,21530,21117,21117,15313,17653,17653,21147,21289,21289,16819,11715,16819,9826,7064,8753,20280,20241,10646,12182,6852,6350,11806,17970,17970,11888,8251,6027,8251,6027,14681,1,25:37,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000187,2021-01-15T00:00:00,NOP @ LAL,L,34.1,97.8,100.0,100.0,117.5,122.4,122.4,-19.7,-22.4,-22.4,0.211,1.0,13.8,0.097,0.214,0.164,13.8,13.5,0.474,0.485,0.333,0.344,97.3,94.26,78.55,94.26,0.122,67,9,19,9.0,19.0,0.474,1,11623,11623,11623,3524,16692,15193,15193,15281,17255,17255,17606,18197,18197,5685,6835,11987,3088,4458,2752,16632,16592,13351,14554,867,960,17055,20174,20174,7823,1450,1220,1450,1220,10609,1,34:07,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000187,2021-01-15T00:00:00,NOP @ LAL,L,34.8,92.5,92.8,92.8,125.9,129.4,129.4,-33.4,-36.7,-36.7,0.263,1.25,20.8,0.03,0.056,0.043,16.7,16.4,0.667,0.648,0.235,0.249,95.9,94.44,78.7,94.44,0.123,69,9,15,9.0,15.0,0.6,1,11623,11623,11623,3036,18503,18381,18381,18509,19473,19473,20170,20522,20522,3846,6657,7641,9661,17678,16989,18107,18209,5569,7496,5875,5304,18567,20046,20046,7681,1450,2946,1450,2946,4810,1,34:49,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000187,2021-01-15T00:00:00,NOP @ LAL,L,8.0,114.7,117.6,117.6,65.5,63.2,63.2,49.2,54.5,54.5,0.0,0.0,0.0,0.167,0.3,0.25,16.7,16.7,0.8,0.8,0.333,0.325,107.95,108.68,90.57,108.68,0.296,17,4,5,4.0,5.0,0.8,1,11623,11623,11623,20216,8630,7438,7438,636,621,621,913,754,754,16819,11715,16819,903,1562,485,18107,18257,2800,3056,867,1426,3575,3204,3217,400,8251,14368,8251,14368,1469,1,7:57,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000187,2021-01-15T00:00:00,NOP @ LAL,L,10.7,81.1,82.6,82.6,84.2,81.0,81.0,-3.1,1.7,1.7,0.286,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.286,0.303,97.88,98.69,82.24,98.69,-0.034,23,2,8,2.0,8.0,0.25,1,11623,11623,11623,19395,20957,20645,20645,2152,1714,1714,12421,10620,10620,3200,11715,7755,11150,19725,20503,1,1,18441,19403,2524,2205,16323,15095,15095,21535,13638,9686,13638,9686,17720,1,10:42,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000187,2021-01-15T00:00:00,NOP @ LAL,L,20.2,107.6,102.3,102.3,117.7,119.5,119.5,-10.0,-17.2,-17.2,0.133,0.4,13.3,0.0,0.13,0.079,33.3,33.3,0.75,0.75,0.283,0.296,98.21,99.97,83.31,99.97,0.045,43,5,8,5.0,8.0,0.625,1,11623,11623,11623,14065,12140,14729,14729,15367,16064,16064,14867,16994,16994,9603,11201,12104,11150,10560,11159,21864,21909,3445,4095,2743,2467,15861,13253,13253,16556,6152,9686,6152,9686,4319,1,20:10,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,22000187,2021-01-15T00:00:00,NOP @ LAL,L,20.9,81.5,83.0,83.0,95.4,100.0,100.0,-14.0,-17.0,-17.0,0.059,0.0,25.0,0.0,0.138,0.07,0.0,0.0,0.0,0.0,0.055,0.058,109.31,105.81,88.18,105.81,0.021,47,0,3,0.0,3.0,0.0,1,11623,11623,11623,13532,20900,20597,20597,4952,6113,6113,16053,16940,16942,14895,11715,5205,11150,9878,12627,1,1,19893,20448,21754,21717,2685,5440,5441,18570,19893,17566,19893,17566,19893,1,20:52,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000187,2021-01-15T00:00:00,NOP @ LAL,L,3.4,142.9,142.9,142.9,50.0,42.9,42.9,92.9,100.0,100.0,0.2,0.0,100.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,92.67,99.8,83.17,99.8,0.16,7,0,0,0.0,0.0,0.0,1,11623,11623,11623,21826,947,907,907,327,297,297,232,131,131,5900,11715,1,11150,5063,5315,1,1,19893,20448,22211,22211,21001,13486,13486,4199,19893,21894,19893,21894,19893,1,3:22,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000187,2021-01-15T00:00:00,NOP @ LAL,L,20.5,99.5,102.4,102.4,112.4,119.5,119.5,-12.9,-17.1,-17.1,0.143,0.67,16.7,0.0,0.042,0.023,25.0,25.0,0.5,0.5,0.208,0.212,100.45,96.0,80.0,96.0,0.006,41,3,7,3.0,7.0,0.429,1,11623,11623,11623,13834,16029,14683,14683,12841,16064,16064,15726,16954,16956,8804,9817,9667,11150,18720,19658,20812,20887,10646,13141,8279,8510,12788,18525,18525,19419,10694,11165,10694,11165,11933,1,20:30,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000187,2021-01-15T00:00:00,NOP @ LAL,L,28.8,105.7,106.6,106.6,105.7,109.8,109.8,-0.1,-3.3,-3.3,0.174,0.0,40.0,0.0,0.154,0.097,0.0,0.0,0.583,0.583,0.094,0.094,103.95,101.55,84.62,101.55,0.093,61,3,6,3.0,6.0,0.5,1,11623,11623,11623,7460,13109,12755,12755,9466,11407,11407,11291,12508,12508,7337,11715,1460,11150,8427,8591,1,1,8598,9912,20021,20157,7851,10818,10819,11111,10694,12753,10694,12753,7582,1,28:50,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000187,2021-01-15T00:00:00,NOP @ LAL,L,33.1,98.2,98.5,98.5,133.6,134.9,134.9,-35.5,-36.5,-36.5,0.038,0.0,20.0,0.129,0.091,0.109,0.0,0.0,0.5,0.5,0.053,0.054,93.48,92.9,77.42,92.9,0.057,65,2,4,2.0,4.0,0.5,1,11623,11623,11623,4292,16536,16544,16544,20472,20735,20735,20456,20500,20500,16523,11715,7755,1836,14301,7119,1,1,10646,13141,21783,21809,20499,21105,21103,15264,13638,15987,13638,15987,7582,1,33:04,2020,2021
2020-21,1628414,Sindarius Thornwell,Sindarius,1610612740,NOP,New Orleans Pelicans,22000172,2021-01-13T00:00:00,NOP @ LAC,L,19.1,118.1,113.2,113.2,129.9,129.7,129.7,-11.7,-16.6,-16.6,0.0,0.0,0.0,0.0,0.063,0.033,0.0,0.0,0.0,0.0,0.073,0.076,92.34,94.41,78.67,94.41,-0.035,38,0,3,0.0,3.0,0.0,1,11623,11623,11623,14878,7079,9510,9510,19639,19567,19567,15394,16767,16767,16819,11715,16819,11150,17087,18416,1,1,19893,20448,21112,21089,21172,20079,20079,21551,19893,17566,19893,17566,19893,1,19:04,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000172,2021-01-13T00:00:00,NOP @ LAC,L,19.0,91.2,91.7,91.7,99.2,97.3,97.3,-8.1,-5.6,-5.6,0.182,0.0,25.0,0.2,0.294,0.238,0.0,0.0,0.333,0.333,0.14,0.142,91.47,92.13,76.77,92.13,0.137,36,2,6,2.0,6.0,0.333,1,11623,11623,11623,14917,18861,18648,18648,6420,5510,5510,14170,13370,13370,6847,11715,5205,515,1693,693,1,1,16814,18119,15869,16037,21552,21500,21500,6180,13638,12753,13638,12753,15094,1,19:01,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,22000172,2021-01-13T00:00:00,NOP @ LAC,L,19.4,102.2,102.7,102.7,103.2,102.8,102.8,-1.1,-0.1,-0.1,0.071,0.0,20.0,0.04,0.111,0.07,0.0,0.0,0.375,0.375,0.089,0.09,90.51,90.46,75.39,90.46,0.037,37,1,4,1.0,4.0,0.25,1,11623,11623,11623,14661,14739,14550,14550,8326,7997,7997,11669,11507,11507,13934,11715,7755,7998,12294,12682,1,1,15925,17266,20355,20426,21889,22139,22139,17236,16702,15987,16702,15987,17720,1,19:22,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000172,2021-01-13T00:00:00,NOP @ LAC,L,28.1,111.2,114.5,114.5,107.3,105.5,105.5,3.9,9.1,9.1,0.136,3.0,20.0,0.0,0.192,0.085,6.7,6.3,0.455,0.505,0.182,0.196,94.42,93.84,78.2,93.84,0.108,55,4,11,4.0,11.0,0.364,1,11623,11623,11623,8009,10328,8816,8816,10275,9265,9265,9720,7889,7922,9436,1931,7755,11150,5781,10253,10695,10529,13774,13005,11021,10138,19879,20509,20509,9334,8251,6027,8251,6027,14681,1,28:08,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000172,2021-01-13T00:00:00,NOP @ LAC,L,38.3,115.3,116.4,116.4,129.7,128.4,128.4,-14.4,-11.9,-11.9,0.094,3.0,21.4,0.028,0.182,0.101,7.1,7.2,0.333,0.304,0.131,0.13,92.13,92.15,76.8,92.15,0.027,73,3,9,3.0,9.0,0.333,1,11623,11623,11623,974,8361,7978,7978,19604,19216,19216,16193,15470,15470,12387,1931,7364,10167,6323,7995,11065,11297,16814,18779,16769,17283,21270,21491,21491,18156,10694,8309,10694,8309,15094,1,38:17,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000172,2021-01-13T00:00:00,NOP @ LAC,L,38.4,115.3,115.6,115.6,117.4,115.4,115.4,-2.0,0.2,0.2,0.115,0.75,10.7,0.057,0.121,0.088,14.3,14.0,0.421,0.508,0.291,0.305,96.28,97.0,80.83,97.0,0.071,77,8,19,8.0,19.0,0.421,1,11623,11623,11623,948,8337,8352,8352,15240,14153,14153,12030,11020,11020,10895,9685,13845,5957,11515,9713,16694,16791,14824,12787,2346,2125,18172,17372,17372,13680,2196,1220,2196,1220,12562,1,38:21,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000172,2021-01-13T00:00:00,NOP @ LAC,L,33.2,122.1,121.5,121.5,131.0,129.7,129.7,-8.9,-8.1,-8.1,0.059,1.0,3.8,0.0,0.276,0.143,3.8,3.9,0.761,0.775,0.342,0.347,92.5,93.16,77.63,93.16,0.238,65,15,23,15.0,23.0,0.652,1,11623,11623,11623,4170,5440,5766,5766,19900,19561,19561,14468,14237,14237,14895,6835,16772,11150,2142,3903,9014,9055,3440,3604,777,919,21107,20958,20958,908,73,385,73,385,4017,1,33:14,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000172,2021-01-13T00:00:00,NOP @ LAC,L,15.6,89.1,93.1,93.1,105.1,106.5,106.5,-16.0,-13.3,-13.3,0.0,0.0,0.0,0.0,0.154,0.057,12.5,12.7,0.667,0.727,0.229,0.223,95.16,92.51,77.09,92.51,0.119,29,3,6,3.0,6.0,0.5,1,11623,11623,11623,17143,19388,18270,18270,9154,9710,9710,16693,15887,15887,16819,11715,16819,11150,8427,14762,15469,16017,5569,4939,6390,7422,19269,21315,21315,8057,10694,12753,10694,12753,7582,1,15:34,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000172,2021-01-13T00:00:00,NOP @ LAC,L,29.0,126.2,128.1,128.1,132.5,129.3,129.3,-6.3,-1.2,-1.2,0.217,5.0,35.7,0.13,0.12,0.125,7.1,7.2,0.857,0.761,0.141,0.139,94.76,95.23,79.36,95.23,0.108,57,6,7,6.0,7.0,0.857,1,11623,11623,11623,7342,3986,3480,3480,20227,19463,19463,13556,11786,11786,5413,622,2226,1780,11613,5315,11065,11297,2168,3864,15755,16332,19631,19311,19311,9390,4526,11165,4526,11165,1219,1,28:59,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000126,2021-01-08T00:00:00,NOP vs. CHA,L,3.3,114.3,114.3,114.3,91.6,87.5,87.5,22.7,26.8,26.8,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.01,109.64,91.37,109.64,-0.083,7,0,0,0.0,0.0,0.0,1,11623,11623,11623,21866,8807,8875,8875,3783,2756,2756,4102,3297,3297,1999,11715,1,11150,19725,20503,1,1,19893,20448,22211,22211,4312,2673,2673,22312,19893,21894,19893,21894,19893,1,3:17,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000126,2021-01-08T00:00:00,NOP vs. CHA,L,14.6,100.4,100.0,100.0,122.1,124.1,124.1,-21.7,-24.1,-24.1,0.222,1.0,22.2,0.0,0.067,0.036,22.2,22.2,0.5,0.5,0.206,0.213,97.58,96.99,80.82,96.99,0.0,30,2,5,2.0,5.0,0.4,1,11623,11623,11623,17696,15525,15193,15193,17218,17894,17894,18066,18538,18538,5155,6835,6856,11150,16720,18102,20407,20459,10646,13141,8527,8426,16713,17395,17395,19529,13638,14368,13638,14368,12966,1,14:36,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,22000126,2021-01-08T00:00:00,NOP vs. CHA,L,1.6,266.7,266.7,266.7,232.0,180.0,180.0,34.7,86.7,86.7,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.09,119.88,99.9,119.88,0.0,3,0,0,0.0,0.0,0.0,1,11623,11623,11623,22598,20,13,13,22966,22850,22850,2047,218,218,1999,11715,1,11150,19725,20503,1,1,19893,20448,22211,22211,8975,539,539,19529,19893,21894,19893,21894,19893,1,1:36,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000126,2021-01-08T00:00:00,NOP vs. CHA,L,36.5,109.1,108.2,108.2,118.5,119.4,119.4,-9.4,-11.2,-11.2,0.348,2.0,29.6,0.091,0.132,0.113,14.8,14.8,0.409,0.568,0.232,0.236,95.46,95.43,79.53,95.43,0.132,73,3,11,3.0,11.0,0.273,1,11623,11623,11623,1928,11419,11997,11997,15704,16033,16033,14645,15238,15238,1918,3550,3947,3313,10495,6714,17487,17536,15170,10697,6122,6340,18998,19110,19110,6647,10694,6027,10694,6027,17532,1,36:28,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000126,2021-01-08T00:00:00,NOP vs. CHA,L,36.5,109.1,108.2,108.2,118.5,119.4,119.4,-9.4,-11.2,-11.2,0.125,1.5,23.1,0.0,0.053,0.029,15.4,15.4,0.313,0.313,0.122,0.124,95.38,95.35,79.46,95.35,0.023,73,2,8,2.0,8.0,0.25,1,11623,11623,11623,1901,11419,11997,11997,15704,16033,16033,14645,15238,15238,10010,5729,6542,11150,17931,19052,17624,17714,17696,18656,17726,17845,19075,19190,19190,18446,13638,9686,13638,9686,17720,1,36:30,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000126,2021-01-08T00:00:00,NOP vs. CHA,L,33.7,109.3,110.0,110.0,117.1,114.1,114.1,-7.9,-4.1,-4.1,0.188,1.0,10.3,0.176,0.069,0.127,10.3,10.1,0.545,0.547,0.325,0.337,99.44,100.41,83.68,100.41,0.124,70,12,22,12.0,22.0,0.545,1,11623,11623,11623,3832,11317,11026,11026,15128,13539,13539,14096,12824,12824,6634,6835,13983,818,16564,5271,14133,13931,9974,11394,1193,1102,14243,12564,12564,7575,346,524,346,524,6794,1,33:42,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000126,2021-01-08T00:00:00,NOP vs. CHA,L,34.8,107.9,107.0,107.0,117.7,117.6,117.6,-9.8,-10.6,-10.6,0.1,0.5,12.5,0.031,0.167,0.103,25.0,25.6,0.714,0.674,0.175,0.174,95.43,95.84,79.87,95.84,0.078,71,5,7,5.0,7.0,0.714,1,11623,11623,11623,3041,12010,12539,12539,15383,15235,15235,14786,15024,15024,11723,10215,12419,9476,7229,7854,20812,21328,4629,6480,11897,12556,19033,18739,18739,12817,6152,11165,6152,11165,2429,1,34:49,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000126,2021-01-08T00:00:00,NOP vs. CHA,L,19.1,129.7,130.0,130.0,141.7,132.5,132.5,-12.0,-2.5,-2.5,0.077,1.0,9.1,0.0,0.059,0.03,9.1,8.8,0.875,0.912,0.227,0.245,97.33,100.5,83.75,100.5,0.133,40,5,8,5.0,8.0,0.625,1,11623,11623,11623,14848,2973,2914,2914,21602,20233,20233,15477,12231,12231,13495,6835,14598,11150,17381,18840,12713,12745,1974,1730,6480,5592,17027,12422,12422,6618,6152,9686,6152,9686,4319,1,19:06,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000126,2021-01-08T00:00:00,NOP vs. CHA,L,33.2,112.8,113.2,113.2,111.3,110.0,110.0,1.4,3.2,3.2,0.231,3.0,37.5,0.0,0.031,0.015,12.5,12.5,0.5,0.5,0.128,0.129,99.27,99.68,83.07,99.68,0.055,68,3,8,3.0,8.0,0.375,1,11623,11623,11623,4179,9546,9474,9474,12340,11441,11441,10610,10000,10000,4916,1931,1878,11150,19376,20342,15469,15631,10646,13141,17037,17317,14460,13688,13688,15511,10694,9686,10694,9686,14155,1,33:14,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000126,2021-01-08T00:00:00,NOP vs. CHA,L,26.7,120.4,120.8,120.8,136.1,136.4,136.4,-15.7,-15.6,-15.6,0.133,2.0,15.4,0.0,0.32,0.178,7.7,7.8,1.0,0.973,0.19,0.192,97.29,97.04,80.86,97.04,0.178,53,6,8,6.0,8.0,0.75,1,11623,11623,11623,9110,6063,6094,6094,20876,20968,20968,16597,16518,16518,9603,3550,10765,11150,1311,2149,11527,11939,532,1362,10245,10601,17078,17330,17330,2993,4526,9686,4526,9686,1826,1,26:43,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000114,2021-01-06T00:00:00,NOP vs. OKC,L,13.7,97.8,93.5,93.5,109.0,113.3,113.3,-11.1,-19.8,-19.8,0.0,0.0,0.0,0.0,0.154,0.074,0.0,0.0,0.667,0.667,0.086,0.092,106.45,106.73,88.94,106.73,0.051,31,2,3,2.0,3.0,0.667,1,11623,11623,11623,18124,16667,18142,18142,11145,13116,13116,15222,17606,17606,16819,11715,16819,11150,8427,11932,1,1,5569,6637,20518,20316,4866,4613,4613,15960,13638,17566,13638,17566,2900,1,13:43,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000114,2021-01-06T00:00:00,NOP vs. OKC,L,34.3,107.3,111.0,111.0,105.7,105.5,105.5,1.6,5.5,5.5,0.345,5.0,52.6,0.059,0.243,0.155,10.5,10.4,0.8,0.694,0.11,0.113,103.83,102.21,85.17,102.21,0.147,73,4,5,4.0,5.0,0.8,1,11623,11623,11623,3400,12293,10598,10598,9440,9275,9275,10554,9181,9186,1982,622,462,5698,3277,3221,14176,14209,2800,5844,18869,18814,7996,9816,9816,5230,8251,14368,8251,14368,1469,1,34:17,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000114,2021-01-06T00:00:00,NOP vs. OKC,L,25.1,98.1,98.2,98.2,118.0,120.4,120.4,-19.9,-22.2,-22.2,0.2,1.5,20.0,0.0,0.125,0.064,13.3,13.4,0.667,0.658,0.194,0.201,105.43,104.36,86.97,104.36,0.113,55,5,9,5.0,9.0,0.556,1,11623,11623,11623,10393,16551,16639,16639,15516,16486,16486,17658,18125,18125,5900,5729,7755,11150,10884,13638,16295,16494,5569,7158,9809,9567,6023,7052,7052,8747,6152,8309,6152,8309,6415,1,25:04,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000114,2021-01-06T00:00:00,NOP vs. OKC,L,27.8,100.3,101.6,101.6,98.2,96.8,96.8,2.0,4.9,4.9,0.04,0.5,14.3,0.065,0.296,0.172,28.6,28.6,0.0,0.0,0.086,0.087,106.31,106.38,88.65,106.38,0.042,61,0,4,0.0,4.0,0.0,1,11623,11623,11623,8314,15587,14983,14983,6012,5332,5332,10391,9424,9424,16437,10215,11222,5251,1668,2335,21531,21567,19893,20448,20518,20629,5001,4919,4919,16778,19893,15987,19893,15987,19893,1,27:45,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000114,2021-01-06T00:00:00,NOP vs. OKC,L,8.3,111.9,100.0,100.0,117.9,125.0,125.0,-6.1,-25.0,-25.0,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.19,0.212,113.0,115.66,96.39,115.66,0.0,20,1,4,1.0,4.0,0.25,1,11623,11623,11623,20133,9987,15193,15193,15477,18099,18099,13470,18681,18675,8804,11715,7755,11150,19725,20503,1,1,18441,19403,10106,8514,1203,933,932,19529,16702,15987,16702,15987,17720,1,8:18,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000114,2021-01-06T00:00:00,NOP vs. OKC,L,35.9,108.4,109.1,109.1,103.6,103.9,103.9,4.8,5.1,5.1,0.143,1.0,15.4,0.0,0.098,0.052,15.4,15.1,0.389,0.407,0.259,0.269,102.89,102.38,85.32,102.38,0.012,77,6,18,6.0,18.0,0.333,1,11623,11623,11623,2335,11725,11495,11495,8469,8551,8551,9377,9308,9308,8804,6835,10765,11150,13834,15673,17624,17636,15724,16571,4007,3849,9256,9582,9582,19130,4526,1562,4526,1562,15094,1,35:52,2020,2021
