season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629730,Rayjon Tucker,Rayjon,1610612743,DEN,Denver Nuggets,22100543,2022-01-01T00:00:00,DEN @ HOU,W,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,1,1,1,1,14426,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,13099,1,20530,1,18993,23284,1,1,22:00,2021,2022
2021-22,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22100543,2022-01-01T00:00:00,DEN @ HOU,W,14.8,0.571,0.429,0.727,0.0,0.273,0.364,0.0,0.182,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,19782,13036,11260,6504,6899,11290,2194,13659,7574,4976,6467,13027,1,3765,8216,13485,6861,12670,2696,1,14:46,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100543,2022-01-01T00:00:00,DEN @ HOU,W,34.3,0.545,0.455,0.364,0.091,0.409,0.318,0.227,0.409,0.273,0.5,0.5,0.667,0.333,0.571,0.429,7,11,0.636,1,1,1,1,4059,13959,10591,15919,6087,8768,2924,6073,2258,15653,9663,7667,11032,2625,13569,8621,3477,6941,4558,1,34:19,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100543,2022-01-01T00:00:00,DEN @ HOU,W,20.8,0.8,0.2,0.875,0.0,0.0,0.0,0.125,0.25,0.875,0.429,0.571,0.0,0.0,0.429,0.571,7,15,0.467,1,1,1,1,15421,6263,17944,4305,6899,14232,9479,10211,5229,3348,12667,7426,13099,3765,16976,5265,3477,3382,11910,1,20:45,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100543,2022-01-01T00:00:00,DEN @ HOU,W,33.0,0.2,0.8,0.571,0.0,0.429,0.0,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,5189,22078,2367,9850,6899,7615,9479,13659,4413,7600,1,14522,1,3765,1,15262,12092,8192,18995,1,32:59,2021,2022
2021-22,1630637,Carlik Jones,Carlik,1610612743,DEN,Denver Nuggets,22100543,2022-01-01T00:00:00,DEN @ HOU,W,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25428,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,1:50,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100543,2022-01-01T00:00:00,DEN @ HOU,W,15.3,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,19434,9506,13876,11614,6899,14232,9479,1049,11791,9062,16275,1,13099,3765,20530,1,18993,19932,16922,1,15:20,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100543,2022-01-01T00:00:00,DEN @ HOU,W,29.0,0.5,0.5,0.667,0.333,0.25,0.0,0.083,0.0,0.333,0.75,0.25,0.0,1.0,0.6,0.4,5,12,0.417,1,1,1,1,8690,14545,7884,7246,1300,11905,9479,12153,11791,13813,6467,13027,13099,1,12863,8940,6861,5848,14018,1,29:02,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100543,2022-01-01T00:00:00,DEN @ HOU,W,20.8,0.667,0.333,0.364,0.0,0.273,0.182,0.363,0.182,0.364,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,15398,9506,13876,15919,6899,11290,5756,2566,7574,13304,1,14522,1,3765,1,15262,12092,14372,8341,1,20:48,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100514,2021-12-28T00:00:00,DEN @ GSW,W,18.0,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,17573,9506,13876,1,419,14232,9479,13659,11791,9062,9663,7667,13099,3765,14052,5710,15413,19932,3194,1,17:57,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100514,2021-12-28T00:00:00,DEN @ GSW,W,12.7,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,20964,7367,16560,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,12092,18068,2016,1,12:41,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100514,2021-12-28T00:00:00,DEN @ GSW,W,35.8,0.533,0.467,0.286,0.0,0.571,0.0,0.143,0.381,0.286,0.667,0.333,0.75,0.25,0.714,0.286,7,15,0.467,1,1,1,1,2872,14327,10371,17342,6899,5687,9479,9294,2760,15031,7408,11420,10712,3216,10308,11832,3477,3382,11910,1,35:46,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100514,2021-12-28T00:00:00,DEN @ GSW,W,24.3,0.455,0.545,0.5,0.25,0.375,0.0,0.125,0.375,0.25,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,12553,17186,7385,11614,2224,9117,9479,10211,2777,15955,9663,7667,1,3765,10702,9894,12092,6941,19723,1,24:16,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100514,2021-12-28T00:00:00,DEN @ GSW,W,31.9,0.8,0.2,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,6098,6263,17944,5036,830,14232,9479,6730,11791,11582,9663,7667,13099,3765,14052,5710,15413,16241,14448,1,31:56,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100514,2021-12-28T00:00:00,DEN @ GSW,W,28.9,0.625,0.375,0.571,0.0,0.429,0.714,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,8816,11391,13036,9850,6899,7615,442,13659,11791,7600,1,14522,1,3765,1,15262,12092,11062,15835,1,28:53,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100514,2021-12-28T00:00:00,DEN @ GSW,W,34.1,0.222,0.778,0.0,0.0,0.75,0.375,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,4292,21913,2725,20263,6899,2244,2064,5060,11791,19255,16275,14522,1,3765,1,15262,15413,9508,20974,1,34:05,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100514,2021-12-28T00:00:00,DEN @ GSW,W,19.1,0.778,0.222,1.0,0.25,0.0,0.5,0.0,0.5,0.75,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,16662,6963,17599,1,2224,14232,859,13659,1148,4591,1,14522,13099,3765,1,15262,9264,9508,12652,1,19:07,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100514,2021-12-28T00:00:00,DEN @ GSW,W,35.3,0.737,0.263,0.727,0.091,0.0,0.0,0.273,0.0,0.636,0.375,0.625,0.0,0.0,0.375,0.625,8,19,0.421,1,1,1,1,3207,8225,16510,6504,6087,14232,9479,4642,11791,6843,13249,6913,13099,3765,17721,4600,2352,1378,13958,1,35:19,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100500,2021-12-26T00:00:00,DEN @ LAC,W,10.5,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22041,19577,4104,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,10:30,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100500,2021-12-26T00:00:00,DEN @ LAC,W,37.5,0.875,0.125,0.615,0.0,0.115,0.0,0.27,0.0,0.615,0.625,0.375,1.0,0.0,0.667,0.333,9,24,0.375,1,1,1,1,1663,4935,19642,9137,6899,14001,9479,4821,11791,7036,8867,11314,1,3765,10702,9894,1550,286,15835,1,37:30,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100500,2021-12-26T00:00:00,DEN @ LAC,W,32.2,0.643,0.357,0.5,0.167,0.5,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,1,1,1,5828,11022,13639,11614,3948,6381,9479,13659,11791,13813,1,14522,1,3765,1,15262,6861,4053,16678,1,32:14,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100500,2021-12-26T00:00:00,DEN @ LAC,W,14.6,0.3,0.7,0.571,0.0,0.429,0.286,0.0,0.714,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,1,1,1,19924,20770,3877,9850,6899,7615,3260,13659,604,7600,16275,1,1,3765,17934,3537,12092,8192,18995,1,14:34,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100500,2021-12-26T00:00:00,DEN @ LAC,W,20.4,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,15647,11965,12042,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,15413,16241,14448,1,20:26,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100500,2021-12-26T00:00:00,DEN @ LAC,W,16.9,0.25,0.75,0.0,0.0,0.6,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18366,21285,2901,20263,6899,3961,623,2034,11791,19255,16275,14522,1,3765,1,15262,18993,18068,19950,1,16:52,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100500,2021-12-26T00:00:00,DEN @ LAC,W,35.8,0.5,0.5,0.588,0.118,0.353,0.353,0.059,0.118,0.471,0.4,0.6,1.0,0.0,0.571,0.429,7,18,0.389,1,1,1,1,2847,14545,7884,9686,5269,9682,2319,13058,10004,10349,12846,7017,1,3765,13569,8621,3477,1762,15532,1,35:48,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100500,2021-12-26T00:00:00,DEN @ LAC,W,26.2,0.5,0.5,0.4,0.267,0.6,0.0,0.0,0.0,0.133,0.333,0.667,1.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,11006,14545,7884,14078,2087,3961,9479,13659,11791,18593,13365,5675,1,3765,10702,9894,4963,11062,2016,1,26:12,2021,2022
2021-22,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22100500,2021-12-26T00:00:00,DEN @ LAC,W,15.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,19505,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,23284,1,1,15:14,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100500,2021-12-26T00:00:00,DEN @ LAC,W,30.7,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,7228,21285,2901,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,9264,11062,8341,1,30:40,2021,2022
2021-22,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22100482,2021-12-23T00:00:00,DEN vs. CHA,L,19.2,0.833,0.167,0.727,0.0,0.273,0.182,0.0,0.0,0.727,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,13121,13121,13121,16597,5581,18781,6504,6899,11290,5756,13659,11791,4976,1,14522,1,3765,1,15262,6861,14372,1444,1,19:13,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100482,2021-12-23T00:00:00,DEN vs. CHA,L,25.0,1.0,0.0,0.909,0.0,0.0,0.545,0.091,0.364,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,13121,13121,13121,11960,1,20469,3886,6899,14232,815,11772,2988,3054,6065,13831,13099,3765,8216,13485,6861,14372,1444,1,25:00,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100482,2021-12-23T00:00:00,DEN vs. CHA,L,12.9,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13121,13121,13121,20867,23077,1,20263,6899,3961,9479,2034,4195,19255,16275,14522,1,3765,1,15262,15413,21680,1,1,12:53,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100482,2021-12-23T00:00:00,DEN vs. CHA,L,21.2,0.286,0.714,0.182,0.0,0.818,0.0,0.0,0.273,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,7,0.571,1,13121,13121,13121,15091,20908,3603,19280,6899,1885,9479,13659,4882,17684,16275,1,11032,2625,14052,5710,9264,12670,6408,1,21:12,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100482,2021-12-23T00:00:00,DEN vs. CHA,L,35.1,0.824,0.176,0.828,0.0,0.103,0.138,0.069,0.069,0.828,0.333,0.667,1.0,0.0,0.385,0.615,13,34,0.382,1,13121,13121,13121,3373,6007,18720,4896,6899,14100,7209,12734,11492,3795,13365,5675,1,3765,17700,4757,210,7,15802,1,35:07,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100482,2021-12-23T00:00:00,DEN vs. CHA,L,14.5,0.375,0.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,8,0.125,1,13121,13121,13121,19985,19053,5438,20263,6899,1,9479,13659,11791,19255,16275,14522,13099,1,20530,1,18993,11062,22306,1,14:28,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100482,2021-12-23T00:00:00,DEN vs. CHA,L,33.4,0.167,0.833,0.0,0.0,0.75,0.333,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,13121,13121,13121,4874,22469,2085,20263,6899,2244,2382,5060,11791,19255,16275,14522,1,3765,1,15262,12092,5848,19950,1,33:22,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100482,2021-12-23T00:00:00,DEN vs. CHA,L,27.8,0.429,0.571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13121,13121,13121,9644,17758,6644,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,12670,22160,1,27:49,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100482,2021-12-23T00:00:00,DEN vs. CHA,L,33.5,0.4,0.6,0.364,0.182,0.545,0.545,0.091,0.182,0.182,0.0,1.0,0.5,0.5,0.25,0.75,4,10,0.4,1,13121,13121,13121,4741,18316,5853,15919,3575,5880,815,11772,7574,17684,16275,1,11730,1562,19264,2790,9264,8192,14448,1,33:32,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100482,2021-12-23T00:00:00,DEN vs. CHA,L,17.4,0.75,0.25,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13121,13121,13121,17996,7367,16560,7246,6899,14232,2382,2772,3216,5481,16275,1,13099,3765,20530,1,15413,18068,8341,1,17:24,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100474,2021-12-22T00:00:00,DEN @ OKC,L,24.6,0.8,0.2,0.4,0.2,0.3,0.3,0.3,0.0,0.2,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,13121,13121,13121,12339,6263,17944,14078,3154,10800,3083,3975,11791,17277,16275,1,1,3765,17934,3537,12092,16241,5259,1,24:33,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100474,2021-12-22T00:00:00,DEN @ OKC,L,25.0,0.636,0.364,0.667,0.0,0.25,0.0,0.083,0.167,0.667,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13121,13121,13121,11991,11142,13426,7246,6899,11905,9479,12153,8070,5481,1,14522,1,3765,1,15262,6861,6941,12256,1,24:58,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100474,2021-12-22T00:00:00,DEN @ OKC,L,10.3,0.4,0.6,0.571,0.286,0.429,0.286,0.0,0.286,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,13121,13121,13121,22125,18316,5853,9850,1742,7615,3260,13659,4413,15031,16275,1,1,3765,17934,3537,12092,16241,5259,1,10:16,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100474,2021-12-22T00:00:00,DEN @ OKC,L,22.4,0.4,0.6,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13121,13121,13121,14114,18316,5853,17342,6899,7615,9479,4202,11791,15031,1,14522,1,3765,1,15262,15413,16241,14448,1,22:23,2021,2022
2021-22,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22100474,2021-12-22T00:00:00,DEN @ OKC,L,16.9,0.4,0.6,0.222,0.0,0.333,0.0,0.445,0.222,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13121,13121,13121,18378,18316,5853,18718,6899,9881,9479,1701,6188,16813,1,14522,1,3765,1,15262,15413,16241,14448,1,16:51,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100474,2021-12-22T00:00:00,DEN @ OKC,L,21.3,0.545,0.455,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,13121,13121,13121,15023,13959,10591,9850,6899,7615,9479,13659,11791,7600,9663,7667,1,3765,10702,9894,12092,6941,19723,1,21:17,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100474,2021-12-22T00:00:00,DEN @ OKC,L,13.2,0.286,0.714,0.4,0.0,0.6,0.0,0.0,1.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,7,0.286,1,13121,13121,13121,20706,20908,3603,14078,6899,3961,9479,13659,1,11582,16275,1,13099,1,20530,1,15413,12670,19255,1,13:11,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100474,2021-12-22T00:00:00,DEN @ OKC,L,8.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13121,13121,13121,22658,14545,7884,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,18068,22477,1,8:46,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100474,2021-12-22T00:00:00,DEN @ OKC,L,23.0,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.167,0.333,1.0,0.0,0.5,0.5,0.75,0.25,4,8,0.5,1,13121,13121,13121,13602,14545,7884,16313,6899,6381,9479,8309,8070,13813,1,14522,11730,1562,9101,12210,9264,11062,8341,1,23:02,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100474,2021-12-22T00:00:00,DEN @ OKC,L,24.9,0.556,0.444,0.615,0.0,0.231,0.154,0.154,0.0,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,13121,13121,13121,12083,13603,10848,9137,6899,12208,6611,8992,11791,7036,9663,7667,1,3765,12863,8940,6861,9508,7108,1,24:52,2021,2022
2021-22,1627822,Petr Cornelie,Petr,1610612743,DEN,Denver Nuggets,22100474,2021-12-22T00:00:00,DEN @ OKC,L,1.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,25506,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,1:38,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100474,2021-12-22T00:00:00,DEN @ OKC,L,21.5,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,14844,21285,2901,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,18068,19950,1,21:30,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100474,2021-12-22T00:00:00,DEN @ OKC,L,26.7,0.222,0.778,0.222,0.0,0.667,0.222,0.111,0.0,0.222,0.0,1.0,0.5,0.5,0.333,0.667,3,9,0.333,1,13121,13121,13121,10593,21913,2725,18718,6899,3455,4639,10787,11791,16813,16275,1,11730,1562,17934,3537,12092,9508,16922,1,26:43,2021,2022
2021-22,1627822,Petr Cornelie,Petr,1610612743,DEN,Denver Nuggets,22100434,2021-12-17T00:00:00,DEN @ ATL,W,2.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24956,23077,1,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,2:51,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100434,2021-12-17T00:00:00,DEN @ ATL,W,16.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,18917,23077,1,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,16:05,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100434,2021-12-17T00:00:00,DEN @ ATL,W,19.7,0.6,0.4,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,16267,11965,12042,9850,6899,7615,3260,13659,4413,7600,16275,1,1,3765,17934,3537,12092,16241,5259,1,19:39,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100434,2021-12-17T00:00:00,DEN @ ATL,W,27.6,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,1,1,1,9870,14545,7884,14078,6899,3961,9479,13659,2269,11582,16275,1,1,3765,14052,5710,15413,8192,21224,1,27:34,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100434,2021-12-17T00:00:00,DEN @ ATL,W,26.3,0.545,0.455,0.333,0.083,0.5,0.083,0.167,0.208,0.25,0.75,0.25,1.0,0.0,0.875,0.125,8,11,0.727,1,1,1,1,10966,13959,10591,16313,6290,6381,8854,8309,6778,15955,6467,13027,1,3765,7349,14987,2352,6941,2615,1,26:15,2021,2022
2021-22,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22100434,2021-12-17T00:00:00,DEN @ ATL,W,16.9,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,18327,1,20469,1,6899,14232,2382,13659,3216,1,1,14522,13099,3765,1,15262,12092,19932,1,1,16:56,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100434,2021-12-17T00:00:00,DEN @ ATL,W,17.4,0.556,0.444,0.727,0.0,0.273,0.182,0.0,0.182,0.727,0.5,0.5,0.0,1.0,0.4,0.6,5,9,0.556,1,1,1,1,18023,13603,10848,6504,6899,11290,5756,13659,7574,4976,9663,7667,13099,1,17240,4780,6861,9508,7108,1,17:22,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100434,2021-12-17T00:00:00,DEN @ ATL,W,25.3,0.615,0.385,0.476,0.095,0.429,0.095,0.095,0.095,0.381,0.6,0.4,1.0,0.0,0.75,0.25,8,13,0.615,1,1,1,1,11723,11758,12871,12791,5955,7615,8554,11673,10786,13070,8956,10857,1,3765,9101,12210,2352,4902,5085,1,25:17,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100434,2021-12-17T00:00:00,DEN @ ATL,W,30.4,0.5,0.5,0.375,0.125,0.375,0.5,0.25,0.125,0.25,0.667,0.333,0.5,0.5,0.6,0.4,5,8,0.625,1,1,1,1,7463,14545,7884,15792,5045,9117,859,5060,9702,15955,7408,11420,11730,1562,12863,8940,6861,11062,4738,1,30:24,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100434,2021-12-17T00:00:00,DEN @ ATL,W,31.5,0.308,0.692,0.4,0.0,0.6,0.0,0.0,0.15,0.4,0.75,0.25,1.0,0.0,0.875,0.125,8,13,0.615,1,1,1,1,6488,20706,4003,14078,6899,3961,9479,13659,8888,11582,6467,13027,1,3765,7349,14987,2352,4902,5085,1,31:31,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100434,2021-12-17T00:00:00,DEN @ ATL,W,26.1,0.833,0.167,0.7,0.0,0.15,0.0,0.15,0.25,0.7,0.571,0.429,1.0,0.0,0.625,0.375,8,12,0.667,1,1,1,1,11080,5581,18781,7095,6899,13618,9479,9200,5229,5391,9414,10678,1,3765,12643,9628,2352,5848,3194,1,26:06,2021,2022
