season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22100265,2021-11-23T00:00:00,DEN @ POR,L,4.0183333333333335,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,1,2,-2,5.9,0,0,5.0,1,13121,13121,13121,24367,18993,19932,16922,14232,16850,14232,13659,14456,13659,6346,17946,16419,13245,16136,12287,8184,17438,1,11915,21059,14276,22056,2151,131,22194,1,4:01,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100265,2021-11-23T00:00:00,DEN @ POR,L,14.966666666666669,3,6,0.5,2,4,0.5,0,0,0.0,1,6,7,0,3,0,2,0,0,0,8,-3,19.4,0,0,21.0,1,13121,13121,13121,19663,12092,14372,8341,4334,7950,3792,13659,14456,13659,6346,3087,4003,18990,1921,12287,702,1,1,18239,13258,15346,12981,2151,131,11016,1,14:58,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100265,2021-11-23T00:00:00,DEN @ POR,L,30.23333333333333,7,11,0.636,2,3,0.667,0,0,0.0,0,2,2,2,4,0,0,0,2,1,16,-11,17.4,0,0,22.0,1,13121,13121,13121,7602,3477,6941,4558,4334,10639,1954,13659,14456,13659,13184,13666,16419,9105,833,12287,8184,1,11965,11915,5719,21642,14396,2151,131,10388,1,30:14,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100265,2021-11-23T00:00:00,DEN @ POR,L,34.7,9,16,0.563,3,4,0.75,3,3,1.0,1,3,4,3,2,0,3,2,2,3,24,-22,40.3,0,0,40.0,1,13121,13121,13121,3736,1550,2764,7005,2174,7950,1572,4143,6104,1,6346,9837,9918,6215,4151,12287,217,23744,11965,4544,1936,25227,2770,2151,131,2406,1,34:42,2021,2022
2021-22,1627822,Petr Cornelie,Petr,1610612743,DEN,Denver Nuggets,22100251,2021-11-21T00:00:00,DEN @ PHX,L,7.05,0,2,0.0,0,2,0.0,0,0,0.0,2,1,3,1,1,0,0,0,1,0,0,-5,4.1,0,0,4.0,1,13121,13121,13121,23196,22477,21680,22477,14232,13609,14232,13659,14456,13659,3074,17946,12968,13245,8493,12287,8184,1,5520,18239,23122,17172,23097,2151,131,22753,1,7:03,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100251,2021-11-21T00:00:00,DEN @ PHX,L,28.133333333333333,4,15,0.267,0,4,0.0,2,5,0.4,1,4,5,2,1,1,0,1,2,2,10,-7,21.0,0,0,19.0,1,13121,13121,13121,9408,9264,3382,19887,14232,7950,14232,6073,2899,13155,6346,6842,7407,9105,8493,4518,8184,17438,11965,7362,10974,18909,11891,2151,131,12388,1,28:08,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100251,2021-11-21T00:00:00,DEN @ PHX,L,23.078333333333333,3,8,0.375,2,4,0.5,2,2,1.0,0,1,1,3,0,0,0,1,3,2,10,-18,15.7,0,0,16.0,1,13121,13121,13121,13566,12092,11062,15835,4334,7950,3792,6073,7614,1,13184,17946,19929,6215,16136,12287,8184,17438,17825,7362,10974,24420,15566,2151,131,14542,1,23:05,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100251,2021-11-21T00:00:00,DEN @ PHX,L,30.473333333333333,6,10,0.6,1,5,0.2,6,8,0.75,0,3,3,0,1,0,0,0,1,4,19,-12,21.6,0,0,23.0,1,13121,13121,13121,7403,4963,8192,5259,8144,5764,12651,1140,901,8109,13184,9837,12968,18990,8493,12287,8184,1,5520,2687,3883,22203,11495,2151,131,9767,1,30:28,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100251,2021-11-21T00:00:00,DEN @ PHX,L,2.333333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,13121,13121,13121,25203,22477,21680,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,5520,18239,23122,15346,24566,2151,131,24513,1,2:20,2021,2022
2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100251,2021-11-21T00:00:00,DEN @ PHX,L,10.6,1,8,0.125,1,5,0.2,4,4,1.0,0,0,0,0,0,0,0,0,0,2,7,-4,7.0,0,0,8.0,1,13121,13121,13121,22002,18993,11062,22306,8144,5764,12651,2651,3790,1,13184,22354,23308,18990,16136,12287,8184,1,1,7362,14596,16281,21436,2151,131,20309,1,10:36,2021,2022
2021-22,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22100251,2021-11-21T00:00:00,DEN @ PHX,L,7.466666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,-5,3.6,0,0,3.0,1,13121,13121,13121,23059,22477,21680,22477,14232,20469,14232,13659,14456,13659,6346,13666,12968,18990,16136,12287,8184,1,1,18239,23122,17172,23276,2151,131,23348,1,7:28,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100251,2021-11-21T00:00:00,DEN @ PHX,L,24.91,5,9,0.556,2,4,0.5,2,2,1.0,3,5,8,4,0,0,0,0,3,2,14,-22,29.6,0,0,28.0,1,13121,13121,13121,12053,6861,9508,7108,4334,7950,3792,6073,7614,1,1507,4619,2921,4299,16136,12287,8184,1,17825,7362,7184,25227,6847,2151,131,6905,1,24:55,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100251,2021-11-21T00:00:00,DEN @ PHX,L,26.85,3,8,0.375,2,7,0.286,0,0,0.0,0,0,0,2,2,1,0,0,5,2,8,-25,12.0,0,0,14.0,1,13121,13121,13121,10490,12092,11062,15835,4334,2729,10782,13659,14456,13659,13184,22354,23308,9105,4151,4518,8184,1,24672,7362,13258,25610,18124,2151,131,16046,1,26:51,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100251,2021-11-21T00:00:00,DEN @ PHX,L,30.188333333333333,7,14,0.5,1,1,1.0,1,3,0.333,4,6,10,4,4,2,0,0,3,3,16,-15,36.0,1,0,35.0,1,13121,13121,13121,7652,3477,4053,8341,8144,16850,1,10221,6104,13247,704,3087,1514,4299,833,1427,8184,1,17825,4544,5719,23526,4188,1,131,3944,1,30:11,2021,2022
2021-22,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22100251,2021-11-21T00:00:00,DEN @ PHX,L,21.03333333333333,0,4,0.0,0,1,0.0,3,4,0.75,0,7,7,1,0,0,0,0,2,3,3,-9,12.9,0,0,11.0,1,13121,13121,13121,15215,22477,18068,22477,14232,16850,14232,4143,3790,8109,13184,2042,4003,13245,16136,12287,8184,1,11965,4544,19908,20351,17488,2151,131,18173,1,21:02,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100251,2021-11-21T00:00:00,DEN @ PHX,L,27.883333333333333,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,3,1,1,1,1,1,0,10,-20,20.7,0,0,20.0,1,13121,13121,13121,9600,9264,11062,8341,4334,5764,7284,13659,14456,13659,13184,17946,19929,6215,8493,4518,2399,17438,5520,18239,10974,24871,12093,2151,131,11648,1,27:53,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100236,2021-11-19T00:00:00,DEN vs. CHI,L,11.433333333333334,1,6,0.167,0,3,0.0,0,0,0.0,1,1,2,1,2,1,1,0,2,1,2,1,9.9,0,0,9.0,1,13121,13121,13121,21615,18993,14372,21822,14232,10639,14232,13659,14456,13659,6346,17946,16419,13245,4151,4518,2399,1,11965,11915,21059,11173,19503,2151,131,19594,1,11:26,2021,2022
2021-22,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22100236,2021-11-19T00:00:00,DEN vs. CHI,L,22.433333333333334,3,7,0.429,1,3,0.333,2,2,1.0,2,8,10,2,2,0,1,0,4,1,9,-5,25.0,0,0,24.0,1,13121,13121,13121,14076,12092,12670,13304,8144,10639,8533,6073,7614,1,3074,1315,1514,9105,4151,12287,2399,1,22177,11915,12093,17172,9451,2151,131,9141,1,22:26,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100236,2021-11-19T00:00:00,DEN vs. CHI,L,26.8,5,9,0.556,4,5,0.8,2,2,1.0,1,1,2,4,1,2,0,1,3,5,16,-2,29.4,0,0,30.0,1,13121,13121,13121,10533,6861,9508,7108,993,5764,1457,6073,7614,1,6346,17946,16419,4299,8493,1427,8184,17438,17825,1601,5719,14276,6945,2151,131,5928,1,26:48,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100236,2021-11-19T00:00:00,DEN vs. CHI,L,29.166666666666668,3,10,0.3,1,4,0.25,2,2,1.0,1,3,4,4,3,1,0,0,4,2,9,-9,19.8,0,0,20.0,1,13121,13121,13121,8569,12092,8192,18995,8144,7950,11214,6073,7614,1,6346,9837,9918,4299,1921,4518,8184,1,22177,7362,12093,20351,12705,2151,131,11648,1,29:10,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100236,2021-11-19T00:00:00,DEN vs. CHI,L,18.666666666666668,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,0,3,1,6,-5,8.4,0,0,10.0,1,13121,13121,13121,16998,15413,12670,19255,4334,5764,7284,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,17825,11915,15707,17172,20535,2151,131,18903,1,18:40,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100236,2021-11-19T00:00:00,DEN vs. CHI,L,32.95,3,5,0.6,2,4,0.5,1,2,0.5,0,2,2,1,1,0,0,0,3,1,9,-1,11.9,0,0,14.0,1,13121,13121,13121,5217,12092,16241,5259,4334,7950,3792,10221,7614,10631,13184,13666,16419,13245,8493,12287,8184,1,17825,11915,12093,13253,18182,2151,131,16046,1,32:57,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100236,2021-11-19T00:00:00,DEN vs. CHI,L,28.05,3,10,0.3,0,3,0.0,0,0,0.0,0,3,3,5,0,1,0,1,2,1,6,-6,20.1,0,0,16.0,1,13121,13121,13121,9482,12092,8192,18995,14232,10639,14232,13659,14456,13659,13184,9837,12968,2964,16136,4518,8184,17438,11965,11915,15707,18065,12500,2151,131,14542,1,28:03,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100236,2021-11-19T00:00:00,DEN vs. CHI,L,33.666666666666664,9,16,0.563,3,8,0.375,2,3,0.667,0,4,4,3,2,0,1,0,1,2,23,4,33.3,0,0,35.0,1,13121,13121,13121,4627,1550,2764,7005,2174,1795,8152,6073,6104,9343,13184,6842,9918,6215,4151,12287,2399,1,5520,7362,2217,8480,5219,2151,131,3944,1,33:40,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100236,2021-11-19T00:00:00,DEN vs. CHI,L,36.833333333333336,10,12,0.833,1,2,0.5,7,9,0.778,2,7,9,4,0,0,2,1,0,6,28,-7,50.8,0,0,46.0,1,13121,13121,13121,2096,1023,5848,1444,8144,13609,3792,730,637,8031,3074,2042,2116,4299,16136,12287,702,17438,1,909,1024,18909,939,2151,131,1258,1,36:50,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100228,2021-11-18T00:00:00,DEN vs. PHI,L,35.4,10,17,0.588,3,4,0.75,7,9,0.778,1,9,10,7,1,0,1,1,3,9,30,-5,54.5,1,0,52.0,1,13121,13121,13121,3145,1023,2205,6129,2174,7950,1572,730,637,8031,6346,853,1514,1358,8493,12287,2399,17438,17825,137,720,17172,604,1,131,609,1,35:24,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100228,2021-11-18T00:00:00,DEN vs. PHI,L,7.503333333333333,0,3,0.0,0,3,0.0,2,2,1.0,0,3,3,1,0,0,0,0,0,1,2,-9,7.1,0,0,6.0,1,13121,13121,13121,23045,22477,19932,22477,14232,10639,14232,6073,7614,1,13184,9837,12968,13245,16136,12287,8184,1,1,11915,21059,20351,21400,2151,131,21603,1,7:30,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100228,2021-11-18T00:00:00,DEN vs. PHI,L,23.211666666666662,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,13121,13121,13121,13463,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,13253,24566,2151,131,24513,1,23:13,2021,2022
2021-22,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22100228,2021-11-18T00:00:00,DEN vs. PHI,L,15.646666666666668,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,0,2,0,0,1,1,1,0,-24,0.4,0,0,2.0,1,13121,13121,13121,19222,22477,18068,22477,14232,16850,14232,13659,14456,13659,6346,17946,16419,18990,4151,12287,8184,17438,5520,11915,23122,25517,24996,2151,131,23891,1,15:39,2021,2022
2021-22,1627822,Petr Cornelie,Petr,1610612743,DEN,Denver Nuggets,22100228,2021-11-18T00:00:00,DEN vs. PHI,L,4.383333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,0,4,3.9,0,0,3.0,1,13121,13121,13121,24191,22477,23284,22477,14232,16850,14232,13659,14456,13659,6346,17946,16419,13245,16136,12287,8184,1,5520,18239,23122,8480,23172,2151,131,23348,1,4:23,2021,2022
2021-22,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22100228,2021-11-18T00:00:00,DEN vs. PHI,L,4.383333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,0,2,4,8.6,0,0,7.0,1,13121,13121,13121,24191,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,2399,1,1,18239,21059,8480,20404,2151,131,20989,1,4:23,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100228,2021-11-18T00:00:00,DEN vs. PHI,L,32.28333333333333,5,13,0.385,1,3,0.333,0,0,0.0,0,3,3,4,1,2,0,1,4,1,11,-1,25.6,0,0,23.0,1,13121,13121,13121,5777,6861,4902,15612,8144,10639,8533,13659,14456,13659,13184,9837,12968,4299,8493,1427,8184,17438,22177,11915,9927,13253,9048,2151,131,9767,1,32:17,2021,2022
2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100228,2021-11-18T00:00:00,DEN vs. PHI,L,8.908333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,0,0,3,3,7.2,0,0,7.0,1,13121,13121,13121,22599,18993,19932,16922,8144,13609,3792,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,1,18239,19908,9319,21277,2151,131,20989,1,8:55,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100228,2021-11-18T00:00:00,DEN vs. PHI,L,14.116666666666667,0,7,0.0,0,5,0.0,2,2,1.0,0,3,3,0,2,0,1,1,1,1,2,-21,6.6,0,0,7.0,1,13121,13121,13121,20180,22477,12670,22477,14232,5764,14232,6073,7614,1,13184,9837,12968,18990,4151,12287,2399,17438,5520,11915,21059,25066,21636,2151,131,20989,1,14:07,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100228,2021-11-18T00:00:00,DEN vs. PHI,L,20.25,2,8,0.25,1,4,0.25,0,0,0.0,2,1,3,0,0,2,0,0,1,1,5,-7,14.6,0,0,13.0,1,13121,13121,13121,15806,15413,11062,19950,8144,7950,11214,13659,14456,13659,3074,17946,12968,18990,16136,1427,8184,1,5520,11915,17245,18909,16330,2151,131,16789,1,20:15,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100228,2021-11-18T00:00:00,DEN vs. PHI,L,30.996666666666663,4,13,0.308,1,4,0.25,0,0,0.0,3,1,4,1,1,0,1,0,1,1,9,-2,17.3,0,0,17.0,1,13121,13121,13121,6953,9264,4902,18855,8144,7950,11214,13659,14456,13659,1507,17946,9918,13245,8493,12287,2399,1,5520,11915,12093,14276,14471,2151,131,13837,1,30:60,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100228,2021-11-18T00:00:00,DEN vs. PHI,L,8.783333333333333,2,4,0.5,1,3,0.333,1,2,0.5,1,1,2,0,1,1,0,0,1,2,6,-8,10.4,0,0,11.0,1,13121,13121,13121,22648,15413,18068,8341,8144,10639,8533,10221,7614,10631,6346,17946,16419,18990,8493,4518,8184,1,5520,7362,15707,19644,19157,2151,131,18173,1,8:47,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100228,2021-11-18T00:00:00,DEN vs. PHI,L,34.13333333333333,7,14,0.5,4,6,0.667,1,1,1.0,1,8,9,8,2,0,0,3,1,1,19,-3,39.8,0,0,40.0,1,13121,13121,13121,4251,3477,4053,8341,993,3994,1954,10221,12877,1,6346,1315,2116,904,4151,12287,8184,25490,5520,11915,3883,15346,2932,2151,131,2406,1,34:08,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100204,2021-11-15T00:00:00,DEN @ DAL,L,35.785,6,12,0.5,2,5,0.4,0,0,0.0,1,6,7,1,1,0,0,0,3,0,14,3,22.9,0,0,24.0,1,13121,13121,13121,2858,4963,5848,8341,4334,5764,7284,13659,14456,13659,6346,3087,4003,13245,8493,12287,8184,1,17825,18239,7184,9319,10685,2151,131,9141,1,35:47,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100204,2021-11-15T00:00:00,DEN @ DAL,L,29.28333333333333,4,7,0.571,3,6,0.5,1,2,0.5,0,3,3,0,0,1,0,0,1,1,12,4,18.6,0,0,20.0,1,13121,13121,13121,8466,9264,12670,6408,2174,3994,3792,10221,7614,10631,13184,9837,12968,18990,16136,4518,8184,1,5520,11915,8935,8480,13546,2151,131,11648,1,29:17,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100204,2021-11-15T00:00:00,DEN @ DAL,L,8.833333333333334,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,1,0,0,0,1,0,-11,4.7,0,0,4.0,1,13121,13121,13121,22626,22477,19932,22477,14232,16850,14232,13659,14456,13659,6346,22354,19929,13245,8493,4518,8184,1,1,11915,23122,21642,22672,2151,131,22753,1,8:50,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100204,2021-11-15T00:00:00,DEN @ DAL,L,10.65,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,0,3,0,2,-16,1.2,0,0,3.0,1,13121,13121,13121,21979,18993,18068,19950,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,4151,12287,8184,1,17825,18239,21059,23855,24566,2151,131,23348,1,10:39,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100204,2021-11-15T00:00:00,DEN @ DAL,L,36.86666666666667,15,26,0.577,2,6,0.333,3,6,0.5,3,13,16,6,3,0,2,2,1,9,35,-1,66.2,1,0,63.0,1,13121,13121,13121,2071,67,135,6401,4334,3994,8533,4143,1887,10631,1507,137,157,2011,1921,12287,702,23744,5520,137,266,13253,133,1,131,141,1,36:52,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100204,2021-11-15T00:00:00,DEN @ DAL,L,37.35,8,13,0.615,1,4,0.25,0,0,0.0,0,2,2,8,2,1,1,0,2,1,17,6,35.4,0,0,32.0,1,13121,13121,13121,1767,2352,4902,5085,8144,7950,11214,13659,14456,13659,13184,13666,16419,904,4151,4518,2399,1,11965,11915,5033,6940,4401,2151,131,5053,1,37:21,2021,2022
2021-22,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22100204,2021-11-15T00:00:00,DEN @ DAL,L,22.098333333333333,2,8,0.25,1,4,0.25,0,0,0.0,1,0,1,2,1,0,1,0,1,1,5,-16,11.2,0,0,11.0,1,13121,13121,13121,14356,15413,11062,19950,8144,7950,11214,13659,14456,13659,6346,22354,19929,9105,8493,12287,2399,1,5520,11915,17245,23855,18636,2151,131,18173,1,22:06,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100204,2021-11-15T00:00:00,DEN @ DAL,L,15.3,0,2,0.0,0,1,0.0,2,2,1.0,3,5,8,1,1,0,0,0,3,1,2,-10,12.1,0,0,11.0,1,13121,13121,13121,19463,22477,21680,22477,14232,16850,14232,6073,7614,1,1507,4619,2921,13245,8493,12287,8184,1,17825,11915,21059,21069,18063,2151,131,18173,1,15:18,2021,2022
2021-22,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22100204,2021-11-15T00:00:00,DEN @ DAL,L,11.133333333333333,3,5,0.6,0,2,0.0,1,1,1.0,0,2,2,0,0,0,1,0,1,1,7,-9,12.4,0,0,11.0,1,13121,13121,13121,21752,12092,16241,5259,14232,13609,14232,10221,12877,1,13184,13666,16419,18990,16136,12287,2399,1,5520,11915,14596,20351,17807,2151,131,18173,1,11:08,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100204,2021-11-15T00:00:00,DEN @ DAL,L,32.7,1,4,0.25,0,1,0.0,5,6,0.833,1,4,5,1,0,1,0,0,1,4,7,0,17.5,0,0,15.0,1,13121,13121,13121,5428,18993,18068,19950,14232,16850,14232,1788,1887,7247,6346,6842,7407,13245,16136,4518,8184,1,5520,2687,14596,12132,14346,2151,131,15283,1,32:42,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100197,2021-11-14T00:00:00,DEN vs. POR,W,18.23333333333333,2,7,0.286,2,3,0.667,2,4,0.5,4,6,10,0,1,0,0,2,1,2,8,19,19.0,0,0,20.0,1,1,1,1,17350,15413,12670,19255,4334,10639,1954,6073,3790,10631,704,3087,1514,18990,8493,12287,8184,23744,5520,7362,13258,1348,13285,2151,131,11648,1,18:14,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100197,2021-11-14T00:00:00,DEN vs. POR,W,17.783333333333335,5,6,0.833,2,2,1.0,0,0,0.0,0,1,1,1,0,1,0,0,3,1,12,9,17.7,0,0,18.0,1,1,1,1,17705,6861,14372,1444,4334,13609,1,13659,14456,13659,13184,17946,19929,13245,16136,4518,8184,1,17825,11915,8935,5015,14196,2151,131,13102,1,17:47,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100197,2021-11-14T00:00:00,DEN vs. POR,W,29.3,5,12,0.417,0,1,0.0,1,1,1.0,2,1,3,1,0,0,0,0,0,2,11,13,16.1,0,0,15.0,1,1,1,1,8451,6861,5848,14018,14232,16850,14232,10221,12877,1,3074,17946,12968,13245,16136,12287,8184,1,1,7362,9927,3107,15293,2151,131,15283,1,29:18,2021,2022
2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100197,2021-11-14T00:00:00,DEN vs. POR,W,5.1,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,1,1,1,23901,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,11173,24375,2151,131,24513,1,5:06,2021,2022
2021-22,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22100197,2021-11-14T00:00:00,DEN vs. POR,W,5.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,5,3.9,0,0,3.0,1,1,1,1,23642,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,13245,16136,12287,8184,1,1,18239,23122,7652,23172,2151,131,23348,1,5:46,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100197,2021-11-14T00:00:00,DEN vs. POR,W,23.666666666666668,2,5,0.4,0,2,0.0,1,2,0.5,2,3,5,1,0,0,1,1,0,1,5,14,15.5,0,0,13.0,1,1,1,1,13063,15413,16241,14448,14232,13609,14232,10221,7614,10631,3074,9837,7407,13245,16136,12287,2399,17438,1,11915,17245,2767,15710,2151,131,16789,1,23:40,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100197,2021-11-14T00:00:00,DEN vs. POR,W,21.91,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,0,1,1,0,0,2,0,2,11,7.6,0,0,7.0,1,1,1,1,14507,18993,16241,21224,14232,10639,14232,13659,14456,13659,13184,9837,12968,18990,8493,4518,8184,1,11965,18239,21059,3985,21042,2151,131,20989,1,21:55,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100197,2021-11-14T00:00:00,DEN vs. POR,W,22.906666666666663,5,9,0.556,4,8,0.5,4,4,1.0,1,2,3,3,0,2,0,0,2,4,18,16,32.1,0,0,32.0,1,1,1,1,13694,6861,9508,7108,993,1795,3792,2651,3790,1,6346,13666,12968,6215,16136,1427,8184,1,11965,2687,4414,2095,5712,2151,131,5053,1,22:54,2021,2022
2021-22,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22100197,2021-11-14T00:00:00,DEN vs. POR,W,21.55,4,6,0.667,4,6,0.667,0,0,0.0,1,3,4,4,0,1,0,0,2,0,12,17,25.8,0,0,26.0,1,1,1,1,14803,9264,14372,3194,993,3994,1954,13659,14456,13659,6346,9837,9918,4299,16136,4518,8184,1,11965,18239,8935,1837,8940,2151,131,7935,1,21:33,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100197,2021-11-14T00:00:00,DEN vs. POR,W,23.58333333333333,7,12,0.583,1,4,0.25,0,0,0.0,0,7,7,4,0,3,0,0,1,0,15,13,38.4,0,0,33.0,1,1,1,1,13127,3477,5848,6178,8144,7950,11214,13659,14456,13659,13184,2042,4003,4299,16136,406,8184,1,5520,18239,6399,3107,3360,2151,131,4663,1,23:35,2021,2022
