season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800197,2018-11-12T00:00:00,SAS @ SAC,L,33.766666666666666,6,12,0.5,0,0,0.0,2,2,1.0,3,15,18,0,4,0,3,0,1,3,14,-18,40.6,1,0,38.0,1,13078,13078,13078,4069,4937,5764,8362,13697,20119,13697,6436,8097,1,1530,54,112,19301,823,12169,286,1,4829,4876,7186,24704,2663,1,128,2761,1,33:46,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800197,2018-11-12T00:00:00,SAS @ SAC,L,18.366666666666667,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,2,3,-1,3.5,0,0,4.0,1,13078,13078,13078,17509,19280,18618,20197,13697,12673,13697,10713,8097,10961,13019,22618,23475,13432,9005,12169,8286,1,4829,7971,20260,13203,23655,2359,128,23088,1,18:22,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800197,2018-11-12T00:00:00,SAS @ SAC,L,36.9,8,17,0.471,0,2,0.0,7,8,0.875,0,2,2,8,4,0,0,0,1,6,23,-6,33.4,0,0,33.0,1,13078,13078,13078,1758,2320,2017,11928,13697,12673,13697,745,942,6907,13019,13681,16329,847,823,12169,8286,1,4829,1031,2060,18066,5025,2359,128,4410,1,36:54,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800197,2018-11-12T00:00:00,SAS @ SAC,L,2.565,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,0,0,4,3.0,0,0,2.0,1,13078,13078,13078,25406,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,17177,1,18923,23456,8431,23943,2359,128,24226,1,2:34,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800197,2018-11-12T00:00:00,SAS @ SAC,L,13.0,0,0,0.0,0,0,0.0,1,2,0.5,0,4,4,1,0,0,0,0,2,2,1,8,7.3,0,0,6.0,1,13078,13078,13078,21236,22860,25092,22860,13697,20119,13697,10713,8097,10961,13019,6983,9946,13432,16665,12169,8286,1,11136,7971,23233,5515,21503,2359,128,21890,1,13:00,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800197,2018-11-12T00:00:00,SAS @ SAC,L,7.816666666666666,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,0,1,0,0,0,0,0,9,2,8.0,0,0,12.0,1,13078,13078,13078,23308,12305,18618,1866,1715,6843,1624,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,12338,10185,21053,2359,128,17675,1,7:49,2018,2019
2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21800197,2018-11-12T00:00:00,SAS @ SAC,L,0.785,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,13078,13078,13078,25952,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,8431,25271,2359,128,25304,1,0:47,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800197,2018-11-12T00:00:00,SAS @ SAC,L,29.016666666666666,4,11,0.364,2,7,0.286,0,0,0.0,0,0,0,4,1,1,0,0,3,1,10,-11,18.0,0,0,18.0,1,13078,13078,13078,8195,9407,6910,16628,3785,2023,10658,14182,15041,14182,13019,22618,23475,4179,9005,4548,8286,1,17131,12643,11141,21828,14034,2359,128,13225,1,29:01,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800197,2018-11-12T00:00:00,SAS @ SAC,L,26.183333333333334,4,10,0.4,1,3,0.333,2,2,1.0,0,0,0,5,1,1,0,1,0,2,11,-15,20.5,0,0,19.0,1,13078,13078,13078,10742,9407,8165,14646,7527,9513,8453,6436,8097,1,13019,22618,23475,2819,9005,4548,8286,17177,1,7971,10094,23762,12319,2359,128,12470,1,26:11,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800197,2018-11-12T00:00:00,SAS @ SAC,L,21.816666666666663,2,8,0.25,1,6,0.167,0,0,0.0,0,3,3,4,1,2,0,0,0,1,5,10,19.6,0,0,17.0,1,13078,13078,13078,14665,15736,11313,20197,7527,3157,13051,14182,15041,14182,13019,9906,12926,4179,9005,1473,8286,1,1,12643,17583,4390,12924,2359,128,13945,1,21:49,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800197,2018-11-12T00:00:00,SAS @ SAC,L,20.666666666666668,6,12,0.5,2,5,0.4,0,0,0.0,2,7,9,0,1,0,1,1,1,3,14,10,26.8,0,0,27.0,1,13078,13078,13078,15617,4937,5764,8362,3785,4781,7351,14182,15041,14182,3049,2211,2348,19301,9005,12169,2599,17177,4829,4876,7186,4390,8264,2359,128,7336,1,20:40,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800197,2018-11-12T00:00:00,SAS @ SAC,L,29.116666666666667,4,7,0.571,1,1,1.0,0,0,0.0,4,3,7,0,1,1,0,0,3,0,9,-12,19.4,0,0,19.0,1,13078,13078,13078,8098,9407,13029,6274,7527,16257,1,14182,15041,14182,771,9906,4152,19301,9005,4548,8286,1,17131,18923,12338,22409,13062,2359,128,12470,1,29:07,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800180,2018-11-10T00:00:00,SAS vs. HOU,W,29.716666666666665,4,9,0.444,1,2,0.5,5,6,0.833,0,4,4,8,2,2,0,1,2,6,14,20,34.8,0,0,31.0,1,1,1,1,7506,9407,9647,12796,7527,12673,3790,1748,1976,7235,13019,6983,9946,847,4320,1473,8286,17177,11136,1031,7186,1056,4448,2359,128,5247,1,29:43,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800180,2018-11-10T00:00:00,SAS vs. HOU,W,39.31666666666667,5,12,0.417,0,3,0.0,3,4,0.75,1,10,11,3,4,0,0,1,2,2,13,12,26.7,1,0,27.0,1,1,1,1,681,6938,5764,14305,13697,9513,13697,4391,4084,8227,6309,613,1212,6208,823,12169,8286,17177,11136,7971,8060,3481,8322,1,128,7336,1,39:19,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800180,2018-11-10T00:00:00,SAS vs. HOU,W,35.71666666666667,10,21,0.476,0,0,0.0,7,8,0.875,2,8,10,1,2,0,1,1,3,8,27,21,41.5,1,0,40.0,1,1,1,1,2574,942,732,11818,13697,20119,13697,745,942,6907,3049,1440,1683,13432,4320,12169,2599,17177,17131,330,1087,878,2436,1,128,2286,1,35:43,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800180,2018-11-10T00:00:00,SAS vs. HOU,W,20.266666666666666,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,1,0,0,2,0,2,1,6,0,15.9,0,0,15.0,1,1,1,1,15953,15736,16739,14646,3785,4781,7351,14182,15041,14182,13019,13681,16329,13432,16665,12169,862,1,11136,12643,16101,12091,15565,2359,128,15448,1,20:16,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800180,2018-11-10T00:00:00,SAS vs. HOU,W,28.883333333333333,2,4,0.5,1,2,0.5,0,0,0.0,1,5,6,2,1,0,1,0,1,0,5,-12,17.2,0,0,16.0,1,1,1,1,8316,15736,18618,8362,7527,12673,3790,14182,15041,14182,6309,4837,5530,9102,9005,12169,2599,1,4829,18923,17583,22409,14599,2359,128,14669,1,28:53,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800180,2018-11-10T00:00:00,SAS vs. HOU,W,10.416666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,4,0,2,5,6.4,0,0,6.0,1,1,1,1,22447,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,9005,4548,8286,1,21788,18923,21391,7615,22011,2359,128,21890,1,10:25,2018,2019
2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21800180,2018-11-10T00:00:00,SAS vs. HOU,W,12.283333333333331,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,4,0,1,0,0,0,0,-14,1.4,0,0,4.0,1,1,1,1,21595,22860,23689,22860,13697,20119,13697,14182,15041,14182,3049,22618,16329,19301,823,12169,2599,1,1,18923,23456,23355,24781,2359,128,23088,1,12:17,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800180,2018-11-10T00:00:00,SAS vs. HOU,W,18.183333333333334,3,7,0.429,2,4,0.5,0,0,0.0,1,1,2,2,0,0,0,0,1,2,8,-17,13.4,0,0,14.0,1,1,1,1,17662,12305,13029,13456,3785,6843,3790,14182,15041,14182,6309,18138,16329,9102,16665,12169,8286,1,4829,7971,13441,24434,17359,2359,128,16193,1,18:11,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800180,2018-11-10T00:00:00,SAS vs. HOU,W,15.483333333333333,1,2,0.5,1,1,1.0,5,8,0.625,0,2,2,0,0,0,0,1,3,4,8,-3,10.4,0,0,11.0,1,1,1,1,19638,19280,22125,8362,7527,16257,1,1748,942,10503,13019,13681,16329,19301,16665,12169,8286,17177,17131,2953,13441,15279,19475,2359,128,18444,1,15:29,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800180,2018-11-10T00:00:00,SAS vs. HOU,W,29.73333333333333,5,11,0.455,3,3,1.0,0,1,0.0,1,4,5,0,1,0,0,1,2,1,13,23,18.0,0,0,21.0,1,1,1,1,7489,6938,6910,12408,1715,9513,1,14182,13450,14182,6309,6983,7497,19301,9005,12169,8286,17177,11136,12643,8060,606,14034,2359,128,11052,1,29:44,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800156,2018-11-07T00:00:00,SAS @ MIA,L,27.596666666666668,3,13,0.231,2,6,0.333,0,0,0.0,0,0,0,3,2,2,0,2,1,0,8,1,16.5,0,0,17.0,1,13078,13078,13078,9455,12305,4771,21233,3785,3157,8453,14182,15041,14182,13019,22618,23475,6208,4320,1473,8286,23649,4829,18923,13441,11129,15116,2359,128,13945,1,27:36,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800156,2018-11-07T00:00:00,SAS @ MIA,L,21.566666666666663,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,1,1,0,2,0,2,-11,13.3,0,0,11.0,1,13078,13078,13078,14887,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,9906,9946,13432,9005,4548,2599,1,11136,18923,21391,21828,17460,2359,128,18444,1,21:34,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800156,2018-11-07T00:00:00,SAS @ MIA,L,35.61666666666667,2,14,0.143,0,0,0.0,2,2,1.0,4,12,16,0,1,0,2,2,3,4,6,-9,30.2,0,0,26.0,1,13078,13078,13078,2641,15736,3907,22485,13697,20119,13697,6436,8097,1,771,254,217,19301,9005,12169,862,23649,17131,2953,16101,20502,6498,2359,128,7882,1,35:37,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800156,2018-11-07T00:00:00,SAS @ MIA,L,31.866666666666667,4,12,0.333,2,5,0.4,2,2,1.0,0,1,1,3,0,1,0,1,4,1,12,-13,20.7,0,0,20.0,1,13078,13078,13078,5618,9407,5764,17130,3785,4781,7351,6436,8097,1,13019,18138,20002,6208,16665,4548,8286,17177,21788,12643,9014,22892,12182,2359,128,11770,1,31:52,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21800156,2018-11-07T00:00:00,SAS @ MIA,L,15.983333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,3,2,1,0,0,1,0,0,-9,6.7,0,0,6.0,1,13078,13078,13078,19284,22860,20488,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,6208,4320,4548,8286,1,4829,18923,23456,20502,21839,2359,128,21890,1,15:59,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800156,2018-11-07T00:00:00,SAS @ MIA,L,12.383333333333333,1,4,0.25,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,2,1,1,3,2,7.8,0,0,7.0,1,13078,13078,13078,21529,19280,18618,20197,13697,20119,13697,10713,8097,10961,3049,13681,9946,19301,16665,12169,8286,23649,4829,12643,20260,10185,21188,2359,128,21277,1,12:23,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800156,2018-11-07T00:00:00,SAS @ MIA,L,36.56666666666667,6,15,0.4,1,2,0.5,5,5,1.0,3,11,14,8,3,2,1,1,3,7,18,1,52.8,1,0,47.0,1,13078,13078,13078,1975,4937,3138,14646,7527,12673,3790,1748,3085,1,1530,391,457,847,1915,1473,2599,17177,17131,591,4316,11129,784,1,128,1093,1,36:34,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800156,2018-11-07T00:00:00,SAS @ MIA,L,27.75333333333333,8,22,0.364,4,12,0.333,0,0,0.0,1,3,4,0,2,0,0,3,0,1,20,-3,22.8,0,0,28.0,1,13078,13078,13078,9316,2320,572,16628,725,195,8453,14182,15041,14182,6309,9906,9946,19301,4320,12169,8286,25486,1,12643,3226,15279,10703,2359,128,6809,1,27:45,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800156,2018-11-07T00:00:00,SAS @ MIA,L,26.433333333333334,6,10,0.6,4,7,0.571,3,3,1.0,1,3,4,1,0,1,1,0,3,3,19,4,31.3,0,0,32.0,1,13078,13078,13078,10514,4937,8165,5112,725,2023,3467,4391,6549,1,6309,9906,9946,13432,16665,4548,2599,1,17131,4876,3763,8431,5957,2359,128,4793,1,26:26,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800156,2018-11-07T00:00:00,SAS @ MIA,L,4.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,2,0.2,0,0,1.0,1,13078,13078,13078,24694,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,4829,18923,23456,10185,25189,2359,128,24783,1,4:14,2018,2019
2018-19,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21800137,2018-11-04T00:00:00,SAS vs. ORL,L,23.016666666666666,4,7,0.571,1,2,0.5,3,6,0.5,1,7,8,5,0,0,2,0,3,4,12,3,35.1,0,0,30.0,1,13078,13078,13078,13621,9407,13029,6274,7527,12673,3790,4391,1976,10961,6309,2211,3077,2819,16665,12169,862,1,17131,2953,9014,9253,4329,2359,128,5743,1,23:01,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800137,2018-11-04T00:00:00,SAS vs. ORL,L,32.401666666666664,6,14,0.429,4,9,0.444,0,0,0.0,0,3,3,3,0,1,0,1,2,2,16,-9,27.1,0,0,28.0,1,13078,13078,13078,5163,4937,3907,13456,725,781,6848,14182,15041,14182,13019,9906,12926,6208,16665,4548,8286,17177,11136,7971,5582,20502,8078,2359,128,6809,1,32:24,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800137,2018-11-04T00:00:00,SAS vs. ORL,L,25.98333333333333,5,13,0.385,2,5,0.4,1,1,1.0,0,1,1,2,1,0,0,0,4,1,13,4,16.2,0,0,18.0,1,13078,13078,13078,10931,6938,4771,15813,3785,4781,7351,10713,13450,1,13019,18138,20002,9102,9005,12169,8286,1,21788,12643,8060,8431,15316,2359,128,13225,1,25:59,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800137,2018-11-04T00:00:00,SAS vs. ORL,L,32.78333333333333,9,16,0.563,1,4,0.25,6,6,1.0,1,6,7,5,4,2,0,1,2,5,25,0,42.9,0,0,42.0,1,13078,13078,13078,4853,1509,2465,6903,7527,6843,11030,1138,1976,1,6309,3258,4152,2819,823,1473,8286,17177,11136,1764,1495,12091,2156,2359,128,1898,1,32:47,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800137,2018-11-04T00:00:00,SAS vs. ORL,L,21.03333333333333,4,9,0.444,2,5,0.4,5,5,1.0,0,3,3,2,0,0,0,0,2,3,15,-12,21.6,0,0,22.0,1,13078,13078,13078,15323,9407,9647,12796,3785,4781,7351,1748,3085,1,13019,9906,12926,9102,16665,12169,8286,1,11136,4876,6333,22409,11560,2359,128,10384,1,21:02,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800137,2018-11-04T00:00:00,SAS vs. ORL,L,11.148333333333332,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,1,1,0,0,0,1,2,5,6,5.5,0,0,6.0,1,13078,13078,13078,22159,19280,22125,8362,13697,16257,13697,4391,6549,1,13019,22618,23475,13432,9005,12169,8286,1,4829,7971,17583,6873,22573,2359,128,21890,1,11:09,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800137,2018-11-04T00:00:00,SAS vs. ORL,L,14.3,0,0,0.0,0,0,0.0,2,2,1.0,4,1,5,1,0,0,1,0,2,2,2,-5,12.5,0,0,10.0,1,13078,13078,13078,20424,22860,25092,22860,13697,20119,13697,6436,8097,1,771,18138,7497,13432,16665,12169,2599,1,11136,7971,21391,17195,17994,2359,128,19162,1,14:18,2018,2019
2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21800137,2018-11-04T00:00:00,SAS vs. ORL,L,3.633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,6,2.4,0,0,2.0,1,13078,13078,13078,24984,22860,25092,22860,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,4829,18923,23456,6873,24293,2359,128,24226,1,3:38,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800137,2018-11-04T00:00:00,SAS vs. ORL,L,33.4,6,14,0.429,0,1,0.0,2,2,1.0,1,5,6,3,4,0,0,1,1,2,14,-8,21.7,0,0,23.0,1,13078,13078,13078,4362,4937,3907,13456,13697,16257,13697,6436,8097,1,6309,4837,5530,6208,823,12169,8286,17177,4829,7971,7186,19777,11494,2359,128,9703,1,33:24,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800137,2018-11-04T00:00:00,SAS vs. ORL,L,16.716666666666665,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,3,0,0,2,0,3,0,0,-8,14.1,0,0,10.0,1,13078,13078,13078,18768,22860,20488,22860,13697,16257,13697,14182,15041,14182,6309,13681,12926,6208,16665,12169,862,1,17131,18923,23456,19777,16854,2359,128,19162,1,16:43,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800137,2018-11-04T00:00:00,SAS vs. ORL,L,25.58333333333333,3,10,0.3,2,7,0.286,0,0,0.0,1,4,5,0,1,0,0,1,0,1,8,-12,13.0,0,0,15.0,1,13078,13078,13078,11290,12305,8165,19208,3785,2023,10658,14182,15041,14182,6309,6983,7497,19301,9005,12169,8286,17177,1,12643,13441,22409,17672,2359,128,15448,1,25:35,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21800130,2018-11-03T00:00:00,SAS vs. NOP,W,38.281666666666666,11,24,0.458,0,3,0.0,4,4,1.0,0,3,3,4,2,0,0,1,3,5,26,3,33.6,0,0,33.0,1,1,1,1,1035,577,299,12390,13697,9513,13697,2731,4084,1,13019,9906,12926,4179,4320,12169,8286,17177,17131,1764,1289,9253,4939,2359,128,4410,1,38:17,2018,2019
2018-19,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21800130,2018-11-03T00:00:00,SAS vs. NOP,W,13.186666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,3,1,0,1,0,3,1,2,3,13.3,0,0,11.0,1,1,1,1,21108,19280,20488,17130,13697,20119,13697,14182,15041,14182,13019,6983,9946,6208,9005,12169,2599,1,17131,12643,21391,9253,17460,2359,128,18444,1,13:11,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21800130,2018-11-03T00:00:00,SAS vs. NOP,W,10.07,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,1,2,-2,6.2,0,0,5.0,1,1,1,1,22558,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,18138,20002,9102,16665,12169,8286,1,11136,12643,21391,14203,22116,2359,128,22503,1,10:04,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800130,2018-11-03T00:00:00,SAS vs. NOP,W,28.613333333333333,4,7,0.571,4,5,0.8,3,5,0.6,0,8,8,7,1,0,1,1,3,4,15,24,37.1,0,0,36.0,1,1,1,1,8575,9407,13029,6274,725,4781,1515,4391,3085,10599,13019,1440,3077,1262,9005,12169,2599,17177,17131,2953,6333,488,3649,2359,128,3333,1,28:37,2018,2019
2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21800130,2018-11-03T00:00:00,SAS vs. NOP,W,0.9033333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,25923,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,1,18923,23456,12091,23943,2359,128,24226,1,0:54,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800130,2018-11-03T00:00:00,SAS vs. NOP,W,27.196666666666665,6,10,0.6,1,3,0.333,1,2,0.5,1,2,3,2,1,2,0,0,2,1,14,26,25.6,0,0,24.0,1,1,1,1,9830,4937,8165,5112,7527,9513,8453,10713,8097,10961,6309,13681,12926,9102,9005,1473,8286,1,11136,12643,7186,292,8972,2359,128,9078,1,27:12,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800130,2018-11-03T00:00:00,SAS vs. NOP,W,19.266666666666666,3,12,0.25,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,1,2,2,6,-1,13.8,0,0,12.0,1,1,1,1,16767,12305,5764,20197,13697,12673,13697,14182,15041,14182,13019,6983,9946,9102,16665,12169,8286,17177,11136,7971,16101,13203,17071,2359,128,17675,1,19:16,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800130,2018-11-03T00:00:00,SAS vs. NOP,W,37.66166666666667,5,8,0.625,3,5,0.6,2,2,1.0,3,4,7,2,1,1,2,0,3,2,15,17,34.4,0,0,33.0,1,1,1,1,1311,6938,11313,4564,1715,4781,2996,6436,8097,1,1530,6983,4152,9102,9005,4548,862,1,17131,7971,6333,1710,4617,2359,128,4410,1,37:40,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800130,2018-11-03T00:00:00,SAS vs. NOP,W,23.33333333333333,3,8,0.375,0,4,0.0,1,1,1.0,0,1,1,1,2,4,0,2,1,2,7,-5,19.7,0,0,17.0,1,1,1,1,13329,12305,11313,16046,13697,6843,13697,10713,13450,1,13019,18138,20002,13432,4320,129,8286,23649,4829,7971,14879,17195,12856,2359,128,13945,1,23:20,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800130,2018-11-03T00:00:00,SAS vs. NOP,W,39.68,11,21,0.524,0,0,0.0,0,0,0.0,4,8,12,6,1,0,0,2,2,2,22,5,44.4,1,0,40.0,1,1,1,1,590,577,732,8275,13697,20119,13697,14182,15041,14182,771,1440,868,1912,9005,12169,8286,23649,11136,7971,2389,7615,1904,1,128,2286,1,39:41,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21800130,2018-11-03T00:00:00,SAS vs. NOP,W,0.9033333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,1,1,1,1,25923,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,12643,23456,12091,25271,2359,128,25304,1,0:54,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800130,2018-11-03T00:00:00,SAS vs. NOP,W,0.9033333333333332,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25923,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,17177,1,18923,23456,12091,25271,2359,128,25304,1,0:54,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800110,2018-10-31T00:00:00,SAS @ PHX,W,22.25,3,7,0.429,0,3,0.0,1,1,1.0,0,1,1,7,1,1,0,0,1,1,7,25,20.7,0,0,17.0,1,1,1,1,14310,12305,13029,13456,13697,9513,13697,10713,13450,1,13019,18138,20002,1262,9005,4548,8286,1,4829,12643,14879,381,12182,2359,128,13945,1,22:15,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21800110,2018-10-31T00:00:00,SAS @ PHX,W,23.3,5,14,0.357,1,6,0.167,3,4,0.75,1,3,4,2,3,0,0,1,1,3,14,12,18.8,0,0,21.0,1,1,1,1,13366,6938,3907,16880,7527,3157,13051,4391,4084,8227,6309,9906,9946,9102,1915,12169,8286,17177,4829,4876,7186,3481,13456,2359,128,11052,1,23:18,2018,2019
2018-19,1629002,Chimezie Metu,Chimezie,1610612759,SAS,San Antonio Spurs,21800110,2018-10-31T00:00:00,SAS @ PHX,W,6.75,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,0,0,1,4,6,9.4,0,0,8.0,1,1,1,1,23701,19280,18618,20197,13697,20119,13697,6436,8097,1,13019,13681,16329,19301,16665,4548,8286,1,1,12643,18802,6873,20157,2359,128,20579,1,6:45,2018,2019
