season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500205,2015-11-23T00:00:00,DET @ MIL,L,25.8,0.714,0.286,0.625,0.125,0.0,0.375,0.375,0.125,0.5,0.8,0.2,0.0,0.0,0.8,0.2,5,14,0.357,1,13074,13074,13074,11045,13191,11262,11497,9690,11051,2411,2955,10299,8633,6045,14520,10164,2592,7589,14313,6175,3506,16307,1.0,25:46,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500205,2015-11-23T00:00:00,DET @ MIL,L,23.7,0.727,0.273,0.857,0.571,0.0,0.0,0.143,0.0,0.286,0.0,1.0,0.0,0.0,0.0,1.0,3,11,0.273,1,13074,13074,13074,12804,12976,11765,5878,1296,11051,9917,10320,12059,14760,16482,1,10164,2592,20021,1,11544,6284,19531,1.0,23:43,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21500205,2015-11-23T00:00:00,DET @ MIL,L,6.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,23933,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,6:04,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612765,DET,Detroit Pistons,21500205,2015-11-23T00:00:00,DET @ MIL,L,24.1,0.571,0.429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13074,13074,13074,12442,17480,7057,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,12208,22516,1.0,24:07,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500205,2015-11-23T00:00:00,DET @ MIL,L,25.8,0.571,0.429,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13074,13074,13074,11045,17480,7057,1,1,11051,9917,14161,1,18861,1,15334,10164,2592,1,15808,14994,12208,19020,1.0,25:46,2015,2016
2015-16,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21500205,2015-11-23T00:00:00,DET @ MIL,L,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,24376,23918,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,4:59,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500205,2015-11-23T00:00:00,DET @ MIL,L,18.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,13074,13074,13074,16840,1,17277,9490,11228,11051,9917,3330,3480,5082,16482,1,10164,2592,20021,1,14994,12208,19020,1.0,18:50,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500192,2015-11-21T00:00:00,DET vs. WAS,L,37.1,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13074,13074,13074,2021,1,17277,8137,11228,11051,4347,5921,12059,4273,1,15334,10164,2592,1,15808,11544,14041,7886,1.0,37:06,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612765,DET,Detroit Pistons,21500192,2015-11-21T00:00:00,DET vs. WAS,L,32.5,0.8,0.2,0.667,0.111,0.167,0.0,0.166,0.278,0.556,0.333,0.667,1.0,0.0,0.429,0.571,7,10,0.7,1,13074,13074,13074,5483,10480,13735,9490,10168,10252,9917,9339,5308,8026,13385,6254,1,2592,16021,6268,2864,7514,2674,1.0,32:31,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500192,2015-11-21T00:00:00,DET vs. WAS,L,15.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,19414,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,15:29,2015,2016
2015-16,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21500192,2015-11-21T00:00:00,DET vs. WAS,L,16.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,13074,13074,13074,18699,1,17277,9490,11228,11051,9917,3330,12059,5082,16482,1,10164,2592,20021,1,14994,12208,19020,1.0,16:26,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21500192,2015-11-21T00:00:00,DET vs. WAS,L,5.7,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,24079,22079,2129,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,5:45,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500192,2015-11-21T00:00:00,DET vs. WAS,L,31.6,0.667,0.333,0.7,0.0,0.15,0.1,0.15,0.0,0.7,0.143,0.857,1.0,0.0,0.25,0.75,8,18,0.444,1,13074,13074,13074,6254,14198,9288,9347,11228,10506,8957,10253,12059,5023,16222,4599,1,2592,18519,3412,1806,1283,12281,1.0,31:34,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500192,2015-11-21T00:00:00,DET vs. WAS,L,16.1,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13074,13074,13074,18997,18618,4464,1,1,11051,9917,14161,12059,18861,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,16:03,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500192,2015-11-21T00:00:00,DET vs. WAS,L,37.1,0.571,0.429,0.444,0.222,0.333,0.111,0.223,0.111,0.222,0.25,0.75,1.0,0.0,0.5,0.5,6,14,0.429,1,13074,13074,13074,2015,17480,7057,15774,6560,7002,8622,7123,10770,16503,14865,5400,1,2592,12979,6652,4268,3506,12903,1.0,37:07,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500192,2015-11-21T00:00:00,DET vs. WAS,L,37.1,0.364,0.636,0.25,0.125,0.75,0.313,0.0,0.188,0.125,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,13074,13074,13074,2026,21966,2873,19435,9690,1404,3367,14161,8151,18342,1,15334,1,2592,1,15808,4268,6284,7132,1.0,37:05,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500192,2015-11-21T00:00:00,DET vs. WAS,L,10.9,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,22073,1,17277,1,1564,11051,9917,14161,1290,8633,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,10:54,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500181,2015-11-20T00:00:00,DET @ MIN,W,29.1,1.0,0.0,0.952,0.0,0.0,0.238,0.048,0.095,0.952,0.5,0.5,0.0,0.0,0.5,0.5,10,13,0.769,1,1,1,1,8328,1,17277,4879,11228,11051,4960,13987,11292,2742,9758,8335,10164,2592,12979,6652,704,4281,1760,1.0,29:03,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500181,2015-11-20T00:00:00,DET @ MIN,W,18.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,16905,1,17277,9490,11228,11051,9917,3330,3480,5082,16482,1,10164,2592,20021,1,14994,18073,7886,1.0,18:45,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500181,2015-11-20T00:00:00,DET @ MIN,W,24.4,0.5,0.5,0.4,0.0,0.6,0.2,0.0,0.133,0.4,0.333,0.667,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,12256,18618,4464,16416,11228,2448,5689,14161,10068,11363,13385,6254,1,2592,9775,10913,4268,7514,4873,1.0,24:22,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612765,DET,Detroit Pistons,21500181,2015-11-20T00:00:00,DET @ MIN,W,19.5,0.6,0.4,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,16340,16528,7659,18231,11228,4140,9917,9339,12059,13493,16482,1,1,2592,12979,6652,14994,16058,14037,1.0,19:28,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500181,2015-11-20T00:00:00,DET @ MIN,W,35.8,0.643,0.357,0.75,0.625,0.0,0.25,0.25,0.125,0.125,0.0,1.0,0.0,0.0,0.0,1.0,6,14,0.429,1,1,1,1,2868,15714,9097,8137,1181,11051,4347,5921,10299,18342,16482,1,10164,2592,20021,1,4268,3506,12903,1.0,35:50,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500181,2015-11-20T00:00:00,DET @ MIN,W,38.2,0.8,0.2,1.0,0.5,0.0,0.25,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,1430,10480,13735,1,1564,11051,4347,14161,1290,8633,9758,8335,10164,2592,12979,6652,8539,7514,14037,1.0,38:11,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21500181,2015-11-20T00:00:00,DET @ MIN,W,6.3,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23834,22079,2129,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,6:17,2015,2016
2015-16,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21500181,2015-11-20T00:00:00,DET @ MIN,W,20.5,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,15494,14198,9288,9490,11228,11051,9917,3330,12059,5082,16482,1,10164,2592,20021,1,14994,14041,16528,1.0,20:29,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500181,2015-11-20T00:00:00,DET @ MIN,W,20.1,0.286,0.714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,1,1,1,15865,22898,1887,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,12208,22516,1.0,20:04,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500181,2015-11-20T00:00:00,DET @ MIN,W,27.5,0.667,0.333,0.667,0.0,0.333,0.0,0.0,0.111,0.667,0.0,1.0,0.5,0.5,0.125,0.875,8,15,0.533,1,1,1,1,9594,14198,9288,9490,11228,7002,9917,14161,10770,5082,16482,1,9191,1112,19858,2588,1806,2795,7579,1.0,27:31,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612765,DET,Detroit Pistons,21500160,2015-11-17T00:00:00,DET vs. CLE,W,28.7,0.4,0.6,0.2,0.1,0.6,0.0,0.2,0.15,0.1,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,8647,21296,3194,20180,10509,2448,9917,7670,9572,18659,1,15334,1,2592,1,15808,4268,7514,4873,1.0,28:42,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500160,2015-11-17T00:00:00,DET vs. CLE,W,8.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22932,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,8:46,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500160,2015-11-17T00:00:00,DET vs. CLE,W,36.3,0.667,0.333,0.429,0.143,0.214,0.286,0.357,0.214,0.286,0.667,0.333,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,2534,14198,9288,16164,9117,9431,3672,3203,7205,14760,7446,12045,1,2592,8290,13125,8539,5215,16528,1.0,36:19,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500160,2015-11-17T00:00:00,DET vs. CLE,W,19.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,16457,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,19:18,2015,2016
2015-16,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21500160,2015-11-17T00:00:00,DET vs. CLE,W,13.6,0.833,0.167,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,20671,9661,14739,9490,868,11051,9917,3330,12059,18861,16482,1,10164,2592,20021,1,18695,14041,21747,1.0,13:33,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500160,2015-11-17T00:00:00,DET vs. CLE,W,16.3,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,18785,9661,14739,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,16:20,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500160,2015-11-17T00:00:00,DET vs. CLE,W,37.9,0.545,0.455,0.615,0.0,0.231,0.308,0.154,0.154,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,1568,18204,6542,11656,11228,9066,3406,10026,9290,6785,9758,8335,1,2592,11853,10001,6175,6284,11898,1.0,37:52,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21500160,2015-11-17T00:00:00,DET vs. CLE,W,5.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24165,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,5:29,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500160,2015-11-17T00:00:00,DET vs. CLE,W,34.5,0.889,0.111,0.522,0.174,0.13,0.174,0.348,0.087,0.348,0.0,1.0,1.0,0.0,0.143,0.857,7,18,0.389,1,1,1,1,3990,8514,16199,14018,8235,10741,6750,3302,11511,13416,16482,1,1,2592,19731,2659,2864,1283,15203,1.0,34:27,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500160,2015-11-17T00:00:00,DET vs. CLE,W,39.2,1.0,0.0,0.8,0.0,0.0,0.16,0.2,0.08,0.8,0.5,0.5,0.0,0.0,0.5,0.5,10,15,0.667,1,1,1,1,975,1,17277,6846,11228,11051,7181,7670,11670,3569,9758,8335,10164,2592,12979,6652,704,2795,2883,1.0,39:14,2015,2016
2015-16,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21500151,2015-11-15T00:00:00,DET @ LAL,L,23.7,0.667,0.333,0.588,0.235,0.176,0.118,0.236,0.059,0.353,0.2,0.8,0.0,1.0,0.167,0.833,6,9,0.667,1,13074,13074,13074,12804,14198,9288,12257,6387,10064,8435,6784,11957,13266,15608,4946,10164,1,19547,2791,4268,8964,2883,1.0,23:43,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500151,2015-11-15T00:00:00,DET @ LAL,L,7.3,1.0,0.0,0.889,0.444,0.0,0.0,0.111,0.0,0.444,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,13074,13074,13074,23464,1,17277,5438,2443,11051,9917,11744,12059,10573,1,15334,10164,2592,1,15808,8539,16058,1401,1.0,7:18,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500151,2015-11-15T00:00:00,DET @ LAL,L,40.7,1.0,0.0,0.941,0.0,0.0,0.294,0.059,0.176,0.941,0.5,0.5,0.0,0.0,0.5,0.5,8,18,0.444,1,13074,13074,13074,553,1,17277,4935,11228,11051,3619,13712,8600,2757,9758,8335,10164,2592,12979,6652,1806,1283,12281,1.0,40:42,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500151,2015-11-15T00:00:00,DET @ LAL,L,19.2,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13074,13074,13074,16573,23663,1132,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,14041,21747,1.0,19:09,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21500151,2015-11-15T00:00:00,DET @ LAL,L,15.0,0.75,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,19782,11841,12090,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,18073,19755,1.0,14:58,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500151,2015-11-15T00:00:00,DET @ LAL,L,24.3,0.636,0.364,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.0,1.0,0.0,1.0,0.0,1.0,4,11,0.364,1,13074,13074,13074,12315,15823,8904,9490,11228,7002,9917,14161,6783,5082,16482,1,10164,1,20021,1,8539,6284,16042,1.0,24:17,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612765,DET,Detroit Pistons,21500151,2015-11-15T00:00:00,DET @ LAL,L,28.9,0.6,0.4,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,13074,13074,13074,8490,16528,7659,18231,11228,4140,9917,9339,12059,13493,16482,1,1,2592,12979,6652,14994,7514,21086,1.0,28:51,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500151,2015-11-15T00:00:00,DET @ LAL,L,16.5,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13074,13074,13074,18671,14198,9288,1,11228,11051,1022,14161,1290,1,16482,1,10164,2592,20021,1,14994,14041,16528,1.0,16:29,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500151,2015-11-15T00:00:00,DET @ LAL,L,33.0,0.667,0.333,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,15,0.267,1,13074,13074,13074,5097,14198,9288,16416,11228,2448,5689,14161,7440,11363,9758,8335,1,2592,8290,13125,8539,2795,19694,1.0,33:02,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500151,2015-11-15T00:00:00,DET @ LAL,L,31.5,0.75,0.25,0.857,0.857,0.0,0.0,0.143,0.286,0.0,0.333,0.667,0.0,0.0,0.333,0.667,3,12,0.25,1,13074,13074,13074,6297,11841,12090,5878,699,11051,9917,10320,4859,18861,13385,6254,10164,2592,17012,4293,11544,5215,19755,1.0,31:32,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500138,2015-11-14T00:00:00,DET @ LAC,L,38.4,0.5,0.5,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,13074,13074,13074,1321,18618,4464,9490,3778,11051,9917,3330,12059,13493,9758,8335,10164,2592,12979,6652,14994,7514,21086,1.0,38:24,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500138,2015-11-14T00:00:00,DET @ LAC,L,18.5,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,17124,23918,1,20947,11228,2448,9917,2512,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,18:27,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612765,DET,Detroit Pistons,21500138,2015-11-14T00:00:00,DET @ LAC,L,29.5,0.5,0.5,0.2,0.0,0.45,0.15,0.35,0.15,0.2,0.5,0.5,1.0,0.0,0.8,0.2,5,8,0.625,1,13074,13074,13074,7998,18618,4464,20180,11228,4978,7524,3281,9572,16995,9758,8335,1,2592,7589,14313,6175,10529,4401,1.0,29:29,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500138,2015-11-14T00:00:00,DET @ LAC,L,13.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13074,13074,13074,20581,18618,4464,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,13:43,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500138,2015-11-14T00:00:00,DET @ LAC,L,36.8,0.6,0.4,0.8,0.2,0.0,0.0,0.2,0.2,0.6,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,13074,13074,13074,2264,16528,7659,6846,7222,11051,9917,7670,7440,6978,9758,8335,10164,2592,12979,6652,8539,7514,14037,1.0,36:45,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500138,2015-11-14T00:00:00,DET @ LAC,L,34.4,0.6,0.4,0.5,0.0,0.3,0.0,0.2,0.0,0.5,0.0,1.0,0.5,0.5,0.143,0.857,7,15,0.467,1,13074,13074,13074,4062,16528,7659,14094,11228,7801,9917,7670,12059,8633,16482,1,9191,1112,19731,2659,2864,2795,11551,1.0,34:21,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500138,2015-11-14T00:00:00,DET @ LAC,L,33.8,1.0,0.0,0.667,0.111,0.0,0.0,0.333,0.111,0.556,0.5,0.5,0.0,0.0,0.5,0.5,6,13,0.462,1,13074,13074,13074,4501,1,17277,9490,10168,11051,9917,3330,10770,8026,9758,8335,10164,2592,12979,6652,4268,4281,11689,1.0,33:49,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500138,2015-11-14T00:00:00,DET @ LAC,L,20.9,0.5,0.5,0.667,0.222,0.333,0.222,0.0,1.0,0.444,0.0,1.0,1.0,0.0,0.25,0.75,4,8,0.5,1,13074,13074,13074,15177,18618,4464,9490,6560,7002,5158,14161,1,10573,16482,1,1,2592,18519,3412,8539,10529,7886,1.0,20:52,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500138,2015-11-14T00:00:00,DET @ LAC,L,14.2,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13074,13074,13074,20299,1,17277,1,868,11051,9917,14161,3480,13493,7446,12045,10164,2592,9775,10913,11544,16058,4873,1.0,14:11,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500122,2015-11-11T00:00:00,DET @ SAC,L,34.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.286,1.0,0.286,0.714,0.0,0.0,0.286,0.714,7,13,0.538,1,13074,13074,13074,3862,1,17277,1,11228,11051,9917,14161,4859,1,14723,6095,10164,2592,18298,4030,2864,4281,7389,1.0,34:37,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500122,2015-11-11T00:00:00,DET @ SAC,L,40.2,0.571,0.429,0.4,0.133,0.4,0.333,0.2,0.0,0.267,1.0,0.0,0.5,0.5,0.8,0.2,5,14,0.357,1,13074,13074,13074,686,17480,7057,16416,9433,6123,2710,7670,12059,15507,1,15334,9191,1112,7589,14313,6175,3506,16307,1.0,40:11,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500122,2015-11-11T00:00:00,DET @ SAC,L,32.7,0.6,0.4,0.5,0.125,0.188,0.25,0.312,0.313,0.375,0.0,1.0,0.0,1.0,0.0,1.0,5,15,0.333,1,13074,13074,13074,5350,16528,7659,14094,9690,9897,4347,4680,4435,12767,16482,1,10164,1,20021,1,6175,2795,16528,1.0,32:41,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500122,2015-11-11T00:00:00,DET @ SAC,L,35.8,0.733,0.267,0.5,0.0,0.188,0.125,0.312,0.375,0.5,0.25,0.75,1.0,0.0,0.4,0.6,5,15,0.333,1,13074,13074,13074,2868,12869,11940,14094,11228,9897,8145,4680,3031,8633,14865,5400,1,2592,16275,5716,6175,2795,16528,1.0,35:50,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500122,2015-11-11T00:00:00,DET @ SAC,L,13.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,20754,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,13:23,2015,2016
