season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900170,2019-11-15T00:00:00,UTA @ MEM,L,36.48333333333333,9,11,0.818,0,0,0.0,5,7,0.714,7,10,17,1,3,0,5,1,1,8,23,10,56.9,1,0,51.0,1,11184,11184,11184,1740,1367,5930,1313,12218,17645,12218,1616,1305,8132,49,487,112,11429,1782,10567,33,14867,4186,314,1953,3657,412,1,101,600,1,36:29,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900170,2019-11-15T00:00:00,UTA @ MEM,L,35.016666666666666,5,19,0.263,2,8,0.25,3,5,0.6,1,3,4,3,1,1,0,1,1,6,15,7,26.3,0,0,26.0,1,11184,11184,11184,2681,5844,1103,17318,3640,1387,9796,3804,2711,9113,5288,8691,8556,5244,7875,3910,7040,14867,4186,894,5549,5194,7331,1909,101,6801,1,35:01,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900170,2019-11-15T00:00:00,UTA @ MEM,L,34.803333333333335,1,5,0.2,1,4,0.25,2,2,1.0,0,8,8,3,0,1,0,1,4,1,5,2,22.1,0,0,19.0,1,11184,11184,11184,2842,16399,14259,18446,6857,6437,9796,5552,6839,1,11304,1198,2524,5244,14568,3910,7040,14867,18631,10668,14939,8690,9603,1909,101,10761,1,34:48,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900170,2019-11-15T00:00:00,UTA @ MEM,L,12.983333333333333,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,2,3,0,0,0,1,0,7,-8,8.2,0,0,11.0,1,11184,11184,11184,18287,10497,15877,1693,6857,11477,3230,12027,12814,12027,11304,15663,17262,7732,1782,10567,7040,1,4186,16138,12728,17095,17938,1909,101,15832,1,12:59,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900170,2019-11-15T00:00:00,UTA @ MEM,L,17.78,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,2,1,0,0,0,2,0,5,4,9.4,0,0,10.0,1,11184,11184,11184,15461,13379,15877,7108,6857,8832,7485,12027,12814,12027,11304,11973,14253,7732,7875,10567,7040,1,9590,16138,14939,7132,17246,1909,101,16509,1,17:47,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900170,2019-11-15T00:00:00,UTA @ MEM,L,11.516666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,0,0,-11,1.4,0,0,2.0,1,11184,11184,11184,19004,19596,17424,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,14867,9590,16138,20146,18852,21283,1909,101,20824,1,11:31,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900170,2019-11-15T00:00:00,UTA @ MEM,L,34.8,6,15,0.4,3,7,0.429,5,6,0.833,1,0,1,0,1,0,0,1,1,3,20,7,20.2,0,0,24.0,1,11184,11184,11184,2843,4285,2874,12431,1756,2102,6104,1616,1776,6261,5288,19440,17262,16549,7875,10567,7040,14867,4186,4183,2998,5194,10753,1909,101,7836,1,34:48,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612762,UTA,Utah Jazz,21900170,2019-11-15T00:00:00,UTA @ MEM,L,20.6,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,1,2,1,0,0,1,1,2,-10,5.7,0,0,6.0,1,11184,11184,11184,13504,19596,14259,19596,12218,11477,12218,5552,6839,1,11304,15663,17262,11429,3918,3910,7040,1,4186,10668,18314,18325,19269,1909,101,18770,1,20:36,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900152,2019-11-12T00:00:00,UTA vs. BKN,W,32.21666666666667,0,6,0.0,0,4,0.0,3,4,0.75,0,5,5,2,1,0,1,0,3,4,3,4,14.0,0,0,12.0,1,1,1,1,4710,19596,12598,19596,12218,6437,12218,3804,3502,7163,11304,4038,6393,7732,7875,10567,2205,1,14861,2590,17209,7132,14513,1909,101,15174,1,32:13,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900152,2019-11-12T00:00:00,UTA vs. BKN,W,17.95,4,8,0.5,0,1,0.0,7,8,0.875,0,3,3,2,0,1,0,0,1,4,15,8,24.6,0,0,22.0,1,1,1,1,15346,8029,9577,7108,12218,14524,12218,742,894,5983,11304,8691,11272,7732,14568,3910,7040,1,4186,2590,5549,4621,8250,1909,101,8971,1,17:57,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900152,2019-11-12T00:00:00,UTA vs. BKN,W,37.73333333333333,13,26,0.5,0,5,0.0,4,4,1.0,3,3,6,2,2,1,0,0,1,5,30,16,41.2,0,0,40.0,1,1,1,1,1089,174,138,7108,12218,4572,12218,2455,3502,1,1221,8691,4656,7732,3918,3910,7040,1,4186,1560,621,1681,2189,1909,101,2032,1,37:44,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612762,UTA,Utah Jazz,21900152,2019-11-12T00:00:00,UTA vs. BKN,W,21.83333333333333,4,9,0.444,3,5,0.6,2,2,1.0,1,3,4,0,2,1,1,2,2,2,13,-3,21.8,0,0,24.0,1,1,1,1,12614,8029,8240,10851,1756,4572,2514,5552,6839,1,5288,8691,8556,16549,3918,3910,2205,20277,9590,6771,6972,13158,9774,1909,101,7836,1,21:50,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900152,2019-11-12T00:00:00,UTA vs. BKN,W,30.05,5,13,0.385,1,3,0.333,1,2,0.5,1,3,4,1,0,1,0,3,2,2,12,-3,21.3,0,0,20.0,1,1,1,1,6362,5844,4211,13415,6857,8832,7485,9105,6839,9400,5288,8691,8556,11429,14568,3910,7040,21839,9590,6771,7720,13158,10092,1909,101,10156,1,30:03,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900152,2019-11-12T00:00:00,UTA vs. BKN,W,30.05,6,15,0.4,0,5,0.0,6,9,0.667,0,4,4,5,2,0,0,1,1,6,18,-3,28.3,0,0,27.0,1,1,1,1,6362,4285,2874,12431,12218,4572,12218,1092,650,8310,11304,5976,8556,2442,3918,10567,7040,14867,4186,894,3879,13158,6379,1909,101,6371,1,30:03,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900152,2019-11-12T00:00:00,UTA vs. BKN,W,10.45,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,3,0,2,5,6.8,0,0,6.0,1,1,1,1,19361,16399,18959,7108,12218,17645,12218,12027,12814,12027,2526,11973,8556,16549,14568,10567,7040,14867,14861,16138,18314,6431,18699,1909,101,18770,1,10:27,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900152,2019-11-12T00:00:00,UTA vs. BKN,W,37.55,8,10,0.8,0,0,0.0,2,4,0.5,4,11,15,2,2,2,2,1,2,4,18,0,49.0,1,0,43.0,1,1,1,1,1163,2067,7049,1350,12218,17645,12218,5552,3502,9400,567,311,238,7732,3918,1252,720,14867,9590,2590,3879,10392,995,1,101,1457,1,37:33,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900152,2019-11-12T00:00:00,UTA vs. BKN,W,22.166666666666668,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,2,2,1,0,0,3,2,8,1,13.2,0,0,15.0,1,1,1,1,12339,13379,17424,2660,3640,8832,1664,5552,6839,1,11304,15663,17262,7732,3918,3910,7040,1,14861,6771,11571,9535,14977,1909,101,13249,1,22:10,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900144,2019-11-11T00:00:00,UTA @ GSW,W,31.216666666666665,6,11,0.545,5,8,0.625,5,5,1.0,1,0,1,7,0,0,0,0,1,4,22,15,33.7,0,0,35.0,1,1,1,1,5469,4285,5930,6388,364,1387,2443,1616,2711,1,5288,19440,17262,1152,14568,10567,7040,1,4186,2590,2250,1900,4303,1909,101,3317,1,31:13,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900144,2019-11-11T00:00:00,UTA @ GSW,W,27.0,3,8,0.375,1,5,0.2,4,4,1.0,0,3,3,7,2,1,0,1,1,3,11,-3,26.1,0,0,24.0,1,1,1,1,8683,10497,9577,13599,6857,4572,11014,2455,3502,1,11304,8691,11272,1152,3918,3910,7040,14867,4186,4183,8592,13158,7426,1909,101,7836,1,27:00,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900144,2019-11-11T00:00:00,UTA @ GSW,W,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,1,1,1,21981,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,20146,13158,21188,1909,101,21311,1,1:51,2019,2020
2019-20,1629742,Stanton Kidd,Stanton,1610612762,UTA,Utah Jazz,21900144,2019-11-11T00:00:00,UTA @ GSW,W,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,1,1,1,21981,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,20146,13158,21321,1909,101,21311,1,1:51,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900144,2019-11-11T00:00:00,UTA @ GSW,W,27.616666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,4,4,4,1,0,0,0,2,3,2,13,11.8,0,0,10.0,1,1,1,1,8218,19596,20287,19596,12218,17645,12218,5552,6839,1,11304,5976,8556,3556,7875,10567,7040,1,9590,4183,18314,2491,15884,1909,101,16509,1,27:37,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900144,2019-11-11T00:00:00,UTA @ GSW,W,14.933333333333334,4,5,0.8,1,1,1.0,2,2,1.0,0,4,4,1,2,0,0,0,2,1,11,2,15.3,0,0,17.0,1,1,1,1,17255,8029,14259,1350,6857,14524,1,5552,6839,1,11304,5976,8556,11429,3918,10567,7040,1,9590,10668,8592,8690,13691,1909,101,12005,1,14:56,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612762,UTA,Utah Jazz,21900144,2019-11-11T00:00:00,UTA @ GSW,W,20.75,4,8,0.5,2,6,0.333,2,2,1.0,0,3,3,1,1,0,1,0,2,1,12,8,19.1,0,0,20.0,1,1,1,1,13411,8029,9577,7108,3640,3146,7485,5552,6839,1,11304,8691,11272,11429,7875,10567,2205,1,9590,10668,7720,4621,11420,1909,101,10156,1,20:45,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900144,2019-11-11T00:00:00,UTA @ GSW,W,30.4,4,15,0.267,2,6,0.333,2,2,1.0,0,2,2,2,4,1,0,1,1,1,12,15,16.4,0,0,20.0,1,1,1,1,6073,8029,2874,17276,3640,3146,7485,5552,6839,1,11304,11973,14253,7732,787,3910,7040,14867,4186,10668,7720,1900,12999,1909,101,10156,1,30:24,2019,2020
2019-20,1628430,Nigel Williams-Goss,Nigel,1610612762,UTA,Utah Jazz,21900144,2019-11-11T00:00:00,UTA @ GSW,W,1.85,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,21981,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,13158,21711,1909,101,21739,1,1:51,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900144,2019-11-11T00:00:00,UTA @ GSW,W,13.5,1,3,0.333,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,2,1,4,-1,7.6,0,0,7.0,1,1,1,1,18045,16399,17424,14612,12218,17645,12218,5552,6839,1,2526,15663,11272,16549,14568,10567,7040,1,9590,10668,16017,11353,18264,1909,101,18206,1,13:30,2019,2020
2019-20,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,21900144,2019-11-11T00:00:00,UTA @ GSW,W,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22072,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,12258,21711,1909,101,21739,1,1:31,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900144,2019-11-11T00:00:00,UTA @ GSW,W,33.016666666666666,7,17,0.412,5,9,0.556,4,4,1.0,0,8,8,6,2,0,0,0,1,3,23,17,39.6,0,0,42.0,1,1,1,1,4134,3019,1784,12297,364,860,3097,2455,3502,1,11304,1198,2524,1685,3918,10567,7040,1,4186,4183,1953,1455,2531,1909,101,1651,1,33:01,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900144,2019-11-11T00:00:00,UTA @ GSW,W,34.5,11,12,0.917,0,0,0.0,3,9,0.333,2,12,14,1,0,1,2,0,3,7,25,15,52.3,1,0,46.0,1,1,1,1,3061,532,5001,993,12218,17645,12218,3804,650,11669,2526,199,336,11429,14568,3910,720,1,14861,541,1417,1900,683,1,101,1084,1,34:30,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900124,2019-11-08T00:00:00,UTA vs. MIL,W,36.516666666666666,1,2,0.5,0,0,0.0,6,10,0.6,3,14,17,0,3,0,1,0,5,8,8,4,28.4,0,0,27.0,1,1,1,1,1717,16399,18959,7108,12218,17645,12218,1092,451,9113,1221,77,112,16549,1782,10567,2205,1,20977,314,11571,7132,6322,1909,101,6371,1,36:31,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900124,2019-11-08T00:00:00,UTA vs. MIL,W,11.483333333333333,3,6,0.5,0,0,0.0,1,4,0.25,4,4,8,1,1,1,0,0,2,2,7,-1,20.1,0,0,18.0,1,1,1,1,19019,10497,12598,7108,12218,17645,12218,9105,3502,11886,567,5976,2524,11429,7875,3910,7040,1,9590,6771,12728,11353,10812,1909,101,11369,1,11:29,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900124,2019-11-08T00:00:00,UTA vs. MIL,W,20.77833333333333,0,5,0.0,0,3,0.0,1,2,0.5,0,5,5,3,2,0,0,0,3,3,1,10,9.5,0,0,9.0,1,1,1,1,13397,19596,14259,19596,12218,8832,12218,9105,6839,9400,11304,4038,6393,5244,3918,10567,7040,1,14861,4183,19946,3657,17210,1909,101,17048,1,20:47,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900124,2019-11-08T00:00:00,UTA vs. MIL,W,11.683333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,2,0,2.0,0,0,2.0,1,1,1,1,18940,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,9590,10668,18314,10392,20996,1909,101,20824,1,11:41,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612762,UTA,Utah Jazz,21900124,2019-11-08T00:00:00,UTA vs. MIL,W,15.0,1,6,0.167,0,4,0.0,0,0,0.0,2,0,2,0,1,0,0,0,3,0,2,9,3.4,0,0,4.0,1,1,1,1,17209,16399,12598,18973,12218,6437,12218,12027,12814,12027,2526,19440,14253,16549,7875,10567,7040,1,14861,16138,18314,4119,20407,1909,101,19873,1,15:00,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900124,2019-11-08T00:00:00,UTA vs. MIL,W,37.55,9,19,0.474,5,10,0.5,10,10,1.0,0,5,5,0,3,0,0,1,1,7,33,3,36.0,0,0,43.0,1,1,1,1,1163,1367,1103,10028,364,536,3230,195,451,1,11304,4038,6393,16549,1782,10567,7040,14867,4186,541,373,7893,3476,1909,101,1457,1,37:33,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900124,2019-11-08T00:00:00,UTA vs. MIL,W,31.705,7,15,0.467,5,9,0.556,1,2,0.5,1,2,3,3,2,0,0,2,4,3,20,-1,26.1,0,0,31.0,1,1,1,1,5089,3019,2874,10194,364,860,3097,9105,6839,9400,5288,11973,11272,5244,3918,10567,7040,20277,18631,4183,2998,11353,7426,1909,101,4722,1,31:42,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900124,2019-11-08T00:00:00,UTA vs. MIL,W,38.31666666666667,8,22,0.364,2,4,0.5,1,1,1.0,1,4,5,6,8,1,0,1,3,2,19,-5,29.0,0,0,34.0,1,1,1,1,841,2067,490,14136,3640,6437,3230,9105,11453,1,5288,5976,6393,1685,18,3910,7040,14867,14861,6771,3441,14884,6085,1909,101,3626,1,38:19,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900124,2019-11-08T00:00:00,UTA vs. MIL,W,36.96666666666667,4,6,0.667,3,4,0.75,0,0,0.0,0,11,11,2,0,1,0,0,4,0,11,-4,30.2,1,0,29.0,1,1,1,1,1470,8029,12598,2660,1756,6437,1302,12027,12814,12027,11304,311,976,7732,14568,3910,7040,1,18631,16138,8592,14035,5603,1,101,5527,1,36:58,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900110,2019-11-06T00:00:00,UTA vs. PHI,W,29.23333333333333,6,11,0.545,2,5,0.4,2,2,1.0,1,1,2,2,0,0,0,0,3,3,16,-8,21.4,0,0,22.0,1,1,1,1,6995,4285,5930,6388,3640,4572,6455,5552,6839,1,5288,15663,14253,7732,14568,10567,7040,1,14861,4183,4893,17095,10016,1909,101,8971,1,29:14,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900110,2019-11-06T00:00:00,UTA vs. PHI,W,28.221666666666668,1,2,0.5,1,1,1.0,2,2,1.0,0,4,4,1,1,1,1,0,1,1,5,15,16.3,0,0,15.0,1,1,1,1,7792,16399,18959,7108,6857,14524,1,5552,6839,1,11304,5976,8556,11429,7875,3910,2205,1,4186,10668,14939,1900,13074,1909,101,13249,1,28:13,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900110,2019-11-06T00:00:00,UTA vs. PHI,W,34.26166666666666,6,15,0.4,1,3,0.333,2,3,0.667,2,4,6,2,4,2,1,0,0,3,15,19,30.2,0,0,30.0,1,1,1,1,3230,4285,2874,12431,6857,8832,7485,5552,5559,8310,2526,5976,4656,7732,787,1252,2205,1,1,4183,5549,1063,5603,1909,101,5112,1,34:16,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900110,2019-11-06T00:00:00,UTA vs. PHI,W,35.43333333333333,10,23,0.435,1,4,0.25,3,6,0.5,4,1,5,8,4,1,0,0,2,4,24,-9,41.0,0,0,40.0,1,1,1,1,2393,835,352,11377,6857,6437,9796,3804,1776,9400,567,15663,6393,746,787,3910,7040,1,9590,2590,1682,17735,2225,1909,101,2032,1,35:26,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900110,2019-11-06T00:00:00,UTA vs. PHI,W,36.12833333333333,4,8,0.5,0,0,0.0,6,8,0.75,4,12,16,3,0,3,1,1,6,6,14,9,49.7,1,0,41.0,1,1,1,1,1953,8029,9577,7108,12218,17645,12218,1092,894,7163,567,199,166,5244,14568,348,2205,14867,22115,894,6239,4119,929,1,101,1831,1,36:08,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612762,UTA,Utah Jazz,21900110,2019-11-06T00:00:00,UTA vs. PHI,W,18.55,1,6,0.167,1,4,0.25,0,0,0.0,0,6,6,0,1,0,0,0,1,0,3,-13,9.2,0,0,10.0,1,1,1,1,14917,16399,12598,18973,6857,6437,9796,12027,12814,12027,11304,2739,4656,16549,7875,10567,7040,1,4186,16138,17209,19718,17358,1909,101,16509,1,18:33,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900110,2019-11-06T00:00:00,UTA vs. PHI,W,10.85,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,4,1,1,-17,3.4,0,0,3.0,1,1,1,1,19232,19596,20287,19596,12218,17645,12218,9105,6839,9400,11304,11973,14253,16549,14568,10567,7040,1,18631,10668,19946,20947,20407,1909,101,20400,1,10:51,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900110,2019-11-06T00:00:00,UTA vs. PHI,W,11.871666666666666,4,5,0.8,0,0,0.0,0,0,0.0,3,0,3,0,0,1,0,0,3,0,8,-7,14.6,0,0,13.0,1,1,1,1,18867,8029,14259,1350,12218,17645,12218,12027,12814,12027,1221,19440,11272,16549,14568,3910,7040,1,14861,16138,11571,16391,14132,1909,101,14542,1,11:52,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900110,2019-11-06T00:00:00,UTA vs. PHI,W,35.45,9,18,0.5,2,5,0.4,0,1,0.0,0,6,6,5,3,1,1,2,1,2,20,21,37.7,0,0,37.0,1,1,1,1,2381,1367,1431,7108,3640,4572,6455,12027,11453,12027,11304,2739,4656,2442,1782,3910,2205,20277,4186,6771,2998,775,3012,1909,101,2752,1,35:27,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900090,2019-11-03T00:00:00,UTA @ LAC,L,13.95,3,5,0.6,0,0,0.0,2,3,0.667,3,2,5,0,1,0,2,2,2,2,8,-14,19.0,0,0,17.0,1,11184,11184,11184,17804,10497,14259,4415,12218,17645,12218,5552,5559,8310,1221,11973,6393,16549,7875,10567,720,20277,9590,6771,11571,20111,11492,1909,101,12005,1,13:57,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612762,UTA,Utah Jazz,21900090,2019-11-03T00:00:00,UTA @ LAC,L,19.066666666666663,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,2,-26,6.2,0,0,5.0,1,11184,11184,11184,14589,16399,15877,17337,12218,8832,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,2205,1,1,16138,18314,22121,18987,1909,101,19308,1,19:04,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900090,2019-11-03T00:00:00,UTA @ LAC,L,34.34,0,4,0.0,0,2,0.0,0,0,0.0,1,3,4,2,1,0,1,0,5,1,0,-11,9.8,0,0,8.0,1,11184,11184,11184,3167,19596,15877,19596,12218,11477,12218,12027,12814,12027,5288,8691,8556,7732,7875,10567,2205,1,20977,10668,20146,18852,17030,1909,101,17627,1,34:20,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900090,2019-11-03T00:00:00,UTA @ LAC,L,6.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-4,1.5,0,0,1.0,1,11184,11184,11184,20519,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,9590,16138,20146,14035,21188,1909,101,21311,1,6:15,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900090,2019-11-03T00:00:00,UTA @ LAC,L,35.36,2,10,0.2,0,2,0.0,4,5,0.8,0,1,1,1,5,0,0,0,3,4,8,3,5.7,0,0,10.0,1,11184,11184,11184,2437,13379,7049,18446,12218,11477,12218,2455,2711,6704,11304,15663,17262,11429,331,10567,7040,1,14861,2590,11571,7893,19269,1909,101,16509,1,35:22,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900090,2019-11-03T00:00:00,UTA @ LAC,L,33.96666666666667,11,21,0.524,4,6,0.667,10,14,0.714,0,4,4,6,2,2,0,0,5,7,36,3,53.8,0,0,54.0,1,11184,11184,11184,3450,532,634,7023,800,3146,1664,195,97,8132,11304,5976,8556,1685,3918,1252,7040,1,20977,541,205,7893,579,1909,101,428,1,33:58,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900090,2019-11-03T00:00:00,UTA @ LAC,L,34.05,4,8,0.5,0,0,0.0,4,6,0.667,2,12,14,0,0,0,0,1,4,7,12,3,28.8,1,0,26.0,1,11184,11184,11184,3384,8029,9577,7108,12218,17645,12218,2455,1776,8310,2526,199,336,16549,14568,10567,7040,14867,18631,541,7720,7893,6161,1,101,6801,1,34:03,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900090,2019-11-03T00:00:00,UTA @ LAC,L,28.05,3,9,0.333,3,9,0.333,0,0,0.0,0,5,5,2,1,1,1,0,4,1,9,-12,23.0,0,0,23.0,1,11184,11184,11184,7906,10497,8240,14612,1756,860,7485,12027,12814,12027,11304,4038,6393,7732,7875,3910,2205,1,18631,10668,10523,19307,9131,1909,101,8395,1,28:03,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900090,2019-11-03T00:00:00,UTA @ LAC,L,34.96666666666667,7,17,0.412,3,9,0.333,2,3,0.667,0,3,3,4,4,1,1,3,5,3,19,3,30.6,0,0,33.0,1,11184,11184,11184,2723,3019,1784,12297,1756,860,7485,5552,5559,8310,11304,8691,11272,3556,787,3910,2205,21839,20977,4183,3441,7893,5463,1909,101,3974,1,34:58,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900075,2019-11-01T00:00:00,UTA @ SAC,L,23.08833333333333,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,4,1,1,0,0,4,0,6,-25,17.6,0,0,15.0,1,11184,11184,11184,11652,10497,14259,4415,12218,14524,12218,12027,12814,12027,11304,8691,11272,3556,7875,3910,7040,1,18631,16138,13720,22053,12307,1909,101,13249,1,23:05,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900075,2019-11-01T00:00:00,UTA @ SAC,L,38.0,5,6,0.833,0,0,0.0,5,7,0.714,5,11,16,0,3,1,3,0,2,7,15,-7,43.2,1,0,39.0,1,11184,11184,11184,979,5844,12598,1154,12218,17645,12218,1616,1305,8132,254,311,166,16549,1782,3910,268,1,9590,541,5549,16391,1829,1,101,2275,1,38:00,2019,2020
