season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700116,2017-11-01T00:00:00,LAC vs. DAL,W,24.4,139.9,134.6,134.6,114.9,117.3,117.3,25.0,17.3,17.3,0.0,0.0,0.0,0.176,0.286,0.237,0.231,0.24,0.006670000000000001,0.00683,0.232,0.232,101.57,102.44,85.36,102.44,0.098,52,4,6,4.0,6.0,0.667,1,1,1,1,12305,935,1455,1455,17872,18960,18960,3787,5793,5795,18867,13554,18867,884,2204,811,23131,23412,5648,6338,6731,7386,9451,8020,8020,12065,9019,14536,9019,14536,3072,2.0,24:22,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700116,2017-11-01T00:00:00,LAC vs. DAL,W,9.8,66.7,66.7,66.7,87.8,90.5,90.5,-21.1,-23.8,-23.8,0.2,0.33,16.7,0.0,0.077,0.042,0.5,0.5,0.0075,0.0075,0.2,0.208,104.25,102.68,85.57,102.68,0.043,21,1,2,1.0,2.0,0.5,1,1,1,1,22710,25001,24795,24795,3995,4796,4796,20431,21096,21105,6465,12827,10537,12711,17585,19304,25587,25599,3472,4103,10121,10008,5765,7697,7697,18662,19115,21901,19115,21901,8363,2.0,9:49,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700116,2017-11-01T00:00:00,LAC vs. DAL,W,13.0,90.1,89.3,89.3,77.5,77.8,77.8,12.5,11.5,11.5,0.2,1.0,12.5,0.154,0.316,0.25,0.125,0.125,0.006670000000000001,0.006670000000000001,0.219,0.235,101.49,101.79,84.82,101.79,0.375,28,4,6,4.0,6.0,0.667,1,1,1,1,21241,20750,20956,20956,1730,1802,1802,7539,7757,7757,6465,7446,13524,1292,1627,579,16749,16967,5648,6780,8135,7027,9577,8961,8961,191,9019,14536,9019,14536,3072,2.0,12:58,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700116,2017-11-01T00:00:00,LAC vs. DAL,W,23.1,98.6,96.1,96.1,73.7,73.5,73.5,24.8,22.6,22.6,0.2,0.0,37.5,0.048,0.0,0.018,0.0,0.0,0.0025,0.00307,0.089,0.093,102.62,104.12,86.77,104.12,-0.015,51,1,4,1.0,4.0,0.25,1,1,1,1,13478,16909,18230,18230,1329,1328,1328,3807,4271,4271,6465,13554,2052,8090,22415,22869,1,1,20854,21198,23234,23184,7906,5934,5934,23581,19115,18324,19115,18324,20170,2.0,23:03,2017,2018
2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21700116,2017-11-01T00:00:00,LAC vs. DAL,W,7.6,70.6,70.6,70.6,89.5,87.5,87.5,-18.9,-16.9,-16.9,0.0,0.0,0.0,0.0,0.2,0.111,0.33299999999999996,0.33299999999999996,0.00375,0.00375,0.3,0.316,102.85,103.98,86.65,103.98,-0.054,17,1,4,1.0,4.0,0.25,1,1,1,1,23464,24646,24538,24538,4525,3805,3805,19825,19218,19218,18867,13554,18867,12711,5736,7707,24713,24769,17716,19354,1942,1719,7593,6076,6076,24712,19115,18324,19115,18324,20170,2.0,7:37,2017,2018
2017-18,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21700116,2017-11-01T00:00:00,LAC vs. DAL,W,25.9,135.5,126.8,126.8,93.3,92.7,92.7,42.2,34.1,34.1,0.182,0.0,28.6,0.0,0.222,0.13,0.0,0.0,0.006500000000000001,0.0067,0.167,0.188,99.21,102.88,85.74,102.88,0.145,56,5,10,5.0,10.0,0.5,1,1,1,1,10911,1364,3036,3036,5997,5661,5661,1328,2164,2164,7603,13554,4337,12711,4642,5792,1,1,6709,6718,14648,12620,13265,7401,7401,6342,6480,7776,6480,7776,8363,2.0,25:54,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21700116,2017-11-01T00:00:00,LAC vs. DAL,W,18.0,115.2,110.8,110.8,71.6,71.8,71.8,43.5,39.0,39.0,0.571,4.0,26.7,0.0,0.138,0.093,0.067,0.066,0.0075,0.008329999999999999,0.282,0.298,99.49,101.25,84.37,101.25,0.385,37,5,8,5.0,8.0,0.625,1,1,1,1,17789,7601,9942,9942,1126,1198,1198,1208,1618,1618,262,1077,5197,12711,11043,10265,11413,11499,3472,2414,2888,2475,12828,9777,9777,179,6480,10961,6480,10961,4713,2.0,18:01,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700116,2017-11-01T00:00:00,LAC vs. DAL,W,25.8,116.2,112.5,112.5,80.2,80.0,80.0,35.9,32.5,32.5,0.059,0.0,11.1,0.056,0.105,0.089,0.0,0.0,0.005,0.0058,0.136,0.138,101.54,103.32,86.1,103.32,0.123,56,3,6,3.0,6.0,0.5,1,1,1,1,11000,7113,8955,8955,2163,2092,2092,1986,2401,2401,16851,13554,14552,7014,14485,10954,1,1,11406,10873,19013,19197,9508,6862,6862,8815,12053,14536,12053,14536,8363,2.0,25:47,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700116,2017-11-01T00:00:00,LAC vs. DAL,W,25.0,137.1,132.1,132.1,112.8,114.8,114.8,24.3,17.3,17.3,0.167,1.5,16.7,0.0,0.0,0.0,0.111,0.109,0.006670000000000001,0.00713,0.259,0.278,101.69,102.64,85.54,102.64,0.112,53,7,12,7.0,12.0,0.583,1,1,1,1,11717,1190,1864,1864,16754,17763,17763,3917,5805,5805,8273,6244,10537,12711,22415,23339,15550,15674,5648,5395,4442,3599,9286,7744,7744,10145,3042,5302,3042,5302,6158,2.0,25:01,2017,2018
2017-18,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21700116,2017-11-01T00:00:00,LAC vs. DAL,W,28.2,132.2,130.0,130.0,115.3,116.7,116.7,16.9,13.3,13.3,0.389,3.5,30.4,0.0,0.231,0.128,0.087,0.08800000000000001,0.006670000000000001,0.0072699999999999996,0.25,0.25,101.75,101.98,84.99,101.98,0.192,60,7,12,7.0,12.0,0.583,1,1,1,1,8803,1861,2261,2261,18061,18590,18590,5971,7100,7107,1461,1763,3931,12711,4274,6065,13566,13742,5648,4977,4914,5657,9179,8652,8653,2829,3042,5302,3042,5302,6158,2.0,28:14,2017,2018
2017-18,1627744,Brice Johnson,Brice,1610612746,LAC,LA Clippers,21700116,2017-11-01T00:00:00,LAC vs. DAL,W,5.1,90.9,90.9,90.9,92.9,90.9,90.9,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.143,0.154,102.4,103.53,86.27,103.53,-0.267,11,0,1,0.0,1.0,0.0,1,1,1,1,24361,20414,20356,20356,5837,4938,4938,13572,12385,12385,18867,13554,18867,12711,22415,23339,25587,25599,22697,23334,17926,17233,8232,6580,6580,25901,22697,23497,22697,23497,22697,2.0,5:06,2017,2018
2017-18,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21700116,2017-11-01T00:00:00,LAC vs. DAL,W,23.5,141.5,136.0,136.0,115.8,116.0,116.0,25.7,20.0,20.0,0.136,0.0,33.3,0.0,0.053,0.029,0.0,0.0,0.006,0.0068000000000000005,0.113,0.115,100.35,102.27,85.23,102.27,0.08,50,2,5,2.0,5.0,0.4,1,1,1,1,13120,835,1275,1275,18337,18329,18329,3620,4919,4923,10563,13554,2639,12711,20193,21505,1,1,8244,6383,21300,21443,11366,8226,8227,14398,15444,16430,15444,16430,14515,2.0,23:28,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700100,2017-10-30T00:00:00,LAC vs. GSW,L,27.3,125.2,121.3,121.3,142.1,136.2,136.2,-16.9,-14.9,-14.9,0.143,0.0,23.1,0.037,0.048,0.042,0.0,0.0,0.0025,0.0025,0.143,0.151,100.98,104.74,87.29,104.74,0.011,61,2,10,2.0,10.0,0.2,1,13054,13054,13054,9677,3462,4908,4908,24939,24370,24370,19212,18565,18565,9859,13554,6964,9764,20693,19304,1,1,20854,22010,17926,17576,10390,5274,5274,21587,15444,7776,15444,7776,21382,2.0,27:16,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700100,2017-10-30T00:00:00,LAC vs. GSW,L,6.5,116.3,123.1,123.1,141.1,128.6,128.6,-24.8,-5.5,-5.5,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005679999999999999,0.071,0.06,97.67,99.44,82.86,99.44,0.016,13,0,0,0.0,0.0,0.0,1,13054,13054,13054,23846,7022,4224,4224,24839,22946,22946,21340,15079,15079,9859,13554,512,12711,22415,23339,1,1,22697,11358,24098,24651,15880,12699,12699,21246,22697,24957,22697,24957,22697,2.0,6:31,2017,2018
2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700100,2017-10-30T00:00:00,LAC vs. GSW,L,10.8,116.7,108.3,108.3,164.6,158.3,158.3,-47.9,-50.0,-50.0,0.0,0.0,0.0,0.333,0.4,0.364,0.0,0.0,0.005,0.00615,0.172,0.186,101.11,107.0,89.16,107.0,0.171,24,2,4,2.0,4.0,0.5,1,13054,13054,13054,22334,6823,11301,11301,25706,25670,25670,24563,24738,24669,18867,13554,18867,62,553,97,1,1,11406,9162,14065,12981,10180,3387,3385,4146,15444,18324,15444,18324,8363,2.0,10:46,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700100,2017-10-30T00:00:00,LAC vs. GSW,L,26.8,109.9,112.1,112.1,127.0,120.3,120.3,-17.1,-8.3,-8.3,0.0,0.0,0.0,0.08,0.45,0.244,0.125,0.127,0.006670000000000001,0.0072699999999999996,0.123,0.125,102.99,104.71,87.26,104.71,0.111,58,4,6,4.0,6.0,0.667,1,13054,13054,13054,10082,10404,9266,9266,22597,20321,20321,19267,16150,16150,18867,13554,18867,4597,371,732,16749,17417,5648,4977,20405,20573,7402,5313,5313,10214,9019,14536,9019,14536,3072,2.0,26:49,2017,2018
2017-18,1627744,Brice Johnson,Brice,1610612746,LAC,LA Clippers,21700100,2017-10-30T00:00:00,LAC vs. GSW,L,6.5,116.3,123.1,123.1,141.1,128.6,128.6,-24.8,-5.5,-5.5,0.0,0.0,0.0,0.0,0.222,0.133,0.0,0.0,0.006670000000000001,0.006670000000000001,0.214,0.203,97.67,99.44,82.86,99.44,0.127,13,2,3,2.0,3.0,0.667,1,13054,13054,13054,23846,7022,4224,4224,24839,22946,22946,21340,15079,15079,18867,13554,18867,12711,4642,5494,1,1,5648,6780,8585,10653,15880,12699,12699,8318,15444,20118,15444,20118,3072,2.0,6:31,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700100,2017-10-30T00:00:00,LAC vs. GSW,L,6.5,116.3,123.1,123.1,141.1,128.6,128.6,-24.8,-5.5,-5.5,0.0,0.0,0.0,0.167,0.111,0.133,0.0,0.0,0.005,0.00512,0.357,0.331,97.67,99.44,82.86,99.44,0.111,13,2,4,2.0,4.0,0.5,1,13054,13054,13054,23846,7022,4224,4224,24839,22946,22946,21340,15079,15079,18867,13554,18867,979,13690,5494,1,1,11406,13611,575,1314,15880,12699,12699,10214,15444,18324,15444,18324,8363,2.0,6:31,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21700100,2017-10-30T00:00:00,LAC vs. GSW,L,25.7,95.6,94.9,94.9,150.8,147.5,147.5,-55.3,-52.5,-52.5,0.188,1.0,15.8,0.0,0.045,0.021,0.158,0.159,0.00438,0.00662,0.246,0.257,108.8,110.41,92.01,110.41,0.089,59,3,8,3.0,8.0,0.375,1,13054,13054,13054,11129,18393,18779,18779,25415,25295,25295,25012,24844,24844,7361,7446,11546,12711,20867,22450,19654,19823,15617,7307,5534,5087,2137,1711,1711,13270,12053,10961,12053,10961,15991,2.0,25:39,2017,2018
2017-18,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21700100,2017-10-30T00:00:00,LAC vs. GSW,L,34.3,117.1,115.6,115.6,141.8,134.2,134.2,-24.7,-18.6,-18.6,0.19,2.0,19.0,0.0,0.071,0.033,0.095,0.09300000000000001,0.006,0.00615,0.198,0.215,103.5,107.06,89.21,107.06,0.081,77,8,15,8.0,15.0,0.533,1,13054,13054,13054,3649,6617,7409,7409,24915,24099,24099,21323,19728,19728,7230,3783,9495,12711,18217,20747,14359,14341,8244,9140,10708,9232,6745,3357,3357,14284,1983,2788,1983,2788,8019,2.0,34:18,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700100,2017-10-30T00:00:00,LAC vs. GSW,L,16.6,105.7,105.3,105.3,136.3,133.3,133.3,-30.6,-28.1,-28.1,0.0,0.0,0.0,0.0,0.063,0.03,0.111,0.113,0.0042899999999999995,0.00508,0.2,0.212,109.99,111.44,92.86,111.44,0.031,38,3,7,3.0,7.0,0.429,1,13054,13054,13054,18841,12761,13042,13042,24365,23844,23844,22513,22010,22009,18867,13554,18867,12711,19180,21242,15550,16102,15864,13934,10121,9554,1605,1423,1423,19969,12053,12683,12053,12683,13354,2.0,16:35,2017,2018
2017-18,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21700100,2017-10-30T00:00:00,LAC vs. GSW,L,25.9,104.2,103.8,103.8,130.7,126.4,126.4,-26.5,-22.6,-22.6,0.286,2.0,23.5,0.0,0.118,0.045,0.11800000000000001,0.11800000000000001,0.00636,0.00636,0.22,0.225,95.43,97.17,80.98,97.17,0.078,52,5,11,5.0,11.0,0.455,1,13054,13054,13054,10858,13604,13919,13919,23432,22428,22428,21723,20791,20791,3423,3783,6821,12711,13150,18579,16395,16503,7090,8232,7973,8161,19213,16427,16427,14695,6480,6432,6480,6432,12333,2.0,25:56,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700100,2017-10-30T00:00:00,LAC vs. GSW,L,17.1,87.0,89.5,89.5,142.3,130.8,130.8,-55.3,-41.3,-41.3,0.077,0.0,25.0,0.0,0.059,0.029,0.0,0.0,0.00333,0.00333,0.073,0.075,105.15,108.07,90.06,108.07,0.024,38,1,3,1.0,3.0,0.333,1,13054,13054,13054,18460,21769,20883,20883,24956,23437,23437,25015,24008,24008,15193,13554,5542,12711,19567,21371,1,1,18810,20382,24063,24106,4722,2717,2717,20597,19115,20118,19115,20118,17065,2.0,17:06,2017,2018
2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21700100,2017-10-30T00:00:00,LAC vs. GSW,L,6.5,116.3,123.1,123.1,141.1,128.6,128.6,-24.8,-5.5,-5.5,0.25,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.357,0.339,97.67,99.44,82.86,99.44,0.159,13,3,5,3.0,5.0,0.6,1,13054,13054,13054,23846,7022,4224,4224,24839,22946,22946,21340,15079,15079,4408,13554,10537,12711,22415,23339,1,1,8244,9804,575,1063,15880,12699,12699,5095,12053,16430,12053,16430,5255,2.0,6:31,2017,2018
2017-18,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21700100,2017-10-30T00:00:00,LAC vs. GSW,L,29.5,101.5,100.0,100.0,142.2,134.4,134.4,-40.6,-34.4,-34.4,0.25,1.33,19.0,0.029,0.111,0.058,0.14300000000000002,0.146,0.005,0.00592,0.239,0.239,99.62,103.26,86.05,103.26,0.062,63,4,10,4.0,10.0,0.4,1,13054,13054,13054,7669,15142,15404,15404,24946,24127,24127,23963,23162,23162,4408,7000,9495,11356,13690,16432,18184,19079,11406,10318,6070,6654,12620,6936,6936,16670,9019,7776,9019,7776,14515,2.0,29:31,2017,2018
2017-18,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21700084,2017-10-28T00:00:00,LAC vs. DET,L,38.2,83.6,85.3,85.3,102.0,101.3,101.3,-18.4,-16.0,-16.0,0.125,0.67,9.1,0.0,0.146,0.067,0.136,0.13699999999999998,0.00344,0.00385,0.222,0.219,95.52,94.82,79.02,94.82,0.035,75,4,16,4.0,16.0,0.25,1,13054,13054,13054,1106,22643,22137,22137,10538,10035,10035,19677,18904,18904,11131,10981,16036,12711,10232,14634,18020,18166,18767,19163,7624,8782,19086,19893,19893,19519,9019,2186,9019,2186,20170,1.0,38:13,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21700084,2017-10-28T00:00:00,LAC vs. DET,L,21.6,83.0,83.0,83.0,101.1,95.8,95.8,-18.1,-12.9,-12.9,0.273,1.5,20.0,0.0,0.087,0.037,0.133,0.131,0.0038900000000000002,0.00484,0.214,0.224,102.54,105.38,87.81,105.38,0.108,47,3,9,3.0,9.0,0.333,1,13054,13054,13054,14693,22770,22707,22707,10059,6957,6957,19590,17870,17870,3853,6244,8332,12711,16548,20159,17712,17708,17484,15913,8585,8229,8035,4659,4659,10601,12053,9295,12053,9295,17065,1.0,21:38,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700084,2017-10-28T00:00:00,LAC vs. DET,L,9.0,55.3,50.0,50.0,99.6,95.2,95.2,-44.3,-45.2,-45.2,0.0,0.0,0.0,0.125,0.111,0.12,0.0,0.0,0.00333,0.00387,0.148,0.162,106.6,114.71,95.59,114.71,0.088,22,1,3,1.0,3.0,0.333,1,13054,13054,13054,23000,25459,25469,25469,9017,6687,6687,24280,24362,24362,18867,13554,18867,2060,13690,6863,1,1,18810,19091,17393,16140,3419,854,854,13302,19115,20118,19115,20118,17065,1.0,8:60,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700084,2017-10-28T00:00:00,LAC vs. DET,L,12.5,99.7,96.4,96.4,86.1,82.1,82.1,13.6,14.3,14.3,0.111,0.0,12.5,0.063,0.4,0.226,0.0,0.0,0.0014299999999999998,0.0014299999999999998,0.212,0.225,103.19,107.41,89.5,107.41,0.053,28,1,7,1.0,7.0,0.143,1,13054,13054,13054,21487,16333,18061,18061,3517,2521,2521,7106,6782,6810,12213,13554,13524,6171,553,995,1,1,22407,23109,8907,8092,7154,3125,3125,17664,19115,12683,19115,12683,22272,1.0,12:31,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700084,2017-10-28T00:00:00,LAC vs. DET,L,35.3,90.8,92.8,92.8,91.9,94.3,94.3,-1.1,-1.5,-1.5,0.0,0.0,0.0,0.2,0.143,0.171,0.222,0.215,0.005,0.0047799999999999995,0.111,0.114,96.76,94.5,78.75,94.5,0.093,69,3,6,3.0,6.0,0.5,1,13054,13054,13054,2882,20457,19680,19680,5378,6280,6280,13126,13410,13410,18867,13554,18867,540,10279,2858,22812,22754,11406,16058,21377,21511,17346,20325,20325,12698,12053,14536,12053,14536,8363,1.0,35:18,2017,2018
2017-18,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21700084,2017-10-28T00:00:00,LAC vs. DET,L,36.7,100.1,101.4,101.4,98.3,100.0,100.0,1.8,1.4,1.4,0.421,2.0,38.1,0.0,0.048,0.025,0.19,0.19,0.005,0.005,0.163,0.163,95.69,94.25,78.55,94.25,0.071,71,3,9,3.0,9.0,0.333,1,13054,13054,13054,1920,15980,15270,15270,8330,8513,8513,11809,11964,11964,1105,3783,2022,12711,20693,21988,21503,21579,11406,14306,15516,16121,18828,20674,20675,15467,12053,9295,12053,9295,17065,1.0,36:40,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700084,2017-10-28T00:00:00,LAC vs. DET,L,33.5,90.3,92.3,92.3,86.3,90.9,90.9,3.9,1.4,1.4,0.083,0.5,6.3,0.053,0.047,0.049,0.125,0.126,0.0075,0.00776,0.197,0.195,97.52,93.93,78.28,93.93,0.202,65,6,12,6.0,12.0,0.5,1,13054,13054,13054,4328,20674,19828,19828,3570,4938,4938,10910,11974,11974,14622,11518,17931,7400,20846,17968,16749,17331,3472,3582,10746,11825,16140,21067,21067,2319,4530,5302,4530,5302,8363,1.0,33:28,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700084,2017-10-28T00:00:00,LAC vs. DET,L,2.8,101.7,100.0,100.0,114.2,112.5,112.5,-12.5,-12.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.145,127.35,129.42,107.85,129.42,-0.08,7,0,1,0.0,1.0,0.0,1,13054,13054,13054,25254,15009,15404,15404,17505,16427,16427,17748,17704,17704,18867,13554,18867,12711,22415,23339,1,1,22697,23334,19982,18329,128,218,218,25146,22697,23497,22697,23497,22697,1.0,2:47,2017,2018
2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700084,2017-10-28T00:00:00,LAC vs. DET,L,11.6,79.4,76.9,76.9,114.8,103.8,103.8,-35.4,-26.9,-26.9,0.0,0.0,0.0,0.0,0.167,0.069,0.5,0.5,0.006670000000000001,0.006670000000000001,0.194,0.205,100.81,107.6,89.67,107.6,-0.016,26,2,3,2.0,3.0,0.667,1,13054,13054,13054,22024,23465,23790,23790,17804,11505,11505,23300,21764,21764,18867,13554,18867,12711,8172,14293,25587,25599,5648,6780,11209,10363,10656,2994,2994,23602,15444,20118,15444,20118,3072,1.0,11:36,2017,2018
2017-18,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21700084,2017-10-28T00:00:00,LAC vs. DET,L,38.8,92.3,94.7,94.7,96.9,98.7,98.7,-4.6,-4.0,-4.0,0.235,2.0,13.8,0.044,0.209,0.125,0.069,0.07,0.00333,0.00424,0.284,0.274,94.77,92.74,77.29,92.74,0.111,75,5,18,5.0,18.0,0.278,1,13054,13054,13054,855,19896,18894,18894,7620,8427,8427,14646,14481,14482,5282,3783,13009,8672,5499,6200,11779,11928,18810,17919,2790,3843,20067,22311,22311,10331,6480,1318,6480,1318,19910,1.0,38:49,2017,2018
2017-18,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21700068,2017-10-26T00:00:00,LAC @ POR,W,34.3,110.7,116.4,116.4,115.6,115.9,115.9,-4.8,0.5,0.5,0.0,0.0,0.0,0.139,0.057,0.099,0.2,0.19399999999999998,0.00542,0.00523,0.197,0.206,89.17,86.87,72.39,86.87,0.043,61,6,12,6.0,12.0,0.5,1,1,1,1,3696,9906,7006,7006,18212,18279,18279,14724,12185,12185,18867,13554,18867,1735,19830,9496,21591,21687,10819,13213,10746,10357,24586,25536,25536,18724,4530,5302,4530,5302,8363,1.0,34:15,2017,2018
2017-18,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21700068,2017-10-26T00:00:00,LAC @ POR,W,38.4,108.5,111.1,111.1,109.5,106.8,106.8,-1.0,4.4,4.4,0.087,2.0,10.0,0.0,0.071,0.037,0.05,0.051,0.00308,0.00484,0.205,0.204,91.19,91.24,76.04,91.24,0.086,72,4,13,4.0,13.0,0.308,1,1,1,1,1019,11201,9705,9705,14914,13240,13240,13108,10773,10774,14463,3783,15382,12711,18217,20295,10136,10310,20127,15929,9811,10528,23533,23588,23588,13596,9019,4341,9019,4341,19057,1.0,38:24,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700068,2017-10-26T00:00:00,LAC @ POR,W,34.5,101.4,103.2,103.2,116.9,114.5,114.5,-15.6,-11.3,-11.3,0.0,0.0,0.0,0.0,0.027,0.013,0.188,0.19,0.0059099999999999995,0.00627,0.211,0.21,86.76,86.87,72.39,86.87,0.032,63,5,11,5.0,11.0,0.455,1,1,1,1,3465,15233,14300,14300,18879,17608,17608,18785,17321,17321,18867,13554,18867,12711,22238,23278,21348,21556,8909,8564,9066,9839,25265,25537,25537,19826,6480,6432,6480,6432,12333,1.0,34:32,2017,2018
2017-18,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21700068,2017-10-26T00:00:00,LAC @ POR,W,40.4,122.2,123.3,123.3,114.4,114.5,114.5,7.8,8.8,8.8,0.227,1.67,17.9,0.053,0.143,0.1,0.107,0.109,0.00688,0.0064,0.261,0.263,88.99,88.59,73.82,88.59,0.17,73,10,16,10.0,16.0,0.625,1,1,1,1,432,4487,4171,4171,17628,17582,17582,9282,8854,8854,5599,6005,10232,7400,10279,9123,15494,15672,5331,8119,4253,4641,24655,25097,25097,4236,776,2186,776,2186,4713,1.0,40:22,2017,2018
2017-18,203186,Willie Reed,Willie,1610612746,LAC,LA Clippers,21700068,2017-10-26T00:00:00,LAC @ POR,W,8.5,106.1,100.0,100.0,100.7,100.0,100.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.01,0.00753,0.158,0.185,95.25,98.51,82.1,98.51,0.204,18,2,2,2.0,2.0,1.0,1,1,1,1,23164,12523,15404,15404,9761,8513,8513,10273,12385,12385,18867,13554,18867,12711,5736,7707,1,1,417,3995,16094,13082,19466,14248,14248,2220,15444,21901,15444,21901,1,1.0,8:32,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21700068,2017-10-26T00:00:00,LAC @ POR,W,18.5,129.6,126.3,126.3,109.4,110.5,110.5,20.2,15.8,15.8,0.091,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.006670000000000001,0.00658,0.238,0.241,97.7,98.43,82.02,98.43,0.132,38,5,9,5.0,9.0,0.556,1,1,1,1,17350,2345,3157,3157,14853,15380,15380,4956,6274,6278,13956,13554,16036,12711,22415,23339,1,1,5648,7405,6156,6523,15821,14387,14387,7658,6480,9295,6480,9295,7065,1.0,18:32,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700068,2017-10-26T00:00:00,LAC @ POR,W,38.3,119.6,124.6,124.6,111.0,112.7,112.7,8.6,12.0,12.0,0.036,0.0,10.0,0.125,0.302,0.217,0.0,0.0,0.00333,0.004050000000000001,0.105,0.102,90.2,87.74,73.12,87.74,0.149,69,2,6,2.0,6.0,0.333,1,1,1,1,1069,5483,3723,3723,15747,16605,16605,8936,7587,7587,18730,13554,15382,2060,1892,1187,1,1,18810,18490,22072,22523,24102,25346,25346,5974,15444,14536,15444,14536,17065,1.0,38:18,2017,2018
