season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300170,2023-11-08T00:00:00,POR @ SAC,L,5.05,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,5,1,7.7,0,0,8.0,1,13252,13252,13252,23963,15517,19584,3541,8460,13570,4049,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,6163,17532,17241,11403,20820,2248,138,20176,1,5:03,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22300170,2023-11-08T00:00:00,POR @ SAC,L,7.59,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,0,-4,1.4,0,0,2.0,1,13252,13252,13252,22866,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,8468,12108,8529,1,6163,17532,23140,16567,24690,2248,138,23945,1,7:35,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300170,2023-11-08T00:00:00,POR @ SAC,L,14.683333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,4,0,2,-12,4.9,0,0,5.0,1,13252,13252,13252,19531,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,13100,15973,14131,8468,12108,8529,1,22902,17532,21036,22460,22561,2248,138,22092,1,14:41,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22300170,2023-11-08T00:00:00,POR @ SAC,L,5.45,2,3,0.667,0,0,0.0,0,2,0.0,2,1,3,1,0,0,1,0,1,1,4,-8,12.1,0,0,10.0,1,13252,13252,13252,23790,15517,19584,3541,14651,20560,14651,13417,7481,13417,3105,17515,12548,14131,16035,12108,2720,1,6163,11166,18488,19981,18055,2248,138,18860,1,5:27,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300170,2023-11-08T00:00:00,POR @ SAC,L,45.75,12,25,0.48,5,8,0.625,9,12,0.75,1,8,9,5,4,0,3,1,2,8,38,7,61.3,0,0,63.0,1,13252,13252,13252,46,497,260,12419,458,1806,3078,336,205,8216,6495,1266,2119,3413,804,12108,312,17336,13042,278,193,6299,344,2248,138,180,1,45:45,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300170,2023-11-08T00:00:00,POR @ SAC,L,41.266666666666666,9,14,0.643,0,0,0.0,0,0,0.0,1,9,10,2,2,0,0,0,5,0,18,7,31.0,1,0,30.0,1,13252,13252,13252,377,1924,4371,4855,14651,20560,14651,13417,14233,13417,6495,782,1501,9909,4132,12108,8529,1,25189,17532,4872,6299,6743,1,138,6414,1,41:16,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300170,2023-11-08T00:00:00,POR @ SAC,L,39.97833333333333,5,14,0.357,1,5,0.2,7,8,0.875,0,1,1,3,4,1,0,1,6,8,18,2,22.7,0,0,25.0,1,13252,13252,13252,683,7292,4371,17376,8460,5663,13222,790,948,6953,13449,17515,19646,7003,804,4430,8529,17336,26163,278,4872,10350,11142,2248,138,9026,1,39:59,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300170,2023-11-08T00:00:00,POR @ SAC,L,33.815,4,8,0.5,1,4,0.25,4,5,0.8,1,1,2,1,2,4,0,1,1,5,13,-2,26.9,0,0,25.0,1,13252,13252,13252,4767,9679,11049,8954,8460,7844,11776,2744,2911,7723,6495,17515,15973,14131,4132,95,8529,17336,6163,1530,8427,14544,8775,2248,138,9026,1,33:49,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300144,2023-11-05T00:00:00,POR vs. MEM,L,35.03333333333333,3,9,0.333,0,0,0.0,0,0,0.0,2,9,11,0,3,2,1,1,4,1,6,-18,25.2,0,0,23.0,1,13252,13252,13252,3783,12407,9591,17629,14651,20560,14651,13417,14233,13417,3105,782,1073,19657,1850,1349,2720,17336,22902,11166,15809,24741,9698,2248,138,10143,1,35:02,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300144,2023-11-05T00:00:00,POR vs. MEM,L,16.25,2,9,0.222,0,5,0.0,1,1,1.0,3,2,5,1,0,3,1,0,2,1,5,4,24.5,0,0,19.0,1,13252,13252,13252,18508,15517,9591,21280,14651,5663,14651,10099,12641,1,1506,13100,7148,14131,16035,384,2720,1,13042,11166,17241,8492,10089,2248,138,12632,1,16:15,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22300144,2023-11-05T00:00:00,POR vs. MEM,L,16.25,2,9,0.222,1,5,0.2,2,2,1.0,0,1,1,2,0,2,0,0,3,2,7,9,17.2,0,0,15.0,1,13252,13252,13252,18508,15517,9591,21280,8460,5663,13222,6103,7481,1,13449,17515,19646,9909,16035,1349,8529,1,18879,6969,14704,5021,14610,2248,138,15335,1,16:15,2023,2024
2023-24,1629057,Robert Williams III,Robert,1610612757,POR,Portland Trail Blazers,22300144,2023-11-05T00:00:00,POR vs. MEM,L,11.15,2,3,0.667,0,0,0.0,1,1,1.0,2,1,3,0,1,0,0,0,4,1,5,4,7.6,0,0,8.0,1,13252,13252,13252,21518,15517,19584,3541,14651,20560,14651,10099,12641,1,3105,17515,12548,19657,8468,12108,8529,1,22902,11166,17241,8492,20920,2248,138,20176,1,11:09,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300144,2023-11-05T00:00:00,POR vs. MEM,L,40.71666666666667,7,15,0.467,3,8,0.375,1,3,0.333,1,7,8,3,3,1,1,3,1,3,18,-16,35.1,0,0,36.0,1,13252,13252,13252,484,3981,3661,12709,2226,1806,8784,10099,6016,13045,6495,1913,2854,7003,1850,4430,2720,25688,6163,4296,4872,24160,5034,2248,138,4037,1,40:43,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300144,2023-11-05T00:00:00,POR vs. MEM,L,24.48333333333333,3,5,0.6,2,3,0.667,0,0,0.0,3,3,6,2,3,1,0,0,1,2,8,-4,18.2,0,0,20.0,1,13252,13252,13252,12450,12407,15951,5678,4439,10539,2080,13417,14233,13417,1506,9402,5291,9909,1850,4430,8529,1,6163,6969,13454,16567,13948,2248,138,11998,1,24:29,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300144,2023-11-05T00:00:00,POR vs. MEM,L,39.03333333333333,6,20,0.3,2,8,0.25,4,4,1.0,3,4,7,11,1,1,0,2,2,5,18,-17,44.9,1,0,40.0,1,13252,13252,13252,1036,5451,1217,19532,4439,1806,11776,2744,3806,1,1506,6490,3886,263,8468,4430,8529,23757,13042,1530,4872,24448,2113,1,138,2810,1,39:02,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300144,2023-11-05T00:00:00,POR vs. MEM,L,37.766666666666666,10,22,0.455,4,13,0.308,3,4,0.75,2,1,3,3,2,0,0,1,3,3,27,-22,33.1,0,0,37.0,1,13252,13252,13252,1733,1283,690,13083,1043,135,11259,4235,3806,8216,3105,17515,12548,7003,4132,12108,8529,17336,18879,4296,1465,25564,5780,2248,138,3693,1,37:46,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300144,2023-11-05T00:00:00,POR vs. MEM,L,19.316666666666663,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,1,1,1,2,0,1,0,6,0,19.1,0,0,18.0,1,13252,13252,13252,16320,15517,19584,3541,4439,10539,2080,13417,14233,13417,13449,9402,12548,14131,8468,4430,879,1,6163,17532,15809,12394,13348,2248,138,13299,1,19:19,2023,2024
2023-24,1629057,Robert Williams III,Robert,1610612757,POR,Portland Trail Blazers,22300007,2023-11-03T00:00:00,POR vs. MEM,W,19.75,3,4,0.75,0,0,0.0,2,3,0.667,4,6,10,0,1,2,1,1,1,2,8,-5,28.0,0,0,24.0,1,1,1,1,15999,12407,17737,2237,14651,20560,14651,6103,6016,9424,766,2880,1501,19657,8468,1349,2720,17336,6163,6969,13454,17506,8213,2248,138,9599,1,19:45,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22300007,2023-11-03T00:00:00,POR vs. MEM,W,15.216666666666669,3,8,0.375,1,5,0.2,2,2,1.0,0,1,1,1,1,1,0,0,0,1,9,-9,13.7,0,0,14.0,1,1,1,1,19187,12407,11049,16597,8460,5663,13222,6103,7481,1,13449,17515,19646,14131,8468,4430,8529,1,1,11166,12379,20690,16971,2248,138,16037,1,15:13,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300007,2023-11-03T00:00:00,POR vs. MEM,W,18.5,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,2,0,1,0,5,-3,11.0,0,0,10.0,1,1,1,1,16955,15517,17737,8954,8460,10539,9124,13417,14233,13417,13449,22149,23241,19657,16035,12108,879,1,6163,17532,17241,15642,18793,2248,138,18860,1,18:30,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300007,2023-11-03T00:00:00,POR vs. MEM,W,31.48333333333333,2,8,0.25,0,3,0.0,1,1,1.0,3,0,3,1,1,2,0,1,4,1,5,2,15.1,0,0,13.0,1,1,1,1,6714,15517,11049,20383,14651,10539,14651,10099,12641,1,1506,22149,12548,14131,8468,1349,8529,17336,22902,11166,17241,10350,15997,2248,138,16694,1,31:29,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300007,2023-11-03T00:00:00,POR vs. MEM,W,9.266666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,2,0,0,-7,7.8,0,0,6.0,1,1,1,1,22261,22557,21406,22557,14651,20560,14651,13417,14233,13417,6495,9402,9569,19657,16035,12108,2720,17336,13042,17532,23140,19219,20790,2248,138,21429,1,9:16,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300007,2023-11-03T00:00:00,POR vs. MEM,W,43.73333333333333,9,23,0.391,3,7,0.429,5,9,0.556,2,6,8,3,3,0,1,1,0,7,26,9,40.1,0,0,42.0,1,1,1,1,130,1924,508,16279,2226,2715,7457,1879,687,10568,3105,2880,2854,7003,1850,12108,2720,17336,1,505,1681,5021,3314,2248,138,2278,1,43:44,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300007,2023-11-03T00:00:00,POR vs. MEM,W,36.266666666666666,7,11,0.636,0,0,0.0,2,2,1.0,4,8,12,2,1,3,1,1,4,1,16,10,44.4,1,0,38.0,1,1,1,1,2755,3981,7189,4933,14651,20560,14651,6103,7481,1,766,1266,736,9909,8468,384,2720,17336,22902,11166,6105,4460,2227,1,138,3395,1,36:16,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300007,2023-11-03T00:00:00,POR vs. MEM,W,44.35,6,19,0.316,2,9,0.222,10,12,0.833,0,7,7,10,4,3,0,2,1,7,24,14,52.4,1,0,49.0,1,1,1,1,95,5451,1555,19351,4439,1137,13104,213,205,7318,13449,1913,3886,425,804,384,8529,23757,6163,505,2264,2754,991,1,138,1119,1,44:21,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300007,2023-11-03T00:00:00,POR vs. MEM,W,46.43333333333333,7,17,0.412,2,5,0.4,6,7,0.857,1,4,5,2,3,1,1,3,2,6,22,-1,34.0,0,0,35.0,1,1,1,1,36,3981,2448,15119,4439,5663,7875,1214,1401,7116,6495,6490,7148,9909,1850,4430,2720,25688,13042,906,2986,13562,5430,2248,138,4374,1,46:26,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300115,2023-11-01T00:00:00,POR @ DET,W,20.166666666666668,4,10,0.4,1,3,0.333,2,2,1.0,0,0,0,7,3,0,0,1,2,5,11,-11,18.5,0,0,19.0,1,1,1,1,15688,9679,8327,15260,8460,10539,9124,6103,7481,1,13449,22149,23241,1520,1850,12108,8529,17336,13042,1530,10286,21910,13783,2248,138,12632,1,20:10,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300115,2023-11-01T00:00:00,POR @ DET,W,33.733333333333334,8,13,0.615,0,0,0.0,0,0,0.0,1,10,11,1,2,5,1,0,0,0,16,5,46.7,1,0,40.0,1,1,1,1,4827,2806,5230,5500,14651,20560,14651,13417,14233,13417,6495,489,1073,14131,4132,23,2720,1,1,17532,6105,7721,1769,1,138,2810,1,33:44,2023,2024
2023-24,1629057,Robert Williams III,Robert,1610612757,POR,Portland Trail Blazers,22300115,2023-11-01T00:00:00,POR @ DET,W,18.933333333333334,2,4,0.5,0,0,0.0,2,2,1.0,0,8,8,1,1,0,3,1,4,2,6,10,25.1,0,0,21.0,1,1,1,1,16613,15517,17737,8954,14651,20560,14651,6103,7481,1,13449,1266,2854,14131,8468,12108,312,17336,22902,6969,15809,4460,9752,2248,138,11363,1,18:56,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300115,2023-11-01T00:00:00,POR @ DET,W,25.916666666666668,2,3,0.667,0,0,0.0,3,3,1.0,2,5,7,0,1,1,1,0,2,3,7,6,20.4,0,0,18.0,1,1,1,1,11326,15517,19584,3541,14651,20560,14651,4235,6016,1,3105,4442,3886,19657,8468,4430,2720,1,13042,4296,14704,6978,12580,2248,138,13299,1,25:55,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300115,2023-11-01T00:00:00,POR @ DET,W,38.056666666666665,7,16,0.438,2,4,0.5,8,10,0.8,0,1,1,0,4,1,0,1,4,8,24,15,24.2,0,0,29.0,1,1,1,1,1560,3981,3032,13948,4439,7844,4049,512,455,7723,13449,17515,19646,19657,804,4430,8529,17336,22902,278,2264,2411,10260,2248,138,6880,1,38:03,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300115,2023-11-01T00:00:00,POR @ DET,W,25.45,5,11,0.455,1,4,0.25,3,4,0.75,1,5,6,6,2,1,0,0,1,2,14,17,31.2,0,0,29.0,1,1,1,1,11682,7292,7189,13083,8460,7844,11776,4235,3806,8216,6495,4442,5291,2326,4132,4430,8529,1,6163,6969,7525,1815,6651,2248,138,6880,1,25:27,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300115,2023-11-01T00:00:00,POR @ DET,W,42.03333333333333,9,16,0.563,3,6,0.5,8,10,0.8,2,5,7,5,2,1,2,1,1,10,29,3,51.9,0,0,50.0,1,1,1,1,291,1924,3032,7486,2226,3921,4049,512,455,7723,3105,4442,3886,3413,4132,4430,879,17336,6163,71,1107,9396,1039,2248,138,998,1,42:02,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300115,2023-11-01T00:00:00,POR @ DET,W,9.943333333333332,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,0,1,1,-6,2.4,0,0,3.0,1,1,1,1,22017,22557,21406,22557,14651,20560,14651,10099,7481,10591,13449,13100,15973,19657,8468,12108,8529,1,1,11166,22915,18385,24071,2248,138,23324,1,9:57,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22300115,2023-11-01T00:00:00,POR @ DET,W,8.35,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,0,0,2,9,5.2,0,0,5.0,1,1,1,1,22584,18910,19584,17629,14651,20560,14651,13417,14233,13417,6495,22149,19646,9909,8468,12108,8529,1,1,17532,21036,5021,22341,2248,138,22092,1,8:21,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300115,2023-11-01T00:00:00,POR @ DET,W,17.416666666666668,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,0,-3,5.7,0,0,4.0,1,1,1,1,17703,22557,19584,22557,14651,10539,14651,13417,14233,13417,13449,17515,19646,14131,16035,4430,8529,1,6163,17532,23140,15642,22044,2248,138,22721,1,17:25,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300105,2023-10-30T00:00:00,POR @ TOR,W,15.983333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,2,1,4,1,9.6,0,0,9.0,1,1,1,1,18676,15517,19584,3541,14651,20560,14651,13417,14233,13417,13449,9402,12548,19657,8468,12108,2720,1,13042,11166,18488,11403,19675,2248,138,19556,1,15:59,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300105,2023-10-30T00:00:00,POR @ TOR,W,37.11666666666667,8,18,0.444,2,8,0.25,4,4,1.0,1,5,6,0,2,1,1,0,2,3,22,8,33.2,0,0,34.0,1,1,1,1,2152,2806,1970,13458,4439,1806,11776,2744,3806,1,6495,4442,5291,19657,4132,4430,2720,1,13042,4296,2986,5604,5734,2248,138,4739,1,37:07,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22300105,2023-10-30T00:00:00,POR @ TOR,W,10.633333333333333,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,0,1,0,0,0,0,5,3,9.5,0,0,9.0,1,1,1,1,21733,15517,17737,8954,8460,10539,9124,13417,14233,13417,13449,22149,23241,14131,16035,4430,8529,1,1,17532,17241,9396,19743,2248,138,19556,1,10:38,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300105,2023-10-30T00:00:00,POR @ TOR,W,34.416666666666664,4,12,0.333,0,6,0.0,3,4,0.75,0,4,4,7,4,2,0,1,6,5,11,1,28.3,0,0,26.0,1,1,1,1,4269,9679,6130,17629,14651,3921,14651,4235,3806,8216,13449,6490,9569,1520,804,1349,8529,17336,26163,1530,10286,11403,8039,2248,138,8454,1,34:25,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300105,2023-10-30T00:00:00,POR @ TOR,W,29.4,9,21,0.429,3,7,0.429,0,1,0.0,1,2,3,5,1,0,0,1,2,2,21,9,31.1,0,0,32.0,1,1,1,1,8449,1924,930,14111,2226,2715,7457,13417,12641,13417,6495,13100,12548,3413,8468,12108,8529,17336,13042,6969,3398,5021,6705,2248,138,5538,1,29:24,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300105,2023-10-30T00:00:00,POR @ TOR,W,18.866666666666667,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,2,0,0,0,0,1,0,9,-5,12.0,0,0,14.0,1,1,1,1,16667,12407,17737,2237,2226,7844,1673,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,6163,17532,12379,17506,18107,2248,138,16037,1,18:52,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300105,2023-10-30T00:00:00,POR @ TOR,W,32.016666666666666,5,9,0.556,0,0,0.0,0,0,0.0,7,16,23,2,1,1,2,1,1,0,10,7,48.6,1,0,41.0,1,1,1,1,6273,7292,9591,7603,14651,20560,14651,13417,14233,13417,67,19,7,9909,8468,4430,879,17336,6163,17532,11320,6299,1493,1,138,2508,1,32:01,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300105,2023-10-30T00:00:00,POR @ TOR,W,38.21666666666667,4,10,0.4,2,5,0.4,4,4,1.0,2,3,5,3,4,1,2,0,3,4,14,4,29.5,0,0,30.0,1,1,1,1,1460,9679,8327,15260,4439,5663,7875,2744,3806,1,3105,9402,7148,7003,804,4430,879,1,18879,2625,7525,8492,7461,2248,138,6414,1,38:13,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300105,2023-10-30T00:00:00,POR @ TOR,W,23.35,1,4,0.25,0,2,0.0,1,2,0.5,2,5,7,0,1,0,1,1,2,2,3,12,13.4,0,0,12.0,1,1,1,1,13331,18910,17737,20383,14651,13570,14651,10099,7481,10591,3105,4442,3886,19657,8468,12108,2720,17336,13042,6969,19746,3565,17150,2248,138,17454,1,23:21,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300098,2023-10-29T00:00:00,POR @ PHI,L,10.65,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,2,-14,2.0,0,0,2.0,1,13252,13252,13252,21725,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,6163,17532,21036,23404,24253,2248,138,23945,1,10:39,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300098,2023-10-29T00:00:00,POR @ PHI,L,5.783333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,0,-8,3.0,0,0,2.0,1,13252,13252,13252,23616,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,6163,11166,23140,19981,23642,2248,138,23945,1,5:47,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300098,2023-10-29T00:00:00,POR @ PHI,L,26.5,2,7,0.286,0,4,0.0,0,0,0.0,0,1,1,3,4,0,1,1,5,0,4,-17,8.7,0,0,10.0,1,13252,13252,13252,10836,15517,12577,19775,14651,7844,14651,13417,14233,13417,13449,17515,19646,7003,804,12108,2720,17336,25189,17532,18488,24448,20228,2248,138,18860,1,26:30,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300098,2023-10-29T00:00:00,POR @ PHI,L,20.616666666666667,3,7,0.429,0,0,0.0,1,1,1.0,2,7,9,2,0,2,1,1,3,1,7,-15,29.8,0,0,24.0,1,13252,13252,13252,15364,12407,12577,14111,14651,20560,14651,10099,12641,1,3105,1913,2119,9909,16035,1349,2720,17336,18879,11166,14704,23787,7312,2248,138,9599,1,20:37,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22300098,2023-10-29T00:00:00,POR @ PHI,L,4.65,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-7,0.5,0,0,1.0,1,13252,13252,13252,24161,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,1,1,17532,23140,19219,25134,2248,138,24649,1,4:39,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22300098,2023-10-29T00:00:00,POR @ PHI,L,4.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,13252,13252,13252,24161,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,19219,25245,2248,138,25279,1,4:39,2023,2024
2023-24,1629057,Robert Williams III,Robert,1610612757,POR,Portland Trail Blazers,22300098,2023-10-29T00:00:00,POR @ PHI,L,25.7,2,3,0.667,0,0,0.0,2,2,1.0,2,5,7,2,1,2,2,1,2,2,6,-6,28.4,0,0,23.0,1,13252,13252,13252,11496,15517,19584,3541,14651,20560,14651,6103,7481,1,3105,4442,3886,9909,8468,1349,879,17336,13042,6969,15809,18385,7986,2248,138,10143,1,25:42,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300098,2023-10-29T00:00:00,POR @ PHI,L,27.666666666666668,5,16,0.313,1,5,0.2,1,2,0.5,3,0,3,2,0,0,2,5,3,1,12,-13,24.6,0,0,22.0,1,13252,13252,13252,9902,7292,3032,19366,8460,5663,13222,10099,7481,10591,1506,22149,12548,9909,16035,12108,879,26360,18879,11166,9297,22947,10025,2248,138,10751,1,27:40,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300098,2023-10-29T00:00:00,POR @ PHI,L,25.85,7,16,0.438,2,6,0.333,2,2,1.0,1,4,5,5,2,1,0,1,2,2,18,-6,32.5,0,0,32.0,1,13252,13252,13252,11367,3981,3032,13948,4439,3921,9124,6103,7481,1,6495,6490,7148,3413,4132,4430,8529,17336,13042,6969,4872,18385,6040,2248,138,5538,1,25:51,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300098,2023-10-29T00:00:00,POR @ PHI,L,24.4,4,9,0.444,1,3,0.333,3,3,1.0,3,4,7,1,2,4,1,2,4,2,12,5,34.9,0,0,31.0,1,13252,13252,13252,12524,9679,9591,13458,8460,10539,9124,4235,6016,1,1506,6490,3886,14131,4132,95,2720,23757,22902,6969,9297,7721,5102,2248,138,5923,1,24:24,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300098,2023-10-29T00:00:00,POR @ PHI,L,27.9,5,16,0.313,1,4,0.25,6,7,0.857,2,3,5,1,2,0,2,3,2,3,17,-29,28.5,0,0,28.0,1,13252,13252,13252,9698,7292,3032,19366,8460,7844,11776,1214,1401,7116,3105,9402,7148,14131,4132,12108,879,25688,13042,4296,5445,26192,7934,2248,138,7405,1,27:54,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300098,2023-10-29T00:00:00,POR @ PHI,L,35.63333333333333,7,13,0.538,2,4,0.5,4,5,0.8,1,4,5,2,3,0,0,2,3,8,20,-23,26.0,0,0,29.0,1,13252,13252,13252,3274,3981,5230,8366,4439,7844,4049,2744,2911,7723,6495,6490,7148,9909,1850,12108,8529,23757,18879,278,3846,25714,9246,2248,138,6880,1,35:38,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300086,2023-10-27T00:00:00,POR vs. ORL,L,25.0,3,12,0.25,1,5,0.2,0,0,0.0,2,1,3,2,5,1,0,0,5,3,7,-3,11.6,0,0,15.0,1,13252,13252,13252,12023,12407,6130,20383,8460,5663,13222,13417,14233,13417,3105,17515,12548,9909,304,4430,8529,1,25189,4296,14704,15642,18393,2248,138,15335,1,25:00,2023,2024
