season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300199,2023-11-15T00:00:00,POR vs. CLE,L,25.8,0,0,0,6,4,2,8,30,0,0,3,2,11.2,1,13252,13252,13252,11406,11838,10547,10483,6695,6711,3790,16081,17187,8529,1,18879,6969,18674,1,25:48,2023,2024
2023-24,1630688,Ish Wainright,Ish,1610612757,POR,Portland Trail Blazers,22300199,2023-11-15T00:00:00,POR vs. CLE,L,2.533333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,25216,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,2:32,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300199,2023-11-15T00:00:00,POR vs. CLE,L,21.683333333333334,0,0,0,0,4,2,6,26,0,0,1,2,10.7,1,13252,13252,13252,14549,11838,10547,10483,19477,6711,3790,12326,14321,8529,1,6163,6969,19005,1,21:41,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300199,2023-11-15T00:00:00,POR vs. CLE,L,19.666666666666668,2,4,4,8,9,7,12,30,0,0,2,1,21.9,1,13252,13252,13252,16057,6385,1960,2282,4503,15780,14745,21692,17187,8529,1,13042,11166,11638,1,19:40,2023,2024
2023-24,1631123,Jamaree Bouyea,Jamaree,1610612757,POR,Portland Trail Blazers,22300199,2023-11-15T00:00:00,POR vs. CLE,L,9.333333333333334,2,0,2,2,2,0,4,4,0,0,1,0,4.4,1,13252,13252,13252,22231,6385,10547,5516,13985,3014,1,8224,1692,8529,1,6163,17532,22806,1,9:20,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22300199,2023-11-15T00:00:00,POR vs. CLE,L,2.533333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,25216,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,2:32,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300199,2023-11-15T00:00:00,POR vs. CLE,L,26.7,2,2,1,2,5,9,13,36,0,2,3,5,26.9,1,13252,13252,13252,10674,6385,5356,10144,13985,8718,18269,22653,20944,8529,23757,18879,1530,8775,1,26:42,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300199,2023-11-15T00:00:00,POR vs. CLE,L,17.333333333333332,0,0,0,2,6,0,6,22,0,1,1,1,14.9,1,13252,13252,13252,17769,11838,10547,10483,13985,10333,1,12326,11577,8529,17336,6163,11166,16125,1,17:20,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300199,2023-11-15T00:00:00,POR vs. CLE,L,32.46666666666667,2,0,2,8,8,2,10,38,0,1,2,1,26.6,1,13252,13252,13252,5889,6385,10547,5516,4503,14095,3790,19167,22003,8529,17336,13042,11166,8933,1,32:28,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300023,2023-11-14T00:00:00,POR @ UTA,L,40.98333333333333,3,2,0,4,21,16,18,46,0,0,3,6,40.1,1,13252,13252,13252,424,4217,5356,10483,9856,25864,25103,25457,24946,8529,1,18879,906,3314,1,40:59,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300023,2023-11-14T00:00:00,POR @ UTA,L,27.35,2,2,2,6,7,13,4,30,1,2,3,2,30.9,1,13252,13252,13252,10173,6385,5356,5516,6695,12266,23235,8224,17187,2720,23757,18879,6969,6780,1,27:21,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22300023,2023-11-14T00:00:00,POR @ UTA,L,31.2,0,0,2,6,14,12,11,30,2,0,1,2,31.0,1,13252,13252,13252,6949,11838,10547,5516,6695,22368,22278,20477,17187,879,1,6163,6969,6743,1,31:12,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300023,2023-11-14T00:00:00,POR @ UTA,L,25.633333333333333,0,0,0,2,14,11,9,28,2,0,2,1,20.5,1,13252,13252,13252,11538,11838,10547,10483,13985,22368,21168,17717,15765,879,1,13042,11166,12535,1,25:38,2023,2024
2023-24,1631123,Jamaree Bouyea,Jamaree,1610612757,POR,Portland Trail Blazers,22300023,2023-11-14T00:00:00,POR @ UTA,L,16.8,0,0,0,0,9,8,9,26,0,1,2,0,-2.8,1,13252,13252,13252,18130,11838,10547,10483,19477,15780,16561,17717,14321,8529,17336,13042,17532,26398,1,16:48,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22300023,2023-11-14T00:00:00,POR @ UTA,L,2.566666666666667,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,13252,13252,13252,25197,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,24717,1,2:34,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300023,2023-11-14T00:00:00,POR @ UTA,L,9.783333333333331,0,0,0,0,7,4,9,18,0,1,1,0,-0.8,1,13252,13252,13252,22084,11838,10547,10483,19477,12266,8289,17717,8956,8529,17336,6163,17532,26271,1,9:47,2023,2024
2023-24,1630688,Ish Wainright,Ish,1610612757,POR,Portland Trail Blazers,22300023,2023-11-14T00:00:00,POR @ UTA,L,2.566666666666667,0,0,0,0,0,0,0,2,0,0,1,0,3.0,1,13252,13252,13252,25197,11838,10547,10483,19477,1,1,1,764,8529,1,6163,17532,23642,1,2:34,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300023,2023-11-14T00:00:00,POR @ UTA,L,22.066666666666663,3,0,3,0,15,11,15,34,0,0,1,1,9.9,1,13252,13252,13252,14248,4217,10547,3689,19477,23261,21168,24160,19792,8529,1,6163,11166,19511,1,22:04,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300023,2023-11-14T00:00:00,POR @ UTA,L,21.45,0,4,0,6,12,9,14,26,1,1,0,1,30.6,1,13252,13252,13252,14723,11838,1960,10483,6695,20240,18269,23506,14321,2720,17336,1,11166,6917,1,21:27,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300023,2023-11-14T00:00:00,POR @ UTA,L,2.566666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13252,13252,13252,25197,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,25245,1,2:34,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22300023,2023-11-14T00:00:00,POR @ UTA,L,2.566666666666667,1,0,0,0,0,0,0,2,0,1,0,1,1.0,1,13252,13252,13252,25197,11391,10547,10483,19477,1,1,1,764,8529,17336,1,11166,25081,1,2:34,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300023,2023-11-14T00:00:00,POR @ UTA,L,34.46666666666667,0,4,2,16,16,16,11,34,0,0,1,4,36.5,1,13252,13252,13252,4230,11838,1960,5516,648,23990,25103,20477,19792,8529,1,6163,2625,4526,1,34:28,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300187,2023-11-12T00:00:00,POR @ LAL,L,33.93333333333333,0,2,0,8,10,4,9,52,2,1,2,0,24.4,1,13252,13252,13252,4660,11838,5356,10483,4503,17430,8289,17717,25928,879,17336,13042,17532,10150,1,33:56,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300187,2023-11-12T00:00:00,POR @ LAL,L,19.916666666666668,5,3,0,2,4,2,4,38,2,0,2,0,29.9,1,13252,13252,13252,15873,1678,3379,10483,13985,6711,3790,8224,22003,879,1,13042,17532,7259,1,19:55,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300187,2023-11-12T00:00:00,POR @ LAL,L,14.066666666666666,0,0,5,2,0,6,6,16,1,0,3,2,22.1,1,13252,13252,13252,19933,11838,10547,1380,13985,1,12634,12326,7720,2720,1,18879,6969,11505,1,14:04,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22300187,2023-11-12T00:00:00,POR @ LAL,L,32.68333333333333,2,0,3,10,8,4,8,48,0,1,2,2,36.8,1,13252,13252,13252,5722,6385,10547,3689,2918,14095,8289,16081,25373,8529,17336,13042,6969,4423,1,32:41,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300187,2023-11-12T00:00:00,POR @ LAL,L,3.0,0,0,0,0,0,2,0,2,0,0,1,0,0.0,1,13252,13252,13252,24994,11838,10547,10483,19477,1,3790,1,764,8529,1,6163,17532,25245,1,3:00,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300187,2023-11-12T00:00:00,POR @ LAL,L,40.78333333333333,0,4,8,8,10,8,12,64,1,0,3,3,31.5,1,13252,13252,13252,469,11838,1960,280,4503,17430,16561,21692,26370,2720,1,18879,4296,6504,1,40:47,2023,2024
2023-24,1631123,Jamaree Bouyea,Jamaree,1610612757,POR,Portland Trail Blazers,22300187,2023-11-12T00:00:00,POR @ LAL,L,12.366666666666667,4,0,2,4,2,2,4,16,0,1,0,1,14.3,1,13252,13252,13252,20865,2703,10547,5516,9856,3014,3790,8224,7720,8529,17336,1,11166,16562,1,12:22,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300187,2023-11-12T00:00:00,POR @ LAL,L,42.18333333333333,3,0,2,4,8,10,15,58,0,1,4,2,21.6,1,13252,13252,13252,271,4217,10547,5516,9856,14095,19842,24160,26271,8529,17336,22902,6969,11824,1,42:11,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300187,2023-11-12T00:00:00,POR @ LAL,L,17.566666666666666,2,0,4,8,2,6,9,18,1,0,3,0,20.3,1,13252,13252,13252,17601,6385,10547,2282,4503,3014,12634,17717,8956,2720,1,18879,17532,12642,1,17:34,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300187,2023-11-12T00:00:00,POR @ LAL,L,23.5,0,2,0,2,6,6,8,28,1,0,5,1,13.2,1,13252,13252,13252,13208,11838,5356,10483,13985,10333,12634,16081,15765,2720,1,25189,11166,17291,1,23:30,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300170,2023-11-08T00:00:00,POR @ SAC,L,39.97833333333333,0,2,0,6,21,17,12,42,0,1,6,8,22.7,1,13252,13252,13252,683,11838,5356,10483,6695,25864,25471,21692,23734,8529,17336,26163,278,11142,1,39:59,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300170,2023-11-08T00:00:00,POR @ SAC,L,33.815,2,2,2,6,12,18,11,36,0,1,1,5,26.9,1,13252,13252,13252,4767,6385,5356,5516,6695,20240,25723,20477,20944,8529,17336,6163,1530,8775,1,33:49,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22300170,2023-11-08T00:00:00,POR @ SAC,L,36.96666666666667,0,0,0,12,18,11,16,42,0,1,4,0,39.9,1,13252,13252,13252,2244,11838,10547,10483,1867,24978,21168,24694,23734,8529,17336,22902,17532,3380,1,36:58,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300170,2023-11-08T00:00:00,POR @ SAC,L,41.266666666666666,6,0,2,10,14,21,7,42,0,0,5,0,31.0,1,13252,13252,13252,377,984,10547,5516,2918,22368,26146,14261,23734,8529,1,25189,17532,6743,1,41:16,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300170,2023-11-08T00:00:00,POR @ SAC,L,9.1,0,0,0,0,5,6,6,12,1,1,1,0,3.0,1,13252,13252,13252,22318,11838,10547,10483,19477,8718,12634,12326,5440,2720,17336,6163,17532,23642,1,9:06,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22300170,2023-11-08T00:00:00,POR @ SAC,L,7.59,0,0,0,0,5,7,2,6,0,0,1,0,1.4,1,13252,13252,13252,22866,11838,10547,10483,19477,8718,14745,3984,2606,8529,1,6163,17532,24690,1,7:35,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22300170,2023-11-08T00:00:00,POR @ SAC,L,5.45,0,0,0,4,4,2,7,8,1,0,1,1,12.1,1,13252,13252,13252,23790,11838,10547,10483,9856,6711,3790,14261,3496,2720,1,6163,11166,18055,1,5:27,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300170,2023-11-08T00:00:00,POR @ SAC,L,25.35,0,0,0,0,11,9,5,24,0,1,3,2,16.3,1,13252,13252,13252,11760,11838,10547,10483,19477,18875,18269,10444,12956,8529,17336,18879,6969,15221,1,25:21,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300170,2023-11-08T00:00:00,POR @ SAC,L,14.683333333333334,0,2,0,2,9,12,11,18,0,0,4,0,4.9,1,13252,13252,13252,19531,11838,5356,10483,13985,15780,22278,20477,8956,8529,1,22902,17532,22561,1,14:41,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300170,2023-11-08T00:00:00,POR @ SAC,L,5.05,5,0,5,2,2,4,2,10,0,0,1,0,7.7,1,13252,13252,13252,23963,1678,10547,1380,13985,3014,8289,3984,4433,8529,1,6163,17532,20820,1,5:03,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300170,2023-11-08T00:00:00,POR @ SAC,L,45.75,6,4,0,8,14,23,11,50,3,1,2,8,61.3,1,13252,13252,13252,46,984,1960,10483,4503,22368,26283,20477,25703,312,17336,13042,278,344,1,45:45,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300144,2023-11-05T00:00:00,POR vs. MEM,L,19.316666666666663,0,0,0,0,8,10,2,24,2,0,1,0,19.1,1,13252,13252,13252,16320,11838,10547,10483,19477,14095,19842,3984,12956,879,1,6163,17532,13348,1,19:19,2023,2024
2023-24,1629057,Robert Williams III,Robert,1610612757,POR,Portland Trail Blazers,22300144,2023-11-05T00:00:00,POR vs. MEM,L,11.15,0,2,0,4,0,0,5,10,0,0,4,1,7.6,1,13252,13252,13252,21518,11838,5356,10483,9856,1,1,10444,4433,8529,1,22902,11166,20920,1,11:09,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22300144,2023-11-05T00:00:00,POR vs. MEM,L,16.25,4,2,0,2,0,0,5,12,0,0,3,2,17.2,1,13252,13252,13252,18508,2703,5356,10483,13985,1,1,10444,5440,8529,1,18879,6969,14610,1,16:15,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300144,2023-11-05T00:00:00,POR vs. MEM,L,39.03333333333333,0,5,0,6,19,12,6,50,0,2,2,5,44.9,1,13252,13252,13252,1036,11838,1220,10483,6695,25336,22278,12326,25703,8529,23757,13042,1530,2113,1,39:02,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300144,2023-11-05T00:00:00,POR vs. MEM,L,40.71666666666667,4,2,4,4,19,12,7,42,1,3,1,3,35.1,1,13252,13252,13252,484,2703,5356,2282,9856,25336,22278,14261,23734,2720,25688,6163,4296,5034,1,40:43,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300144,2023-11-05T00:00:00,POR vs. MEM,L,24.48333333333333,0,5,0,2,9,2,7,20,0,0,1,2,18.2,1,13252,13252,13252,12450,11838,1220,10483,13985,15780,3790,14261,10218,8529,1,6163,6969,13948,1,24:29,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300144,2023-11-05T00:00:00,POR vs. MEM,L,16.25,2,0,0,4,4,2,5,12,1,0,2,1,24.5,1,13252,13252,13252,18508,6385,10547,10483,9856,6711,3790,10444,5440,2720,1,13042,11166,10089,1,16:15,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300144,2023-11-05T00:00:00,POR vs. MEM,L,37.766666666666666,2,2,9,6,19,12,4,48,0,1,3,3,33.1,1,13252,13252,13252,1733,6385,5356,156,6695,25336,22278,8224,25373,8529,17336,18879,4296,5780,1,37:46,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300144,2023-11-05T00:00:00,POR vs. MEM,L,35.03333333333333,0,2,0,6,17,10,4,42,1,1,4,1,25.2,1,13252,13252,13252,3783,11838,5356,10483,6695,24532,19842,8224,23734,2720,17336,22902,11166,9698,1,35:02,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300007,2023-11-03T00:00:00,POR vs. MEM,W,43.73333333333333,8,2,8,10,16,9,15,60,1,1,0,7,40.1,1,1,1,1,130,339,5356,280,2918,23990,18269,24160,26312,2720,17336,1,505,3314,1,43:44,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300007,2023-11-03T00:00:00,POR vs. MEM,W,31.48333333333333,0,5,0,4,7,2,17,40,0,1,4,1,15.1,1,1,1,1,6714,11838,1220,10483,9856,12266,3790,25091,22922,8529,17336,22902,11166,15997,1,31:29,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300007,2023-11-03T00:00:00,POR vs. MEM,W,46.43333333333333,7,2,6,8,14,6,23,62,1,3,2,6,34.0,1,1,1,1,36,605,5356,791,4503,22368,12634,26192,26348,2720,25688,13042,906,5430,1,46:26,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300007,2023-11-03T00:00:00,POR vs. MEM,W,18.5,0,0,0,2,7,4,9,22,2,0,1,0,11.0,1,1,1,1,16955,11838,10547,10483,13985,12266,8289,17717,11577,879,1,6163,17532,18793,1,18:30,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22300007,2023-11-03T00:00:00,POR vs. MEM,W,15.216666666666669,0,0,0,4,2,5,11,10,0,0,0,1,13.7,1,1,1,1,19187,11838,10547,10483,9856,3014,10870,20477,4433,8529,1,1,11166,16971,1,15:13,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300007,2023-11-03T00:00:00,POR vs. MEM,W,44.35,5,0,7,6,16,7,18,56,0,2,1,7,52.4,1,1,1,1,95,1678,10547,501,6695,23990,14745,25457,26209,8529,23757,6163,505,991,1,44:21,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300007,2023-11-03T00:00:00,POR vs. MEM,W,9.266666666666667,0,0,0,0,0,0,11,4,1,1,2,0,7.8,1,1,1,1,22261,11838,10547,10483,19477,1,1,20477,1692,2720,17336,13042,17532,20790,1,9:16,2023,2024
2023-24,1629057,Robert Williams III,Robert,1610612757,POR,Portland Trail Blazers,22300007,2023-11-03T00:00:00,POR vs. MEM,W,19.75,0,4,0,6,2,5,13,14,1,1,1,2,28.0,1,1,1,1,15999,11838,1960,10483,6695,3014,10870,22653,6536,2720,17336,6163,6969,8213,1,19:45,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300007,2023-11-03T00:00:00,POR vs. MEM,W,36.266666666666666,8,10,0,10,16,7,13,52,1,1,4,1,44.4,1,1,1,1,2755,339,39,10483,2918,23990,14745,22653,25928,2720,17336,22902,11166,2227,1,36:16,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300115,2023-11-01T00:00:00,POR @ DET,W,38.056666666666665,4,3,3,10,14,10,15,44,0,1,4,8,24.2,1,1,1,1,1560,2703,3379,3689,2918,22368,19842,24160,24376,8529,17336,22902,278,10260,1,38:03,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300115,2023-11-01T00:00:00,POR @ DET,W,33.733333333333334,6,0,0,12,13,8,15,36,1,0,0,0,46.7,1,1,1,1,4827,984,10547,10483,1867,21411,16561,24160,20944,2720,1,1,17532,1769,1,33:44,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300115,2023-11-01T00:00:00,POR @ DET,W,42.03333333333333,0,0,0,12,14,10,15,46,2,1,1,10,51.9,1,1,1,1,291,11838,10547,10483,1867,22368,19842,24160,24946,879,17336,6163,71,1039,1,42:02,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300115,2023-11-01T00:00:00,POR @ DET,W,9.943333333333332,0,0,0,0,4,0,2,12,0,0,0,1,2.4,1,1,1,1,22017,11838,10547,10483,19477,6711,1,3984,5440,8529,1,1,11166,24071,1,9:57,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300115,2023-11-01T00:00:00,POR @ DET,W,25.45,3,2,0,2,9,4,4,26,0,0,1,2,31.2,1,1,1,1,11682,4217,5356,10483,13985,15780,8289,8224,14321,8529,1,6163,6969,6651,1,25:27,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300115,2023-11-01T00:00:00,POR @ DET,W,20.166666666666668,2,0,0,6,9,6,13,30,0,1,2,5,18.5,1,1,1,1,15688,6385,10547,10483,6695,15780,12634,22653,17187,8529,17336,13042,1530,13783,1,20:10,2023,2024
2023-24,1629057,Robert Williams III,Robert,1610612757,POR,Portland Trail Blazers,22300115,2023-11-01T00:00:00,POR @ DET,W,18.933333333333334,0,2,0,2,7,2,4,22,3,1,4,2,25.1,1,1,1,1,16613,11838,5356,10483,13985,12266,3790,8224,11577,312,17336,22902,6969,9752,1,18:56,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300115,2023-11-01T00:00:00,POR @ DET,W,25.916666666666668,0,4,0,4,11,6,6,34,1,0,2,3,20.4,1,1,1,1,11326,11838,1960,10483,9856,18875,12634,12326,19792,2720,1,13042,4296,12580,1,25:55,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300115,2023-11-01T00:00:00,POR @ DET,W,17.416666666666668,0,0,0,0,5,4,9,20,0,0,1,0,5.7,1,1,1,1,17703,11838,10547,10483,19477,8718,8289,17717,10218,8529,1,6163,17532,22044,1,17:25,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22300115,2023-11-01T00:00:00,POR @ DET,W,8.35,0,0,0,0,4,0,2,10,0,0,0,0,5.2,1,1,1,1,22584,11838,10547,10483,19477,6711,1,3984,4433,8529,1,1,17532,22341,1,8:21,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300105,2023-10-30T00:00:00,POR @ TOR,W,18.866666666666667,3,0,6,0,6,2,11,24,0,0,1,0,12.0,1,1,1,1,16667,4217,10547,791,19477,10333,3790,20477,12956,8529,1,6163,17532,18107,1,18:52,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300105,2023-10-30T00:00:00,POR @ TOR,W,37.11666666666667,2,2,4,12,11,8,15,44,1,0,2,3,33.2,1,1,1,1,2152,6385,5356,2282,1867,18875,16561,24160,24376,2720,1,13042,4296,5734,1,37:07,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300105,2023-10-30T00:00:00,POR @ TOR,W,23.35,0,3,0,2,13,10,9,30,1,1,2,2,13.4,1,1,1,1,13331,11838,3379,10483,13985,21411,19842,17717,17187,2720,17336,13042,6969,17150,1,23:21,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300105,2023-10-30T00:00:00,POR @ TOR,W,15.983333333333333,0,0,0,4,10,8,11,24,1,0,2,1,9.6,1,1,1,1,18676,11838,10547,10483,9856,17430,16561,20477,12956,2720,1,13042,11166,19675,1,15:59,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22300105,2023-10-30T00:00:00,POR @ TOR,W,10.633333333333333,3,3,0,2,8,4,7,14,0,0,0,0,9.5,1,1,1,1,21733,4217,3379,10483,13985,14095,8289,14261,6536,8529,1,1,17532,19743,1,10:38,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300105,2023-10-30T00:00:00,POR @ TOR,W,38.21666666666667,5,2,4,4,12,6,20,50,2,0,3,4,29.5,1,1,1,1,1460,1678,5356,2282,9856,20240,12634,25879,25703,879,1,18879,2625,7461,1,38:13,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300105,2023-10-30T00:00:00,POR @ TOR,W,32.016666666666666,2,2,2,10,9,4,11,36,2,1,1,0,48.6,1,1,1,1,6273,6385,5356,5516,2918,15780,8289,20477,20944,879,17336,6163,17532,1493,1,32:01,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300105,2023-10-30T00:00:00,POR @ TOR,W,34.416666666666664,0,0,3,4,11,6,15,40,0,1,6,5,28.3,1,1,1,1,4269,11838,10547,3689,9856,18875,12634,24160,22922,8529,17336,26163,1530,8039,1,34:25,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300105,2023-10-30T00:00:00,POR @ TOR,W,29.4,4,9,3,12,15,12,11,38,0,1,2,2,31.1,1,1,1,1,8449,2703,93,3689,1867,23261,22278,20477,22003,8529,17336,13042,6969,6705,1,29:24,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300098,2023-10-29T00:00:00,POR @ PHI,L,25.85,2,2,2,10,8,7,12,30,0,1,2,2,32.5,1,13252,13252,13252,11367,6385,5356,5516,2918,14095,14745,21692,17187,8529,17336,13042,6969,6040,1,25:51,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300098,2023-10-29T00:00:00,POR @ PHI,L,35.63333333333333,2,0,4,6,11,12,19,36,0,2,3,8,26.0,1,13252,13252,13252,3274,6385,10547,2282,6695,18875,22278,25670,20944,8529,23757,18879,278,9246,1,35:38,2023,2024
