season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300427,2023-12-28T00:00:00,POR vs. SAS,L,29.6,98.7,100.0,100.0,125.6,127.0,127.0,-26.9,-27.0,-27.0,0.0,0.0,0.0,0.048,0.226,0.123,16.7,17.0,0.5,0.615,0.076,0.077,102.61,101.41,84.51,101.41,0.069,62,2,4,2.0,4.0,0.5,1,13252,13252,13252,8311,19731,18575,18575,20107,20428,20428,21718,21644,21644,19657,13508,19657,8751,4266,6490,21065,21771,12553,10349,23722,23824,10050,11555,11583,16031,15517,17737,15517,17737,8954,1,29:35,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300427,2023-12-28T00:00:00,POR vs. SAS,L,21.1,93.5,100.0,100.0,126.7,125.0,125.0,-33.2,-25.0,-25.0,0.0,0.0,0.0,0.094,0.2,0.135,14.3,14.5,0.0,0.085,0.119,0.117,103.03,100.25,83.54,100.25,-0.017,44,0,5,0.0,5.0,0.0,1,13252,13252,13252,15015,21488,18575,18575,20573,19424,19424,22855,21192,21198,19657,13508,19657,4155,5358,5379,19577,20244,22557,23117,20252,20823,9365,13541,13539,24263,22557,15951,22557,15951,22557,1,21:04,2023,2024
2023-24,1630688,Ish Wainright,Ish,1610612757,POR,Portland Trail Blazers,22300427,2023-12-28T00:00:00,POR vs. SAS,L,5.5,67.3,66.7,66.7,91.1,81.8,81.8,-23.8,-15.2,-15.2,0.0,0.0,0.0,0.0,0.2,0.059,0.0,0.0,0.0,0.0,0.278,0.315,94.95,100.36,83.64,100.36,-0.308,12,0,5,0.0,5.0,0.0,1,13252,13252,13252,23752,25135,24984,24984,3601,1982,1982,20990,18596,18601,19657,13508,19657,13449,5358,16260,1,1,22557,23140,3369,2023,21833,13347,13347,26221,22557,15951,22557,15951,22557,1,5:30,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300427,2023-12-28T00:00:00,POR vs. SAS,L,14.1,120.2,124.1,124.1,83.4,86.2,86.2,36.7,37.9,37.9,0.0,0.0,0.0,0.278,0.222,0.25,0.0,0.0,1.0,0.902,0.103,0.105,101.75,98.49,82.08,98.49,0.227,29,3,3,3.0,3.0,1.0,1,13252,13252,13252,19882,8408,6794,6794,2136,2629,2629,2261,2152,2152,19657,13508,19657,241,4328,580,1,1,641,2123,21799,21876,11482,16626,16628,1371,12407,19584,12407,19584,1,1,14:08,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300427,2023-12-28T00:00:00,POR vs. SAS,L,28.4,102.8,106.7,106.7,111.3,116.7,116.7,-8.4,-10.0,-10.0,0.05,0.0,11.1,0.0,0.067,0.029,0.0,0.0,0.214,0.254,0.108,0.111,105.65,101.29,84.41,101.29,0.009,60,1,7,1.0,7.0,0.143,1,13252,13252,13252,9242,17693,15927,15927,12582,15290,15290,16251,16853,16852,18404,13508,16022,13449,18475,21616,1,1,21785,22029,21322,21406,5861,11797,11798,22191,18910,12577,18910,12577,22249,1,28:26,2023,2024
2023-24,1630688,Ish Wainright,Ish,1610612757,POR,Portland Trail Blazers,22300413,2023-12-26T00:00:00,POR vs. SAC,W,1.9,0.0,0.0,0.0,50.0,50.0,50.0,-50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.25,0.25,99.31,99.31,82.76,99.31,0.0,4,0,1,0.0,1.0,0.0,1,1,1,1,25528,25969,25969,25969,468,490,490,24683,24556,24562,19657,13508,19657,13449,156,151,1,1,22557,23140,5086,5870,15777,15162,15165,22408,22557,23222,22557,23222,22557,1,1:56,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22300413,2023-12-26T00:00:00,POR vs. SAC,W,14.0,116.0,113.3,113.3,126.0,134.5,134.5,-10.0,-21.1,-21.1,0.0,0.0,0.0,0.278,0.4,0.333,33.3,34.7,0.0,0.0,0.079,0.082,103.34,101.14,84.29,101.14,0.044,30,0,1,0.0,1.0,0.0,1,1,1,1,19988,10649,12414,12414,20244,22897,22897,16837,20275,20275,19657,13508,19657,241,528,151,25190,25614,22557,23140,23514,23535,8883,12036,12036,19140,22557,23222,22557,23222,22557,1,14:00,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300413,2023-12-26T00:00:00,POR vs. SAC,W,28.0,151.3,157.6,157.6,124.0,126.3,126.3,27.3,31.3,31.3,0.407,11.0,39.3,0.037,0.0,0.02,3.6,3.5,0.433,0.507,0.246,0.259,102.36,99.31,82.76,99.31,0.102,59,6,15,6.0,15.0,0.4,1,1,1,1,9562,737,450,450,19367,20133,20133,3778,3115,3115,1378,45,2442,10398,22149,22595,10647,10641,16886,15049,5698,5134,10454,15162,15211,11364,5451,3661,5451,3661,15260,1,28:02,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300413,2023-12-26T00:00:00,POR vs. SAC,W,17.8,117.8,121.6,121.6,117.6,125.0,125.0,0.2,-3.4,-3.4,0.063,1.0,14.3,0.095,0.048,0.071,14.3,14.3,0.4,0.4,0.13,0.133,103.02,98.33,81.95,98.33,0.025,37,2,5,2.0,5.0,0.4,1,1,1,1,17415,9666,7972,7972,16189,19424,19424,12735,14403,14403,17386,8244,13773,4024,20452,13840,19577,19759,17769,19240,18886,19067,9382,16935,16935,20959,15517,15951,15517,15951,15260,1,17:49,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300413,2023-12-26T00:00:00,POR vs. SAC,W,26.2,146.2,150.9,150.9,98.6,103.8,103.8,47.6,47.1,47.1,0.143,4.0,40.0,0.038,0.115,0.077,10.0,10.0,0.6,0.6,0.092,0.094,100.22,96.12,80.1,96.12,0.075,53,2,5,2.0,5.0,0.4,1,1,1,1,11060,1102,684,684,5997,8369,8369,1285,1360,1360,10900,1422,2045,10147,13135,12802,15981,16128,9388,10962,22630,22710,14180,20324,20324,15255,15517,15951,15517,15951,15260,1,26:13,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300413,2023-12-26T00:00:00,POR vs. SAC,W,22.3,141.3,146.8,146.8,119.8,121.7,121.7,21.5,25.1,25.1,0.05,0.0,9.1,0.091,0.235,0.154,0.0,0.0,0.813,0.833,0.179,0.186,102.96,100.16,83.47,100.16,0.156,47,6,8,6.0,8.0,0.75,1,1,1,1,14101,1662,1034,1034,17370,18072,18072,5159,4253,4253,18404,13508,17383,4237,3838,3871,1,1,3313,3000,12805,12530,9475,13712,13712,4935,5451,11049,5451,11049,2237,1,22:17,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300413,2023-12-26T00:00:00,POR vs. SAC,W,34.5,122.7,122.9,122.9,115.8,120.6,120.6,7.0,2.3,2.3,0.136,1.5,10.0,0.0,0.125,0.054,6.7,6.7,0.58,0.58,0.31,0.325,97.98,95.95,79.96,95.95,0.123,70,12,25,12.0,25.0,0.48,1,1,1,1,4198,7165,7382,7382,15092,17547,17547,10159,11914,11914,11632,7007,16817,13449,11811,17273,12746,12865,10512,12075,1852,1692,17924,20572,20572,8487,497,260,497,260,12419,1,34:31,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300413,2023-12-26T00:00:00,POR vs. SAC,W,29.6,130.6,132.8,132.8,104.4,113.3,113.3,26.2,19.5,19.5,0.25,0.0,30.0,0.0,0.135,0.071,0.0,0.0,0.654,0.684,0.184,0.187,103.19,98.16,81.8,98.16,0.176,61,7,13,7.0,13.0,0.538,1,1,1,1,8311,4112,3568,3568,8745,13502,13502,4005,5803,5803,4909,13508,4942,13449,11008,13840,1,1,7620,7381,12084,12359,9098,17218,17218,3484,3981,5230,3981,5230,8366,1,29:35,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300413,2023-12-26T00:00:00,POR vs. SAC,W,32.1,142.3,145.5,145.5,109.0,114.3,114.3,33.3,31.2,31.2,0.0,0.0,0.0,0.152,0.129,0.141,5.6,5.6,0.7,0.746,0.228,0.229,99.96,96.55,80.46,96.55,0.144,66,9,15,9.0,15.0,0.6,1,1,1,1,6226,1552,1157,1157,11272,13977,13977,2770,3138,3138,19657,13508,19657,1643,11615,4929,11838,12024,5923,5480,7317,7836,14639,19777,19777,6032,1924,3661,1924,3661,5678,1,32:04,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300413,2023-12-26T00:00:00,POR vs. SAC,W,27.8,118.2,115.8,115.8,118.4,125.5,125.5,-0.2,-9.7,-9.7,0.105,0.0,15.4,0.0,0.067,0.031,0.0,0.0,0.55,0.574,0.159,0.172,98.7,96.86,80.72,96.86,0.084,57,5,10,5.0,10.0,0.5,1,1,1,1,9839,9470,11059,11059,16669,19798,19798,13101,16747,16747,13921,13508,13258,13449,18475,21178,1,1,11628,12259,15336,14230,16783,19289,19289,14013,7292,8327,7292,8327,8954,1,27:45,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22300413,2023-12-26T00:00:00,POR vs. SAC,W,1.9,0.0,0.0,0.0,50.0,50.0,50.0,-50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,99.31,82.76,99.31,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25528,25969,25969,25969,468,490,490,24683,24556,24562,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,15777,15162,15165,22408,22557,24896,22557,24896,22557,1,1:56,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300413,2023-12-26T00:00:00,POR vs. SAC,W,1.9,0.0,0.0,0.0,50.0,50.0,50.0,-50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,99.31,82.76,99.31,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25528,25969,25969,25969,468,490,490,24683,24556,24562,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,15777,15162,15165,22408,22557,24896,22557,24896,22557,1,1:56,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300413,2023-12-26T00:00:00,POR vs. SAC,W,1.9,0.0,0.0,0.0,50.0,50.0,50.0,-50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,99.31,82.76,99.31,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25528,25969,25969,25969,468,490,490,24683,24556,24562,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,15777,15162,15165,22408,22557,24896,22557,24896,22557,1,1:56,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300399,2023-12-23T00:00:00,POR @ GSW,L,28.9,121.3,121.7,121.7,121.3,120.3,120.3,0.0,1.3,1.3,0.095,2.0,12.5,0.037,0.227,0.122,6.3,6.1,0.5,0.488,0.212,0.22,98.56,98.82,82.35,98.82,0.081,60,6,12,6.0,12.0,0.5,1,13252,13252,13252,8883,7836,7956,7956,18192,17445,17445,12806,12254,12254,14728,4511,15079,10398,4177,6558,12369,12406,12553,16861,8924,8749,17000,16082,16082,14350,5451,6130,5451,6130,8954,1,28:54,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300399,2023-12-23T00:00:00,POR @ GSW,L,31.7,109.5,108.1,108.1,136.5,140.3,140.3,-27.0,-32.3,-32.3,0.158,1.5,15.0,0.033,0.04,0.036,10.0,9.7,0.458,0.548,0.25,0.269,94.45,93.78,78.15,93.78,0.049,62,5,12,5.0,12.0,0.417,1,13252,13252,13252,6506,14248,15198,15198,23460,24156,24156,21732,22598,22598,10125,7007,13615,11103,21063,20410,15981,16038,16014,13470,5086,4433,22290,23000,23003,18604,7292,6130,7292,6130,14849,1,31:44,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22300399,2023-12-23T00:00:00,POR @ GSW,L,4.6,102.2,100.0,100.0,126.1,109.1,109.1,-23.8,-9.1,-9.1,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,105.05,113.96,94.96,113.96,0.061,11,0,1,0.0,1.0,0.0,1,13252,13252,13252,24170,17967,18575,18575,20276,11031,11031,20998,16537,16542,412,13508,253,13449,22149,23241,1,1,22557,23140,23585,23703,6572,1317,1316,17126,22557,23222,22557,23222,22557,1,4:38,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300399,2023-12-23T00:00:00,POR @ GSW,L,17.7,75.1,73.0,73.0,146.1,136.8,136.8,-71.0,-63.9,-63.9,0.0,0.0,0.0,0.091,0.2,0.135,16.7,17.0,0.5,0.512,0.143,0.147,97.03,101.69,84.75,101.69,0.047,37,2,4,2.0,4.0,0.5,1,13252,13252,13252,17514,24630,24667,24667,24852,23425,23425,25555,25300,25300,19657,13508,19657,4237,5358,5330,21065,21771,12553,14718,17195,17397,19317,11106,11106,18781,15517,17737,15517,17737,8954,1,17:42,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300399,2023-12-23T00:00:00,POR @ GSW,L,4.6,102.2,100.0,100.0,126.1,109.1,109.1,-23.8,-9.1,-9.1,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,1.0,1.0,0.077,0.078,105.05,113.96,94.96,113.96,0.152,11,1,1,1.0,1.0,1.0,1,13252,13252,13252,24170,17967,18575,18575,20276,11031,11031,20998,16537,16542,19657,13508,19657,645,5358,1573,1,1,641,911,23585,23703,6572,1317,1316,5330,18910,23222,18910,23222,1,1,4:38,2023,2024
2023-24,1630688,Ish Wainright,Ish,1610612757,POR,Portland Trail Blazers,22300399,2023-12-23T00:00:00,POR @ GSW,L,3.8,102.7,100.0,100.0,117.4,100.0,100.0,-14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,1.5,1.5,0.1,0.102,108.66,119.48,99.56,119.48,0.273,9,1,1,1.0,1.0,1.0,1,13252,13252,13252,24591,17738,18575,18575,16072,5980,5980,18362,12662,12662,19657,13508,19657,13449,5358,6102,1,1,1,1,21927,22065,3108,667,667,669,18910,23222,18910,23222,1,1,3:49,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300399,2023-12-23T00:00:00,POR @ GSW,L,24.6,120.9,124.0,124.0,128.9,128.0,128.0,-8.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.1,0.049,20.0,20.5,0.667,0.773,0.091,0.088,98.59,97.69,81.41,97.69,0.048,50,2,3,2.0,3.0,0.667,1,13252,13252,13252,12382,8042,6847,6847,21377,20797,20797,16084,14644,14644,19657,13508,19657,13449,14703,18262,22617,23295,6699,4385,22661,23099,16948,17978,17978,18684,15517,19584,15517,19584,3541,1,24:34,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300399,2023-12-23T00:00:00,POR @ GSW,L,16.5,81.0,76.5,76.5,115.5,117.6,117.6,-34.4,-41.2,-41.2,0.286,0.0,25.0,0.056,0.077,0.065,0.0,0.0,0.417,0.417,0.167,0.181,97.24,99.11,82.59,99.11,0.082,34,2,6,2.0,6.0,0.333,1,13252,13252,13252,18355,24000,24390,24390,14945,15939,15939,23037,23814,23818,3843,13508,6747,7678,17366,15266,1,1,17298,18801,14067,13123,19009,15556,15558,14220,15517,14269,15517,14269,17629,1,16:28,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22300399,2023-12-23T00:00:00,POR @ GSW,L,4.6,102.2,100.0,100.0,126.1,109.1,109.1,-23.8,-9.1,-9.1,0.25,1.0,20.0,0.0,0.0,0.0,20.0,20.5,0.0,0.174,0.308,0.304,105.05,113.96,94.96,113.96,-0.121,11,0,2,0.0,2.0,0.0,1,13252,13252,13252,24170,17967,18575,18575,20276,11031,11031,20998,16537,16542,4909,8244,9812,13449,22149,23241,22617,23295,22557,22781,1916,2466,6572,1317,1316,25839,22557,21406,22557,21406,22557,1,4:38,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300399,2023-12-23T00:00:00,POR @ GSW,L,9.1,75.1,76.5,76.5,140.4,144.4,144.4,-65.3,-68.0,-68.0,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.0,0.0,0.0,0.105,0.109,94.52,92.31,76.92,92.31,-0.123,17,0,2,0.0,2.0,0.0,1,13252,13252,13252,22318,24633,24390,24390,24173,24698,24698,25401,25468,25468,19657,13508,19657,13449,11811,17465,1,1,22557,23140,21545,21535,22230,24155,24154,25854,22557,21406,22557,21406,22557,1,9:06,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300399,2023-12-23T00:00:00,POR @ GSW,L,22.8,96.6,95.8,95.8,119.8,120.8,120.8,-23.2,-25.0,-25.0,0.182,1.0,13.3,0.0,0.063,0.023,13.3,13.6,0.556,0.558,0.245,0.247,101.05,101.05,84.21,101.05,0.052,48,4,9,4.0,9.0,0.444,1,13252,13252,13252,13699,20477,20754,20754,17406,17657,17657,20843,21192,21192,8479,8244,14713,13449,18973,22312,19181,19486,11364,13034,5776,6189,12750,12179,12179,18268,9679,9591,9679,9591,13458,1,22:48,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300399,2023-12-23T00:00:00,POR @ GSW,L,36.9,117.4,118.2,118.2,124.5,125.0,125.0,-7.1,-6.8,-6.8,0.48,6.0,42.9,0.057,0.148,0.097,7.1,7.1,0.607,0.607,0.193,0.194,99.92,99.42,82.85,99.42,0.14,77,8,14,8.0,14.0,0.571,1,13252,13252,13252,2277,9866,9721,9721,19611,19424,19424,15710,15740,15740,775,548,1710,7578,9626,9699,13213,13319,9302,10746,11132,11629,14711,14995,14995,6546,2806,4371,2806,4371,6891,1,36:56,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300399,2023-12-23T00:00:00,POR @ GSW,L,34.1,117.0,116.9,116.9,129.3,130.0,130.0,-12.2,-13.1,-13.1,0.087,2.0,9.1,0.0,0.083,0.034,4.5,4.6,0.618,0.666,0.26,0.26,99.51,99.29,82.74,99.29,0.104,71,7,17,7.0,17.0,0.412,1,13252,13252,13252,4533,10090,10434,10434,21481,21501,21501,17573,17952,17952,15447,4511,17383,13449,16593,20821,11159,11262,9006,8267,4525,5053,15429,15259,15259,11108,3981,2448,3981,2448,15119,1,34:05,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300381,2023-12-21T00:00:00,POR vs. WAS,L,27.8,93.8,91.9,91.9,120.9,121.7,121.7,-27.1,-29.7,-29.7,0.19,4.0,30.8,0.0,0.077,0.031,7.7,7.7,0.438,0.438,0.122,0.125,104.74,105.5,87.92,105.5,0.042,62,3,8,3.0,8.0,0.375,1,13252,13252,13252,9838,21411,21885,21885,17974,18057,18057,21756,22180,22180,8099,1422,4742,13449,17366,21178,13715,13877,16680,18201,19942,19886,6955,5832,5832,19376,12407,11049,12407,11049,16597,1,27:45,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300381,2023-12-21T00:00:00,POR vs. WAS,L,34.9,119.9,117.3,117.3,127.8,129.7,129.7,-7.9,-12.4,-12.4,0.08,0.4,6.7,0.256,0.207,0.235,16.7,16.8,0.476,0.505,0.311,0.314,102.13,102.46,85.39,102.46,0.096,75,10,21,10.0,21.0,0.476,1,13252,13252,13252,3890,8584,10202,10202,20984,21450,21450,16037,17697,17697,16064,12953,18735,291,5198,861,21065,21675,15563,15196,1830,2059,10812,9912,9912,12318,1283,930,1283,930,12454,1,34:54,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300381,2023-12-21T00:00:00,POR vs. WAS,L,37.8,115.4,114.8,114.8,116.2,117.3,117.3,-0.8,-2.5,-2.5,0.35,2.33,17.9,0.023,0.081,0.049,7.7,7.5,0.661,0.679,0.33,0.344,102.99,102.77,85.64,102.77,0.198,81,15,28,15.0,28.0,0.536,1,13252,13252,13252,1688,10956,11590,11590,15362,15768,15768,13346,14047,14047,2230,4296,11731,13233,17025,18185,13715,13755,7538,7585,1294,1124,9434,9453,9454,2276,79,85,79,85,8535,1,37:50,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300381,2023-12-21T00:00:00,POR vs. WAS,L,23.6,132.7,139.6,139.6,99.4,106.5,106.5,33.3,33.1,33.1,0.15,1.5,25.0,0.16,0.269,0.216,16.7,16.8,0.583,0.581,0.15,0.144,101.38,95.53,79.6,95.53,0.137,48,3,6,3.0,6.0,0.5,1,13252,13252,13252,13129,3488,2005,2005,6307,9692,9692,2772,2862,2862,10639,7007,6747,1428,2552,1231,21065,21680,10209,11929,16477,17689,12153,21113,21113,6869,12407,14269,12407,14269,8954,1,23:37,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300381,2023-12-21T00:00:00,POR vs. WAS,L,29.8,137.8,139.7,139.7,102.5,106.9,106.9,35.2,32.8,32.8,0.069,0.0,40.0,0.059,0.065,0.062,0.0,0.0,0.0,0.0,0.04,0.04,96.12,93.48,77.9,93.48,0.039,58,0,3,0.0,3.0,0.0,1,13252,13252,13252,8139,2275,1993,1993,7845,9886,9886,2473,2899,2899,17003,13508,2045,7238,18849,15853,1,1,22557,23140,25007,25042,20573,23259,23259,19666,22557,19584,22557,19584,22557,1,29:47,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300381,2023-12-21T00:00:00,POR vs. WAS,L,32.2,107.3,104.4,104.4,122.6,126.5,126.5,-15.3,-22.1,-22.1,0.2,2.0,17.4,0.028,0.031,0.029,8.7,8.7,0.571,0.585,0.238,0.244,101.47,101.26,84.38,101.26,0.072,68,6,14,6.0,14.0,0.429,1,13252,13252,13252,6073,15450,17053,17053,18782,20212,20212,18595,20503,20503,7210,4511,11940,12312,21699,21469,14954,15018,10674,11705,6421,6472,12007,11851,11852,15622,5451,4371,5451,4371,14111,1,32:14,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300381,2023-12-21T00:00:00,POR vs. WAS,L,26.3,125.1,128.3,128.3,111.5,115.1,115.1,13.6,13.2,13.2,0.087,2.0,20.0,0.0,0.148,0.073,10.0,10.2,0.0,0.296,0.123,0.121,99.6,96.79,80.66,96.79,0.01,53,0,5,0.0,5.0,0.0,1,13252,13252,13252,11001,6079,5050,5050,12729,14501,14501,7664,7795,7788,15447,4511,9812,13449,9626,13721,15981,16639,22557,21597,19774,20419,15272,19389,19389,22140,22557,15951,22557,15951,22557,1,26:17,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300381,2023-12-21T00:00:00,POR vs. WAS,L,9.7,124.8,130.0,130.0,78.0,85.7,85.7,46.8,44.3,44.3,0.0,0.0,0.0,0.091,0.267,0.192,12.5,11.8,0.643,0.672,0.333,0.34,109.23,101.97,84.97,101.97,0.264,20,4,7,4.0,7.0,0.571,1,13252,13252,13252,22132,6238,4387,4387,1524,2505,2505,1342,1569,1569,19657,13508,19657,4237,2604,1972,18204,18104,7887,7807,1018,1212,2736,10666,10663,746,9679,12577,9679,12577,6891,1,9:39,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300381,2023-12-21T00:00:00,POR vs. WAS,L,17.9,84.6,85.0,85.0,123.5,122.0,122.0,-38.9,-37.0,-37.0,0.0,0.0,0.0,0.05,0.118,0.081,0.0,0.0,0.667,0.667,0.067,0.068,107.89,108.32,90.27,108.32,0.048,40,2,3,2.0,3.0,0.667,1,13252,13252,13252,17337,23534,23313,23313,19179,18192,18192,23661,23338,23338,19657,13508,19657,8439,12806,12176,1,1,6699,7910,24138,24226,3650,3351,3351,18642,15517,19584,15517,19584,3541,1,17:57,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300363,2023-12-19T00:00:00,POR vs. PHX,W,8.2,126.2,123.5,123.5,106.6,105.3,105.3,19.6,18.3,18.3,0.0,0.0,0.0,0.0,0.091,0.056,0.0,0.0,0.0,0.0,0.05,0.051,103.4,105.15,87.63,105.15,-0.049,17,0,1,0.0,1.0,0.0,1,1,1,1,22642,5595,7058,7058,9925,9031,9031,5683,6131,6131,19657,13508,19657,13449,15749,16917,1,1,22557,23140,24798,24834,8797,6214,6214,25109,22557,23222,22557,23222,22557,1,8:13,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300363,2023-12-19T00:00:00,POR vs. PHX,W,4.1,85.8,80.0,80.0,122.2,122.2,122.2,-36.4,-42.2,-42.2,0.0,0.0,0.0,0.333,1.0,0.5,50.0,50.0,1.5,1.5,0.182,0.194,107.24,111.22,92.68,111.22,0.225,10,1,1,1.0,1.0,1.0,1,1,1,1,24435,23318,23998,23998,18600,18268,18268,23343,23903,23903,19657,13508,19657,92,1,26,25895,25905,1,1,12284,11646,4190,1994,1994,1410,18910,23222,18910,23222,1,1,4:06,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300363,2023-12-19T00:00:00,POR vs. PHX,W,9.5,158.7,155.6,155.6,80.0,78.9,78.9,78.8,76.6,76.6,0.0,0.0,0.0,0.2,0.071,0.105,0.0,0.0,1.167,1.16,0.211,0.208,91.64,93.15,77.62,93.15,0.23,18,3,3,3.0,3.0,1.0,1,1,1,1,22162,464,500,500,1707,1665,1665,393,406,406,19657,13508,19657,645,17961,8509,1,1,404,413,9055,9991,24196,23515,23515,1301,12407,19584,12407,19584,1,1,9:32,2023,2024
