season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100141,2021-11-07T00:00:00,UTA @ ORL,L,14.166666666666666,0,5,0,10,5,8,3,12,1,1,3,2,24.0,1,13121,13121,13121,20154,11791,1092,9479,2401,8256,16729,7883,5301,2399,17438,17825,7362,10031,1,14:10,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100141,2021-11-07T00:00:00,UTA @ ORL,L,15.883333333333333,0,2,0,2,6,2,6,12,0,0,0,3,8.4,1,13121,13121,13121,19070,11791,5180,9479,13710,10063,3597,13723,5301,8184,1,1,4544,20535,1,15:53,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100141,2021-11-07T00:00:00,UTA @ ORL,L,15.316666666666666,0,0,0,0,6,3,4,12,0,0,1,1,10.7,1,13121,13121,13121,19445,11791,10350,9479,19255,10063,6721,9362,5301,8184,1,5520,11915,18972,1,15:19,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100134,2021-11-06T00:00:00,UTA @ MIA,L,12.3,0,0,3,0,2,10,5,16,0,0,2,1,6.2,1,13121,13121,13121,21168,11791,10350,3004,19255,2820,20020,11795,7762,8184,1,11965,11915,21817,1,12:18,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100134,2021-11-06T00:00:00,UTA @ MIA,L,28.90333333333333,0,0,0,8,4,13,7,28,1,0,1,6,19.6,1,13121,13121,13121,8799,11791,10350,9479,3920,6255,23212,15757,16764,2399,1,5520,909,12843,1,28:54,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100134,2021-11-06T00:00:00,UTA @ MIA,L,33.78333333333333,2,0,2,6,6,11,2,30,0,0,0,3,28.0,1,13121,13121,13121,4526,6291,10350,4874,6157,10063,21313,4596,18202,8184,1,1,4544,7677,1,33:47,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100134,2021-11-06T00:00:00,UTA @ MIA,L,17.956666666666667,2,0,0,4,2,17,5,24,0,0,4,0,9.0,1,13121,13121,13121,17570,6291,10350,9479,9370,2820,25238,11795,13736,8184,1,22177,18239,20116,1,17:57,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100134,2021-11-06T00:00:00,UTA @ MIA,L,32.333333333333336,3,3,3,8,4,10,7,26,1,0,2,1,38.1,1,13121,13121,13121,5726,4176,3160,3004,3920,6255,20020,15757,15247,2399,1,11965,11915,3454,1,32:20,2021,2022
2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100134,2021-11-06T00:00:00,UTA @ MIA,L,26.676666666666662,0,0,0,0,6,16,5,34,0,0,0,0,11.7,1,13121,13121,13121,10628,11791,10350,9479,19255,10063,24917,11795,20763,8184,1,1,18239,18308,1,26:41,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100134,2021-11-06T00:00:00,UTA @ MIA,L,32.406666666666666,2,0,5,2,6,9,2,28,0,0,2,3,40.0,1,13121,13121,13121,5659,6291,10350,1120,13710,10063,18465,4596,16764,8184,1,11965,4544,2862,1,32:24,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100134,2021-11-06T00:00:00,UTA @ MIA,L,36.71666666666667,13,6,3,18,6,11,2,34,0,0,3,4,51.5,1,13121,13121,13121,2179,16,544,3004,268,10063,21313,4596,20763,8184,1,17825,2687,844,1,36:43,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100134,2021-11-06T00:00:00,UTA @ MIA,L,18.92333333333333,0,0,0,6,4,8,0,20,1,1,5,0,20.1,1,13121,13121,13121,16813,11791,10350,9479,6157,6255,16729,1,10606,2399,17438,24672,18239,12500,1,18:55,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612762,UTA,Utah Jazz,22100120,2021-11-04T00:00:00,UTA @ ATL,W,2.1166666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25295,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,25086,1,2:07,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22100120,2021-11-04T00:00:00,UTA @ ATL,W,2.1166666666666667,0,0,0,0,0,0,0,2,0,0,1,0,0.0,1,1,1,1,25295,11791,10350,9479,19255,1,1,1,695,8184,1,5520,18239,25086,1,2:07,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100120,2021-11-04T00:00:00,UTA @ ATL,W,13.95,0,0,0,2,0,2,0,12,0,0,0,1,4.4,1,1,1,1,20278,11791,10350,9479,13710,1,3597,1,5301,8184,1,1,11915,22833,1,13:57,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100120,2021-11-04T00:00:00,UTA @ ATL,W,13.216666666666669,0,2,0,2,10,0,0,8,3,0,2,2,20.4,1,1,1,1,20678,11791,5180,9479,13710,17238,1,1,3256,217,1,11965,7362,12289,1,13:13,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100120,2021-11-04T00:00:00,UTA @ ATL,W,32.666666666666664,0,0,0,10,6,7,6,28,0,0,2,9,39.5,1,1,1,1,5458,11791,10350,9479,2401,10063,14881,13723,16764,8184,1,11965,137,3011,1,32:40,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100120,2021-11-04T00:00:00,UTA @ ATL,W,29.383333333333333,0,0,0,4,6,7,6,26,1,0,3,0,38.7,1,1,1,1,8370,11791,10350,9479,9370,10063,14881,13723,15247,2399,1,17825,18239,3268,1,29:23,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100120,2021-11-04T00:00:00,UTA @ ATL,W,34.25,3,3,3,2,16,5,6,26,0,1,1,1,23.2,1,1,1,1,4124,4176,3160,3004,13710,23711,10814,13723,15247,8184,17438,5520,11915,10518,1,34:15,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100120,2021-11-04T00:00:00,UTA @ ATL,W,31.15,4,0,2,12,10,2,0,22,0,0,3,6,37.3,1,1,1,1,6825,2630,10350,4874,1452,17238,3597,1,12135,8184,1,17825,909,3717,1,31:09,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100120,2021-11-04T00:00:00,UTA @ ATL,W,18.58333333333333,0,0,0,0,10,0,0,12,0,1,2,1,1.7,1,1,1,1,17062,11791,10350,9479,19255,17238,1,1,5301,8184,17438,11965,11915,24348,1,18:35,2021,2022
2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100120,2021-11-04T00:00:00,UTA @ ATL,W,27.716666666666665,3,5,0,4,6,7,6,24,0,0,3,0,27.3,1,1,1,1,9728,4176,1092,9479,9370,10063,14881,13723,13736,8184,1,17825,18239,8051,1,27:43,2021,2022
2021-22,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22100120,2021-11-04T00:00:00,UTA @ ATL,W,2.1166666666666667,0,0,0,0,0,0,0,2,0,0,1,0,2.7,1,1,1,1,25295,11791,10350,9479,19255,1,1,1,695,8184,1,5520,18239,23849,1,2:07,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22100120,2021-11-04T00:00:00,UTA @ ATL,W,2.1166666666666667,0,0,0,2,0,0,0,2,0,0,0,0,4.0,1,1,1,1,25295,11791,10350,9479,13710,1,1,1,695,8184,1,1,18239,23108,1,2:07,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100120,2021-11-04T00:00:00,UTA @ ATL,W,30.616666666666667,10,2,3,8,16,5,6,24,0,2,2,4,33.0,1,1,1,1,7272,89,5180,3004,3920,23711,10814,13723,13736,8184,23744,11965,2687,5335,1,30:37,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100105,2021-11-02T00:00:00,UTA vs. SAC,W,22.50333333333333,2,0,0,2,12,4,10,24,1,2,3,2,15.1,1,1,1,1,14019,6291,10350,9479,13710,20088,8222,20409,13736,2399,23744,17825,7362,16005,1,22:30,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100105,2021-11-02T00:00:00,UTA vs. SAC,W,15.316666666666666,0,6,0,6,4,8,6,18,1,0,3,4,28.4,1,1,1,1,19445,11791,544,9479,6157,6255,16729,13723,9190,2399,1,17825,2687,7453,1,15:19,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100105,2021-11-02T00:00:00,UTA vs. SAC,W,32.31333333333333,7,19,4,14,11,12,8,26,0,3,4,5,54.6,1,1,1,1,5755,562,1,1816,851,18735,22351,17446,15247,8184,25490,22177,1601,595,1,32:19,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100105,2021-11-02T00:00:00,UTA vs. SAC,W,32.68333333333333,2,4,0,6,19,6,12,28,4,1,4,7,49.5,1,1,1,1,5442,6291,1761,9479,6157,25094,12662,22577,16764,72,17438,22177,507,1073,1,32:41,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100105,2021-11-02T00:00:00,UTA vs. SAC,W,30.016666666666666,0,0,0,2,14,12,11,28,0,1,2,0,10.0,1,1,1,1,7821,11791,10350,9479,13710,22194,22351,21584,16764,8184,17438,11965,18239,19450,1,30:01,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100105,2021-11-02T00:00:00,UTA vs. SAC,W,30.83333333333333,6,0,0,10,16,4,12,28,0,0,2,2,35.6,1,1,1,1,7089,944,10350,9479,2401,23711,8222,22577,16764,8184,1,11965,7362,4328,1,30:50,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22100105,2021-11-02T00:00:00,UTA vs. SAC,W,3.1333333333333333,0,0,0,2,3,2,2,4,0,0,1,1,3.0,1,1,1,1,24833,11791,10350,9479,13710,5074,3597,4596,1532,8184,1,5520,11915,23615,1,3:08,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100105,2021-11-02T00:00:00,UTA vs. SAC,W,16.133333333333333,0,2,0,2,9,0,5,14,0,0,1,0,7.6,1,1,1,1,18881,11791,5180,9479,13710,15637,1,11795,6467,8184,1,5520,18239,21042,1,16:08,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100105,2021-11-02T00:00:00,UTA vs. SAC,W,30.9,0,2,0,10,14,14,13,32,0,1,2,2,21.6,1,1,1,1,7036,11791,5180,9479,2401,22194,23903,23376,19540,8184,17438,11965,7362,11495,1,30:54,2021,2022
2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100105,2021-11-02T00:00:00,UTA vs. SAC,W,26.166666666666668,0,0,3,0,13,8,11,28,0,0,1,1,11.4,1,1,1,1,11022,11791,10350,3004,19255,21206,16729,21584,16764,8184,1,5520,11915,18502,1,26:10,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100091,2021-10-31T00:00:00,UTA @ MIL,W,31.316666666666663,0,0,0,4,10,15,11,28,0,1,2,4,20.5,1,1,1,1,6675,11791,10350,9479,9370,17238,24475,21584,16764,8184,17438,11965,2687,12226,1,31:19,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100091,2021-10-31T00:00:00,UTA @ MIL,W,17.066666666666666,2,4,0,4,2,4,3,14,2,1,1,1,21.3,1,1,1,1,18236,6291,1761,9479,9370,2820,8222,7883,6467,702,17438,5520,11915,11700,1,17:04,2021,2022
2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100091,2021-10-31T00:00:00,UTA @ MIL,W,22.53333333333333,0,0,3,0,8,3,9,24,1,0,0,1,10.7,1,1,1,1,13996,11791,10350,3004,19255,13897,6721,19016,13736,2399,1,1,11915,18972,1,22:32,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100091,2021-10-31T00:00:00,UTA @ MIL,W,25.73333333333333,2,0,2,10,10,7,14,26,0,0,0,1,22.9,1,1,1,1,11361,6291,10350,4874,2401,17238,14881,24021,15247,8184,1,1,11915,10685,1,25:44,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100091,2021-10-31T00:00:00,UTA @ MIL,W,31.33333333333333,2,0,4,4,10,15,11,24,2,0,3,2,22.6,1,1,1,1,6654,6291,10350,1816,9370,17238,24475,21584,13736,702,1,17825,7362,10862,1,31:20,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100091,2021-10-31T00:00:00,UTA @ MIL,W,30.133333333333333,0,0,0,4,16,14,15,30,0,0,1,3,24.6,1,1,1,1,7690,11791,10350,9479,9370,23711,23903,24521,18202,8184,1,5520,4544,9668,1,30:08,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100091,2021-10-31T00:00:00,UTA @ MIL,W,32.61666666666667,3,0,2,10,10,15,11,24,0,0,2,5,37.8,1,1,1,1,5494,4176,10350,4874,2401,17238,24475,21584,13736,8184,1,11965,1601,3534,1,32:37,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100091,2021-10-31T00:00:00,UTA @ MIL,W,30.933333333333334,0,2,0,4,16,14,17,30,4,1,1,5,40.6,1,1,1,1,7000,11791,5180,9479,9370,23711,23903,25209,18202,72,17438,5520,1601,2683,1,30:56,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100091,2021-10-31T00:00:00,UTA @ MIL,W,15.283333333333331,0,2,0,2,8,3,9,16,0,0,0,0,9.8,1,1,1,1,19471,11791,5180,9479,13710,13897,6721,19016,7762,8184,1,1,18239,19591,1,15:17,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22100091,2021-10-31T00:00:00,UTA @ MIL,W,3.05,0,0,0,0,0,0,0,4,1,0,0,0,4.5,1,1,1,1,24876,11791,10350,9479,19255,1,1,1,1532,2399,1,1,18239,22777,1,3:03,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100083,2021-10-30T00:00:00,UTA @ CHI,L,3.45,0,0,0,0,2,0,0,4,0,0,1,0,0.2,1,13121,13121,13121,24648,11791,10350,9479,19255,2820,1,1,1532,8184,1,5520,18239,25005,1,3:27,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100083,2021-10-30T00:00:00,UTA @ CHI,L,32.13333333333333,0,2,0,6,12,4,9,32,0,0,0,3,29.8,1,13121,13121,13121,5898,11791,5180,9479,6157,20088,8222,19016,19540,8184,1,1,4544,6741,1,32:08,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100083,2021-10-30T00:00:00,UTA @ CHI,L,34.8,2,2,3,4,14,6,11,38,0,0,4,0,21.6,1,13121,13121,13121,3651,6291,5180,3004,9370,22194,12662,21584,22801,8184,1,22177,18239,11495,1,34:48,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100083,2021-10-30T00:00:00,UTA @ CHI,L,29.316666666666663,0,2,0,4,21,6,4,34,0,0,1,2,15.9,1,13121,13121,13121,8435,11791,5180,9479,9370,25536,12662,9362,20763,8184,1,5520,7362,15420,1,29:19,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100083,2021-10-30T00:00:00,UTA @ CHI,L,15.783333333333331,0,0,0,4,10,2,2,18,2,2,3,1,14.8,1,13121,13121,13121,19124,11791,10350,9479,9370,17238,3597,4596,9190,702,23744,17825,11915,16198,1,15:47,2021,2022
2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100083,2021-10-30T00:00:00,UTA @ CHI,L,31.883333333333333,0,0,0,0,15,8,11,36,0,1,3,0,15.2,1,13121,13121,13121,6143,11791,10350,9479,19255,23000,16729,21584,21835,8184,17438,17825,18239,15920,1,31:53,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22100083,2021-10-30T00:00:00,UTA @ CHI,L,9.183333333333334,0,0,0,0,9,4,2,12,1,1,2,0,3.7,1,13121,13121,13121,22474,11791,10350,9479,19255,15637,8222,4596,5301,2399,17438,11965,18239,23241,1,9:11,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100083,2021-10-30T00:00:00,UTA @ CHI,L,15.866666666666667,0,2,0,2,13,6,4,22,0,0,2,0,3.4,1,13121,13121,13121,19076,11791,5180,9479,13710,21206,12662,9362,12135,8184,1,11965,18239,23371,1,15:52,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100083,2021-10-30T00:00:00,UTA @ CHI,L,35.36666666666667,5,0,5,12,14,6,11,38,1,0,1,8,44.4,1,13121,13121,13121,3174,1634,10350,1120,1452,22194,12662,21584,22801,2399,1,5520,276,1853,1,35:22,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100083,2021-10-30T00:00:00,UTA @ CHI,L,32.21666666666667,1,10,0,14,15,8,11,36,3,1,4,5,53.3,1,13121,13121,13121,5839,11290,49,9479,851,23000,16729,21584,21835,217,17438,22177,1601,687,1,32:13,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100068,2021-10-28T00:00:00,UTA @ HOU,W,23.716666666666665,2,0,0,0,8,11,6,20,0,0,0,2,15.4,1,1,1,1,13031,6291,10350,9479,19255,13897,21313,13723,10606,8184,1,1,7362,15771,1,23:43,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100068,2021-10-28T00:00:00,UTA @ HOU,W,23.516666666666666,2,0,2,4,9,12,8,18,0,0,3,0,19.7,1,1,1,1,13193,6291,10350,4874,9370,15637,22351,17446,9190,8184,1,17825,18239,12773,1,23:31,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100068,2021-10-28T00:00:00,UTA @ HOU,W,25.08333333333333,2,0,2,4,9,12,8,18,0,1,3,4,27.8,1,1,1,1,11894,6291,10350,4874,9370,15637,22351,17446,9190,8184,17438,17825,2687,7779,1,25:05,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100068,2021-10-28T00:00:00,UTA @ HOU,W,23.516666666666666,0,0,0,6,9,12,8,18,0,1,1,3,32.6,1,1,1,1,13193,11791,10350,9479,6157,15637,22351,17446,9190,8184,17438,5520,4544,5500,1,23:31,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100068,2021-10-28T00:00:00,UTA @ HOU,W,23.866666666666667,2,5,3,6,6,8,8,18,0,0,0,3,29.7,1,1,1,1,12907,6291,1092,3004,6157,10063,16729,17446,9190,8184,1,1,4544,6785,1,23:52,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100068,2021-10-28T00:00:00,UTA @ HOU,W,16.683333333333334,0,8,0,8,3,7,6,10,1,0,4,2,18.2,1,1,1,1,18492,11791,161,9479,3920,5074,14881,13723,4252,2399,1,22177,7362,13833,1,16:41,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100068,2021-10-28T00:00:00,UTA @ HOU,W,6.183333333333334,0,0,0,2,5,2,2,8,0,0,1,0,4.4,1,1,1,1,23473,11791,10350,9479,13710,8256,3597,4596,3256,8184,1,5520,18239,22833,1,6:11,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612762,UTA,Utah Jazz,22100068,2021-10-28T00:00:00,UTA @ HOU,W,3.333333333333333,0,0,0,0,5,2,2,6,0,0,0,0,1.2,1,1,1,1,24707,11791,10350,9479,19255,8256,3597,4596,2369,8184,1,1,18239,24566,1,3:20,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22100068,2021-10-28T00:00:00,UTA @ HOU,W,4.7,0,0,0,0,5,2,2,8,0,0,0,0,1.2,1,1,1,1,24060,11791,10350,9479,19255,8256,3597,4596,3256,8184,1,1,18239,24566,1,4:42,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100068,2021-10-28T00:00:00,UTA @ HOU,W,27.98333333333333,3,4,0,10,12,11,8,24,1,1,2,6,35.3,1,1,1,1,9524,4176,1761,9479,2401,20088,21313,17446,13736,2399,17438,11965,909,4440,1,27:59,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22100068,2021-10-28T00:00:00,UTA @ HOU,W,14.216666666666669,0,0,1,0,9,2,6,14,2,0,3,1,17.3,1,1,1,1,20133,11791,10350,9187,19255,15637,3597,13723,6467,702,1,17825,11915,14471,1,14:13,2021,2022
2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100068,2021-10-28T00:00:00,UTA @ HOU,W,26.03333333333333,3,3,6,2,9,11,10,18,0,0,3,0,22.0,1,1,1,1,11134,4176,3160,615,13710,15637,21313,20409,9190,8184,1,17825,18239,11226,1,26:02,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100068,2021-10-28T00:00:00,UTA @ HOU,W,21.166666666666668,0,3,0,4,11,8,6,20,0,0,3,3,22.8,1,1,1,1,15124,11791,3160,9479,9370,18735,16729,13723,10606,8184,1,17825,4544,10745,1,21:10,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100054,2021-10-26T00:00:00,UTA vs. DEN,W,14.766666666666667,0,0,0,8,3,0,5,24,1,0,4,3,16.8,1,1,1,1,19782,11791,10350,9479,3920,5074,1,11795,13736,2399,1,22177,4544,14800,1,14:46,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100054,2021-10-26T00:00:00,UTA vs. DEN,W,28.916666666666668,2,2,2,8,5,5,5,38,0,2,1,4,20.4,1,1,1,1,8785,6291,5180,4874,3920,8256,10814,11795,22801,8184,23744,5520,2687,12289,1,28:55,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100054,2021-10-26T00:00:00,UTA vs. DEN,W,14.35,0,0,0,0,3,2,2,8,0,0,0,0,6.8,1,1,1,1,20057,11791,10350,9479,19255,5074,3597,4596,3256,8184,1,1,18239,21555,1,14:21,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100054,2021-10-26T00:00:00,UTA vs. DEN,W,34.31666666666667,4,0,2,12,7,5,5,42,0,0,4,3,31.4,1,1,1,1,4059,2630,10350,4874,1452,12040,10814,11795,24234,8184,1,22177,4544,6000,1,34:19,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100054,2021-10-26T00:00:00,UTA vs. DEN,W,23.83333333333333,3,2,0,8,3,2,4,24,0,0,2,1,24.1,1,1,1,1,12943,4176,5180,9479,3920,5074,3597,9362,13736,8184,1,11965,11915,9966,1,23:50,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100054,2021-10-26T00:00:00,UTA vs. DEN,W,30.78333333333333,0,0,3,2,7,5,5,38,1,0,2,1,17.6,1,1,1,1,7130,11791,10350,3004,13710,12040,10814,11795,22801,2399,1,11965,11915,14262,1,30:47,2021,2022
2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100054,2021-10-26T00:00:00,UTA vs. DEN,W,27.633333333333333,3,2,0,2,8,2,5,28,1,0,3,1,31.0,1,1,1,1,9807,4176,5180,9479,13710,13897,3597,11795,16764,2399,1,17825,11915,6155,1,27:38,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100054,2021-10-26T00:00:00,UTA vs. DEN,W,30.33333333333333,0,0,3,6,7,5,2,28,1,0,0,1,28.9,1,1,1,1,7520,11791,10350,3004,6157,12040,10814,4596,16764,2399,1,1,11915,7195,1,30:20,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100054,2021-10-26T00:00:00,UTA vs. DEN,W,33.233333333333334,3,6,0,14,7,7,2,28,1,1,4,9,41.2,1,1,1,1,4979,4176,544,9479,851,12040,14881,4596,16764,2399,17438,22177,137,2548,1,33:14,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22100054,2021-10-26T00:00:00,UTA vs. DEN,W,1.8333333333333333,0,0,0,0,0,2,0,2,1,0,2,0,3.0,1,1,1,1,25428,11791,10350,9479,19255,1,3597,1,695,2399,1,11965,18239,23615,1,1:50,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100026,2021-10-22T00:00:00,UTA @ SAC,W,14.716666666666669,0,0,0,0,5,2,7,14,1,0,0,0,7.2,1,1,1,1,19810,11791,10350,9479,19255,8256,3597,15757,6467,2399,1,1,18239,21277,1,14:43,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100026,2021-10-22T00:00:00,UTA @ SAC,W,23.516666666666666,0,0,0,6,13,8,14,28,0,1,2,2,29.0,1,1,1,1,13193,11791,10350,9479,6157,21206,16729,24021,16764,8184,17438,11965,7362,7146,1,23:31,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100026,2021-10-22T00:00:00,UTA @ SAC,W,32.35,3,2,3,2,16,11,9,38,1,1,3,0,28.3,1,1,1,1,5712,4176,5180,3004,13710,23711,21313,19016,22801,2399,17438,17825,18239,7503,1,32:21,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100026,2021-10-22T00:00:00,UTA @ SAC,W,15.783333333333331,2,6,0,6,6,3,5,12,1,0,2,2,23.3,1,1,1,1,19124,6291,544,9479,6157,10063,6721,11795,5301,2399,1,11965,7362,10469,1,15:47,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100026,2021-10-22T00:00:00,UTA @ SAC,W,31.421666666666667,3,0,3,4,13,7,9,34,0,0,2,5,29.9,1,1,1,1,6573,4176,10350,3004,9370,21206,14881,19016,20763,8184,1,11965,1601,6693,1,31:25,2021,2022
