season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400185,2024-11-08T00:00:00,DET vs. ATL,W,13.616666666666667,0,0,3,4,5,3,5,10,0,1,1,1,6.2,1,1,1,1,20410,12252,10743,3983,9689,8055,6537,9616,4371,8263,17462,6051,11254,21956,1,13:37,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22400185,2024-11-08T00:00:00,DET vs. ATL,W,15.096666666666666,2,2,0,0,12,0,12,20,0,0,2,0,7.2,1,1,1,1,19505,6942,5638,10985,19404,19263,1,20701,10385,8263,1,12976,17725,21393,1,15:06,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400185,2024-11-08T00:00:00,DET vs. ATL,W,19.566666666666663,3,1,0,2,5,3,7,18,0,0,1,2,20.5,1,1,1,1,16360,4557,10305,10985,13901,8055,6537,13321,8995,8263,1,6051,6956,12748,1,19:34,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400185,2024-11-08T00:00:00,DET vs. ATL,W,29.216666666666665,1,0,0,2,19,7,20,44,0,0,3,3,25.0,1,1,1,1,8478,11799,10743,10985,13901,24968,14198,25608,24560,8263,1,18916,4218,9980,1,29:13,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400185,2024-11-08T00:00:00,DET vs. ATL,W,33.53333333333333,8,5,0,6,19,8,19,38,0,0,2,3,23.9,1,1,1,1,4698,386,1211,10985,6553,24968,16097,25357,22431,8263,1,12976,4218,10610,1,33:32,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400185,2024-11-08T00:00:00,DET vs. ATL,W,36.27,2,2,0,14,21,15,21,42,1,2,2,4,53.7,1,1,1,1,2489,6942,5638,10985,947,25562,24439,25771,23975,2537,23925,12976,2493,770,1,36:16,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400185,2024-11-08T00:00:00,DET vs. ATL,W,32.63333333333333,0,6,0,10,16,15,14,34,1,0,2,1,29.7,1,1,1,1,5451,12252,634,10985,2719,23308,24439,22687,20352,2537,1,12976,11254,7305,1,32:38,2024,2025
2024-25,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22400185,2024-11-08T00:00:00,DET vs. ATL,W,29.496666666666663,2,2,3,6,20,12,13,28,3,2,4,4,34.1,1,1,1,1,8232,6942,5638,3983,6553,25281,22016,21807,16342,252,23925,22904,2493,5238,1,29:30,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400185,2024-11-08T00:00:00,DET vs. ATL,W,30.57,8,1,0,4,23,12,19,36,3,2,1,3,41.2,1,1,1,1,7261,386,10305,10985,9689,25924,22016,25357,21492,252,23925,6051,4218,2914,1,30:34,2024,2025
2024-25,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22400169,2024-11-06T00:00:00,DET @ CHA,L,33.55,0,2,2,8,6,17,12,30,1,1,2,2,33.3,1,13222,13222,13222,4683,12252,5638,6000,4288,9723,25307,20701,17774,2537,17462,12976,6956,5573,1,33:33,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400169,2024-11-06T00:00:00,DET @ CHA,L,25.986666666666668,0,2,0,6,6,7,8,30,1,0,2,2,25.4,1,13222,13222,13222,11174,12252,5638,10985,6553,9723,14198,15013,17774,2537,1,12976,6956,9733,1,25:59,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400169,2024-11-06T00:00:00,DET @ CHA,L,37.705,0,0,0,18,9,13,12,30,0,3,5,4,45.0,1,13222,13222,13222,1567,12252,10743,10985,309,14868,23002,20701,17774,8263,25707,25158,2493,2012,1,37:42,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400169,2024-11-06T00:00:00,DET @ CHA,L,24.346666666666668,0,0,0,2,7,6,4,30,0,0,1,0,19.7,1,13222,13222,13222,12614,12252,10743,10985,13901,11441,12121,7406,17774,8263,1,6051,17725,13310,1,24:21,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400169,2024-11-06T00:00:00,DET @ CHA,L,7.516666666666667,0,0,0,0,0,2,0,4,0,0,1,2,5.1,1,13222,13222,13222,22990,12252,10743,10985,19404,1,3675,1,1649,8263,1,6051,6956,22656,1,7:31,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400169,2024-11-06T00:00:00,DET @ CHA,L,31.066666666666663,0,0,3,2,5,13,10,18,0,0,0,2,20.1,1,13222,13222,13222,6822,12252,10743,3983,13901,8055,23002,18148,8995,8263,1,1,6956,13013,1,31:04,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400169,2024-11-06T00:00:00,DET @ CHA,L,15.545,2,3,2,2,0,4,0,24,0,0,1,1,11.8,1,13222,13222,13222,19228,6942,3453,6000,13901,1,7928,1,13331,8263,1,6051,11254,18542,1,15:33,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400169,2024-11-06T00:00:00,DET @ CHA,L,20.02833333333333,0,5,2,2,4,4,2,28,0,0,0,0,14.5,1,13222,13222,13222,16000,12252,1211,6000,13901,6180,7928,3555,16342,8263,1,1,17725,16714,1,20:02,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22400169,2024-11-06T00:00:00,DET @ CHA,L,12.3,3,0,5,12,3,6,2,8,1,0,3,2,23.4,1,13222,13222,13222,21100,4557,10743,1629,1646,4967,12121,3555,3422,2537,1,18916,6956,10921,1,12:18,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400169,2024-11-06T00:00:00,DET @ CHA,L,31.955,0,0,8,12,5,13,10,18,1,0,5,1,31.9,1,13222,13222,13222,6015,12252,10743,342,1646,8055,23002,18148,8995,2537,1,25158,11254,6220,1,31:57,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400156,2024-11-04T00:00:00,DET vs. LAL,W,16.655,2,2,4,8,3,5,5,20,0,0,1,2,22.8,1,1,1,1,18498,6942,5638,2520,4288,4967,10300,9616,10385,8263,1,6051,6956,11277,1,16:39,2024,2025
2024-25,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22400156,2024-11-04T00:00:00,DET vs. LAL,W,35.333333333333336,1,2,4,16,15,7,12,32,1,0,3,4,38.8,1,1,1,1,3201,11799,5638,2520,538,22518,14198,20701,19142,2537,1,18916,2493,3575,1,35:20,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400156,2024-11-04T00:00:00,DET vs. LAL,W,24.7,2,2,0,6,5,11,5,22,2,0,3,1,27.8,1,1,1,1,12272,6942,5638,10985,6553,8055,20804,9616,11853,808,1,18916,11254,8309,1,24:42,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400156,2024-11-04T00:00:00,DET vs. LAL,W,28.48333333333333,0,0,2,0,7,11,11,34,0,0,3,1,12.3,1,1,1,1,9135,12252,10743,6000,19404,11441,20804,19514,20352,8263,1,18916,11254,18201,1,28:29,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400156,2024-11-04T00:00:00,DET vs. LAL,W,32.18333333333333,6,3,2,2,14,5,13,32,0,0,0,3,20.5,1,1,1,1,5816,1068,3453,6000,13901,21614,10300,21807,19142,8263,1,1,4218,12748,1,32:11,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400156,2024-11-04T00:00:00,DET vs. LAL,W,23.861666666666668,2,8,0,10,14,2,13,30,1,0,5,2,33.3,1,1,1,1,13026,6942,190,10985,2719,21614,3675,21807,17774,2537,1,25158,6956,5573,1,23:52,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400156,2024-11-04T00:00:00,DET vs. LAL,W,30.05,2,2,2,6,10,5,11,32,1,1,5,0,28.9,1,1,1,1,7740,6942,5638,6000,6553,16426,10300,19514,19142,2537,17462,25158,17725,7702,1,30:03,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400156,2024-11-04T00:00:00,DET vs. LAL,W,35.8,2,3,0,10,15,11,16,38,0,0,1,3,43.7,1,1,1,1,2822,6942,3453,10985,2719,22518,20804,24122,22431,8263,1,6051,4218,2306,1,35:48,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400156,2024-11-04T00:00:00,DET vs. LAL,W,12.933333333333334,0,0,0,0,2,8,4,10,0,0,4,0,6.9,1,1,1,1,20774,12252,10743,10985,19404,2807,16097,7406,4371,8263,1,22904,17725,21599,1,12:56,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400151,2024-11-03T00:00:00,DET @ BKN,W,10.333333333333334,0,0,0,0,5,6,2,12,0,0,2,0,1.5,1,1,1,1,21992,12252,10743,10985,19404,8055,12121,3555,5367,8263,1,12976,17725,24554,1,10:20,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400151,2024-11-03T00:00:00,DET @ BKN,W,13.7,0,0,0,0,2,0,0,12,2,0,6,2,13.0,1,1,1,1,20364,12252,10743,10985,19404,2807,1,1,5367,808,1,26091,6956,17709,1,13:42,2024,2025
2024-25,1631111,Wendell Moore Jr.,Wendell,1610612765,DET,Detroit Pistons,22400151,2024-11-03T00:00:00,DET @ BKN,W,0.9083333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26087,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:55,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400151,2024-11-03T00:00:00,DET @ BKN,W,0.9083333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26087,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:55,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400151,2024-11-03T00:00:00,DET @ BKN,W,34.63333333333333,4,2,0,12,9,7,6,26,0,0,1,1,32.0,1,1,1,1,3749,2905,5638,10985,1646,14868,14198,11374,14870,8263,1,6051,11254,6182,1,34:38,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400151,2024-11-03T00:00:00,DET @ BKN,W,22.516666666666666,3,2,0,4,8,9,4,24,0,0,4,2,17.0,1,1,1,1,14094,4557,5638,10985,9689,13254,17844,7406,13331,8263,1,22904,6956,15071,1,22:31,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400151,2024-11-03T00:00:00,DET @ BKN,W,23.916666666666668,0,1,3,0,6,3,4,22,0,1,1,3,18.1,1,1,1,1,12977,12252,10305,3983,19404,9723,6537,7406,11853,8263,17462,6051,4218,14347,1,23:55,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400151,2024-11-03T00:00:00,DET @ BKN,W,33.25,4,2,4,10,13,10,10,26,3,0,3,6,47.4,1,1,1,1,4943,2905,5638,2520,2719,20532,19393,18148,14870,252,1,18916,792,1556,1,33:15,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400151,2024-11-03T00:00:00,DET @ BKN,W,29.316666666666663,5,5,0,0,6,1,6,22,0,0,3,1,26.7,1,1,1,1,8382,1768,1211,10985,19404,9723,3395,11374,11853,8263,1,18916,11254,8980,1,29:19,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400151,2024-11-03T00:00:00,DET @ BKN,W,35.425,0,2,0,12,14,7,8,28,0,0,3,4,26.7,1,1,1,1,3133,12252,5638,10985,1646,21614,14198,15013,16342,8263,1,18916,2493,8980,1,35:26,2024,2025
2024-25,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22400151,2024-11-03T00:00:00,DET @ BKN,W,35.09166666666667,3,0,5,6,12,7,10,28,1,2,2,5,30.5,1,1,1,1,3394,4557,10743,1629,6553,19263,14198,18148,16342,2537,23925,12976,1447,6930,1,35:06,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400134,2024-11-01T00:00:00,DET vs. NYK,L,25.55,0,0,0,2,15,8,17,34,3,1,1,1,36.1,1,13222,13222,13222,11534,12252,10743,10985,13901,22518,16097,24634,20352,252,17462,6051,11254,4469,1,25:33,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400134,2024-11-01T00:00:00,DET vs. NYK,L,19.933333333333334,0,0,4,6,18,14,8,18,0,0,0,4,14.8,1,13222,13222,13222,16074,12252,10743,2520,6553,24524,23811,15013,8995,8263,1,1,2493,16495,1,19:56,2024,2025
2024-25,1631111,Wendell Moore Jr.,Wendell,1610612765,DET,Detroit Pistons,22400134,2024-11-01T00:00:00,DET vs. NYK,L,5.5,0,0,0,2,2,0,0,4,0,0,0,0,3.7,1,13222,13222,13222,23789,12252,10743,10985,13901,2807,1,1,1649,8263,1,1,17725,23419,1,5:30,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400134,2024-11-01T00:00:00,DET vs. NYK,L,22.45,3,0,5,8,15,11,6,22,0,0,1,1,12.9,1,13222,13222,13222,14153,4557,10743,1629,4288,22518,20804,11374,11853,8263,1,6051,11254,17766,1,22:27,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400134,2024-11-01T00:00:00,DET vs. NYK,L,24.566666666666663,2,2,3,2,10,5,15,34,0,0,1,2,12.7,1,13222,13222,13222,12410,6942,5638,3983,13901,16426,10300,23453,20352,8263,1,6051,6956,17905,1,24:34,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22400134,2024-11-01T00:00:00,DET vs. NYK,L,7.483333333333333,0,3,2,4,2,2,0,6,2,1,1,1,17.9,1,13222,13222,13222,23006,12252,3453,6000,9689,2807,3675,1,2555,808,17462,6051,11254,14467,1,7:29,2024,2025
2024-25,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22400134,2024-11-01T00:00:00,DET vs. NYK,L,18.895,0,0,0,4,19,4,18,26,0,0,2,2,15.0,1,13222,13222,13222,16912,12252,10743,10985,9689,24968,7928,25003,14870,8263,1,12976,6956,16368,1,18:54,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400134,2024-11-01T00:00:00,DET vs. NYK,L,19.916666666666668,0,0,2,2,5,12,0,20,0,0,1,1,5.5,1,13222,13222,13222,16083,12252,10743,6000,13901,8055,22016,1,10385,8263,1,6051,11254,22411,1,19:55,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400134,2024-11-01T00:00:00,DET vs. NYK,L,25.35,3,3,0,2,20,15,10,24,0,0,0,0,9.5,1,13222,13222,13222,11699,4557,3453,10985,13901,25281,24439,18148,13331,8263,1,1,17725,20035,1,25:21,2024,2025
2024-25,1642450,Daniss Jenkins,Daniss,1610612765,DET,Detroit Pistons,22400134,2024-11-01T00:00:00,DET vs. NYK,L,3.5,0,0,0,0,2,0,0,4,0,0,1,0,0.0,1,13222,13222,13222,24704,12252,10743,10985,19404,2807,1,1,1649,8263,1,6051,17725,25228,1,3:30,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400134,2024-11-01T00:00:00,DET vs. NYK,L,32.05833333333333,4,2,0,12,14,10,18,42,1,1,1,0,40.2,1,13222,13222,13222,5924,2905,5638,10985,1646,21614,19393,25003,23975,2537,17462,6051,17725,3162,1,32:04,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400134,2024-11-01T00:00:00,DET vs. NYK,L,18.316666666666663,0,2,0,4,13,2,15,30,1,0,1,2,16.4,1,13222,13222,13222,17345,12252,5638,10985,9689,20532,3675,23453,17774,2537,1,6051,6956,15467,1,18:19,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400134,2024-11-01T00:00:00,DET vs. NYK,L,16.48,0,0,0,2,15,12,8,16,2,0,2,0,16.4,1,13222,13222,13222,18614,12252,10743,10985,13901,22518,22016,15013,7694,808,1,12976,17725,15467,1,16:29,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400120,2024-10-30T00:00:00,DET @ PHI,W,17.45,0,0,0,0,14,3,6,22,0,0,1,1,8.8,1,1,1,1,17959,12252,10743,10985,19404,21614,6537,11374,11853,8263,1,6051,11254,20489,1,17:27,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400120,2024-10-30T00:00:00,DET @ PHI,W,12.92,0,0,2,6,10,3,2,14,0,0,1,1,9.6,1,1,1,1,20782,12252,10743,6000,6553,16426,6537,3555,6493,8263,1,6051,11254,19963,1,12:55,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400120,2024-10-30T00:00:00,DET @ PHI,W,10.716666666666669,0,0,0,0,6,6,7,6,0,0,6,2,6.7,1,1,1,1,21837,12252,10743,10985,19404,9723,12121,13321,2555,8263,1,26091,6956,21709,1,10:43,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400120,2024-10-30T00:00:00,DET @ PHI,W,35.08,0,0,9,14,13,7,13,30,1,1,5,1,38.3,1,1,1,1,3401,12252,10743,211,947,20532,14198,21807,17774,2537,17462,25158,11254,3719,1,35:05,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400120,2024-10-30T00:00:00,DET @ PHI,W,36.59666666666666,5,2,2,4,18,10,11,34,1,0,2,4,39.5,1,1,1,1,2285,1768,5638,6000,9689,24524,19393,19514,20352,2537,1,12976,2493,3365,1,36:36,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400120,2024-10-30T00:00:00,DET @ PHI,W,25.506666666666668,0,5,3,2,16,3,6,28,0,0,1,1,18.1,1,1,1,1,11586,12252,1211,3983,13901,23308,6537,11374,16342,8263,1,6051,11254,14347,1,25:30,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400120,2024-10-30T00:00:00,DET @ PHI,W,30.55,4,6,0,0,9,7,9,22,0,0,2,5,19.5,1,1,1,1,7274,2905,634,10985,19404,14868,14198,16699,11853,8263,1,12976,1447,13445,1,30:33,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400120,2024-10-30T00:00:00,DET @ PHI,W,34.48,0,0,0,2,15,4,8,36,3,2,4,3,35.7,1,1,1,1,3874,12252,10743,10985,13901,22518,7928,15013,21492,252,23925,22904,4218,4618,1,34:29,2024,2025
2024-25,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22400120,2024-10-30T00:00:00,DET @ PHI,W,36.7,6,2,7,12,14,7,13,28,0,1,3,3,33.1,1,1,1,1,2195,1068,5638,595,1646,21614,14198,21807,16342,8263,17462,18916,4218,5673,1,36:42,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400105,2024-10-28T00:00:00,DET @ MIA,L,28.78333333333333,0,6,0,10,7,2,12,28,3,0,2,1,35.2,1,13222,13222,13222,8852,12252,634,10985,2719,11441,3675,20701,16342,252,1,12976,11254,4806,1,28:47,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400105,2024-10-28T00:00:00,DET @ MIA,L,34.86666666666667,2,0,4,6,8,5,11,36,1,0,4,2,46.6,1,13222,13222,13222,3564,6942,10743,2520,6553,13254,10300,19514,21492,2537,1,22904,6956,1701,1,34:52,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400105,2024-10-28T00:00:00,DET @ MIA,L,36.72666666666667,0,2,0,8,12,4,14,32,1,1,2,3,26.5,1,13222,13222,13222,2179,12252,5638,10985,4288,19263,7928,22687,19142,2537,17462,12976,4218,9093,1,36:44,2024,2025
2024-25,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22400105,2024-10-28T00:00:00,DET @ MIA,L,32.31666666666667,4,6,3,2,19,7,14,34,0,1,2,2,26.3,1,13222,13222,13222,5711,2905,634,3983,13901,24968,14198,22687,20352,8263,17462,12976,6956,9203,1,32:19,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400105,2024-10-28T00:00:00,DET @ MIA,L,19.216666666666665,0,2,0,0,14,5,6,14,0,0,3,1,20.0,1,13222,13222,13222,16650,12252,5638,10985,19404,21614,10300,11374,6493,8263,1,18916,11254,13097,1,19:13,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400105,2024-10-28T00:00:00,DET @ MIA,L,33.483333333333334,5,0,4,2,10,2,12,30,0,0,1,4,20.5,1,13222,13222,13222,4745,1768,10743,2520,13901,16426,3675,20701,17774,8263,1,6051,2493,12748,1,33:29,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400105,2024-10-28T00:00:00,DET @ MIA,L,21.75,2,2,4,2,11,5,8,14,1,0,0,1,13.8,1,13222,13222,13222,14717,6942,5638,2520,13901,17892,10300,15013,6493,2537,1,1,11254,17150,1,21:45,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400105,2024-10-28T00:00:00,DET @ MIA,L,14.206666666666669,0,2,2,6,12,3,4,12,0,1,4,0,8.4,1,13222,13222,13222,20075,12252,5638,6000,6553,19263,6537,7406,5367,8263,17462,22904,17725,20717,1,14:12,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400105,2024-10-28T00:00:00,DET @ MIA,L,18.65,0,0,0,0,12,2,9,10,0,0,1,0,6.5,1,13222,13222,13222,17073,12252,10743,10985,19404,19263,3675,16699,4371,8263,1,6051,17725,21818,1,18:39,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400089,2024-10-26T00:00:00,DET vs. BOS,L,18.183333333333334,3,0,3,0,5,5,3,12,0,0,2,1,13.4,1,13222,13222,13222,17449,4557,10743,3983,19404,8055,10300,6106,5367,8263,1,12976,11254,17421,1,18:11,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400089,2024-10-26T00:00:00,DET vs. BOS,L,6.216666666666667,0,5,0,2,0,2,0,4,0,0,2,0,7.7,1,13222,13222,13222,23504,12252,1211,10985,13901,1,3675,1,1649,8263,1,12976,17725,21084,1,6:13,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400089,2024-10-26T00:00:00,DET vs. BOS,L,36.803333333333335,0,0,0,2,10,14,5,20,0,0,3,5,14.4,1,13222,13222,13222,2124,12252,10743,10985,13901,16426,23811,9616,10385,8263,1,18916,1447,16758,1,36:48,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400089,2024-10-26T00:00:00,DET vs. BOS,L,18.863333333333333,2,4,0,6,5,5,3,10,0,0,4,1,18.5,1,13222,13222,13222,16935,6942,2011,10985,6553,8055,10300,6106,4371,8263,1,22904,11254,14086,1,18:52,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400089,2024-10-26T00:00:00,DET vs. BOS,L,20.321666666666665,3,0,3,0,5,7,3,12,0,0,0,1,19.6,1,13222,13222,13222,15768,4557,10743,3983,19404,8055,14198,6106,5367,8263,1,1,11254,13373,1,20:19,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400089,2024-10-26T00:00:00,DET vs. BOS,L,40.516666666666666,2,0,3,12,15,19,5,26,4,3,2,1,51.2,1,13222,13222,13222,449,6942,10743,3983,1646,22518,25773,9616,14870,85,25707,12976,11254,1019,1,40:31,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400089,2024-10-26T00:00:00,DET vs. BOS,L,31.48333333333333,0,2,0,4,12,14,2,18,1,2,6,2,29.7,1,13222,13222,13222,6421,12252,5638,10985,9689,19263,23811,3555,8995,2537,23925,26091,6956,7305,1,31:29,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400089,2024-10-26T00:00:00,DET vs. BOS,L,28.72833333333333,1,3,4,14,10,14,2,18,2,0,1,1,32.8,1,13222,13222,13222,8898,11799,3453,2520,947,16426,23811,3555,8995,808,1,6051,11254,5807,1,28:44,2024,2025
2024-25,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22400089,2024-10-26T00:00:00,DET vs. BOS,L,38.88333333333333,0,2,8,16,13,15,2,20,0,1,2,4,43.0,1,13222,13222,13222,922,12252,5638,342,538,20532,24439,3555,10385,8263,17462,12976,2493,2476,1,38:53,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400080,2024-10-25T00:00:00,DET @ CLE,L,29.21333333333333,3,1,0,4,19,4,8,26,1,1,5,4,25.9,1,13222,13222,13222,8488,4557,10305,10985,9689,24968,7928,15013,14870,2537,17462,25158,2493,9452,1,29:13,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400080,2024-10-25T00:00:00,DET @ CLE,L,1.45,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1,13222,13222,13222,25835,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,24005,1,1:27,2024,2025
2024-25,1631111,Wendell Moore Jr.,Wendell,1610612765,DET,Detroit Pistons,22400080,2024-10-25T00:00:00,DET @ CLE,L,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,25835,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:27,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400080,2024-10-25T00:00:00,DET @ CLE,L,19.85,0,0,0,0,17,4,7,22,0,0,0,1,6.4,1,13222,13222,13222,16140,12252,10743,10985,19404,23983,7928,13321,11853,8263,1,1,11254,21876,1,19:51,2024,2025
