season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900123,2019-11-08T00:00:00,DEN vs. PHI,W,34.516666666666666,2,9,0.222,1,1,1.0,0,0,0.0,1,2,3,3,0,1,0,3,1,0,5,11,16.1,0,0,14.0,1,1,1,1,3045,13379,8240,18275,6857,14524,1,12027,12814,12027,5288,11973,11272,5244,14568,3910,7040,21839,4186,16138,14939,3220,13195,1909,101,13895,1,34:31,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900102,2019-11-05T00:00:00,DEN vs. MIA,W,32.55,9,15,0.6,1,2,0.5,2,4,0.5,2,3,5,4,5,2,0,0,0,2,21,17,34.0,0,0,35.0,1,1,1,1,4464,1367,2874,4415,6857,11477,3230,5552,3502,9400,2526,8691,6393,3556,331,1252,7040,1,1,6771,2620,1455,4204,1909,101,3317,1,32:33,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900102,2019-11-05T00:00:00,DEN vs. MIA,W,32.31666666666667,5,10,0.5,2,2,1.0,3,5,0.6,1,9,10,4,3,1,1,0,1,5,15,23,36.0,1,0,35.0,1,1,1,1,4629,5844,7049,7108,3640,11477,1,3804,2711,9113,5288,784,1370,3556,1782,3910,2205,1,4186,1560,5549,558,3476,1,101,3317,1,32:19,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900102,2019-11-05T00:00:00,DEN vs. MIA,W,29.65833333333333,6,13,0.462,2,6,0.333,1,2,0.5,0,5,5,3,1,2,0,1,2,3,15,3,30.5,0,0,29.0,1,1,1,1,6682,4285,4211,10334,3640,3146,7485,9105,6839,9400,11304,4038,6393,5244,7875,1252,7040,14867,9590,4183,5549,7893,5494,1909,101,5527,1,29:40,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900102,2019-11-05T00:00:00,DEN vs. MIA,W,1.75,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,22004,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,9535,21321,1909,101,21311,1,1:45,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900102,2019-11-05T00:00:00,DEN vs. MIA,W,19.08333333333333,2,3,0.667,1,2,0.5,0,0,0.0,2,2,4,4,2,0,0,0,5,0,5,2,13.8,0,0,14.0,1,1,1,1,14569,13379,17424,2660,6857,11477,3230,12027,12814,12027,2526,11973,8556,3556,3918,10567,7040,1,20977,16138,14939,8690,14636,1909,101,13895,1,19:05,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900102,2019-11-05T00:00:00,DEN vs. MIA,W,17.3,3,6,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,0,6,15,10.2,0,0,9.0,1,1,1,1,15758,10497,12598,7108,12218,14524,12218,12027,12814,12027,5288,19440,17262,16549,14568,3910,7040,14867,1,16138,13720,1900,16770,1909,101,17048,1,17:18,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900102,2019-11-05T00:00:00,DEN vs. MIA,W,22.76,4,12,0.333,1,4,0.25,0,1,0.0,0,5,5,5,4,1,1,1,4,7,9,11,24.5,0,0,24.0,1,1,1,1,11915,8029,5001,14612,6857,6437,9796,12027,11453,12027,11304,4038,6393,2442,787,3910,2205,14867,18631,541,10523,3220,8304,1909,101,7836,1,22:46,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900102,2019-11-05T00:00:00,DEN vs. MIA,W,23.49,5,9,0.556,0,0,0.0,0,0,0.0,1,6,7,3,0,2,0,1,2,1,10,8,28.9,0,0,24.0,1,1,1,1,11397,5844,8240,5983,12218,17645,12218,12027,12814,12027,5288,2739,3402,5244,14568,1252,7040,14867,9590,10668,9478,4621,6118,1909,101,7836,1,23:29,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900102,2019-11-05T00:00:00,DEN vs. MIA,W,22.133333333333333,5,7,0.714,0,1,0.0,1,1,1.0,0,2,2,8,1,1,1,0,2,1,11,-3,30.4,0,0,25.0,1,1,1,1,12368,5844,11066,2233,12218,14524,12218,9105,11453,1,11304,11973,14253,746,7875,3910,2205,1,9590,10668,8592,13158,5524,1909,101,7282,1,22:08,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900102,2019-11-05T00:00:00,DEN vs. MIA,W,16.591666666666665,3,5,0.6,1,1,1.0,3,3,1.0,1,4,5,3,1,0,0,1,3,2,10,16,19.5,0,0,19.0,1,1,1,1,16208,10497,14259,4415,6857,14524,1,3804,5559,1,5288,5976,6393,5244,7875,10567,7040,14867,14861,6771,9478,1681,11175,1909,101,10761,1,16:36,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900102,2019-11-05T00:00:00,DEN vs. MIA,W,3.216666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,4,-1,5.2,0,0,5.0,1,1,1,1,21490,13379,18959,1,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,4186,16138,16017,11353,19550,1909,101,19308,1,3:13,2019,2020
2019-20,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21900102,2019-11-05T00:00:00,DEN vs. MIA,W,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,-1.0,0,0,0.0,1,1,1,1,22004,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,20146,9535,22300,1909,101,21739,1,1:45,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900102,2019-11-05T00:00:00,DEN vs. MIA,W,17.4,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,1,0,3,7,4.7,0,0,6.0,1,1,1,1,15685,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,4186,16138,17209,5194,19783,1909,101,18770,1,17:24,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900079,2019-11-02T00:00:00,DEN @ ORL,W,34.55,5,10,0.5,1,4,0.25,2,4,0.5,0,4,4,4,1,1,0,0,1,2,13,5,25.8,0,0,24.0,1,1,1,1,3019,5844,7049,7108,6857,6437,9796,5552,3502,9400,11304,5976,8556,3556,7875,3910,7040,1,4186,6771,6972,6431,7594,1909,101,7836,1,34:33,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900079,2019-11-02T00:00:00,DEN @ ORL,W,28.12333333333333,1,5,0.2,0,2,0.0,7,7,1.0,2,9,11,0,2,0,1,2,2,5,9,9,23.2,0,0,22.0,1,1,1,1,7862,16399,14259,18446,12218,11477,12218,742,1305,1,2526,784,976,16549,3918,10567,2205,20277,9590,1560,10523,4119,9035,1909,101,8971,1,28:07,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900079,2019-11-02T00:00:00,DEN @ ORL,W,27.99333333333333,0,3,0.0,0,2,0.0,2,4,0.5,1,3,4,2,0,2,0,0,2,3,2,1,15.8,0,0,12.0,1,1,1,1,7949,19596,17424,19596,12218,11477,12218,5552,3502,9400,5288,8691,8556,7732,14568,1252,7040,1,9590,4183,18314,9535,13378,1909,101,15174,1,27:60,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900079,2019-11-02T00:00:00,DEN @ ORL,W,13.45,1,8,0.125,1,4,0.25,0,0,0.0,0,0,0,0,2,0,0,1,0,0,3,-1,1.0,0,0,4.0,1,1,1,1,18072,16399,9577,19413,6857,6437,9796,12027,12814,12027,11304,19440,20207,16549,3918,10567,7040,14867,1,16138,17209,11353,21555,1909,101,19873,1,13:27,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900079,2019-11-02T00:00:00,DEN @ ORL,W,15.395,0,2,0.0,0,1,0.0,3,4,0.75,2,1,3,3,2,1,0,0,5,2,3,-11,12.1,0,0,11.0,1,1,1,1,16969,19596,18959,19596,12218,14524,12218,3804,3502,7163,2526,15663,11272,5244,3918,3910,7040,1,20977,6771,17209,18852,15687,1909,101,15832,1,15:24,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900079,2019-11-02T00:00:00,DEN @ ORL,W,21.26,1,4,0.25,0,1,0.0,1,4,0.25,0,1,1,0,2,1,1,1,0,2,3,-3,8.2,0,0,8.0,1,1,1,1,13035,16399,15877,17337,12218,14524,12218,9105,3502,11886,11304,15663,17262,16549,3918,3910,2205,14867,1,6771,17209,13158,17938,1909,101,17627,1,21:16,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900079,2019-11-02T00:00:00,DEN @ ORL,W,7.421666666666667,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,0,1,0,0,1,0,1,3,0,6.8,0,0,7.0,1,1,1,1,20183,16399,18959,7108,12218,17645,12218,9105,6839,9400,5288,8691,8556,16549,7875,10567,7040,14867,1,10668,17209,10392,18699,1909,101,18206,1,7:25,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900079,2019-11-02T00:00:00,DEN @ ORL,W,12.231666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,0,0,3,-1,6.0,0,0,6.0,1,1,1,1,18660,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,19440,20207,16549,14568,10567,2205,1,1,16138,17209,11353,19124,1909,101,18770,1,12:14,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900079,2019-11-02T00:00:00,DEN @ ORL,W,32.266666666666666,7,15,0.467,2,3,0.667,6,6,1.0,1,3,4,2,2,1,0,1,2,4,22,10,30.8,0,0,32.0,1,1,1,1,4665,3019,2874,10194,3640,8832,1664,1092,1776,1,5288,8691,8556,7732,3918,3910,7040,14867,9590,2590,2250,3657,5385,1909,101,4344,1,32:16,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900079,2019-11-02T00:00:00,DEN @ ORL,W,31.438333333333333,7,14,0.5,3,7,0.429,3,4,0.75,0,7,7,4,1,0,0,1,2,3,20,14,33.4,0,0,34.0,1,1,1,1,5311,3019,3484,7108,1756,2102,6104,3804,3502,7163,11304,1841,3402,3556,7875,10567,7040,14867,9590,4183,2998,2172,4406,1909,101,3626,1,31:26,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900079,2019-11-02T00:00:00,DEN @ ORL,W,15.87,3,7,0.429,1,2,0.5,3,4,0.75,0,3,3,0,0,2,0,0,0,3,10,-3,19.6,0,0,18.0,1,1,1,1,16680,10497,11066,11410,6857,11477,3230,3804,3502,7163,11304,8691,11272,16549,14568,1252,7040,1,1,4183,9478,13158,11114,1909,101,11369,1,15:52,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900067,2019-10-31T00:00:00,DEN @ NOP,L,26.28333333333333,6,14,0.429,1,4,0.25,1,1,1.0,0,3,3,6,3,1,0,0,2,3,14,-11,26.6,0,0,26.0,1,11184,11184,11184,9229,4285,3484,11410,6857,6437,9796,9105,11453,1,11304,8691,11272,1685,1782,3910,7040,1,9590,4183,6239,18852,7176,1909,101,6801,1,26:17,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900067,2019-10-31T00:00:00,DEN @ NOP,L,21.716666666666665,4,10,0.4,1,1,1.0,0,0,0.0,0,0,0,8,0,0,0,1,1,2,9,-4,21.0,0,0,18.0,1,11184,11184,11184,12681,8029,7049,12431,6857,14524,1,12027,12814,12027,11304,19440,20207,746,14568,10567,7040,14867,4186,6771,10523,14035,10255,1909,101,11369,1,21:43,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900067,2019-10-31T00:00:00,DEN @ NOP,L,15.45,4,5,0.8,0,0,0.0,2,2,1.0,2,5,7,1,3,1,1,0,6,3,10,-2,22.9,0,0,22.0,1,11184,11184,11184,16925,8029,14259,1350,12218,17645,12218,5552,6839,1,2526,4038,3402,11429,1782,3910,2205,1,22115,4183,9478,12258,9188,1909,101,8971,1,15:27,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900067,2019-10-31T00:00:00,DEN @ NOP,L,27.566666666666663,4,13,0.308,3,6,0.5,0,0,0.0,0,2,2,1,2,1,0,1,2,2,11,-8,15.9,0,0,19.0,1,11184,11184,11184,8270,8029,4211,16355,1756,3146,3230,12027,12814,12027,11304,11973,14253,11429,3918,3910,7040,14867,9590,6771,8592,17095,13327,1909,101,10761,1,27:34,2019,2020
2019-20,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21900067,2019-10-31T00:00:00,DEN @ NOP,L,5.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,3,2.7,0,0,2.0,1,11184,11184,11184,20746,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,20146,7893,20738,1909,101,20824,1,5:25,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900067,2019-10-31T00:00:00,DEN @ NOP,L,19.58333333333333,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,0,2,-5,3.4,0,0,4.0,1,11184,11184,11184,14192,16399,15877,17337,12218,8832,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,14861,16138,18314,14884,20407,1909,101,19873,1,19:35,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900067,2019-10-31T00:00:00,DEN @ NOP,L,20.866666666666667,5,8,0.625,1,3,0.333,4,6,0.667,1,3,4,1,1,0,0,0,2,4,15,1,20.3,0,0,21.0,1,11184,11184,11184,13312,5844,9577,3962,6857,8832,7485,2455,1776,8310,5288,8691,8556,11429,7875,10567,7040,1,9590,2590,5549,9535,10689,1909,101,9566,1,20:52,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900067,2019-10-31T00:00:00,DEN @ NOP,L,27.95,4,10,0.4,1,5,0.2,0,0,0.0,0,2,2,0,0,1,1,0,0,0,9,-16,17.4,0,0,16.0,1,11184,11184,11184,7978,8029,7049,12431,6857,4572,11014,12027,12814,12027,11304,11973,14253,16549,14568,3910,2205,1,1,16138,10523,20683,12416,1909,101,12636,1,27:57,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900067,2019-10-31T00:00:00,DEN @ NOP,L,25.466666666666665,7,10,0.7,0,2,0.0,0,0,0.0,1,4,5,0,1,0,1,0,2,1,14,-12,22.0,0,0,21.0,1,11184,11184,11184,9829,3019,7049,2468,12218,11477,12218,12027,12814,12027,5288,5976,6393,16549,7875,10567,2205,1,9590,10668,6239,19307,9661,1909,101,9566,1,25:28,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900067,2019-10-31T00:00:00,DEN @ NOP,L,27.133333333333333,5,6,0.833,0,1,0.0,3,3,1.0,0,6,6,6,2,1,0,0,3,3,13,-16,30.2,0,0,27.0,1,11184,11184,11184,8592,5844,12598,1154,12218,14524,12218,3804,5559,1,11304,2739,4656,1685,3918,3910,7040,1,14861,4183,6972,20683,5603,1909,101,6371,1,27:08,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900067,2019-10-31T00:00:00,DEN @ NOP,L,15.183333333333334,3,8,0.375,0,0,0.0,4,4,1.0,1,2,3,0,1,0,0,2,3,3,10,-9,12.6,0,0,13.0,1,11184,11184,11184,17097,10497,9577,13599,12218,17645,12218,2455,3502,1,5288,11973,11272,16549,7875,10567,7040,20277,14861,4183,9478,17735,15328,1909,101,14542,1,15:11,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900067,2019-10-31T00:00:00,DEN @ NOP,L,5.416666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,11184,11184,11184,20746,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,7893,21711,1909,101,21739,1,5:25,2019,2020
2019-20,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,21900067,2019-10-31T00:00:00,DEN @ NOP,L,1.9666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,11184,11184,11184,21938,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,9535,21711,1909,101,21739,1,1:58,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900053,2019-10-29T00:00:00,DEN vs. DAL,L,11.181666666666668,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,1,2,-18,6.2,0,0,5.0,1,11184,11184,11184,19131,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,2205,1,4186,10668,18314,21170,18987,1909,101,19308,1,11:11,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900053,2019-10-29T00:00:00,DEN vs. DAL,L,16.836666666666666,0,5,0.0,0,4,0.0,0,0,0.0,1,2,3,1,1,1,0,0,3,0,0,-18,7.1,0,0,6.0,1,11184,11184,11184,16029,19596,14259,19596,12218,6437,12218,12027,12814,12027,5288,11973,11272,11429,7875,3910,7040,1,14861,16138,20146,21170,18552,1909,101,18770,1,16:50,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900053,2019-10-29T00:00:00,DEN vs. DAL,L,14.35,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,0,5,1,7,-16,10.2,0,0,11.0,1,11184,11184,11184,17586,10497,9577,13599,6857,8832,7485,12027,12814,12027,11304,15663,17262,7732,7875,10567,7040,1,20977,10668,12728,20683,16770,1909,101,15832,1,14:21,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900053,2019-10-29T00:00:00,DEN vs. DAL,L,14.151666666666667,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,6,-13,10.2,0,0,9.0,1,11184,11184,11184,17704,10497,14259,4415,12218,17645,12218,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,1,1,16138,13720,19718,16770,1909,101,17048,1,14:09,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900053,2019-10-29T00:00:00,DEN vs. DAL,L,32.93,4,8,0.5,0,1,0.0,2,2,1.0,2,8,10,10,4,3,0,0,3,2,10,15,42.0,1,1,36.0,1,11184,11184,11184,4200,8029,9577,7108,12218,14524,12218,5552,6839,1,2526,1198,1370,286,787,348,7040,1,14861,6771,9478,1900,2046,1,1,3025,1,32:56,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900053,2019-10-29T00:00:00,DEN vs. DAL,L,33.98166666666667,6,15,0.4,4,10,0.4,0,0,0.0,2,3,5,4,2,1,0,1,3,0,16,12,29.0,0,0,31.0,1,11184,11184,11184,3443,4285,2874,12431,800,536,6455,12027,12814,12027,2526,8691,6393,3556,3918,3910,7040,14867,14861,16138,4893,2830,6085,1909,101,4722,1,33:59,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900053,2019-10-29T00:00:00,DEN vs. DAL,L,33.516666666666666,7,13,0.538,0,4,0.0,2,2,1.0,0,6,6,1,0,0,0,1,3,1,16,11,24.7,0,0,23.0,1,11184,11184,11184,3794,3019,4211,6634,12218,6437,12218,5552,6839,1,11304,2739,4656,11429,14568,10567,7040,14867,14861,10668,4893,3220,8199,1909,101,8395,1,33:31,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900053,2019-10-29T00:00:00,DEN vs. DAL,L,31.25,9,17,0.529,4,7,0.571,1,1,1.0,4,4,8,0,0,0,0,2,3,4,23,15,32.6,0,0,35.0,1,11184,11184,11184,5436,1367,1784,6884,800,2102,2918,9105,11453,1,567,5976,2524,16549,14568,10567,7040,20277,14861,2590,1953,1900,4700,1909,101,3317,1,31:15,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900053,2019-10-29T00:00:00,DEN vs. DAL,L,36.818333333333335,8,16,0.5,2,3,0.667,1,2,0.5,4,7,11,1,2,1,0,1,3,1,19,15,34.7,1,0,35.0,1,11184,11184,11184,1553,2067,2287,7108,3640,8832,1664,9105,6839,9400,567,1841,976,11429,3918,3910,7040,14867,14861,10668,3441,1900,3958,1,101,3317,1,36:49,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900053,2019-10-29T00:00:00,DEN vs. DAL,L,14.983333333333333,2,3,0.667,0,0,0.0,3,6,0.5,1,3,4,3,0,0,0,0,0,4,7,-18,16.3,0,0,14.0,1,11184,11184,11184,17224,13379,17424,2660,12218,17645,12218,3804,1776,9400,5288,8691,8556,5244,14568,10567,7040,1,1,2590,12728,21170,13074,1909,101,13895,1,14:59,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900050,2019-10-28T00:00:00,DEN @ SAC,W,24.93,4,9,0.444,0,2,0.0,1,2,0.5,1,2,3,0,0,0,0,1,4,1,9,0,12.6,0,0,12.0,1,1,1,1,10260,8029,8240,10851,12218,11477,12218,9105,6839,9400,5288,11973,11272,16549,14568,10567,7040,14867,18631,10668,10523,10392,15328,1909,101,15174,1,24:56,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900050,2019-10-28T00:00:00,DEN @ SAC,W,23.971666666666668,2,9,0.222,1,5,0.2,4,4,1.0,2,1,3,3,1,0,0,0,2,2,9,7,16.1,0,0,16.0,1,1,1,1,11032,13379,8240,18275,6857,4572,11014,2455,3502,1,2526,15663,11272,5244,7875,10567,7040,1,9590,6771,10523,5194,13195,1909,101,12636,1,23:58,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900050,2019-10-28T00:00:00,DEN @ SAC,W,29.08333333333333,5,14,0.357,1,4,0.25,2,3,0.667,4,5,9,3,2,1,0,2,1,2,13,3,29.3,0,0,28.0,1,1,1,1,7129,5844,3484,14397,6857,6437,9796,5552,5559,8310,567,4038,1902,5244,3918,3910,7040,20277,4186,6771,6972,7893,5964,1909,101,5950,1,29:05,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900050,2019-10-28T00:00:00,DEN @ SAC,W,29.2,5,9,0.556,3,4,0.75,4,4,1.0,0,4,4,2,1,1,0,2,1,4,17,0,26.8,0,0,28.0,1,1,1,1,7028,5844,8240,5983,1756,6437,1302,2455,3502,1,11304,5976,8556,7732,7875,3910,7040,20277,4186,2590,4369,10392,7067,1909,101,5950,1,29:12,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900050,2019-10-28T00:00:00,DEN @ SAC,W,16.95,2,8,0.25,1,2,0.5,1,1,1.0,0,2,2,2,2,0,0,1,1,0,6,2,9.4,0,0,11.0,1,1,1,1,15957,13379,9577,17337,6857,11477,3230,9105,11453,1,11304,11973,14253,7732,3918,10567,7040,14867,4186,16138,13720,8690,17246,1909,101,15832,1,16:57,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900050,2019-10-28T00:00:00,DEN @ SAC,W,28.43166666666667,4,15,0.267,0,5,0.0,1,1,1.0,3,10,13,2,2,2,1,0,4,4,9,-3,34.6,0,0,30.0,1,1,1,1,7622,8029,2874,17276,12218,4572,12218,9105,11453,1,1221,487,480,7732,3918,1252,2205,1,18631,2590,10523,13158,3991,1909,101,5112,1,28:26,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900050,2019-10-28T00:00:00,DEN @ SAC,W,19.6,2,6,0.333,2,5,0.4,2,2,1.0,0,1,1,0,0,3,1,0,0,2,8,6,21.2,0,0,19.0,1,1,1,1,14171,13379,12598,14612,3640,4572,6455,5552,6839,1,11304,15663,17262,16549,14568,348,2205,1,1,6771,11571,5786,10140,1909,101,10761,1,19:36,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900050,2019-10-28T00:00:00,DEN @ SAC,W,18.666666666666668,5,6,0.833,0,0,0.0,0,0,0.0,5,2,7,3,0,0,1,0,2,0,10,10,25.9,0,0,22.0,1,1,1,1,14863,5844,12598,1154,12218,17645,12218,12027,12814,12027,254,11973,3402,5244,14568,10567,2205,1,9590,16138,9478,3657,7538,1909,101,8971,1,18:40,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900050,2019-10-28T00:00:00,DEN @ SAC,W,30.96333333333333,6,14,0.429,2,7,0.286,4,4,1.0,1,3,4,3,2,1,0,1,3,6,18,7,28.3,0,0,29.0,1,1,1,1,5666,4285,3484,11410,3640,2102,9473,2455,3502,1,5288,8691,8556,5244,3918,3910,7040,14867,14861,894,3879,5194,6379,1909,101,5527,1,30:58,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900050,2019-10-28T00:00:00,DEN @ SAC,W,18.203333333333333,1,8,0.125,0,2,0.0,0,0,0.0,3,5,8,1,0,0,2,1,0,0,2,3,19.1,0,0,15.0,1,1,1,1,15162,16399,9577,19413,12218,11477,12218,12027,12814,12027,1221,4038,2524,11429,14568,10567,720,14867,1,16138,18314,7893,11420,1909,101,13249,1,18:12,2019,2020
