season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600154,2016-11-15T00:00:00,MIA vs. ATL,L,26.3,91.7,96.2,96.2,70.9,74.5,74.5,20.8,21.6,21.6,0.0,0.0,0.0,0.074,0.063,0.068,0.33299999999999996,0.33299999999999996,0.00813,0.00813,0.194,0.192,102.68,97.78,81.48,97.78,0.087,52,5,8,5.0,8.0,0.625,1,13060,13060,13060,10616,20049,18276,18276,1016,1353,1353,4849,4587,4587,18531,13122,18531,5366,19088,14485,24707,24749,2490,2683,11450,12245,6957,13610,13610,13319,6330,10580,6330,10580,4546,1,26:16,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600154,2016-11-15T00:00:00,MIA vs. ATL,L,38.0,93.6,97.5,97.5,90.7,93.6,93.6,2.9,3.9,3.9,0.08,0.5,8.0,0.233,0.395,0.309,0.16,0.163,0.004,0.00513,0.237,0.231,102.78,99.12,82.6,99.12,0.233,79,6,15,6.0,15.0,0.4,1,13060,13060,13060,1310,19244,17658,17658,4903,5905,5905,11359,10964,10964,14774,11199,16647,397,664,212,19846,20018,16586,13434,6598,7647,6850,11469,11469,1308,4424,2883,4424,2883,14323,1,38:01,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600154,2016-11-15T00:00:00,MIA vs. ATL,L,33.3,84.3,85.3,85.3,92.4,98.6,98.6,-8.1,-13.3,-13.3,0.118,0.33,10.0,0.0,0.057,0.029,0.3,0.304,0.006,0.0059499999999999996,0.228,0.225,102.61,98.69,82.24,98.69,0.049,68,5,10,5.0,10.0,0.5,1,13060,13060,13060,4701,22433,22155,22155,5597,8227,8227,15967,18001,18001,11588,12484,15037,12923,19757,21475,24534,24636,7907,9933,7518,8260,7035,12187,12187,18052,6330,7506,6330,7506,8149,1,33:19,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21600154,2016-11-15T00:00:00,MIA vs. ATL,L,38.1,87.4,89.9,89.9,96.2,100.0,100.0,-8.8,-10.1,-10.1,0.1,0.67,10.5,0.025,0.094,0.056,0.158,0.151,0.00607,0.00638,0.185,0.194,103.62,100.19,83.49,100.19,0.143,79,8,14,8.0,14.0,0.571,1,13060,13060,13060,1263,21544,20794,20794,7340,8369,8369,16249,16844,16845,12846,10716,14883,12425,15742,16721,19740,19405,7830,7941,12639,12031,5887,9868,9868,6479,2021,3546,2021,3546,6176,1,38:05,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612748,MIA,Miami Heat,21600154,2016-11-15T00:00:00,MIA vs. ATL,L,18.4,78.2,79.5,79.5,122.2,121.1,121.1,-44.0,-41.6,-41.6,0.1,0.0,11.1,0.0,0.1,0.03,0.0,0.0,0.00375,0.00375,0.167,0.168,100.98,100.62,83.85,100.62,0.017,39,3,8,3.0,8.0,0.375,1,13060,13060,13060,17289,23716,23400,23400,21005,20451,20451,24179,23964,23964,12846,13122,14202,12923,14822,21224,1,1,17469,19195,14758,15328,9103,9225,9225,21067,11660,10580,11660,10580,15774,1,18:22,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600154,2016-11-15T00:00:00,MIA vs. ATL,L,36.8,92.2,95.9,95.9,88.7,92.1,92.1,3.5,3.8,3.8,0.12,0.0,21.4,0.065,0.029,0.05,0.0,0.0,0.00364,0.00364,0.121,0.121,101.08,97.24,81.04,97.24,0.059,73,4,11,4.0,11.0,0.364,1,13060,13060,13060,2013,19839,18410,18410,4218,5258,5258,11150,11003,11003,11508,13122,7528,6317,22122,17788,1,1,18011,19559,20709,20944,8973,14404,14404,17025,8702,6285,8702,6285,16344,1,36:46,2016,2017
2016-17,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21600154,2016-11-15T00:00:00,MIA vs. ATL,L,1.0,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,83.33,100.0,0.0,2,0,0,0.0,0.0,0.0,1,13060,13060,13060,25946,25881,25881,25881,9275,8369,8369,25824,25822,25823,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,10533,10113,10111,21919,22732,25027,22732,25027,22732,1,0:58,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600154,2016-11-15T00:00:00,MIA vs. ATL,L,5.5,81.8,81.8,81.8,65.6,66.7,66.7,16.2,15.2,15.2,0.0,0.0,0.0,0.0,0.286,0.143,0.33299999999999996,0.33299999999999996,0.0,0.0,0.231,0.231,100.41,99.55,82.96,99.55,-0.083,11,0,2,0.0,2.0,0.0,1,13060,13060,13060,24185,23018,22937,22937,660,719,719,6240,6578,6578,18531,13122,18531,12923,2153,4620,24707,24749,22732,23374,7168,7725,9911,10828,10828,25186,22732,21916,22732,21916,22732,1,5:33,2016,2017
2016-17,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21600154,2016-11-15T00:00:00,MIA vs. ATL,L,9.0,77.0,76.5,76.5,80.2,84.2,84.2,-3.1,-7.7,-7.7,0.2,0.0,25.0,0.1,0.5,0.278,0.0,0.0,0.0,0.0,0.158,0.159,98.29,96.05,80.04,96.05,0.03,17,0,3,0.0,3.0,0.0,1,13060,13060,13060,22968,23911,23884,23884,2151,2919,2919,14017,15918,15918,6368,13122,5373,3442,136,375,1,1,22732,23374,16137,16503,13257,16320,16321,19982,22732,20108,22732,20108,22732,1,8:60,2016,2017
2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600154,2016-11-15T00:00:00,MIA vs. ATL,L,33.7,96.7,101.4,101.4,86.0,89.7,89.7,10.8,11.7,11.7,0.083,0.4,8.0,0.0,0.029,0.014,0.2,0.2,0.00306,0.00306,0.264,0.263,102.88,98.35,81.96,98.35,-0.037,70,5,18,5.0,18.0,0.278,1,13060,13060,13060,4401,17683,15432,15432,3438,4442,4442,8238,7834,7834,14276,12432,16647,12923,22122,23265,21650,21807,20003,21155,4213,4715,6724,12732,12732,24290,6330,1372,6330,1372,19809,1,33:41,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600150,2016-11-14T00:00:00,MIA @ SAS,L,18.4,65.7,66.7,66.7,98.9,100.0,100.0,-33.2,-33.3,-33.3,0.0,0.0,0.0,0.091,0.143,0.116,0.16699999999999998,0.17,0.00625,0.007169999999999999,0.15,0.149,93.94,92.73,77.28,92.73,0.112,36,2,4,2.0,4.0,0.5,1,13060,13060,13060,17286,25029,24779,24779,8696,8369,8369,22880,22897,22934,18531,13122,18531,3994,10157,7320,19921,20667,6985,4926,17204,17789,19861,20992,20992,9980,15070,18194,15070,18194,8149,1,18:23,2016,2017
2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600150,2016-11-14T00:00:00,MIA @ SAS,L,35.6,99.2,101.4,101.4,100.9,104.3,104.3,-1.7,-2.9,-2.9,0.167,0.75,9.1,0.0,0.056,0.027,0.121,0.121,0.00519,0.00519,0.37,0.372,97.86,95.19,79.32,95.19,0.104,71,12,26,12.0,26.0,0.462,1,13060,13060,13060,2914,16504,15445,15445,9889,11623,11623,13441,13947,13947,8116,10535,15701,12923,19843,21721,16856,16958,10990,13160,501,592,13998,17633,17633,11030,304,118,304,118,12016,1,35:33,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600150,2016-11-14T00:00:00,MIA @ SAS,L,33.9,102.0,104.4,104.4,102.7,104.4,104.4,-0.7,0.0,0.0,0.048,0.25,5.0,0.135,0.333,0.229,0.2,0.2,0.00818,0.00769,0.238,0.241,98.22,96.29,80.24,96.29,0.235,68,9,11,9.0,11.0,0.818,1,13060,13060,13060,4236,14848,13813,13813,10954,11705,11705,12997,12419,12419,17502,12897,18166,2038,1102,981,21650,22268,2448,3518,6548,6676,13385,15923,15923,1275,1285,6285,1285,6285,1464,1,33:54,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600150,2016-11-14T00:00:00,MIA @ SAS,L,7.5,142.4,128.6,128.6,121.0,138.5,138.5,21.4,-9.9,-9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.71,86.06,71.71,86.06,-0.028,14,0,0,0.0,0.0,0.0,1,13060,13060,13060,23480,836,2705,2705,20540,24578,24578,4694,16751,16751,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,24705,25417,25421,24023,22732,25027,22732,25027,22732,1,7:32,2016,2017
2016-17,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21600150,2016-11-14T00:00:00,MIA @ SAS,L,14.0,74.1,73.1,73.1,82.9,85.2,85.2,-8.8,-12.1,-12.1,0.429,0.0,33.3,0.0,0.167,0.094,0.0,0.0,0.0,0.0,0.222,0.225,91.65,90.97,75.8,90.97,0.0,26,0,6,0.0,6.0,0.0,1,13060,13060,13060,20499,24264,24302,24302,2656,3142,3142,16214,17569,17569,1115,13122,2634,12923,8030,10209,1,1,22732,23374,7997,8265,22351,22856,22856,21919,22732,14148,22732,14148,22732,1,13:59,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600150,2016-11-14T00:00:00,MIA @ SAS,L,18.2,80.0,78.8,78.8,89.8,94.1,94.1,-9.8,-15.3,-15.3,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.0,0.005,0.005,0.057,0.058,89.88,88.35,73.63,88.35,0.108,33,1,2,1.0,2.0,0.5,1,13060,13060,13060,17436,23419,23513,23513,4619,6088,6088,16592,18661,18662,18531,13122,18531,12923,14822,17294,1,1,11001,14171,24800,24824,23685,24680,24680,10559,18863,21916,18863,21916,8149,1,18:12,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612748,MIA,Miami Heat,21600150,2016-11-14T00:00:00,MIA @ SAS,L,15.7,74.5,77.4,77.4,82.4,81.8,81.8,-7.9,-4.4,-4.4,0.0,0.0,0.0,0.0,0.063,0.029,0.125,0.127,0.00333,0.00363,0.235,0.23,99.33,97.87,81.55,97.87,0.0,31,2,6,2.0,6.0,0.333,1,13060,13060,13060,19337,24215,23742,23742,2576,2408,2408,15864,14561,14561,18531,13122,18531,12923,19088,21381,16887,17513,18559,19596,6718,7768,11540,13483,13483,21919,15070,14148,15070,14148,16811,1,15:42,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600150,2016-11-14T00:00:00,MIA @ SAS,L,33.0,104.6,106.3,106.3,99.8,103.1,103.1,4.7,3.2,3.2,0.261,0.0,33.3,0.0,0.211,0.111,0.0,0.0,0.00444,0.00473,0.162,0.159,96.02,93.72,78.1,93.72,0.157,64,4,9,4.0,9.0,0.444,1,13060,13060,13060,4898,13422,12756,12756,9198,10915,10915,10636,11246,11246,4247,13122,2634,12923,5273,7749,1,1,14973,16084,15615,16451,16985,19756,19756,5180,8702,8880,8702,8880,12539,1,33:02,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21600150,2016-11-14T00:00:00,MIA @ SAS,L,28.3,88.6,91.4,91.4,101.3,98.3,98.3,-12.8,-6.9,-6.9,0.211,1.33,25.0,0.032,0.0,0.017,0.188,0.188,0.00444,0.00444,0.182,0.182,99.4,99.33,82.77,99.33,0.017,58,4,9,4.0,9.0,0.444,1,13060,13060,13060,8882,21160,20297,20297,10151,8075,8075,17725,15598,15598,6169,6602,5373,10936,22443,22952,21430,21494,14973,16954,12911,13454,11446,11144,11144,21067,8702,8880,8702,8880,12539,1,28:16,2016,2017
2016-17,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21600150,2016-11-14T00:00:00,MIA @ SAS,L,35.5,100.5,104.2,104.2,91.5,93.0,93.0,9.0,11.2,11.2,0.179,0.0,29.4,0.05,0.026,0.038,0.0,0.0,0.0027300000000000002,0.00295,0.145,0.144,99.28,96.77,80.64,96.77,0.033,72,3,11,3.0,11.0,0.273,1,13060,13060,13060,2980,15690,13941,13941,5250,5636,5636,8913,8020,8020,7795,13122,4175,8039,22331,20060,1,1,20659,21344,17912,18380,11621,15163,15163,19684,11660,6285,11660,6285,19834,1,35:28,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600136,2016-11-12T00:00:00,MIA vs. UTA,L,2.4,225.4,220.0,220.0,50.0,40.0,40.0,175.4,180.0,180.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,87.58,98.63,82.19,98.63,0.077,5,0,0,0.0,0.0,0.0,1,13060,13060,13060,25419,49,25,25,294,233,233,32,26,26,18531,13122,18531,12923,136,15,1,1,22732,23374,25353,25356,24752,12270,12270,14646,22732,25027,22732,25027,22732,1,2:26,2016,2017
2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600136,2016-11-12T00:00:00,MIA vs. UTA,L,19.0,60.2,61.1,61.1,107.6,108.6,108.6,-47.3,-47.5,-47.5,0.111,0.5,11.1,0.0,0.059,0.024,0.222,0.228,0.0025,0.0034699999999999996,0.195,0.192,90.98,89.92,74.93,89.92,-0.051,36,1,4,1.0,4.0,0.25,1,13060,13060,13060,16818,25274,25175,25175,13846,14125,14125,24472,24523,24524,11893,11199,14202,12923,19483,22154,22792,23112,20758,19925,11263,12320,22902,23747,23747,24645,18863,18194,18863,18194,20034,1,18:57,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600136,2016-11-12T00:00:00,MIA vs. UTA,L,5.3,83.6,81.8,81.8,111.3,110.0,110.0,-27.7,-28.2,-28.2,0.0,0.0,0.0,0.0,0.333,0.091,0.0,0.0,0.0,0.0,0.231,0.235,94.35,96.0,80.0,96.0,-0.114,11,0,3,0.0,3.0,0.0,1,13060,13060,13060,24284,22588,22937,22937,15985,14924,14924,21899,22008,22008,18531,13122,18531,12923,1102,10500,1,1,22732,23374,7168,7278,19345,16360,16360,25495,22732,20108,22732,20108,22732,1,5:15,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600136,2016-11-12T00:00:00,MIA vs. UTA,L,21.8,130.0,135.7,135.7,120.2,119.0,119.0,9.8,16.7,16.7,0.118,0.0,22.2,0.0,0.133,0.069,0.0,0.0,0.01083,0.010169999999999998,0.167,0.157,93.99,92.41,77.01,92.41,0.149,42,5,6,5.0,6.0,0.833,1,13060,13060,13060,14457,2355,1399,1399,20227,19561,19561,8576,6030,6034,11588,13122,7046,12923,11254,14232,1,1,368,601,14758,16741,19784,21398,21399,5966,6330,14148,6330,14148,1306,1,21:49,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600136,2016-11-12T00:00:00,MIA vs. UTA,L,30.1,119.2,120.7,120.7,114.3,115.3,115.3,4.9,5.4,5.4,0.182,2.0,28.6,0.0,0.16,0.089,0.14300000000000002,0.14,0.00929,0.00901,0.172,0.176,94.35,93.39,77.83,93.39,0.142,58,6,7,6.0,7.0,0.857,1,13060,13060,13060,7366,5725,5269,5269,17583,17792,17792,10582,10335,10335,7477,3570,4292,12923,8957,10952,18298,18397,1531,1636,14222,14303,19360,20196,20196,6700,4424,12283,4424,12283,1230,1,30:04,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612748,MIA,Miami Heat,21600136,2016-11-12T00:00:00,MIA vs. UTA,L,20.3,83.0,82.5,82.5,96.3,94.9,94.9,-13.3,-12.4,-12.4,0.1,0.0,10.0,0.04,0.13,0.083,0.0,0.0,0.00688,0.00619,0.209,0.213,92.53,93.48,77.9,93.48,0.175,40,5,8,5.0,8.0,0.625,1,13060,13060,13060,15713,22763,22840,22840,7365,6409,6409,17894,17674,17674,12846,13122,15037,9472,11604,11670,1,1,4981,8767,9524,9618,21552,20077,20077,3849,6330,10580,6330,10580,4546,1,20:17,2016,2017
2016-17,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,21600136,2016-11-12T00:00:00,MIA vs. UTA,L,12.8,115.3,110.7,110.7,106.4,107.7,107.7,8.9,3.0,3.0,0.083,1.0,16.7,0.0,0.0,0.0,0.16699999999999998,0.16699999999999998,0.005,0.005,0.179,0.186,99.49,100.99,84.16,100.99,0.0,28,2,4,2.0,4.0,0.5,1,13060,13060,13060,21201,7424,10259,10259,13107,13584,13584,8942,11302,11302,14276,7076,10151,12923,22443,23356,19921,20111,11001,14171,13415,12987,11293,8688,8689,21919,15070,18194,15070,18194,8149,1,12:50,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600136,2016-11-12T00:00:00,MIA vs. UTA,L,29.1,116.1,113.8,113.8,99.3,100.0,100.0,16.8,13.8,13.8,0.16,0.0,36.4,0.042,0.067,0.056,0.0,0.0,0.0028599999999999997,0.00336,0.119,0.129,93.55,94.18,78.49,94.18,0.06,58,2,7,2.0,7.0,0.286,1,13060,13060,13060,8196,7092,8532,8532,8927,8369,8369,6033,7062,7062,8830,13122,2294,9223,18628,16721,1,1,20317,20240,20898,20141,20344,19115,19116,16759,15070,12283,15070,12283,19320,1,29:03,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600136,2016-11-12T00:00:00,MIA vs. UTA,L,32.7,78.3,79.0,79.0,116.1,118.0,118.0,-37.8,-39.0,-39.0,0.071,1.0,5.9,0.056,0.429,0.219,0.059000000000000004,0.057,0.00462,0.0048,0.239,0.25,91.39,90.18,75.15,90.18,0.183,62,6,13,6.0,13.0,0.462,1,13060,13060,13060,5146,23703,23474,23474,18436,19120,19120,23522,23699,23699,15359,7076,17773,7272,437,1189,10877,10856,14489,15906,6421,5894,22573,23530,23530,3346,4424,4303,4424,4303,12016,1,32:44,2016,2017
2016-17,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21600136,2016-11-12T00:00:00,MIA vs. UTA,L,33.7,87.3,89.4,89.4,117.9,115.2,115.2,-30.6,-25.8,-25.8,0.158,3.0,17.6,0.0,0.24,0.095,0.059000000000000004,0.057,0.00385,0.00409,0.2,0.205,94.06,94.01,78.34,94.01,0.059,66,5,13,5.0,13.0,0.385,1,13060,13060,13060,4378,21580,20935,20935,19280,17743,17743,22444,21484,21489,8894,1879,9906,12923,3910,9949,10877,10890,17377,18244,10337,10605,19697,19367,19367,16903,6330,4303,6330,4303,15568,1,33:42,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21600136,2016-11-12T00:00:00,MIA vs. UTA,L,32.9,75.7,75.0,75.0,112.8,114.3,114.3,-37.1,-39.3,-39.3,0.25,4.0,19.0,0.0,0.1,0.044,0.048,0.048,0.00375,0.00375,0.246,0.252,92.87,92.69,77.24,92.69,0.073,64,6,16,6.0,16.0,0.375,1,13060,13060,13060,5025,24064,24015,24015,16715,17256,17256,23440,23729,23730,4321,1041,9179,12923,14822,18983,10165,10220,17469,19195,5742,5608,21166,21038,21038,15185,4424,2293,4424,2293,15774,1,32:53,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600118,2016-11-10T00:00:00,MIA vs. CHI,L,20.8,87.9,90.2,90.2,97.8,102.4,102.4,-9.8,-12.2,-12.2,0.091,1.0,14.3,0.0,0.211,0.089,0.14300000000000002,0.14300000000000002,0.005,0.005,0.125,0.127,98.01,94.5,78.75,94.5,0.094,41,2,5,2.0,5.0,0.4,1,13060,13060,13060,15260,21354,20667,20667,8098,10513,10513,16594,17607,17608,13571,7076,11819,12923,5273,10952,18298,18521,11001,14171,20051,20255,13740,18656,18656,12435,15070,16180,15070,16180,14323,1,20:50,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21600118,2016-11-10T00:00:00,MIA vs. CHI,L,28.4,103.6,105.4,105.4,97.8,103.6,103.6,5.7,1.8,1.8,0.0,0.0,0.0,0.0,0.032,0.015,0.0,0.0,0.00615,0.00615,0.191,0.197,98.23,94.65,78.87,94.65,0.075,56,6,13,6.0,13.0,0.462,1,13060,13060,13060,8758,13970,13296,13296,8137,11196,11196,10243,11822,11822,18531,13122,18531,12923,21907,23189,1,1,7587,8904,11784,11594,13364,18438,18438,14864,4424,4303,4424,4303,12016,1,28:24,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600118,2016-11-10T00:00:00,MIA vs. CHI,L,15.5,87.4,83.9,83.9,98.7,103.3,103.3,-11.4,-19.5,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.086,0.089,94.43,94.18,78.48,94.18,-0.023,31,1,3,1.0,3.0,0.333,1,13060,13060,13060,19454,21528,22524,22524,8627,11055,11055,17178,19919,19919,18531,13122,18531,12923,22443,23356,1,1,11001,14171,23579,23503,19252,19121,19121,23858,18863,20108,18863,20108,16811,1,15:33,2016,2017
2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600118,2016-11-10T00:00:00,MIA vs. CHI,L,35.8,102.3,100.0,100.0,99.4,104.2,104.2,3.0,-4.2,-4.2,0.286,3.0,24.0,0.053,0.048,0.05,0.08,0.081,0.0046700000000000005,0.00477,0.235,0.239,95.67,94.42,78.68,94.42,0.08,70,6,15,6.0,15.0,0.4,1,13060,13060,13060,2692,14676,15569,15569,8957,11589,11589,11335,14485,14484,3424,1879,6522,7672,20664,17788,12955,13068,14361,15966,6856,6860,17457,18785,18785,14299,4424,2883,4424,2883,14323,1,35:51,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600118,2016-11-10T00:00:00,MIA vs. CHI,L,22.0,98.5,95.3,95.3,103.6,109.5,109.5,-5.1,-14.2,-14.2,0.308,1.0,23.5,0.0,0.0,0.0,0.235,0.235,0.00333,0.00333,0.265,0.273,93.72,92.59,77.16,92.59,0.014,43,3,9,3.0,9.0,0.333,1,13060,13060,13060,14299,16847,18638,18638,11474,14683,14683,14835,18312,18312,2982,7076,6619,12923,22443,23356,23207,23251,18559,20263,4140,4019,20138,21160,21160,21367,11660,8880,11660,8880,16811,1,22:02,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600118,2016-11-10T00:00:00,MIA vs. CHI,L,10.9,90.1,95.5,95.5,109.8,113.6,113.6,-19.8,-18.2,-18.2,0.125,0.0,25.0,0.125,0.222,0.16,0.0,0.0,0.0,0.0,0.115,0.118,101.23,96.66,80.55,96.66,0.0,22,0,3,0.0,3.0,0.0,1,13060,13060,13060,22247,20674,18588,18588,15176,16979,16979,19953,19573,19568,10885,13122,5373,2284,4597,3574,1,1,22732,23374,21205,21161,8778,15339,15339,21919,22732,20108,22732,20108,22732,1,10:56,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600118,2016-11-10T00:00:00,MIA vs. CHI,L,37.0,106.8,104.2,104.2,94.2,101.5,101.5,12.7,2.8,2.8,0.0,0.0,0.0,0.211,0.279,0.247,0.13,0.132,0.00444,0.00506,0.274,0.28,92.54,90.23,75.19,90.23,0.181,71,8,18,8.0,18.0,0.444,1,13060,13060,13060,1894,12080,13924,13924,6388,10008,10008,7531,11425,11425,18531,13122,18531,545,2445,729,17761,17911,14973,13945,3577,3566,21540,23482,23482,3489,2021,1372,2021,1372,12539,1,36:58,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600118,2016-11-10T00:00:00,MIA vs. CHI,L,31.9,106.7,109.7,109.7,102.6,109.8,109.8,4.1,-0.2,-0.2,0.19,4.0,21.1,0.024,0.219,0.11,0.053,0.052000000000000005,0.00455,0.00497,0.2,0.205,97.05,92.54,77.12,92.54,0.104,62,4,11,4.0,11.0,0.364,1,13060,13060,13060,5809,12139,10868,10868,10909,14872,14872,10883,12995,12995,7148,1041,7740,12516,4890,8121,10448,10519,14688,15568,10337,10603,15413,21218,21219,11103,8702,6285,8702,6285,16344,1,31:54,2016,2017
2016-17,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21600118,2016-11-10T00:00:00,MIA vs. CHI,L,37.6,108.5,109.7,109.7,103.8,106.8,106.8,4.7,2.9,2.9,0.24,3.0,31.6,0.023,0.095,0.059,0.105,0.105,0.0068200000000000005,0.0068200000000000005,0.149,0.153,94.57,92.66,77.21,92.66,0.14,72,6,11,6.0,11.0,0.545,1,13060,13060,13060,1547,11179,10852,10852,11587,13121,13121,10660,11366,11366,5080,1879,3607,12678,15551,16102,15437,15526,5126,6082,17336,17207,19004,21081,21081,6949,4424,6285,4424,6285,7309,1,37:34,2016,2017
2016-17,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21600097,2016-11-07T00:00:00,MIA @ OKC,L,32.1,91.8,88.5,88.5,103.6,116.7,116.7,-11.8,-28.1,-28.1,0.0,0.0,0.0,0.026,0.063,0.042,0.0,0.0,0.00154,0.00216,0.197,0.202,94.49,90.42,75.35,90.42,-0.027,61,2,13,2.0,13.0,0.154,1,13060,13060,13060,5627,20021,21189,21189,11457,18387,18387,17352,21999,21999,18531,13122,18531,12328,19088,19309,1,1,22448,22537,11019,10939,19149,23337,23337,23995,15070,4303,15070,4303,22322,1,32:07,2016,2017
2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600097,2016-11-07T00:00:00,MIA @ OKC,L,26.9,78.0,80.8,80.8,110.9,115.4,115.4,-32.9,-34.6,-34.6,0.286,4.0,28.6,0.0,0.04,0.019,0.071,0.071,0.00111,0.00111,0.175,0.176,96.35,92.85,77.37,92.85,-0.011,52,1,9,1.0,9.0,0.111,1,13060,13060,13060,10077,23745,23154,23154,15772,17820,17820,22850,23127,23132,3424,1041,4292,12923,21307,22796,11954,12073,22662,23279,13853,14277,16526,20876,20876,23386,18863,8880,18863,8880,22624,1,26:53,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612748,MIA,Miami Heat,21600097,2016-11-07T00:00:00,MIA @ OKC,L,3.2,138.9,133.3,133.3,57.1,57.1,57.1,81.7,76.2,76.2,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,0.0,96.2,98.01,81.68,98.01,0.091,6,0,0,0.0,0.0,0.0,1,13060,13060,13060,25098,1094,1666,1666,440,471,471,219,257,258,18531,13122,18531,12923,3164,3039,1,1,22732,23374,25353,25356,16734,13265,13265,12829,22732,25027,22732,25027,22732,1,3:11,2016,2017
