season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22400268,2024-11-23T00:00:00,CHA @ MIL,L,8.316666666666666,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-13,1.2,0,0,1.0,1,13222,13222,13222,22703,22635,18231,22635,15070,14411,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,17462,6051,17725,23200,22771,24725,2246,150,24667,1,8:19,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400268,2024-11-23T00:00:00,CHA @ MIL,L,4.4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,13222,13222,13222,24286,19033,21660,8526,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,21232,16449,24331,2246,150,24066,1,4:24,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400268,2024-11-23T00:00:00,CHA @ MIL,L,31.48333333333333,0,4,0.0,0,0,0.0,0,0,0.0,7,4,11,2,1,2,1,3,4,0,0,-2,24.2,0,0,19.0,1,13222,13222,13222,6421,22635,18231,22635,15070,20945,15070,13505,14344,13505,83,6429,1106,9909,8788,1671,2537,25707,22904,17725,23200,14448,10455,2246,150,12913,1,31:29,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400268,2024-11-23T00:00:00,CHA @ MIL,L,31.17833333333333,4,10,0.4,3,5,0.6,0,0,0.0,2,3,5,0,0,0,0,1,4,1,11,-1,17.0,0,0,19.0,1,13222,13222,13222,6732,9611,8304,14933,2458,6354,2992,13505,14344,13505,3306,9417,7268,19908,16469,12854,8263,17462,22904,11254,10323,13450,15071,2246,150,12913,1,31:11,2024,2025
2024-25,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22400268,2024-11-23T00:00:00,CHA @ MIL,L,42.78833333333333,11,23,0.478,6,13,0.462,4,4,1.0,2,9,11,3,4,0,1,1,2,5,32,-5,48.7,1,0,54.0,1,13222,13222,13222,171,704,455,11986,202,166,7119,2676,3754,1,3306,796,1106,6913,877,12854,2537,17462,12976,1447,582,17436,1376,1,150,548,1,42:47,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400268,2024-11-23T00:00:00,CHA @ MIL,L,39.68333333333333,17,38,0.447,6,17,0.353,10,13,0.769,0,5,5,10,4,1,0,2,3,11,50,7,70.0,1,0,73.0,1,13222,13222,13222,657,22,2,13044,202,17,9205,183,123,8170,14058,4392,7268,386,877,5025,8263,23925,18916,24,13,6330,74,1,150,30,1,39:41,2024,2025
2024-25,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22400268,2024-11-23T00:00:00,CHA @ MIL,L,31.7,2,6,0.333,2,3,0.667,2,2,1.0,0,7,7,2,1,1,1,0,3,3,8,2,24.4,0,0,23.0,1,13222,13222,13222,6233,15612,14618,17395,4949,11494,1957,6020,7446,1,14058,1947,3946,9909,8788,5025,2537,1,18916,4218,13544,10285,10331,2246,150,10339,1,31:42,2024,2025
2024-25,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22400260,2024-11-21T00:00:00,CHA vs. DET,W,21.16,2,10,0.2,0,3,0.0,1,2,0.5,0,2,2,0,1,0,1,2,0,1,5,-9,9.4,0,0,9.0,1,1,1,1,15182,15612,8304,21401,15070,11494,15070,10215,7446,10625,14058,13151,16273,19908,8788,12854,2537,23925,1,11254,17323,20535,20083,2246,150,19766,1,21:10,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400260,2024-11-21T00:00:00,CHA vs. DET,W,32.471666666666664,0,2,0.0,0,0,0.0,1,3,0.333,7,9,16,1,1,3,0,0,3,3,1,-1,29.7,0,0,24.0,1,1,1,1,5577,22635,21660,22635,15070,20945,15070,10215,6038,13132,83,796,145,14293,8788,473,8263,1,18916,4218,22996,13450,7305,2246,150,9719,1,32:28,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400260,2024-11-21T00:00:00,CHA vs. DET,W,13.1,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,0,1,0,0,1,1,1,7,-2,8.4,0,0,10.0,1,1,1,1,20693,15612,18231,8526,8896,14411,3944,6020,7446,1,14058,13151,16273,19908,8788,12854,8263,17462,6051,11254,14857,14448,20717,2246,150,19152,1,13:06,2024,2025
2024-25,201959,Taj Gibson,Taj,1610612766,CHA,Charlotte Hornets,22400260,2024-11-21T00:00:00,CHA vs. DET,W,8.635,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,1,0,0,8,7.2,0,0,5.0,1,1,1,1,22585,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,9909,16469,5025,8263,1,6051,17725,23200,5660,21393,2246,150,22358,1,8:38,2024,2025
2024-25,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22400260,2024-11-21T00:00:00,CHA vs. DET,W,39.9,4,10,0.4,1,6,0.167,3,4,0.75,1,2,3,1,2,1,1,0,1,4,12,4,21.1,0,0,21.0,1,1,1,1,583,9611,8304,14933,8896,4502,14236,4159,3754,8186,6876,13151,12778,14293,4442,5025,2537,1,6051,2493,9299,8479,12342,2246,150,11621,1,39:54,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400260,2024-11-21T00:00:00,CHA vs. DET,W,30.741666666666667,3,4,0.75,3,3,1.0,1,2,0.5,0,3,3,5,1,0,0,0,1,1,10,3,20.1,0,0,21.0,1,1,1,1,7097,12449,18231,2107,2458,11494,1,10215,7446,10625,14058,9417,12778,3273,8788,12854,8263,1,6051,11254,11377,9394,13013,2246,150,11621,1,30:45,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400260,2024-11-21T00:00:00,CHA vs. DET,W,32.61666666666667,12,27,0.444,4,14,0.286,7,8,0.875,1,5,6,9,2,1,0,0,6,11,35,12,56.7,0,0,56.0,1,1,1,1,5465,421,111,13045,1130,97,11433,752,912,6931,6876,4392,5362,635,4442,5025,8263,1,26091,24,314,3654,533,2246,150,408,1,32:37,2024,2025
2024-25,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22400260,2024-11-21T00:00:00,CHA vs. DET,W,42.21666666666667,15,26,0.577,8,12,0.667,0,0,0.0,1,6,7,4,7,4,1,0,4,1,38,9,60.4,0,0,67.0,1,1,1,1,239,82,155,6533,27,299,1957,13505,14344,13505,6876,2943,3946,4780,46,123,2537,1,22904,11254,167,5125,317,2246,150,78,1,42:13,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22400260,2024-11-21T00:00:00,CHA vs. DET,W,35.56666666666667,6,8,0.75,3,4,0.75,0,0,0.0,1,2,3,1,0,1,2,0,5,1,15,-13,29.1,0,0,28.0,1,1,1,1,3020,5250,11288,2107,2458,8688,1542,13505,14344,13505,6876,13151,12778,14293,16469,5025,808,1,25158,11254,6813,22771,7610,2246,150,7475,1,35:34,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400260,2024-11-21T00:00:00,CHA vs. DET,W,8.591666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-1,3.0,0,0,2.0,1,1,1,1,22601,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,5025,8263,1,1,17725,23200,13450,23760,2246,150,24066,1,8:36,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400022,2024-11-19T00:00:00,CHA @ BKN,L,14.533333333333331,2,2,1.0,1,1,1.0,6,7,0.857,0,8,8,1,1,0,2,0,3,3,11,17,27.1,0,0,25.0,1,13222,13222,13222,19865,15612,21660,1,8896,17631,1,1180,1377,7071,14058,1271,2934,14293,8788,12854,808,1,18916,4218,10323,1948,8739,2246,150,9137,1,14:32,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400022,2024-11-19T00:00:00,CHA @ BKN,L,4.633333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,13222,13222,13222,24166,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,23200,8479,24725,2246,150,24667,1,4:38,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400022,2024-11-19T00:00:00,CHA @ BKN,L,23.95,3,13,0.231,3,8,0.375,3,3,1.0,1,1,2,5,4,1,0,0,4,4,12,-10,20.9,0,0,24.0,1,13222,13222,13222,12946,12449,5079,21157,2458,2050,8800,4159,6038,1,6876,17569,16273,3273,877,5025,8263,1,22904,2493,9299,21147,12468,2246,150,9719,1,23:57,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400022,2024-11-19T00:00:00,CHA @ BKN,L,15.616666666666667,0,2,0.0,0,0,0.0,0,0,0.0,2,5,7,0,0,0,1,0,1,2,0,8,11.4,0,0,9.0,1,13222,13222,13222,19188,22635,21660,22635,15070,20945,15070,13505,14344,13505,3306,4392,3946,19908,16469,12854,2537,1,6051,6956,23200,5660,18783,2246,150,19766,1,15:37,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22400022,2024-11-19T00:00:00,CHA @ BKN,L,24.633333333333333,1,4,0.25,1,1,1.0,1,2,0.5,2,4,6,2,2,2,1,0,2,1,4,11,21.2,0,0,19.0,1,13222,13222,13222,12343,19033,18231,20233,8896,17631,1,10215,7446,10625,3306,6429,5362,9909,4442,1671,2537,1,12976,11254,18599,4119,12273,2246,150,12913,1,24:38,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400022,2024-11-19T00:00:00,CHA @ BKN,L,25.92,1,4,0.25,1,2,0.5,0,0,0.0,1,3,4,1,3,0,0,1,2,1,3,-11,6.3,0,0,9.0,1,13222,13222,13222,11229,19033,18231,20233,8896,14411,3944,13505,14344,13505,6876,9417,9701,14293,2037,12854,8263,17462,12976,11254,19913,21738,21939,2246,150,19766,1,25:55,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400022,2024-11-19T00:00:00,CHA @ BKN,L,33.31666666666667,8,14,0.571,5,9,0.556,0,0,0.0,0,3,3,2,1,0,0,2,1,0,21,-15,26.6,0,0,31.0,1,13222,13222,13222,4886,2561,4240,6538,492,1295,3747,13505,14344,13505,14058,9417,12778,9909,8788,12854,8263,23925,6051,17725,3254,23599,9031,2246,150,5932,1,33:19,2024,2025
2024-25,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22400022,2024-11-19T00:00:00,CHA @ BKN,L,33.36666666666667,5,8,0.625,0,0,0.0,6,6,1.0,4,3,7,4,3,0,3,2,1,5,16,-12,36.4,0,0,33.0,1,13222,13222,13222,4841,7242,11288,4899,15070,20945,15070,1180,1898,1,785,9417,3946,4780,2037,12854,252,23925,6051,1447,6070,22309,4356,2246,150,5036,1,33:22,2024,2025
2024-25,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22400022,2024-11-19T00:00:00,CHA @ BKN,L,38.46666666666667,11,17,0.647,5,9,0.556,2,2,1.0,1,2,3,4,3,3,1,2,3,2,29,-4,47.6,0,0,49.0,1,13222,13222,13222,1124,704,2289,4571,492,1295,3747,6020,7446,1,6876,13151,12778,4780,2037,473,2537,23925,18916,6956,994,16449,1533,2246,150,1048,1,38:28,2024,2025
2024-25,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22400022,2024-11-19T00:00:00,CHA @ BKN,L,25.563333333333333,7,17,0.412,4,6,0.667,1,2,0.5,2,1,3,6,4,0,0,1,3,1,19,7,27.6,0,0,32.0,1,13222,13222,13222,11529,3730,2289,14791,1130,4502,1957,10215,7446,10625,3306,17569,12778,2199,877,12854,8263,17462,18916,11254,4202,6330,8435,2246,150,5433,1,25:34,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22400236,2024-11-17T00:00:00,CHA @ CLE,L,25.433333333333334,2,8,0.25,0,3,0.0,1,2,0.5,5,1,6,2,1,2,3,0,2,1,5,-2,29.2,0,0,23.0,1,13222,13222,13222,11634,15612,11288,20233,15070,11494,15070,10215,7446,10625,389,17569,5362,9909,8788,1671,252,1,12976,11254,17323,14448,7560,2246,150,10339,1,25:26,2024,2025
2024-25,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22400236,2024-11-17T00:00:00,CHA @ CLE,L,14.45,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,2,1,0,0,0,2,0,9,2,11.0,0,0,14.0,1,13222,13222,13222,19913,12449,18231,2107,2458,8688,1542,13505,14344,13505,14058,22137,23286,9909,8788,12854,8263,1,12976,17725,12445,10285,19045,2246,150,16370,1,14:27,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400236,2024-11-17T00:00:00,CHA @ CLE,L,9.316666666666666,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,0,0,3,-2,7.2,0,0,7.0,1,13222,13222,13222,22343,19033,18231,20233,8896,14411,3944,13505,14344,13505,14058,17569,19889,19908,16469,5025,8263,1,1,17725,19913,14448,21393,2246,150,21087,1,9:19,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400236,2024-11-17T00:00:00,CHA @ CLE,L,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13222,13222,13222,25750,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,13450,25228,2246,150,25259,1,1:34,2024,2025
2024-25,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22400236,2024-11-17T00:00:00,CHA @ CLE,L,35.083333333333336,5,9,0.556,2,4,0.5,3,3,1.0,3,6,9,3,1,1,0,0,3,3,15,-17,32.3,0,0,31.0,1,13222,13222,13222,3396,7242,9700,7248,4949,8688,3944,4159,6038,1,1615,2943,2169,6913,8788,5025,8263,1,18916,4218,6813,24263,6039,2246,150,5932,1,35:05,2024,2025
2024-25,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22400236,2024-11-17T00:00:00,CHA @ CLE,L,34.89666666666667,6,20,0.3,3,12,0.25,0,0,0.0,1,4,5,4,0,2,0,1,3,1,15,-9,33.0,0,0,31.0,1,13222,13222,13222,3550,5250,1105,19363,2458,299,11902,13505,14344,13505,6876,6429,7268,4780,16469,1671,8263,17462,18916,11254,6813,20535,5723,2246,150,5932,1,34:54,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400236,2024-11-17T00:00:00,CHA @ CLE,L,26.816666666666663,7,15,0.467,4,8,0.5,1,1,1.0,1,7,8,8,0,2,1,1,2,1,19,-15,49.6,0,0,45.0,1,13222,13222,13222,10473,3730,3491,12249,1130,2050,3944,10215,12810,1,6876,1947,2934,963,16469,1671,2537,17462,12976,11254,4202,23599,1236,2246,150,1626,1,26:49,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400236,2024-11-17T00:00:00,CHA @ CLE,L,11.783333333333331,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,1,1,0,1,0,2,-1,12.8,0,0,10.0,1,13222,13222,13222,21382,19033,21660,8526,15070,20945,15070,13505,14344,13505,1615,17569,9701,19908,16469,5025,2537,1,6051,17725,21232,13450,17849,2246,150,19152,1,11:47,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400236,2024-11-17T00:00:00,CHA @ CLE,L,14.886666666666668,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,1,1,1,0,1,0,-2,8.7,0,0,6.0,1,13222,13222,13222,19644,22635,19992,22635,15070,14411,15070,13505,14344,13505,6876,22137,19889,14293,16469,5025,2537,17462,1,11254,23200,14448,20527,2246,150,21698,1,14:53,2024,2025
2024-25,1631197,Jared Rhoden,Jared,1610612766,CHA,Charlotte Hornets,22400236,2024-11-17T00:00:00,CHA @ CLE,L,1.5666666666666669,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-1,0.2,0,0,1.0,1,13222,13222,13222,25750,22635,23259,22635,15070,20945,15070,13505,14344,13505,6876,22137,19889,19908,8788,12854,8263,1,6051,17725,23200,13450,25158,2246,150,24667,1,1:34,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400236,2024-11-17T00:00:00,CHA @ CLE,L,28.9,6,8,0.75,2,2,1.0,1,2,0.5,2,2,4,2,0,1,0,0,4,1,15,-15,25.8,0,0,25.0,1,13222,13222,13222,8761,5250,11288,2107,4949,14411,1,10215,7446,10625,3306,13151,9701,9909,16469,5025,8263,1,22904,11254,6813,23599,9500,2246,150,9137,1,28:54,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400236,2024-11-17T00:00:00,CHA @ CLE,L,35.3,11,29,0.379,5,15,0.333,4,4,1.0,0,1,1,12,5,1,0,1,5,7,31,-7,48.2,1,0,51.0,1,13222,13222,13222,3234,704,56,16296,492,51,9209,2676,3754,1,14058,17569,19889,139,387,5025,8263,17462,25158,426,685,19141,1455,1,150,822,1,35:18,2024,2025
2024-25,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22400229,2024-11-16T00:00:00,CHA vs. MIL,W,30.433333333333334,2,8,0.25,2,6,0.333,0,0,0.0,0,7,7,2,0,0,1,1,4,0,6,9,20.4,0,0,19.0,1,1,1,1,7377,15612,11288,20233,4949,4502,9209,13505,14344,13505,14058,1947,3946,9909,16469,12854,2537,17462,22904,17725,15937,5125,12816,2246,150,12913,1,30:26,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400229,2024-11-16T00:00:00,CHA vs. MIL,W,9.528333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,1,0,0,3,-8,7.2,0,0,7.0,1,1,1,1,22275,19033,18231,20233,8896,11494,9209,13505,14344,13505,14058,17569,19889,9909,16469,12854,8263,17462,1,17725,19913,19855,21393,2246,150,21087,1,9:32,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400229,2024-11-16T00:00:00,CHA vs. MIL,W,5.483333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,1,4.0,0,0,4.0,1,1,1,1,23796,15612,19992,3281,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,18599,11263,23284,2246,150,22929,1,5:29,2024,2025
2024-25,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22400229,2024-11-16T00:00:00,CHA vs. MIL,W,33.62166666666667,5,17,0.294,3,11,0.273,0,0,0.0,0,4,4,3,2,2,0,1,1,1,13,-1,26.3,0,0,27.0,1,1,1,1,4617,7242,2289,19598,2458,499,11838,13505,14344,13505,14058,6429,9701,6913,4442,1671,8263,17462,6051,11254,8426,13450,9203,2246,150,7999,1,33:37,2024,2025
2024-25,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22400229,2024-11-16T00:00:00,CHA vs. MIL,W,21.313333333333333,5,8,0.625,1,2,0.5,0,0,0.0,1,3,4,0,1,0,0,0,2,0,11,-7,14.8,0,0,16.0,1,1,1,1,15064,7242,11288,4899,8896,14411,3944,13505,14344,13505,6876,9417,9701,19908,8788,12854,8263,1,12976,17725,10323,19141,16495,2246,150,14948,1,21:19,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400229,2024-11-16T00:00:00,CHA vs. MIL,W,26.95,7,15,0.467,3,7,0.429,2,2,1.0,2,5,7,3,1,1,0,1,0,2,19,4,33.9,0,0,34.0,1,1,1,1,10372,3730,3491,12249,2458,3100,7394,6020,7446,1,3306,4392,3946,6913,8788,5025,8263,17462,1,6956,4202,8479,5341,2246,150,4638,1,26:57,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400229,2024-11-16T00:00:00,CHA vs. MIL,W,28.57,5,8,0.625,3,4,0.75,2,2,1.0,1,4,5,5,0,3,0,0,2,1,15,-2,37.5,0,0,34.0,1,1,1,1,9060,7242,11288,4899,2458,8688,1542,6020,7446,1,6876,6429,7268,3273,16469,473,8263,1,12976,11254,6813,14448,3997,2246,150,4638,1,28:34,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400229,2024-11-16T00:00:00,CHA vs. MIL,W,36.333333333333336,7,20,0.35,1,7,0.143,11,11,1.0,2,7,9,6,2,0,0,2,4,8,26,12,43.8,0,0,42.0,1,1,1,1,2452,3730,1105,17337,8896,3100,14649,116,294,1,3306,1947,2169,2199,4442,12854,8263,23925,22904,220,1579,3654,2282,2246,150,2239,1,36:20,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400229,2024-11-16T00:00:00,CHA vs. MIL,W,24.766666666666666,6,7,0.857,0,0,0.0,0,0,0.0,10,4,14,1,3,1,3,0,1,3,12,-7,39.3,1,0,35.0,1,1,1,1,12199,5250,12910,1412,15070,20945,15070,13505,14344,13505,6,6429,349,14293,2037,5025,252,1,6051,4218,9299,19141,3415,1,150,4250,1,24:46,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22400229,2024-11-16T00:00:00,CHA vs. MIL,W,23.0,1,3,0.333,1,1,1.0,3,6,0.5,0,2,2,3,1,0,0,0,2,3,6,4,11.9,0,0,12.0,1,1,1,1,13724,19033,19992,17395,8896,17631,1,4159,1898,10625,14058,13151,16273,6913,8788,12854,8263,1,12976,4218,15937,8479,18455,2246,150,17796,1,23:00,2024,2025
2024-25,1631197,Jared Rhoden,Jared,1610612766,CHA,Charlotte Hornets,22400003,2024-11-12T00:00:00,CHA @ ORL,L,1.9666666666666663,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13222,13222,13222,25476,22635,21660,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,10285,25228,2246,150,25259,1,1:58,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22400003,2024-11-12T00:00:00,CHA @ ORL,L,19.45,3,4,0.75,2,2,1.0,0,0,0.0,0,3,3,0,2,1,0,1,0,0,8,-12,12.6,0,0,15.0,1,13222,13222,13222,16462,12449,18231,2107,4949,14411,1,13505,14344,13505,14058,9417,12778,19908,4442,5025,8263,17462,1,17725,13544,22309,17974,2246,150,15689,1,19:27,2024,2025
2024-25,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22400003,2024-11-12T00:00:00,CHA @ ORL,L,37.53333333333333,3,18,0.167,1,11,0.091,1,1,1.0,0,3,3,7,5,2,0,1,3,3,8,-23,23.1,0,0,23.0,1,13222,13222,13222,1662,12449,1822,21938,8896,499,15062,10215,12810,1,14058,9417,12778,1463,387,1671,8263,17462,18916,4218,13544,25627,11107,2246,150,10339,1,37:32,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400003,2024-11-12T00:00:00,CHA @ ORL,L,20.566666666666663,1,6,0.167,1,3,0.333,0,2,0.0,2,4,6,1,1,0,0,0,2,2,3,-25,10.7,0,0,11.0,1,13222,13222,13222,15592,19033,14618,21938,8896,11494,9209,13505,7446,13505,3306,6429,5362,14293,8788,12854,8263,1,12976,6956,19913,25842,19250,2246,150,18464,1,20:34,2024,2025
2024-25,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22400003,2024-11-12T00:00:00,CHA @ ORL,L,13.583333333333334,1,5,0.2,0,1,0.0,2,4,0.5,0,3,3,1,1,1,0,1,1,4,4,-10,11.1,0,0,10.0,1,13222,13222,13222,20440,19033,16437,21401,15070,17631,15070,6020,3754,10625,14058,9417,12778,14293,8788,5025,8263,17462,6051,2493,18599,21147,18988,2246,150,19152,1,13:35,2024,2025
2024-25,201959,Taj Gibson,Taj,1610612766,CHA,Charlotte Hornets,22400003,2024-11-12T00:00:00,CHA @ ORL,L,14.3,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,3,0,0,0,2,0,4,-8,5.8,0,0,8.0,1,13222,13222,13222,20016,15612,19992,3281,15070,20945,15070,13505,14344,13505,3306,13151,9701,19908,2037,12854,8263,1,12976,17725,18599,19855,22246,2246,150,20457,1,14:18,2024,2025
2024-25,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22400003,2024-11-12T00:00:00,CHA @ ORL,L,31.183333333333334,5,9,0.556,3,5,0.6,2,4,0.5,0,4,4,1,2,2,0,2,2,4,15,-7,25.3,0,0,27.0,1,13222,13222,13222,6717,7242,9700,7248,2458,6354,2992,6020,3754,10625,14058,6429,9701,14293,4442,1671,8263,23925,12976,2493,6813,19141,9796,2246,150,7999,1,31:11,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400003,2024-11-12T00:00:00,CHA @ ORL,L,28.65,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,4,0,0,1,4,0,0,-22,1.1,0,0,4.0,1,13222,13222,13222,8973,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,9417,12778,14293,877,12854,8263,17462,22904,17725,23200,25445,25048,2246,150,22929,1,28:39,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400003,2024-11-12T00:00:00,CHA @ ORL,L,1.9666666666666663,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,13222,13222,13222,25476,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,1,17725,23200,10285,24554,2246,150,24667,1,1:58,2024,2025
