season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400260,2024-11-21T00:00:00,CHA vs. DET,W,32.5,116.7,121.0,121.0,115.6,116.9,116.9,1.0,4.0,4.0,0.036,1.0,20.0,0.219,0.25,0.235,20.0,18.8,0.0,0.151,0.053,0.059,96.08,93.87,78.22,93.87,0.074,62,0,2,0.0,2.0,0.0,1,1,1,1,5577,9837,7731,7731,15486,16017,16017,12327,11102,11102,19727,8411,9582,563,2846,865,22340,22245,22635,22979,24770,24683,20674,22991,22991,15460,22635,21660,22635,21660,22635,1,32:28,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22400260,2024-11-21T00:00:00,CHA vs. DET,W,35.6,100.4,101.4,101.4,117.0,117.6,117.6,-16.6,-16.2,-16.2,0.048,0.0,11.1,0.026,0.044,0.036,0.0,0.0,0.938,0.938,0.1,0.104,99.92,99.19,82.66,99.19,0.102,73,6,8,6.0,8.0,0.75,1,1,1,1,3020,18549,18102,18102,16218,16361,16361,18922,18791,18791,18929,13976,16183,13182,20622,20535,1,1,1859,1783,22150,22126,15402,16066,16066,11532,5250,11288,5250,11288,2107,1,35:34,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400022,2024-11-19T00:00:00,CHA @ BKN,L,33.3,105.1,110.4,110.4,134.3,127.1,127.1,-29.2,-16.7,-16.7,0.111,2.0,11.8,0.0,0.12,0.05,5.9,5.9,0.75,0.75,0.185,0.184,98.46,98.69,82.24,98.69,0.117,67,8,14,8.0,14.0,0.571,1,13222,13222,13222,4886,16145,13461,13461,23077,20786,20786,22148,18981,18981,13519,4467,15946,14058,12344,18031,11562,11651,4080,4764,11969,12823,17641,16900,16900,9450,2561,4240,2561,4240,6538,1,33:19,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400022,2024-11-19T00:00:00,CHA @ BKN,L,15.6,113.8,118.2,118.2,89.0,93.9,93.9,24.8,24.2,24.2,0.0,0.0,0.0,0.143,0.278,0.219,0.0,0.0,0.0,0.0,0.051,0.054,106.22,101.43,84.53,101.43,0.083,33,0,2,0.0,2.0,0.0,1,13222,13222,13222,19188,11452,9204,9204,3299,4652,4652,4407,4479,4480,19908,13976,19908,1788,2230,1183,1,1,22635,23200,24816,24794,5930,12376,12376,14089,22635,21660,22635,21660,22635,1,15:37,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400022,2024-11-19T00:00:00,CHA @ BKN,L,4.6,133.3,109.1,109.1,76.6,80.0,80.0,56.7,29.1,29.1,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.0,0.077,0.091,100.7,108.78,90.65,108.78,0.0,11,0,1,0.0,1.0,0.0,1,13222,13222,13222,24166,3101,14172,14172,1448,1789,1789,809,3460,3460,19908,13976,19908,14058,9698,11646,1,1,22635,23200,23781,23205,14208,3524,3524,22513,22635,23259,22635,23259,22635,1,4:38,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22400022,2024-11-19T00:00:00,CHA @ BKN,L,24.6,131.4,136.5,136.5,112.9,113.2,113.2,18.5,23.3,23.3,0.091,1.0,22.2,0.08,0.154,0.118,22.2,22.5,0.375,0.41,0.109,0.111,104.44,102.3,85.25,102.3,0.05,52,1,4,1.0,4.0,0.25,1,13222,13222,13222,12343,3596,2350,2350,13910,13885,13885,6101,4733,4733,15235,8411,8477,5289,8846,6897,23334,23582,18351,18898,21420,21585,8209,10952,10952,18534,19033,18231,19033,18231,20233,1,24:38,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400022,2024-11-19T00:00:00,CHA @ BKN,L,14.5,121.8,129.0,129.0,76.5,79.3,79.3,45.3,49.7,49.7,0.1,1.0,14.3,0.0,0.421,0.267,14.3,14.1,1.25,1.083,0.167,0.175,103.9,99.08,82.57,99.08,0.36,31,2,2,2.0,2.0,1.0,1,13222,13222,13222,19865,7214,4316,4316,1428,1750,1750,1441,1132,1132,14413,8411,13849,14058,438,469,19152,19299,290,607,14190,14041,8940,16208,16210,302,15612,21660,15612,21660,1,1,14:32,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400022,2024-11-19T00:00:00,CHA @ BKN,L,24.0,98.2,103.9,103.9,132.6,123.5,123.5,-34.4,-19.6,-19.6,0.357,1.25,21.7,0.043,0.063,0.051,17.4,17.2,0.346,0.419,0.295,0.306,101.69,102.21,85.18,102.21,0.015,51,3,13,3.0,13.0,0.231,1,13222,13222,13222,12946,19573,16929,16929,22581,19270,19270,23073,19817,19815,2072,8198,8993,9751,18751,17829,21600,21581,19244,18631,2421,2372,12516,11093,11094,21845,12449,5079,12449,5079,21157,1,23:57,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400022,2024-11-19T00:00:00,CHA @ BKN,L,25.9,95.0,100.0,100.0,116.1,113.0,113.0,-21.2,-13.0,-13.0,0.063,0.33,12.5,0.043,0.136,0.089,37.5,37.5,0.375,0.375,0.123,0.121,97.37,96.3,80.25,96.3,-0.005,50,1,4,1.0,4.0,0.25,1,13222,13222,13222,11229,20762,18180,18180,15738,13750,13750,20245,17776,17776,17644,13439,15164,9751,10604,10879,25533,25542,18351,19749,20052,20582,19105,20321,20321,23753,19033,18231,19033,18231,20233,1,25:55,2024,2025
2024-25,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22400022,2024-11-19T00:00:00,CHA @ BKN,L,33.4,114.2,116.4,116.4,134.4,128.6,128.6,-20.2,-12.2,-12.2,0.182,1.33,22.2,0.121,0.111,0.117,16.7,17.0,0.625,0.752,0.175,0.174,97.28,98.54,82.12,98.54,0.114,67,5,8,5.0,8.0,0.625,1,13222,13222,13222,4841,11179,10153,10153,23109,21262,21262,19974,17524,17524,8584,7885,8477,2716,13092,7071,20716,21443,8268,4681,13328,14071,19218,17115,17115,9819,7242,11288,7242,11288,4899,1,33:22,2024,2025
2024-25,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22400022,2024-11-19T00:00:00,CHA @ BKN,L,38.5,121.2,123.1,123.1,128.5,128.2,128.2,-7.3,-5.1,-5.1,0.2,1.33,16.0,0.029,0.063,0.045,12.0,12.1,0.794,0.811,0.228,0.231,98.0,97.33,81.11,97.33,0.149,78,11,17,11.0,17.0,0.647,1,13222,13222,13222,1124,7518,6705,6705,21386,21181,21181,15772,14964,14964,7318,7885,13071,12650,18751,19044,17611,17751,3589,3411,7056,7423,18301,18877,18877,5656,704,2289,704,2289,4571,1,38:28,2024,2025
2024-25,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22400022,2024-11-19T00:00:00,CHA @ BKN,L,25.6,115.4,121.6,121.6,105.4,107.8,107.8,10.0,13.7,13.7,0.429,1.5,22.2,0.077,0.036,0.056,14.8,14.3,0.529,0.531,0.333,0.36,99.4,95.76,79.8,95.76,0.09,51,7,17,7.0,17.0,0.412,1,13222,13222,13222,11529,10542,7428,7428,9794,10903,10903,8834,7545,7548,1103,7123,8477,5472,21284,16957,20037,19718,12188,13943,1013,833,16182,21009,21009,13174,3730,2289,3730,2289,14791,1,25:34,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400236,2024-11-17T00:00:00,CHA @ CLE,L,9.3,119.0,121.1,121.1,121.1,125.0,125.0,-2.1,-3.9,-3.9,0.0,0.0,0.0,0.0,0.1,0.042,0.0,0.0,0.375,0.375,0.154,0.152,102.94,100.47,83.72,100.47,0.048,19,1,4,1.0,4.0,0.25,1,13222,13222,13222,22343,8636,7668,7668,18316,19806,19806,13766,14529,14529,19908,13976,19908,14058,14373,19544,1,1,18351,19749,16002,16962,10405,13969,13976,18753,19033,18231,19033,18231,20233,1,9:19,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400236,2024-11-17T00:00:00,CHA @ CLE,L,11.8,97.3,103.8,103.8,110.2,100.0,100.0,-13.0,3.8,3.8,0.0,0.0,0.0,0.13,0.125,0.129,0.0,0.0,0.5,0.5,0.057,0.056,108.27,109.99,91.65,109.99,0.091,26,1,2,1.0,2.0,0.5,1,13222,13222,13222,21382,19965,16950,16950,12419,6369,6369,17737,11188,11190,19908,13976,19908,2298,11551,5762,1,1,12416,15176,24668,24740,3861,2801,2801,13035,19033,21660,19033,21660,8526,1,11:47,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22400236,2024-11-17T00:00:00,CHA @ CLE,L,25.4,98.8,101.9,101.9,107.3,105.8,105.8,-8.4,-3.8,-3.8,0.111,2.0,16.7,0.128,0.04,0.094,8.3,8.4,0.25,0.282,0.154,0.151,99.01,98.14,81.78,98.14,0.043,52,2,8,2.0,8.0,0.25,1,13222,13222,13222,11634,19357,17824,17824,10773,9772,9772,16226,14502,14503,13519,4467,12059,2403,20946,10099,13859,14225,21013,21706,16002,17128,16811,17717,17716,19380,15612,11288,15612,11288,20233,1,25:26,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400236,2024-11-17T00:00:00,CHA @ CLE,L,14.9,129.6,132.3,132.3,146.3,134.4,134.4,-16.7,-2.1,-2.1,0.071,0.0,25.0,0.048,0.0,0.037,0.0,0.0,0.0,0.0,0.077,0.076,98.41,101.57,84.64,101.57,0.0,31,0,3,0.0,3.0,0.0,1,13222,13222,13222,19644,4151,3353,3353,24959,23065,23065,18951,13846,13846,16903,13976,6510,9129,22137,20325,1,1,22635,23200,23781,24027,17715,12135,12135,22513,22635,19992,22635,19992,22635,1,14:53,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400236,2024-11-17T00:00:00,CHA @ CLE,L,35.3,116.7,119.2,119.2,124.9,125.3,125.3,-8.2,-6.2,-6.2,0.571,2.4,25.5,0.0,0.037,0.014,10.6,10.5,0.466,0.504,0.417,0.418,101.82,100.62,83.85,100.62,0.096,73,11,29,11.0,29.0,0.379,1,13222,13222,13222,3234,9802,8715,8715,20027,20104,20104,16109,15396,15396,269,4214,6507,14058,21187,23167,16428,16292,15628,15083,234,328,12304,13710,13710,12287,704,56,704,56,16296,1,35:18,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400236,2024-11-17T00:00:00,CHA @ CLE,L,1.6,67.6,75.0,75.0,103.1,80.0,80.0,-35.5,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.46,137.87,114.89,137.87,0.0,4,0,0,0.0,0.0,0.0,1,13222,13222,13222,25750,25112,24464,24464,8600,1789,1789,23261,14908,14908,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,167,165,165,22513,22635,24836,22635,24836,22635,1,1:34,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400236,2024-11-17T00:00:00,CHA @ CLE,L,28.9,108.1,108.2,108.2,136.5,132.8,132.8,-28.4,-24.6,-24.6,0.105,0.0,18.2,0.061,0.111,0.078,0.0,0.0,0.875,0.845,0.132,0.132,100.02,101.31,84.43,101.31,0.093,61,6,8,6.0,8.0,0.75,1,13222,13222,13222,8761,14618,14720,14720,23536,22586,22586,21971,21108,21108,14136,13976,11238,7353,13092,12642,1,1,2280,2769,18895,19353,15271,12559,12559,12702,5250,11288,5250,11288,2107,1,28:54,2024,2025
2024-25,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22400236,2024-11-17T00:00:00,CHA @ CLE,L,14.5,125.8,126.7,126.7,122.0,120.0,120.0,3.9,6.7,6.7,0.182,2.0,28.6,0.0,0.0,0.0,14.3,14.3,1.125,1.125,0.132,0.134,99.19,99.65,83.04,99.65,0.105,30,3,4,3.0,4.0,0.75,1,13222,13222,13222,19913,5441,5196,5196,18744,17474,17474,11196,10106,10106,8584,4467,5090,14058,22137,23286,19152,19341,477,509,18970,19100,16524,15328,15340,10997,12449,18231,12449,18231,2107,1,14:27,2024,2025
2024-25,1631197,Jared Rhoden,Jared,1610612766,CHA,Charlotte Hornets,22400236,2024-11-17T00:00:00,CHA @ CLE,L,1.6,67.6,75.0,75.0,103.1,80.0,80.0,-35.5,-5.0,-5.0,0.0,0.0,0.0,0.333,0.0,0.333,50.0,50.0,0.0,0.0,0.4,0.368,127.46,137.87,114.89,137.87,-0.5,4,0,1,0.0,1.0,0.0,1,13222,13222,13222,25750,25112,24464,24464,8600,1789,1789,23261,14908,14908,19908,13976,19908,102,22137,123,25748,25757,22635,23200,297,735,167,165,165,26203,22635,23259,22635,23259,22635,1,1:34,2024,2025
2024-25,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22400236,2024-11-17T00:00:00,CHA @ CLE,L,34.9,114.5,115.3,115.3,126.4,124.3,124.3,-11.9,-9.0,-9.0,0.16,0.0,16.7,0.025,0.167,0.078,0.0,0.0,0.375,0.375,0.244,0.245,99.94,100.41,83.68,100.41,0.05,72,6,20,6.0,20.0,0.3,1,13222,13222,13222,3550,11073,10786,10786,20589,19607,19607,17380,16434,16434,10113,13976,12059,13457,7581,12709,1,1,18351,19749,5721,6198,15377,14077,14077,18514,5250,1105,5250,1105,19363,1,34:54,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400236,2024-11-17T00:00:00,CHA @ CLE,L,26.8,111.2,110.7,110.7,132.1,135.1,135.1,-20.9,-24.4,-24.4,0.5,0.0,34.8,0.034,0.333,0.16,0.0,0.0,0.6,0.615,0.242,0.25,102.06,101.13,84.28,101.13,0.194,56,7,15,7.0,15.0,0.467,1,13222,13222,13222,10473,12882,13311,13311,22453,23235,23235,20191,21051,21051,416,13976,2961,11363,957,3488,1,1,9221,10119,5894,5814,11931,12866,12866,2512,3730,3491,3730,3491,12249,1,26:49,2024,2025
2024-25,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22400236,2024-11-17T00:00:00,CHA @ CLE,L,35.1,118.2,118.3,118.3,140.4,142.3,142.3,-22.3,-23.9,-23.9,0.115,3.0,21.4,0.079,0.261,0.148,7.1,7.0,0.667,0.727,0.138,0.141,97.82,97.14,80.95,97.14,0.098,71,5,9,5.0,9.0,0.556,1,13222,13222,13222,3396,9076,9176,9176,24272,24518,24518,20549,20949,20950,13407,2429,9071,5429,2675,4263,12669,12700,6578,5790,18252,18316,18529,19170,19170,12056,7242,9700,7242,9700,7248,1,35:05,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400229,2024-11-16T00:00:00,CHA vs. MIL,W,5.5,77.6,83.3,83.3,81.8,81.8,81.8,-4.2,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.176,0.178,104.52,100.67,83.89,100.67,0.286,12,2,3,2.0,3.0,0.667,1,1,1,1,23796,24380,23533,23533,1996,2051,2051,14620,12121,12121,19908,13976,19908,14058,22137,23286,1,1,6578,7771,13101,13611,8088,13624,13624,550,15612,19992,15612,19992,3281,1,5:29,2024,2025
2024-25,1631217,Moussa Diabaté,Moussa,1610612766,CHA,Charlotte Hornets,22400229,2024-11-16T00:00:00,CHA vs. MIL,W,24.8,121.0,121.7,121.7,128.4,134.0,134.0,-7.4,-12.3,-12.3,0.067,0.33,9.1,0.357,0.167,0.269,27.3,27.3,0.857,0.857,0.159,0.163,92.41,90.12,75.1,90.12,0.179,46,6,7,6.0,7.0,0.857,1,1,1,1,12199,7589,7344,7344,21350,23009,23009,15793,17566,17566,17306,13439,17524,98,7581,450,24578,24608,2510,2585,15472,15541,23761,25096,25096,3365,5250,12910,5250,12910,1412,1,24:46,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400229,2024-11-16T00:00:00,CHA vs. MIL,W,36.3,120.6,123.0,123.0,108.9,106.8,106.8,11.6,16.2,16.2,0.25,3.0,18.2,0.049,0.206,0.12,6.1,6.1,0.375,0.523,0.31,0.314,97.76,97.76,81.47,97.76,0.125,74,7,20,7.0,20.0,0.35,1,1,1,1,2452,7802,6797,6797,11721,10294,10294,8243,6711,6708,4998,2429,11238,9064,5180,6672,11837,11900,18351,14146,1837,2042,18610,18292,18294,8366,3730,1105,3730,1105,17337,1,36:20,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400229,2024-11-16T00:00:00,CHA vs. MIL,W,9.5,101.4,100.0,100.0,141.0,136.8,136.8,-39.6,-36.8,-36.8,0.333,0.0,33.3,0.0,0.091,0.048,0.0,0.0,0.375,0.375,0.182,0.184,91.18,93.2,77.66,93.2,0.069,18,1,4,1.0,4.0,0.25,1,1,1,1,22275,18053,18180,18180,24349,23614,23614,23830,23367,23367,2337,13976,3038,14058,15495,18472,1,1,18351,19749,12329,12874,24368,23488,23488,16136,19033,18231,19033,18231,20233,1,9:32,2024,2025
2024-25,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22400229,2024-11-16T00:00:00,CHA vs. MIL,W,30.4,120.5,120.0,120.0,107.7,107.8,107.8,12.8,12.2,12.2,0.08,0.0,20.0,0.0,0.233,0.111,0.0,0.0,0.375,0.375,0.11,0.113,101.57,101.73,84.78,101.73,0.038,65,2,8,2.0,8.0,0.25,1,1,1,1,7377,7820,8150,8150,11002,10887,10887,7856,8082,8082,16325,13976,9582,14058,3829,7579,1,1,18351,19749,21401,21336,12720,11899,11899,19892,15612,11288,15612,11288,20233,1,30:26,2024,2025
2024-25,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22400229,2024-11-16T00:00:00,CHA vs. MIL,W,21.3,122.0,120.5,120.5,131.5,135.0,135.0,-9.4,-14.5,-14.5,0.0,0.0,0.0,0.04,0.143,0.087,11.1,11.1,0.688,0.688,0.173,0.178,89.63,88.96,74.13,88.96,0.084,39,5,8,5.0,8.0,0.625,1,1,1,1,15064,7115,7972,7972,22267,23199,23199,16560,18279,18279,19908,13976,19908,10294,9698,11142,16501,16683,6205,7146,13583,13565,24923,25487,25487,14019,7242,11288,7242,11288,4899,1,21:19,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400229,2024-11-16T00:00:00,CHA vs. MIL,W,28.6,110.4,106.7,106.7,109.9,110.0,110.0,0.6,-3.3,-3.3,0.278,0.0,35.7,0.031,0.143,0.083,0.0,0.0,0.813,0.845,0.136,0.143,99.16,100.81,84.0,100.81,0.172,60,5,8,5.0,8.0,0.625,1,1,1,1,9060,13339,15473,15473,12224,11963,11963,12502,14303,14303,4258,13976,2762,12024,9698,11646,1,1,3190,2769,18336,18044,16578,13409,13409,3745,7242,11288,7242,11288,4899,1,28:34,2024,2025
2024-25,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22400229,2024-11-16T00:00:00,CHA vs. MIL,W,33.6,123.3,123.9,123.9,123.5,127.1,127.1,-0.2,-3.2,-3.2,0.12,1.5,13.6,0.0,0.111,0.056,9.1,9.1,0.382,0.382,0.229,0.236,102.39,100.65,83.87,100.65,0.04,71,5,17,5.0,17.0,0.294,1,1,1,1,4617,6509,6362,6362,19414,20786,20786,12999,14250,14250,13014,7123,14700,14058,13092,16904,14584,14758,18313,19645,6992,6957,11357,13661,13661,19654,7242,2289,7242,2289,19598,1,33:37,2024,2025
2024-25,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22400229,2024-11-16T00:00:00,CHA vs. MIL,W,27.0,126.0,121.4,121.4,116.9,116.4,116.4,9.1,5.1,5.1,0.176,3.0,15.0,0.067,0.2,0.127,5.0,5.0,0.567,0.598,0.266,0.277,96.82,98.85,82.37,98.85,0.14,56,7,15,7.0,15.0,0.467,1,1,1,1,10372,5383,7478,7478,16163,15625,15625,9137,10719,10719,8953,2429,13652,6495,5291,5932,10905,11036,10801,11018,4029,3822,19787,16582,16584,6519,3730,3491,3730,3491,12249,1,26:57,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22400229,2024-11-16T00:00:00,CHA vs. MIL,W,23.0,130.1,125.0,125.0,110.7,110.9,110.9,19.4,14.1,14.1,0.158,3.0,30.0,0.0,0.08,0.043,10.0,10.4,0.5,0.532,0.132,0.129,92.2,93.91,78.26,93.91,0.03,44,1,3,1.0,3.0,0.333,1,1,1,1,13724,3987,5752,5752,12668,12521,12521,5839,7422,7422,10205,2429,4644,14058,16879,19434,15471,16259,12416,13859,18924,19676,23861,22929,22938,20601,19033,19992,19033,19992,17395,1,23:00,2024,2025
2024-25,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22400003,2024-11-12T00:00:00,CHA @ ORL,L,2.0,105.0,100.0,100.0,60.0,60.0,60.0,45.0,40.0,40.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.174,119.11,122.03,101.69,122.03,0.0,5,0,1,0.0,1.0,0.0,1,13222,13222,13222,25476,16186,18180,18180,624,666,666,1463,1928,1928,1,13976,625,14058,22137,23286,1,1,22635,23200,14190,14156,460,444,445,22513,22635,23259,22635,23259,22635,1,1:58,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22400003,2024-11-12T00:00:00,CHA @ ORL,L,19.5,73.9,75.0,75.0,99.1,104.7,104.7,-25.2,-29.7,-29.7,0.0,0.0,0.0,0.0,0.125,0.067,33.3,33.3,1.0,1.0,0.125,0.129,111.1,107.35,89.46,107.35,0.137,44,3,4,3.0,4.0,0.75,1,13222,13222,13222,16462,24710,24464,24464,6612,9175,9175,21280,22193,22193,19908,13976,19908,14058,11551,14722,25003,25037,668,917,19603,19771,2054,4610,4613,6864,12449,18231,12449,18231,2107,1,19:27,2024,2025
2024-25,1631197,Jared Rhoden,Jared,1610612766,CHA,Charlotte Hornets,22400003,2024-11-12T00:00:00,CHA @ ORL,L,2.0,105.0,100.0,100.0,60.0,60.0,60.0,45.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.347,119.11,122.03,101.69,122.03,-0.4,5,0,2,0.0,2.0,0.0,1,13222,13222,13222,25476,16186,18180,18180,624,666,666,1463,1928,1928,19908,13976,19908,14058,22137,23286,1,1,22635,23200,1013,1034,460,444,445,26179,22635,21660,22635,21660,22635,1,1:58,2024,2025
2024-25,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22400003,2024-11-12T00:00:00,CHA @ ORL,L,37.5,87.3,88.5,88.5,116.9,117.9,117.9,-29.6,-29.5,-29.5,0.28,1.4,23.3,0.0,0.079,0.038,16.7,16.4,0.194,0.217,0.264,0.279,100.9,99.75,83.13,99.75,-0.021,78,3,18,3.0,18.0,0.167,1,13222,13222,13222,1662,22943,22614,22614,16160,16541,16541,22240,22165,22165,4207,7853,8019,14058,17027,20091,20716,20857,22114,22514,4121,3710,13860,15181,15182,24339,12449,1822,12449,1822,21938,1,37:32,2024,2025
2024-25,1642275,Tidjane Salaün,Tidjane,1610612766,CHA,Charlotte Hornets,22400003,2024-11-12T00:00:00,CHA @ ORL,L,20.6,53.1,54.2,54.2,101.2,106.3,106.3,-48.1,-52.1,-52.1,0.125,1.0,11.1,0.063,0.148,0.102,11.1,11.3,0.25,0.218,0.145,0.149,115.95,112.03,93.35,112.03,-0.017,48,1,6,1.0,6.0,0.167,1,13222,13222,13222,15592,25606,25530,25530,7669,9992,9992,24601,24823,24823,12399,8411,16183,7011,9445,8939,16501,17130,21013,22491,17215,17338,834,1911,1911,24217,19033,14618,19033,14618,21938,1,20:34,2024,2025
2024-25,1630182,Josh Green,Josh,1610612766,CHA,Charlotte Hornets,22400003,2024-11-12T00:00:00,CHA @ ORL,L,28.7,87.4,89.8,89.8,122.1,125.0,125.0,-34.7,-35.2,-35.2,0.048,0.25,16.7,0.0,0.107,0.053,66.7,66.7,0.0,0.0,0.075,0.076,102.23,99.69,83.07,99.69,-0.045,59,0,1,0.0,1.0,0.0,1,13222,13222,13222,8973,22898,22277,22277,18810,19806,19806,23132,23142,23142,18929,13819,12059,14058,13769,17507,26090,26093,22635,23200,23959,24015,11613,15293,15293,24903,22635,23259,22635,23259,22635,1,28:39,2024,2025
2024-25,203552,Seth Curry,Seth,1610612766,CHA,Charlotte Hornets,22400003,2024-11-12T00:00:00,CHA @ ORL,L,5.7,81.8,91.7,91.7,80.6,91.7,91.7,1.2,0.0,0.0,0.25,1.0,33.3,0.0,0.125,0.063,33.3,33.3,0.0,0.0,0.133,0.13,113.36,100.47,83.72,100.47,-0.057,12,0,1,0.0,1.0,0.0,1,13222,13222,13222,23688,23896,21748,21748,1858,3981,3981,12268,12566,12566,4998,8411,3038,14058,11551,15536,25003,25037,22635,23200,18666,19658,1286,13983,13977,25145,22635,23259,22635,23259,22635,1,5:44,2024,2025
2024-25,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22400003,2024-11-12T00:00:00,CHA @ ORL,L,13.6,60.5,63.0,63.0,99.3,96.4,96.4,-38.7,-33.5,-33.5,0.2,1.0,11.1,0.0,0.176,0.086,11.1,11.4,0.2,0.296,0.258,0.25,97.67,97.18,80.98,97.18,0.036,27,1,5,1.0,5.0,0.2,1,13222,13222,13222,20440,25414,25255,25255,6661,5465,5465,23712,22898,22899,7318,8411,16183,14058,7092,11376,16501,17278,21855,21558,4523,5828,18730,19117,19119,20109,19033,16437,19033,16437,21401,1,13:35,2024,2025
2024-25,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22400003,2024-11-12T00:00:00,CHA @ ORL,L,35.1,96.0,97.4,97.4,112.1,114.7,114.7,-16.1,-17.3,-17.3,0.438,2.33,18.4,0.029,0.135,0.083,7.9,7.8,0.593,0.618,0.365,0.382,105.11,103.2,86.0,103.2,0.185,76,13,27,13.0,27.0,0.481,1,13222,13222,13222,3373,20407,19947,19947,13428,14701,14701,18765,19165,19165,1064,4235,11223,12650,10773,11646,13721,13689,9784,10053,611,578,7259,9599,9599,2981,245,111,245,111,11953,1,35:07,2024,2025
