season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100092,2021-10-31T00:00:00,DET @ BKN,L,27.25,5,15,0.333,1,5,0.2,0,1,0.0,0,4,4,0,4,1,0,0,5,1,11,-21,14.8,0,0,18.0,1,13121,13121,13121,10144,6861,3382,16922,8144,5764,12651,13659,12877,13659,13184,6842,9918,18990,833,4518,8184,1,24672,11915,9927,25066,16198,2151,131,13102,1,27:15,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100092,2021-10-31T00:00:00,DET @ BKN,L,18.116666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,1,1,5,-13,6.2,0,0,7.0,1,13121,13121,13121,17444,15413,18068,8341,8144,13609,3792,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,17438,5520,11915,17245,22696,21817,2151,131,20989,1,18:07,2021,2022
2021-22,1630691,Jamorko Pickett,Jamorko,1610612765,DET,Detroit Pistons,22100092,2021-10-31T00:00:00,DET @ BKN,L,3.966666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,13121,13121,13121,24398,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,19908,11173,23615,2151,131,22753,1,3:58,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100092,2021-10-31T00:00:00,DET @ BKN,L,27.03333333333333,4,8,0.5,1,4,0.25,0,0,0.0,1,2,3,6,1,1,1,0,0,0,9,-15,26.6,0,0,23.0,1,13121,13121,13121,10355,9264,11062,8341,8144,7950,11214,13659,14456,13659,6346,13666,12968,2011,8493,4518,2399,1,1,18239,12093,23526,8463,2151,131,9767,1,27:02,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100092,2021-10-31T00:00:00,DET @ BKN,L,20.916666666666668,3,8,0.375,1,3,0.333,2,3,0.667,1,1,2,2,1,1,0,0,2,2,9,-9,16.4,0,0,16.0,1,13121,13121,13121,15305,12092,11062,15835,8144,10639,8533,6073,6104,9343,6346,17946,16419,9105,8493,4518,8184,1,11965,7362,12093,20351,15069,2151,131,14542,1,20:55,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100092,2021-10-31T00:00:00,DET @ BKN,L,20.55,4,6,0.667,1,1,1.0,4,4,1.0,0,0,0,2,1,0,0,0,0,3,13,-7,15.0,0,0,16.0,1,13121,13121,13121,15570,9264,14372,3194,8144,16850,1,2651,3790,1,13184,22354,23308,9105,8493,12287,8184,1,1,4544,8057,18909,16058,2151,131,14542,1,20:33,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100092,2021-10-31T00:00:00,DET @ BKN,L,18.6,3,8,0.375,0,4,0.0,0,0,0.0,0,2,2,0,1,2,0,0,0,0,6,-14,13.4,0,0,12.0,1,13121,13121,13121,17053,12092,11062,15835,14232,7950,14232,13659,14456,13659,13184,13666,16419,18990,8493,1427,8184,1,1,18239,15707,23146,17151,2151,131,17471,1,18:36,2021,2022
2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22100092,2021-10-31T00:00:00,DET @ BKN,L,8.633333333333333,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,1,0,0,1,2,2,-4,6.2,0,0,5.0,1,13121,13121,13121,22699,22477,23284,22477,14232,16850,14232,6073,7614,1,6346,22354,19929,18990,16136,4518,8184,1,5520,7362,21059,16281,21817,2151,131,22194,1,8:38,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100092,2021-10-31T00:00:00,DET @ BKN,L,6.15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,0,2,3.0,0,0,2.0,1,13121,13121,13121,23485,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,2399,1,1,11915,23122,10189,23615,2151,131,23891,1,6:09,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22100092,2021-10-31T00:00:00,DET @ BKN,L,5.316666666666666,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,3,1,0,0,0,0,1,1,2,5.7,0,0,5.0,1,13121,13121,13121,23820,22477,23284,22477,14232,16850,14232,10221,7614,10631,13184,17946,19929,6215,8493,12287,8184,1,1,11915,22890,10189,22127,2151,131,22194,1,5:19,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100092,2021-10-31T00:00:00,DET @ BKN,L,19.633333333333333,2,6,0.333,2,3,0.667,0,0,0.0,1,3,4,0,1,0,0,0,1,1,6,-12,9.8,0,0,12.0,1,13121,13121,13121,16281,15413,14372,16922,4334,10639,1954,13659,14456,13659,6346,9837,9918,18990,8493,12287,8184,1,5520,11915,15707,22203,19591,2151,131,17471,1,19:38,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100079,2021-10-30T00:00:00,DET vs. ORL,W,18.25,2,3,0.667,1,2,0.5,0,0,0.0,2,1,3,1,1,1,0,0,0,0,5,1,12.1,0,0,12.0,1,1,1,1,17337,15413,19932,3194,8144,13609,3792,13659,14456,13659,3074,17946,12968,13245,8493,4518,8184,1,1,18239,17245,11173,18063,2151,131,17471,1,18:15,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100079,2021-10-30T00:00:00,DET vs. ORL,W,26.62833333333333,3,6,0.5,2,3,0.667,3,4,0.75,0,1,1,6,1,2,0,0,4,2,11,13,26.2,0,0,24.0,1,1,1,1,10667,12092,14372,8341,4334,10639,1954,4143,3790,8109,13184,17946,19929,2011,8493,1427,8184,1,22177,7362,9927,3107,8700,2151,131,9141,1,26:38,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100079,2021-10-30T00:00:00,DET vs. ORL,W,12.916666666666666,3,8,0.375,0,3,0.0,6,6,1.0,1,0,1,2,2,0,0,1,0,3,12,10,14.2,0,0,15.0,1,1,1,1,20850,12092,11062,15835,14232,10639,14232,1140,1887,1,6346,22354,19929,9105,4151,12287,8184,17438,1,4544,8935,4494,16610,2151,131,15283,1,12:55,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100079,2021-10-30T00:00:00,DET vs. ORL,W,27.933333333333334,6,12,0.5,3,6,0.5,3,5,0.6,1,5,6,4,0,3,2,1,3,5,18,10,46.2,0,0,41.0,1,1,1,1,9557,4963,5848,8341,2174,3994,3792,4143,2899,10300,6346,4619,5450,4299,16136,406,702,17438,17825,1601,4414,4494,1535,2151,131,2157,1,27:56,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100079,2021-10-30T00:00:00,DET vs. ORL,W,21.75,1,5,0.2,1,4,0.25,0,0,0.0,1,0,1,3,3,0,0,1,2,0,3,-8,5.7,0,0,8.0,1,1,1,1,14628,18993,16241,21224,8144,7950,11214,13659,14456,13659,6346,22354,19929,6215,1921,12287,8184,17438,11965,18239,19908,19644,22127,2151,131,20309,1,21:45,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100079,2021-10-30T00:00:00,DET vs. ORL,W,18.916666666666668,1,8,0.125,0,5,0.0,0,0,0.0,2,5,7,2,2,0,1,2,0,1,2,1,14.4,0,0,13.0,1,1,1,1,16814,18993,11062,22306,14232,5764,14232,13659,14456,13659,3074,4619,4003,9105,4151,12287,2399,23744,1,11915,21059,11173,16453,2151,131,16789,1,18:55,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100079,2021-10-30T00:00:00,DET vs. ORL,W,23.28333333333333,5,8,0.625,3,5,0.6,0,1,0.0,2,5,7,2,1,2,1,0,3,1,13,21,32.4,0,0,31.0,1,1,1,1,13406,6861,11062,4738,2174,5764,2934,13659,12877,13659,3074,4619,4003,9105,8493,1427,2399,1,17825,11915,8057,939,5592,2151,131,5470,1,23:17,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100079,2021-10-30T00:00:00,DET vs. ORL,W,21.371666666666663,5,8,0.625,0,1,0.0,1,2,0.5,3,5,8,0,2,2,1,0,2,1,11,-6,27.6,0,0,25.0,1,1,1,1,14953,6861,11062,4738,14232,16850,14232,10221,7614,10631,1507,4619,2921,18990,4151,1427,2399,1,11965,11915,9927,18065,7871,2151,131,8557,1,21:22,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100079,2021-10-30T00:00:00,DET vs. ORL,W,35.083333333333336,6,14,0.429,1,6,0.167,9,10,0.9,2,5,7,5,1,1,0,0,2,6,22,-3,39.9,0,0,37.0,1,1,1,1,3401,4963,4053,13304,8144,3994,13415,300,412,6776,3074,4619,4003,2964,8493,4518,8184,1,11965,909,2553,15346,2905,2151,131,3264,1,35:05,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100079,2021-10-30T00:00:00,DET vs. ORL,W,33.86666666666667,4,17,0.235,3,8,0.375,2,2,1.0,3,4,7,1,0,1,1,1,2,2,13,-4,28.9,0,0,28.0,1,1,1,1,4449,9264,2205,20897,2174,1795,8152,6073,7614,1,1507,6842,4003,13245,16136,4518,2399,17438,11965,7362,8057,16281,7195,2151,131,6905,1,33:52,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100065,2021-10-28T00:00:00,DET @ PHI,L,34.61666666666667,7,14,0.5,4,9,0.444,1,4,0.25,1,5,6,2,1,0,0,1,0,3,19,-2,28.2,0,0,31.0,1,13121,13121,13121,3815,3477,4053,8341,993,1120,6700,10221,3790,13496,6346,4619,5450,9105,8493,12287,8184,17438,1,4544,3883,14276,7550,2151,131,5470,1,34:37,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100065,2021-10-28T00:00:00,DET @ PHI,L,24.25,3,9,0.333,1,4,0.25,0,0,0.0,1,2,3,2,2,0,0,2,3,0,7,-18,11.6,0,0,13.0,1,13121,13121,13121,12559,12092,9508,16922,8144,7950,11214,13659,14456,13659,6346,13666,12968,9105,4151,12287,8184,23744,17825,18239,14596,24420,18376,2151,131,16789,1,24:15,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100065,2021-10-28T00:00:00,DET @ PHI,L,16.333333333333332,3,5,0.6,0,2,0.0,3,4,0.75,0,1,1,1,1,2,0,0,2,2,9,8,16.7,0,0,15.0,1,13121,13121,13121,18737,12092,16241,5259,14232,13609,14232,4143,3790,8109,13184,17946,19929,13245,8493,1427,8184,1,11965,7362,12093,5600,14872,2151,131,15283,1,16:20,2021,2022
2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22100065,2021-10-28T00:00:00,DET @ PHI,L,4.683333333333334,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,1,2,0,6,-9,6.0,0,0,8.0,1,13121,13121,13121,24066,15413,18068,8341,4334,10639,1954,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,17438,11965,18239,15707,20351,21973,2151,131,20309,1,4:41,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100065,2021-10-28T00:00:00,DET @ PHI,L,11.316666666666666,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,2,0,0,1,2,0,2,-6,5.1,0,0,6.0,1,13121,13121,13121,21675,18993,19932,16922,14232,20469,14232,13659,14456,13659,3074,17946,12968,13245,4151,12287,8184,17438,11965,18239,21059,18065,22493,2151,131,21603,1,11:19,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100065,2021-10-28T00:00:00,DET @ PHI,L,14.35,3,6,0.5,1,3,0.333,2,3,0.667,1,3,4,2,0,0,0,1,1,2,9,3,16.8,0,0,16.0,1,13121,13121,13121,20057,12092,14372,8341,8144,10639,8533,6073,6104,9343,6346,9837,9918,9105,16136,12287,8184,17438,5520,7362,12093,9319,14800,2151,131,14542,1,14:21,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100065,2021-10-28T00:00:00,DET @ PHI,L,17.983333333333334,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,3,1,0,1,0,3,0,4,-16,14.1,0,0,12.0,1,13121,13121,13121,17541,15413,16241,14448,14232,16850,14232,13659,14456,13659,6346,13666,12968,6215,8493,12287,2399,1,17825,18239,18560,23855,16688,2151,131,17471,1,17:59,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100065,2021-10-28T00:00:00,DET @ PHI,L,23.08333333333333,3,7,0.429,2,5,0.4,1,1,1.0,0,1,1,1,1,1,0,0,1,3,9,11,13.7,0,0,15.0,1,13121,13121,13121,13558,12092,12670,13304,4334,5764,7284,10221,12877,1,13184,17946,19929,13245,8493,4518,8184,1,5520,4544,12093,3985,16932,2151,131,15283,1,23:05,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100065,2021-10-28T00:00:00,DET @ PHI,L,25.33333333333333,3,8,0.375,1,3,0.333,7,8,0.875,0,5,5,3,2,2,1,1,5,7,14,17,31.5,0,0,29.0,1,13121,13121,13121,11677,12092,11062,15835,8144,10639,8533,730,901,6905,13184,4619,7407,6215,4151,1427,2399,17438,24672,507,7184,1837,5963,2151,131,6398,1,25:20,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100065,2021-10-28T00:00:00,DET @ PHI,L,31.666666666666668,4,11,0.364,1,4,0.25,0,0,0.0,1,4,5,4,1,2,1,0,1,3,9,-16,29.0,0,0,25.0,1,13121,13121,13121,6351,9264,6941,16414,8144,7950,11214,13659,14456,13659,6346,6842,7407,4299,8493,1427,2399,1,5520,4544,12093,23855,7146,2151,131,8557,1,31:40,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100065,2021-10-28T00:00:00,DET @ PHI,L,36.38333333333333,4,14,0.286,1,5,0.2,5,7,0.714,3,3,6,3,1,4,1,2,2,3,14,-12,39.7,0,0,34.0,1,13121,13121,13121,2418,9264,4053,19255,8144,5764,12651,1788,1382,9164,1507,9837,5450,6215,8493,106,2399,23744,11965,4544,7184,22203,2962,2151,131,4316,1,36:23,2021,2022
2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22100043,2021-10-25T00:00:00,DET @ ATL,L,12.735,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,0,4,1,2,-22,6.4,0,0,6.0,1,13121,13121,13121,20940,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,8493,12287,2399,1,22177,11915,21059,25227,21736,2151,131,21603,1,12:44,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100043,2021-10-25T00:00:00,DET @ ATL,L,3.183333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,5,4.5,0,0,5.0,1,13121,13121,13121,24795,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,19908,7652,22777,2151,131,22194,1,3:11,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100043,2021-10-25T00:00:00,DET @ ATL,L,32.25,7,12,0.583,1,4,0.25,3,4,0.75,1,5,6,4,1,0,0,0,0,3,18,-2,30.2,0,0,29.0,1,13121,13121,13121,5814,3477,5848,6178,8144,7950,11214,4143,3790,8109,6346,4619,5450,4299,8493,12287,8184,1,1,4544,4414,14276,6528,2151,131,6398,1,32:15,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22100043,2021-10-25T00:00:00,DET @ ATL,L,7.383333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,5,1.2,0,0,1.0,1,13121,13121,13121,23084,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,17438,5520,18239,23122,7652,24566,2151,131,24513,1,7:23,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100043,2021-10-25T00:00:00,DET @ ATL,L,15.6,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,0,2,2,0,-17,3.5,0,0,3.0,1,13121,13121,13121,19252,22477,16241,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,6215,8493,12287,8184,1,11965,7362,23122,24160,23318,2151,131,23348,1,15:36,2021,2022
2021-22,1630691,Jamorko Pickett,Jamorko,1610612765,DET,Detroit Pistons,22100043,2021-10-25T00:00:00,DET @ ATL,L,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,5,-1.0,0,0,0.0,1,13121,13121,13121,24795,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,18239,23122,7652,25914,2151,131,25115,1,3:11,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100043,2021-10-25T00:00:00,DET @ ATL,L,14.383333333333333,2,7,0.286,0,4,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,1,4,-21,2.0,0,0,4.0,1,13121,13121,13121,20032,15413,12670,19255,14232,7950,14232,13659,14456,13659,13184,22354,23308,18990,4151,12287,8184,1,5520,11915,18560,25066,24156,2151,131,22753,1,14:23,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100043,2021-10-25T00:00:00,DET @ ATL,L,11.383333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,1,2,-9,8.9,0,0,7.0,1,13121,13121,13121,21642,18993,19932,16922,14232,13609,14232,13659,14456,13659,13184,13666,16419,13245,16136,4518,8184,1,1,11915,21059,20351,20187,2151,131,20989,1,11:23,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100043,2021-10-25T00:00:00,DET @ ATL,L,26.55,4,11,0.364,2,3,0.667,2,2,1.0,0,1,1,3,0,1,1,1,2,1,12,-6,23.7,0,0,22.0,1,13121,13121,13121,10718,9264,6941,16414,4334,10639,1954,6073,7614,1,13184,17946,19929,6215,16136,4518,2399,17438,11965,11915,8935,18065,10229,2151,131,10388,1,26:33,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100043,2021-10-25T00:00:00,DET @ ATL,L,21.433333333333334,2,7,0.286,0,1,0.0,4,4,1.0,2,2,4,2,1,0,1,0,0,2,8,-7,17.8,0,0,16.0,1,13121,13121,13121,14902,15413,12670,19255,14232,16850,14232,2651,3790,1,3074,13666,9918,9105,8493,12287,2399,1,1,7362,13258,18909,14122,2151,131,14542,1,21:26,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100043,2021-10-25T00:00:00,DET @ ATL,L,29.716666666666665,8,15,0.533,2,5,0.4,3,5,0.6,3,3,6,4,3,2,0,0,1,5,21,-6,37.2,0,0,37.0,1,13121,13121,13121,8087,2352,3382,7995,4334,5764,7284,4143,2899,10300,1507,9837,5450,4299,1921,1427,8184,1,5520,1601,2954,18065,3765,2151,131,3264,1,29:43,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100043,2021-10-25T00:00:00,DET @ ATL,L,28.93166666666667,6,9,0.667,0,0,0.0,1,1,1.0,3,4,7,5,2,1,3,1,3,1,13,-6,38.9,0,0,33.0,1,13121,13121,13121,8781,4963,9508,3194,14232,20469,14232,10221,12877,1,1507,6842,4003,2964,4151,4518,217,17438,17825,11915,8057,18065,3207,2151,131,4663,1,28:56,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100043,2021-10-25T00:00:00,DET @ ATL,L,33.266666666666666,8,16,0.5,3,8,0.375,2,2,1.0,2,5,7,3,2,2,0,0,1,2,21,-9,37.9,0,0,38.0,1,13121,13121,13121,4958,2352,2764,8341,2174,1795,8152,6073,7614,1,3074,4619,4003,6215,4151,1427,8184,1,5520,7362,2954,20351,3512,2151,131,2946,1,33:16,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100030,2021-10-23T00:00:00,DET @ CHI,L,19.28333333333333,4,7,0.571,3,5,0.6,1,2,0.5,1,4,5,0,2,0,1,0,1,2,12,1,19.0,0,0,22.0,1,13121,13121,13121,16552,9264,12670,6408,2174,5764,2934,10221,7614,10631,6346,6842,7407,18990,4151,12287,2399,1,5520,7362,8935,11173,13285,2151,131,10388,1,19:17,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100030,2021-10-23T00:00:00,DET @ CHI,L,19.45,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,3,1,1,0,0,3,0,2,-11,9.7,0,0,8.0,1,13121,13121,13121,16435,18993,16241,21224,14232,13609,14232,13659,14456,13659,13184,17946,19929,6215,8493,4518,8184,1,17825,18239,21059,21642,19651,2151,131,20309,1,19:27,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100030,2021-10-23T00:00:00,DET @ CHI,L,16.3,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,2,3,1,0,0,2,1,4,-11,9.4,0,0,10.0,1,13121,13121,13121,18757,15413,16241,14448,14232,10639,14232,13659,14456,13659,13184,13666,16419,9105,1921,4518,8184,1,11965,11915,18560,21642,19833,2151,131,18903,1,16:18,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100030,2021-10-23T00:00:00,DET @ CHI,L,20.3,2,10,0.2,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,1,2,0,5,-15,6.7,0,0,8.0,1,13121,13121,13121,15757,15413,8192,21224,8144,7950,11214,13659,14456,13659,13184,17946,19929,13245,8493,12287,8184,17438,11965,18239,17245,23526,21583,2151,131,20309,1,20:18,2021,2022
2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22100030,2021-10-23T00:00:00,DET @ CHI,L,6.233333333333333,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,1,0,2,0,0,1,1,3,10,12.9,0,0,10.0,1,13121,13121,13121,23462,18993,21680,8341,14232,16850,14232,10221,7614,10631,6346,17946,16419,13245,16136,1427,8184,1,5520,11915,19908,4494,17488,2151,131,18903,1,6:14,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100030,2021-10-23T00:00:00,DET @ CHI,L,3.566666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,0,2,2.4,0,0,2.0,1,13121,13121,13121,24585,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,17438,1,18239,23122,10189,23988,2151,131,23891,1,3:34,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100030,2021-10-23T00:00:00,DET @ CHI,L,20.916666666666668,2,7,0.286,0,2,0.0,1,2,0.5,1,0,1,3,1,0,1,2,0,1,5,3,12.7,0,0,11.0,1,13121,13121,13121,15305,15413,12670,19255,14232,13609,14232,10221,7614,10631,6346,22354,19929,6215,8493,12287,2399,23744,1,11915,17245,9319,17624,2151,131,18173,1,20:55,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100030,2021-10-23T00:00:00,DET @ CHI,L,34.21666666666667,8,16,0.5,1,5,0.2,3,3,1.0,2,14,16,1,4,1,1,2,1,2,20,-6,42.7,1,0,42.0,1,13121,13121,13121,4161,2352,2764,8341,8144,5764,12651,4143,6104,1,3074,78,157,13245,833,4518,2399,23744,5520,7362,3410,18065,2208,1,131,1955,1,34:13,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100030,2021-10-23T00:00:00,DET @ CHI,L,19.05,4,8,0.5,0,2,0.0,2,4,0.5,1,4,5,1,1,1,1,0,1,5,10,-14,22.5,0,0,20.0,1,13121,13121,13121,16711,9264,11062,8341,14232,13609,14232,6073,3790,10631,6346,6842,7407,13245,8493,4518,2399,1,5520,1601,10974,23146,10930,2151,131,11648,1,19:03,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100030,2021-10-23T00:00:00,DET @ CHI,L,24.266666666666666,3,7,0.429,0,0,0.0,0,0,0.0,3,9,12,0,1,0,0,1,1,1,6,-12,19.4,0,0,18.0,1,13121,13121,13121,12553,12092,12670,13304,14232,20469,14232,13659,14456,13659,1507,853,758,18990,8493,12287,8184,17438,5520,11915,15707,22203,12981,2151,131,13102,1,24:16,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100030,2021-10-23T00:00:00,DET @ CHI,L,31.45,4,13,0.308,0,3,0.0,1,2,0.5,2,3,5,1,4,2,4,3,2,2,9,-10,30.5,0,0,27.0,1,13121,13121,13121,6545,9264,4902,18855,14232,10639,14232,10221,7614,10631,3074,9837,7407,13245,833,1427,72,25490,11965,7362,12093,21069,6393,2151,131,7438,1,31:27,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22100030,2021-10-23T00:00:00,DET @ CHI,L,9.766666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,0,0,2,-5,5.2,0,0,5.0,1,13121,13121,13121,22292,18993,19932,16922,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,4518,8184,17438,1,18239,21059,17172,22407,2151,131,22194,1,9:46,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100030,2021-10-23T00:00:00,DET @ CHI,L,13.783333333333331,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,3,2,4,-9,4.5,0,0,5.0,1,13121,13121,13121,20380,15413,18068,8341,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,17825,7362,18560,20351,22777,2151,131,22194,1,13:47,2021,2022
