season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600255,2016-11-28T00:00:00,NYK vs. OKC,L,12.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,21296,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,12:41,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600255,2016-11-28T00:00:00,NYK vs. OKC,L,16.8,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,18572,10541,13504,8937,10490,12221,9921,3157,11896,5318,1,15456,11240,2859,1,15925,18863,18194,20034,1,16:46,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21600255,2016-11-28T00:00:00,NYK vs. OKC,L,0.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,25975,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,0:52,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600255,2016-11-28T00:00:00,NYK vs. OKC,L,34.3,0.947,0.053,0.444,0.222,0.0,0.0,0.556,0.0,0.222,0.5,0.5,0.0,0.0,0.5,0.5,4,19,0.211,1,13060,13060,13060,3870,6644,18365,15090,5788,12221,9921,1044,11896,16382,9393,8637,11240,2859,13072,6755,8702,1079,21341,1,34:21,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21600241,2016-11-26T00:00:00,NYK @ CHA,L,6.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,23944,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,6:07,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600241,2016-11-26T00:00:00,NYK @ CHA,L,9.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,22844,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,9:22,2016,2017
2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600241,2016-11-26T00:00:00,NYK @ CHA,L,12.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,21581,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,12:09,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600241,2016-11-26T00:00:00,NYK @ CHA,L,16.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,18798,1,18442,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,21916,8149,1,16:24,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600241,2016-11-26T00:00:00,NYK @ CHA,L,25.1,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.417,0.5,0.0,1.0,1.0,0.0,0.4,0.6,5,10,0.5,1,13060,13060,13060,11665,17619,5379,13388,10490,4868,9921,13946,2379,8604,16049,1,1,2859,16375,5851,6330,7506,8149,1,25:04,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600241,2016-11-26T00:00:00,NYK @ CHA,L,17.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,13060,13060,13060,18430,1,18442,1,4973,12221,9921,13946,11896,4426,6241,13913,11240,2859,8420,13207,8702,16180,1494,1,16:58,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600241,2016-11-26T00:00:00,NYK @ CHA,L,30.4,0.222,0.778,0.143,0.143,0.857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8,0.2,5,9,0.556,1,13060,13060,13060,7086,23291,1658,20601,8290,1249,9921,13946,11896,19010,16049,1,1,2859,7668,14416,6330,8880,6870,1,30:22,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600241,2016-11-26T00:00:00,NYK @ CHA,L,34.2,0.85,0.15,0.556,0.111,0.167,0.167,0.277,0.111,0.444,0.4,0.6,0.0,1.0,0.333,0.667,6,20,0.3,1,13060,13060,13060,4010,8293,16711,12654,9319,11375,6734,5229,10490,10490,12493,7988,11240,1,17098,4442,4424,800,19048,1,34:09,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600241,2016-11-26T00:00:00,NYK @ CHA,L,18.3,0.571,0.429,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13060,13060,13060,17321,16355,8211,15824,10490,2841,1883,13946,11896,11362,1,15456,1,2859,1,15925,15070,12283,19320,1,18:20,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600241,2016-11-26T00:00:00,NYK @ CHA,L,33.7,0.72,0.28,0.556,0.222,0.333,0.167,0.111,0.0,0.333,0.6,0.4,1.0,0.0,0.714,0.286,7,25,0.28,1,13060,13060,13060,4360,11915,13107,12654,5788,7923,6734,11502,11896,13444,8660,11761,1,2859,9558,12919,3047,174,19806,1,33:44,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600241,2016-11-26T00:00:00,NYK @ CHA,L,37.3,0.688,0.313,0.4,0.08,0.24,0.12,0.36,0.24,0.32,1.0,0.0,1.0,0.0,1.0,0.0,7,16,0.438,1,13060,13060,13060,1658,12771,12179,15824,10122,10134,8338,3012,6123,14193,1,15456,1,2859,1,15925,3047,2293,13031,1,37:20,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600228,2016-11-25T00:00:00,NYK vs. CHA,W,17.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,18382,1,18442,1,1227,12221,9921,13946,1261,8604,1,15456,11240,2859,1,15925,8702,12283,6176,1,17:01,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600228,2016-11-25T00:00:00,NYK vs. CHA,W,41.2,0.76,0.24,0.629,0.571,0.257,0.0,0.114,0.171,0.057,0.273,0.727,0.667,0.333,0.357,0.643,14,25,0.56,1,1,1,1,339,10530,14491,10815,1023,9868,9921,11496,8370,19005,14477,6414,9716,2123,17088,5636,80,174,6861,1,41:09,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600228,2016-11-25T00:00:00,NYK vs. CHA,W,19.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,16186,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,11660,16180,5049,1,19:44,2016,2017
2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600228,2016-11-25T00:00:00,NYK vs. CHA,W,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,17612,1,18442,1,10490,12221,9921,13946,11896,1,7174,12346,11240,2859,9877,11044,11660,16180,5049,1,17:59,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600228,2016-11-25T00:00:00,NYK vs. CHA,W,37.7,0.6,0.4,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,1479,15365,8913,17828,10490,4868,9921,9065,11896,13444,1,15456,1,2859,1,15925,8702,7506,14323,1,37:40,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600228,2016-11-25T00:00:00,NYK vs. CHA,W,38.1,0.923,0.077,0.75,0.125,0.0,0.125,0.25,0.125,0.625,0.167,0.833,0.0,0.0,0.167,0.833,6,13,0.462,1,1,1,1,1248,6854,18100,7622,8897,12221,8093,5704,9993,6728,15567,5150,11240,2859,19583,2976,4424,4303,12016,1,38:07,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600228,2016-11-25T00:00:00,NYK vs. CHA,W,33.7,0.5,0.5,0.25,0.125,0.75,0.0,0.0,0.188,0.125,0.0,1.0,0.75,0.25,0.5,0.5,6,16,0.375,1,1,1,1,4405,17619,5379,19168,8897,1624,9921,13946,7811,18423,16049,1,9505,2516,13072,6755,4424,2293,15774,1,33:40,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600228,2016-11-25T00:00:00,NYK vs. CHA,W,24.5,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,12206,21578,2555,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,14148,22732,1,24:27,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600228,2016-11-25T00:00:00,NYK vs. CHA,W,15.9,0.667,0.333,0.667,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,0.0,1.0,0.75,0.25,4,6,0.667,1,1,1,1,19200,12913,10667,8937,10490,7923,9921,13946,11896,5318,1,15456,11240,1,8420,13207,8702,14148,2938,1,15:52,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600228,2016-11-25T00:00:00,NYK vs. CHA,W,15.7,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,19330,22845,1751,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,15:42,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21600228,2016-11-25T00:00:00,NYK vs. CHA,W,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24926,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,3:39,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600208,2016-11-22T00:00:00,NYK vs. POR,W,20.7,0.5,0.5,0.4,0.0,0.6,0.2,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,15392,17619,5379,15824,10490,2841,5691,13946,11896,11362,1,15456,1,2859,1,15925,8702,14148,2938,1,20:41,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600208,2016-11-22T00:00:00,NYK vs. POR,W,20.7,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.556,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,15370,1,18442,5230,10490,12221,5126,11502,1156,3096,6241,13913,11240,2859,8420,13207,8702,16180,1494,1,20:42,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600208,2016-11-22T00:00:00,NYK vs. POR,W,28.1,1.0,0.0,0.889,0.222,0.0,0.111,0.111,0.222,0.667,0.0,1.0,0.0,0.0,0.0,1.0,8,15,0.533,1,1,1,1,9036,1,18442,5230,5788,12221,8551,11502,6427,5318,16049,1,11240,2859,20088,1,2021,2883,7808,1,28:05,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600208,2016-11-22T00:00:00,NYK vs. POR,W,24.4,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,12258,1,18442,1,1227,12221,9921,13946,1261,8604,1,15456,11240,2859,1,15925,15070,14148,16811,1,24:23,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600208,2016-11-22T00:00:00,NYK vs. POR,W,35.6,0.591,0.409,0.471,0.235,0.529,0.176,0.0,0.235,0.235,0.5,0.5,1.0,0.0,0.714,0.286,7,22,0.318,1,1,1,1,2891,16119,8896,14694,5613,4671,6626,13946,6179,16257,9393,8637,1,2859,9558,12919,3047,437,18833,1,35:34,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21600208,2016-11-22T00:00:00,NYK vs. POR,W,2.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25202,1,18442,20905,10490,12221,1,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,2:55,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600208,2016-11-22T00:00:00,NYK vs. POR,W,22.2,0.333,0.667,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,14191,21578,2555,1,10490,12221,949,13946,1261,1,9393,8637,11240,2859,13072,6755,15070,14148,16811,1,22:09,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600208,2016-11-22T00:00:00,NYK vs. POR,W,19.3,0.75,0.25,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,16506,10541,13504,11710,4136,5878,9921,13946,4577,14650,9393,8637,1,2859,9877,11044,11660,18194,1897,1,19:21,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600208,2016-11-22T00:00:00,NYK vs. POR,W,39.6,0.652,0.348,0.645,0.258,0.29,0.0,0.065,0.129,0.387,0.7,0.3,0.667,0.333,0.692,0.308,13,23,0.565,1,1,1,1,660,14370,10647,10607,4960,9162,9921,13403,9975,12655,7151,13736,9716,2123,9861,12858,150,331,6753,1,39:38,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600208,2016-11-22T00:00:00,NYK vs. POR,W,26.5,0.5,0.5,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,1,1,1,10382,17619,5379,6452,10490,12221,9921,7495,11896,3731,16049,1,11240,2859,20088,1,15070,10580,20034,1,26:32,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600193,2016-11-20T00:00:00,NYK vs. ATL,W,38.1,0.769,0.231,0.571,0.143,0.429,0.143,0.0,0.0,0.429,0.5,0.5,1.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,1248,10313,14595,11710,8290,5878,7502,13946,11896,10992,9393,8637,1,2859,9877,11044,4424,4303,12016,1,38:07,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600193,2016-11-20T00:00:00,NYK vs. ATL,W,29.8,0.857,0.143,0.714,0.286,0.0,0.0,0.286,0.286,0.429,0.0,1.0,0.0,0.0,0.0,1.0,5,14,0.357,1,1,1,1,7574,7988,16739,8522,4136,12221,9921,4823,4577,10992,16049,1,11240,2859,20088,1,6330,3546,16595,1,29:50,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600193,2016-11-20T00:00:00,NYK vs. ATL,W,5.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24171,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,5:35,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600193,2016-11-20T00:00:00,NYK vs. ATL,W,27.8,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,6,0.333,1,1,1,1,9310,17619,5379,15824,10490,2841,9921,13946,11896,11362,16049,1,11240,1,20088,1,15070,14148,16811,1,27:47,2016,2017
2016-17,1627850,Marshall Plumlee,Marshall,1610612752,NYK,New York Knicks,21600193,2016-11-20T00:00:00,NYK vs. ATL,W,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24224,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,5:26,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600193,2016-11-20T00:00:00,NYK vs. ATL,W,30.6,0.667,0.333,0.737,0.316,0.158,0.105,0.105,0.105,0.421,0.571,0.429,1.0,0.0,0.625,0.375,8,15,0.533,1,1,1,1,6868,12913,10667,8079,3834,11494,8778,11970,10729,11210,9155,11590,1,2859,11740,10827,2021,2883,7808,1,30:38,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600193,2016-11-20T00:00:00,NYK vs. ATL,W,37.8,0.636,0.364,0.516,0.387,0.387,0.065,0.097,0.161,0.129,0.125,0.875,0.75,0.25,0.333,0.667,12,22,0.545,1,1,1,1,1438,14611,10231,13366,2843,7207,9729,12308,8789,18419,15888,4939,9505,2516,17098,4442,304,437,7309,1,37:45,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600193,2016-11-20T00:00:00,NYK vs. ATL,W,16.7,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,18612,1,18442,1,4973,12221,9921,13946,11896,4426,6241,13913,11240,2859,8420,13207,8702,16180,1494,1,16:42,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600193,2016-11-20T00:00:00,NYK vs. ATL,W,29.3,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,7973,1,18442,5641,10490,12221,9921,10007,11896,3291,1,15456,11240,2859,1,15925,11660,18194,1897,1,29:20,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600193,2016-11-20T00:00:00,NYK vs. ATL,W,18.8,0.375,0.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,16921,21241,3595,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,10580,20034,1,18:50,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600169,2016-11-17T00:00:00,NYK @ WAS,L,35.3,0.529,0.471,0.632,0.526,0.158,0.0,0.21,0.211,0.105,0.667,0.333,1.0,0.0,0.714,0.286,7,17,0.412,1,13060,13060,13060,3078,17541,7452,10732,1213,11494,9921,7384,6998,18706,7174,12346,1,2859,9558,12919,3047,1774,14198,1,35:21,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600169,2016-11-17T00:00:00,NYK @ WAS,L,23.1,0.333,0.667,0.25,0.0,0.375,0.375,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13060,13060,13060,13387,21578,2555,19168,10490,7225,2297,2776,11896,15600,1,15456,1,2859,1,15925,15070,20108,2938,1,23:04,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600169,2016-11-17T00:00:00,NYK @ WAS,L,6.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,23768,1,18442,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,23566,1,1,6:37,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600169,2016-11-17T00:00:00,NYK @ WAS,L,10.3,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13060,13060,13060,22512,1,18442,6452,10490,12221,5691,7495,2456,3731,9393,8637,11240,2859,13072,6755,15070,21916,1,1,10:15,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600169,2016-11-17T00:00:00,NYK @ WAS,L,37.3,0.688,0.313,0.625,0.25,0.375,0.125,0.0,0.0,0.375,0.6,0.4,1.0,0.0,0.714,0.286,7,16,0.438,1,13060,13060,13060,1704,12771,12179,10822,4973,7225,8093,13946,11896,12772,8660,11761,1,2859,9558,12919,3047,2293,13031,1,37:16,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600169,2016-11-17T00:00:00,NYK @ WAS,L,24.4,0.5,0.5,0.471,0.0,0.529,0.0,0.0,0.294,0.471,0.0,1.0,0.333,0.667,0.143,0.857,7,10,0.7,1,13060,13060,13060,12244,17619,5379,14694,10490,4671,9921,13946,4495,10089,16049,1,10998,1062,19765,2837,3047,7506,2745,1,24:24,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21600169,2016-11-17T00:00:00,NYK @ WAS,L,12.9,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,21130,1,18442,13388,1227,12221,949,1145,11896,19010,1,15456,11240,2859,1,15925,18863,21916,8149,1,12:56,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600169,2016-11-17T00:00:00,NYK @ WAS,L,7.4,0.4,0.6,0.25,0.0,0.75,0.625,0.0,1.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13060,13060,13060,23503,20657,3843,19168,10490,1624,671,13946,1,15600,1,15456,1,2859,1,15925,11660,16180,5049,1,7:26,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600169,2016-11-17T00:00:00,NYK @ WAS,L,38.6,0.722,0.278,0.37,0.148,0.333,0.074,0.297,0.074,0.222,0.0,1.0,0.333,0.667,0.125,0.875,8,18,0.444,1,13060,13060,13060,1012,11859,13113,17448,8246,7923,9568,4721,11539,16382,16049,1,10998,1062,19899,2747,2021,1372,12539,1,38:37,2016,2017
2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600169,2016-11-17T00:00:00,NYK @ WAS,L,19.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,16669,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,19:08,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21600169,2016-11-17T00:00:00,NYK @ WAS,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25690,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:45,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600169,2016-11-17T00:00:00,NYK @ WAS,L,23.2,0.889,0.111,1.0,0.5,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,13060,13060,13060,13305,7353,17454,1,1227,12221,949,13946,11896,8604,1,15456,11240,2859,1,15925,15070,8880,21109,1,23:11,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600162,2016-11-16T00:00:00,NYK vs. DET,W,6.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23715,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,6:46,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600162,2016-11-16T00:00:00,NYK vs. DET,W,15.2,1.0,0.0,0.667,0.333,0.0,0.333,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,19677,1,18442,8937,3210,12221,2629,3157,11896,13444,1,15456,11240,2859,1,15925,15070,20108,2938,1,15:12,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600162,2016-11-16T00:00:00,NYK vs. DET,W,34.3,0.867,0.133,0.933,0.267,0.0,0.0,0.067,0.0,0.667,0.143,0.857,0.0,0.0,0.143,0.857,7,15,0.467,1,1,1,1,3883,7918,17056,4802,4762,12221,9921,13249,11896,5318,15759,5018,11240,2859,19765,2837,3047,2883,11878,1,34:19,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600162,2016-11-16T00:00:00,NYK vs. DET,W,16.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,18622,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,16:41,2016,2017
