season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21600106,2016-11-09T00:00:00,NYK vs. BKN,W,13.2,139.6,140.0,140.0,62.5,63.3,63.3,77.1,76.7,76.7,0.067,0.5,12.5,0.0,0.278,0.192,0.25,0.25,0.003,0.003,0.226,0.225,110.1,109.23,91.02,109.23,0.041,30,1,5,1.0,5.0,0.2,1,1,1,1,21005,1039,924,924,555,609,609,256,250,252,15751,11199,13172,12923,2450,1998,23291,23393,20013,21201,7703,8272,1498,1828,1828,18929,18863,16180,18863,16180,21344,1,13:11,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600106,2016-11-09T00:00:00,NYK vs. BKN,W,26.6,120.1,120.0,120.0,82.2,82.8,82.8,37.8,37.2,37.2,0.393,2.75,52.4,0.0,0.097,0.058,0.19,0.19,0.0025,0.0025,0.156,0.159,106.79,106.5,88.75,106.5,0.054,60,1,6,1.0,6.0,0.167,1,1,1,1,10343,5373,5469,5469,2534,2606,2606,1739,1766,1766,1550,2992,473,12923,15421,16421,21580,21642,20758,21955,16369,16519,3055,3132,3132,17582,18863,14148,18863,14148,21974,1,26:36,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600106,2016-11-09T00:00:00,NYK vs. BKN,W,34.5,102.4,104.2,104.2,101.7,101.4,101.4,0.7,2.8,2.8,0.095,0.0,8.0,0.025,0.212,0.11,0.0,0.0,0.00455,0.00481,0.28,0.285,98.98,98.23,81.86,98.23,0.143,71,9,22,9.0,22.0,0.409,1,1,1,1,3770,14658,13924,13924,10363,9964,9964,12258,11404,11404,13381,13122,16647,12425,5225,8121,1,1,14688,15857,3184,3297,12108,12910,12910,6511,1285,437,1285,437,14290,1,34:27,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600106,2016-11-09T00:00:00,NYK vs. BKN,W,30.8,93.0,94.1,94.1,88.6,87.0,87.0,4.4,7.2,7.2,0.056,0.5,5.0,0.03,0.206,0.119,0.1,0.099,0.006,0.0060999999999999995,0.253,0.257,106.34,106.68,88.9,106.68,0.159,68,7,15,7.0,15.0,0.467,1,1,1,1,6703,19513,19160,19160,4192,3617,3617,10781,9629,9629,16744,11199,18166,11363,5550,6998,14619,14784,7907,9229,5038,5258,3350,3009,3009,4984,3047,2883,3047,2883,11878,1,30:49,2016,2017
2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600106,2016-11-09T00:00:00,NYK vs. BKN,W,21.2,105.6,106.8,106.8,97.0,95.5,95.5,8.5,11.4,11.4,0.222,2.0,50.0,0.091,0.25,0.167,0.25,0.25,0.005,0.005,0.082,0.082,99.55,99.78,83.15,99.78,0.098,44,1,2,1.0,2.0,0.5,1,1,1,1,14987,12782,12461,12461,7730,6700,6700,9122,7967,7970,5594,3570,481,3994,3164,3039,23291,23393,11001,14171,23838,23894,11192,10466,10466,11876,18863,21916,18863,21916,8149,1,21:10,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600087,2016-11-06T00:00:00,NYK vs. UTA,L,29.1,109.6,111.1,111.1,120.3,121.1,121.1,-10.6,-9.9,-9.9,0.05,0.0,16.7,0.0,0.08,0.039,0.0,0.0,0.005,0.005,0.083,0.084,92.48,91.59,76.32,91.59,0.018,54,2,5,2.0,5.0,0.4,1,13060,13060,13060,8165,10505,9975,9975,20273,20451,20451,16902,16762,16762,17254,13122,10151,12923,17206,19828,1,1,11001,14171,23676,23817,21589,22246,22246,21018,15070,16180,15070,16180,14323,1,29:05,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600087,2016-11-06T00:00:00,NYK vs. UTA,L,35.5,122.9,125.7,125.7,115.0,115.5,115.5,7.9,10.2,10.2,0.13,3.0,11.1,0.036,0.242,0.148,0.037000000000000005,0.038,0.006,0.00618,0.304,0.297,96.7,95.4,79.5,95.4,0.16,70,12,20,12.0,20.0,0.6,1,13060,13060,13060,2978,4299,3505,3505,17894,17926,17926,9384,8384,8384,10752,1879,14202,10228,3828,4406,9698,9743,7907,8836,2006,2618,15955,17324,17325,4923,304,800,304,800,5049,1,35:28,2016,2017
2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600087,2016-11-06T00:00:00,NYK vs. UTA,L,20.0,122.0,127.0,127.0,120.5,121.1,121.1,1.5,6.0,6.0,0.118,1.0,28.6,0.125,0.158,0.143,0.28600000000000003,0.28600000000000003,0.006670000000000001,0.006670000000000001,0.116,0.115,91.86,89.85,74.88,89.85,0.071,37,2,3,2.0,3.0,0.667,1,13060,13060,13060,15934,4621,3134,3134,20387,20451,20451,11926,10108,10108,11588,7076,4292,2284,9078,4620,24273,24315,5282,6495,21130,21504,22149,23811,23811,15331,15070,20108,15070,20108,2938,1,20:02,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600087,2016-11-06T00:00:00,NYK vs. UTA,L,36.2,121.1,123.6,123.6,121.3,120.5,120.5,-0.2,3.1,3.1,0.296,2.0,29.6,0.069,0.065,0.067,0.14800000000000002,0.14400000000000002,0.005,0.00571,0.235,0.243,96.87,96.18,80.15,96.18,0.102,72,7,14,7.0,14.0,0.5,1,13060,13060,13060,2419,4946,4172,4172,20659,20256,20256,12722,11284,11284,3289,3570,4153,5857,18975,14576,19223,18934,11001,11030,6856,6550,15700,16102,16102,11282,3047,3546,3047,3546,8149,1,36:11,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600087,2016-11-06T00:00:00,NYK vs. UTA,L,33.4,118.4,121.5,121.5,120.5,121.5,121.5,-2.1,0.0,0.0,0.05,0.5,4.3,0.038,0.259,0.151,0.087,0.086,0.00639,0.0069299999999999995,0.306,0.305,95.19,93.55,77.96,93.55,0.17,65,10,18,10.0,18.0,0.556,1,13060,13060,13060,4661,6073,4958,4958,20368,20675,20675,13602,12419,12419,17254,11199,18367,9722,3020,4178,13659,13687,6751,5797,1938,2230,18120,19981,19981,4233,812,1372,812,1372,6870,1,33:21,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600087,2016-11-06T00:00:00,NYK vs. UTA,L,15.9,110.6,112.9,112.9,131.2,125.0,125.0,-20.6,-12.1,-12.1,0.182,2.0,28.6,0.0,0.083,0.034,0.14300000000000002,0.14300000000000002,0.00625,0.00625,0.143,0.144,93.64,94.96,79.14,94.96,0.085,31,2,4,2.0,4.0,0.5,1,13060,13060,13060,19163,9942,8986,8986,23458,21790,21790,20178,17563,17563,7477,3570,4292,12923,16701,20577,18298,18521,6985,8371,17931,18315,20243,17926,17926,13574,15070,18194,15070,18194,8149,1,15:55,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600087,2016-11-06T00:00:00,NYK vs. UTA,L,12.7,92.1,91.7,91.7,115.6,116.0,116.0,-23.5,-24.3,-24.3,0.0,0.0,0.0,0.067,0.0,0.038,0.0,0.0,0.0025,0.0040999999999999995,0.179,0.182,92.77,92.84,77.37,92.84,0.034,24,1,4,1.0,4.0,0.25,1,13060,13060,13060,21303,19854,20157,20157,18236,18168,18168,20957,21185,21185,18531,13122,18531,5989,22443,19916,1,1,20758,18136,13415,13552,21264,20881,20881,19656,18863,18194,18863,18194,20034,1,12:40,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600087,2016-11-06T00:00:00,NYK vs. UTA,L,36.4,118.2,120.5,120.5,115.3,115.1,115.1,2.9,5.5,5.5,0.0,0.0,0.0,0.032,0.152,0.094,0.182,0.184,0.005,0.00563,0.134,0.132,97.04,96.14,80.12,96.14,0.059,73,3,8,3.0,8.0,0.375,1,13060,13060,13060,2234,6167,5334,5334,18029,17719,17719,11371,10311,10313,18531,13122,18531,10936,9654,10209,21047,21292,11001,11414,19184,19790,15440,16147,16147,17009,11660,10580,11660,10580,15774,1,36:27,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600087,2016-11-06T00:00:00,NYK vs. UTA,L,13.0,100.5,100.0,100.0,135.9,137.5,137.5,-35.4,-37.5,-37.5,0.125,0.0,33.3,0.0,0.111,0.045,0.0,0.0,0.005,0.005,0.077,0.08,86.93,86.64,72.2,86.64,0.064,23,1,2,1.0,2.0,0.5,1,13060,13060,13060,21087,15697,15569,15569,24243,24447,24447,23212,23508,23508,10885,13122,2634,12923,13517,18648,1,1,11001,14171,24023,23992,24965,25301,25301,16338,18863,21916,18863,21916,8149,1,13:01,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600087,2016-11-06T00:00:00,NYK vs. UTA,L,7.8,100.9,100.0,100.0,139.7,133.3,133.3,-38.8,-33.3,-33.3,0.0,0.0,0.0,0.222,0.0,0.143,0.0,0.0,0.005,0.005,0.294,0.315,86.53,88.98,74.15,88.98,0.067,14,2,5,2.0,5.0,0.4,1,13060,13060,13060,23364,15514,15569,15569,24651,23763,23763,23656,22960,22897,18531,13122,18531,443,22443,4620,1,1,11001,14171,2414,1839,25058,24336,24336,15957,15070,16180,15070,16180,14323,1,7:49,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600073,2016-11-04T00:00:00,NYK @ CHI,W,12.5,102.8,96.2,96.2,139.6,140.0,140.0,-36.8,-43.8,-43.8,0.125,0.0,11.1,0.143,0.167,0.15,0.0,0.0,0.0042899999999999995,0.00444,0.276,0.288,94.85,97.92,81.6,97.92,0.134,26,3,7,3.0,7.0,0.429,1,1,1,1,21404,14419,18276,18276,24636,24740,24740,23393,24212,24212,10885,13122,14202,1681,8030,4212,1,1,15588,17059,3445,3093,18620,13408,13408,7506,11660,12283,11660,12283,13168,1,12:30,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600073,2016-11-04T00:00:00,NYK @ CHI,W,22.8,127.5,121.3,121.3,132.9,133.3,133.3,-5.4,-12.1,-12.1,0.389,7.0,53.8,0.0,0.357,0.139,0.077,0.078,0.00625,0.00615,0.115,0.123,94.62,96.85,80.71,96.85,0.127,47,2,4,2.0,4.0,0.5,1,1,1,1,13630,2938,5045,5045,23739,23763,23763,14924,17549,17549,1576,205,441,12923,925,5081,12449,12868,6985,8939,21205,20717,18942,15034,15034,8377,15070,18194,15070,18194,8149,1,22:48,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600073,2016-11-04T00:00:00,NYK @ CHI,W,40.6,130.4,129.5,129.5,100.4,105.3,105.3,29.9,24.2,24.2,0.125,0.0,28.6,0.0,0.045,0.025,0.0,0.0,0.0085,0.0085,0.111,0.116,92.35,90.48,75.4,90.48,0.115,78,8,10,8.0,10.0,0.8,1,1,1,1,429,2300,2545,2545,9620,12224,12224,2839,3968,3967,10885,13122,4292,12923,20847,22072,1,1,2035,2164,21501,21441,21729,23288,23288,9647,2021,7506,2021,7506,1494,1,40:35,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600073,2016-11-04T00:00:00,NYK @ CHI,W,33.0,132.3,131.7,131.7,107.0,113.1,113.1,25.3,18.6,18.6,0.042,0.0,5.6,0.063,0.083,0.074,0.0,0.0,0.008,0.007850000000000001,0.224,0.237,92.56,90.23,75.19,90.23,0.154,63,10,15,10.0,15.0,0.667,1,1,1,1,4937,1935,2047,2047,13506,16714,16714,3709,5459,5459,18028,13122,17943,6464,16701,13468,1,1,2562,3196,7962,7124,21529,23486,23486,5439,812,2883,812,2883,2938,1,32:59,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21600073,2016-11-04T00:00:00,NYK @ CHI,W,1.4,34.7,33.3,33.3,150.0,100.0,100.0,-115.3,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,82.67,101.65,84.71,101.65,-0.667,3,0,1,0.0,1.0,0.0,1,1,1,1,25820,25776,25756,25756,25328,8369,8369,25934,25347,25363,18531,13122,18531,12923,22443,23356,1,1,22732,23374,5114,5154,25672,7759,7756,26064,22732,23566,22732,23566,22732,1,1:25,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600073,2016-11-04T00:00:00,NYK @ CHI,W,38.1,127.7,128.8,128.8,109.0,113.9,113.9,18.7,14.9,14.9,0.344,3.67,35.5,0.0,0.159,0.088,0.09699999999999999,0.096,0.00375,0.00433,0.235,0.246,93.76,91.34,76.12,91.34,0.126,73,6,16,6.0,16.0,0.375,1,1,1,1,1257,2879,2698,2698,14633,17130,17130,5437,6666,6666,2203,1674,2491,12923,9060,11178,14583,14553,17469,17458,6718,6224,20079,22501,22501,8465,4424,2293,4424,2293,15774,1,38:06,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21600073,2016-11-04T00:00:00,NYK @ CHI,W,6.8,89.3,91.7,91.7,114.7,115.4,115.4,-25.4,-23.7,-23.7,0.0,0.0,0.0,0.143,0.167,0.154,0.0,0.0,0.0,0.0,0.071,0.075,90.29,88.87,74.06,88.87,-0.25,12,0,1,0.0,1.0,0.0,1,1,1,1,23720,20908,20157,20157,17743,17820,17820,21386,21027,21030,18531,13122,18531,1681,8030,3883,1,1,22732,23374,24283,24239,23435,24399,24399,25886,22732,23566,22732,23566,22732,1,6:45,2016,2017
2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600073,2016-11-04T00:00:00,NYK @ CHI,W,35.0,134.5,140.6,140.6,103.3,107.8,107.8,31.2,32.8,32.8,0.148,0.0,25.0,0.094,0.146,0.123,0.0,0.0,0.00636,0.006730000000000001,0.158,0.159,91.82,87.89,73.24,87.89,0.17,64,7,11,7.0,11.0,0.636,1,1,1,1,3398,1590,893,893,11294,13696,13696,2621,2376,2376,9520,13122,5373,3898,10113,6569,1,1,6775,6367,16137,16543,22188,24880,24880,4213,3047,6285,3047,6285,4356,1,34:57,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600073,2016-11-04T00:00:00,NYK @ CHI,W,35.9,126.2,127.5,127.5,106.2,110.4,110.4,20.0,17.1,17.1,0.148,4.0,13.8,0.091,0.1,0.096,0.034,0.034,0.00455,0.00517,0.313,0.324,93.21,90.94,75.78,90.94,0.12,69,9,22,9.0,22.0,0.409,1,1,1,1,2646,3289,3004,3004,13009,15224,15224,5059,5932,5932,9520,1041,12709,3994,14822,9926,9625,9636,14688,13240,1670,1531,20769,22886,22886,9135,1285,437,1285,437,14290,1,35:54,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600073,2016-11-04T00:00:00,NYK @ CHI,W,14.0,132.0,112.9,112.9,116.4,117.2,117.2,15.5,-4.3,-4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.006939999999999999,0.086,0.098,95.37,102.7,85.58,102.7,0.031,31,1,2,1.0,2.0,0.5,1,1,1,1,20479,2006,8986,8986,18624,18742,18742,6492,14532,14532,18531,13122,18531,12923,22443,23356,1,1,3228,5667,23579,22932,17881,6456,6456,19933,18863,21916,18863,21916,8149,1,14:01,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600058,2016-11-02T00:00:00,NYK vs. HOU,L,15.8,75.1,77.8,77.8,88.5,88.2,88.2,-13.4,-10.5,-10.5,0.286,2.0,22.2,0.05,0.0,0.027,0.111,0.113,0.003,0.0034000000000000002,0.175,0.171,107.86,106.11,88.42,106.11,0.013,36,1,5,1.0,5.0,0.2,1,13060,13060,13060,19229,24116,23652,23652,4175,3994,3994,17954,16966,16966,3424,3570,7046,8039,22443,21721,15675,16314,20013,20075,13894,14955,2420,3394,3403,21430,18863,16180,18863,16180,21344,1,15:50,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600058,2016-11-02T00:00:00,NYK vs. HOU,L,9.7,96.0,100.0,100.0,126.0,123.8,123.8,-30.0,-23.8,-23.8,0.0,0.0,0.0,0.0,0.286,0.133,0.33299999999999996,0.33299999999999996,0.0075,0.0075,0.13,0.131,105.02,103.74,86.45,103.74,0.049,21,1,2,1.0,2.0,0.5,1,13060,13060,13060,22725,18058,15569,15569,22203,21500,21500,22312,21046,21046,18531,13122,18531,12923,2153,5544,24707,24749,3228,3850,19570,19865,4415,5310,5310,18057,18863,21916,18863,21916,8149,1,9:43,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600058,2016-11-02T00:00:00,NYK vs. HOU,L,4.6,70.9,63.6,63.6,110.3,109.1,109.1,-39.4,-45.5,-45.5,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.01,0.01,0.167,0.184,107.53,113.96,94.96,113.96,0.4,11,2,2,2.0,2.0,1.0,1,13060,13060,13060,24522,24616,25039,25039,15404,14385,14385,23728,24349,24345,18531,13122,18531,12923,8030,10500,1,1,404,646,14758,13245,2592,784,783,192,15070,21916,15070,21916,1,1,4:38,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600058,2016-11-02T00:00:00,NYK vs. HOU,L,5.9,101.9,100.0,100.0,69.2,69.2,69.2,32.7,30.8,30.8,0.0,0.0,0.0,0.143,0.0,0.071,0.0,0.0,0.005,0.0063,0.357,0.346,104.2,105.17,87.64,105.17,0.273,13,1,3,1.0,3.0,0.333,1,13060,13060,13060,24017,14919,15569,15569,899,930,930,2381,2675,2680,18531,13122,18531,1681,22443,13709,1,1,11001,8231,639,970,5231,4087,4087,673,18863,20108,18863,20108,16811,1,5:56,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600058,2016-11-02T00:00:00,NYK vs. HOU,L,31.0,98.8,103.0,103.0,128.3,130.8,130.8,-29.5,-27.7,-27.7,0.05,0.2,4.3,0.03,0.176,0.104,0.217,0.21600000000000003,0.00567,0.0060999999999999995,0.297,0.305,104.52,101.36,84.47,101.36,0.103,66,8,15,8.0,15.0,0.533,1,13060,13060,13060,6547,16711,14534,14534,22810,23350,23350,22234,21922,21922,17254,13047,18367,11363,7481,8747,22770,22766,9514,9229,2289,2259,4889,8141,8141,11231,2021,2883,2021,2883,7808,1,31:01,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21600058,2016-11-02T00:00:00,NYK vs. HOU,L,18.6,87.4,89.7,89.7,93.3,94.9,94.9,-5.9,-5.1,-5.1,0.0,0.0,0.0,0.0,0.053,0.026,0.0,0.0,0.01,0.01,0.047,0.046,102.72,100.56,83.8,100.56,0.112,39,2,2,2.0,2.0,1.0,1,13060,13060,13060,17078,21517,20818,20818,6012,6409,6409,15110,14858,14858,18531,13122,18531,12923,20146,21920,1,1,404,646,25056,25076,6912,9318,9318,9998,15070,21916,15070,21916,1,1,18:37,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600058,2016-11-02T00:00:00,NYK vs. HOU,L,29.7,98.0,101.6,101.6,123.5,126.2,126.2,-25.5,-24.6,-24.6,0.235,2.0,16.7,0.032,0.091,0.063,0.083,0.083,0.00444,0.00444,0.29,0.293,101.41,98.48,82.06,98.48,0.096,61,8,18,8.0,18.0,0.444,1,13060,13060,13060,7655,17075,15303,15303,21462,22287,22287,21414,21235,21235,5200,3570,10151,10936,15880,15421,13050,13194,14973,16954,2640,2839,8525,12530,12530,12195,2021,1372,2021,1372,12539,1,29:44,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600058,2016-11-02T00:00:00,NYK vs. HOU,L,27.9,101.7,105.1,105.1,123.2,125.9,125.9,-21.5,-20.8,-20.8,0.053,1.0,7.1,0.0,0.0,0.0,0.071,0.071,0.006670000000000001,0.006670000000000001,0.197,0.2,103.34,100.59,83.82,100.59,0.092,59,7,12,7.0,12.0,0.583,1,13060,13060,13060,9181,15033,13441,13441,21381,22183,22183,20429,20282,20282,17027,7076,17070,12923,22443,23356,11954,12073,5282,6495,11047,11134,6203,9274,9274,12761,3047,5196,3047,5196,5960,1,27:55,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600058,2016-11-02T00:00:00,NYK vs. HOU,L,22.9,84.2,84.3,84.3,107.4,110.2,110.2,-23.2,-25.9,-25.9,0.273,3.0,21.4,0.0,0.125,0.059,0.071,0.069,0.0042899999999999995,0.005699999999999999,0.196,0.209,106.11,104.73,87.27,104.73,0.13,51,3,7,3.0,7.0,0.429,1,13060,13060,13060,13519,22435,22424,22424,13724,15083,15083,20879,21517,21517,3829,1879,7528,12923,11938,16102,11954,11936,15588,11147,11126,10042,3542,4437,4437,7927,11660,12283,11660,12283,13168,1,22:55,2016,2017
2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600058,2016-11-02T00:00:00,NYK vs. HOU,L,18.1,110.6,116.7,116.7,138.9,145.7,145.7,-28.2,-29.0,-29.0,0.235,0.0,57.1,0.053,0.053,0.053,0.0,0.0,0.0,0.0,0.073,0.072,99.02,94.14,78.45,94.14,0.006,36,0,2,0.0,2.0,0.0,1,13060,13060,13060,17524,9917,6965,6965,24563,25210,25210,22001,22183,22183,5200,13122,339,7672,20146,17294,1,1,22732,23374,24244,24370,12044,19169,19169,21793,22732,21916,22732,21916,22732,1,18:06,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21600058,2016-11-02T00:00:00,NYK vs. HOU,L,9.9,101.7,105.0,105.0,110.3,114.3,114.3,-8.5,-9.3,-9.3,0.167,1.0,20.0,0.0,0.222,0.1,0.2,0.2,0.00333,0.00333,0.182,0.185,103.14,99.73,83.11,99.73,0.025,20,1,3,1.0,3.0,0.333,1,13060,13060,13060,22664,14998,13467,13467,15404,17256,17256,16136,16510,16510,8116,7076,7906,12923,4597,9165,21650,21807,18559,20263,12911,13126,6446,10550,10550,20455,18863,20108,18863,20108,16811,1,9:52,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600058,2016-11-02T00:00:00,NYK vs. HOU,L,17.8,81.5,82.9,82.9,114.6,112.5,112.5,-33.1,-29.6,-29.6,0.25,0.67,13.3,0.0,0.111,0.045,0.2,0.2,0.004,0.004,0.283,0.291,109.21,109.21,91.01,109.21,0.0,41,3,10,3.0,10.0,0.3,1,13060,13060,13060,17769,23072,22762,22762,17702,16297,16297,22871,22262,22262,4321,10716,12816,12923,13517,18648,21650,21807,16586,18416,3067,2967,1821,1832,1832,21919,11660,7506,11660,7506,19048,1,17:48,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600058,2016-11-02T00:00:00,NYK vs. HOU,L,27.9,100.5,105.4,105.4,120.8,117.5,117.5,-20.3,-12.2,-12.2,0.0,0.0,0.0,0.083,0.231,0.16,0.14300000000000002,0.14800000000000002,0.0,0.0026,0.113,0.11,98.18,97.15,80.96,97.15,0.019,56,0,4,0.0,4.0,0.0,1,13060,13060,13060,9181,15724,13296,13296,20479,18895,18895,20102,17605,17605,18531,13122,18531,4526,4259,3574,18298,19249,22732,21784,21456,21982,13451,14553,14553,20963,22732,18194,22732,18194,22732,1,27:55,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600050,2016-11-01T00:00:00,NYK @ DET,L,11.6,68.6,60.0,60.0,75.3,87.5,87.5,-6.8,-27.5,-27.5,0.0,0.0,0.0,0.0,0.176,0.1,0.0,0.0,0.0,0.0,0.038,0.044,102.95,101.38,84.48,101.38,0.058,25,0,1,0.0,1.0,0.0,1,13060,13060,13060,21951,24795,25203,25203,1451,3742,3742,15428,21866,21866,18531,13122,18531,12923,7481,9165,1,1,22732,23374,25191,25132,6653,8125,8124,17119,22732,23566,22732,23566,22732,1,11:36,2016,2017
2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600050,2016-11-01T00:00:00,NYK @ DET,L,30.7,107.6,106.6,106.6,117.2,116.4,116.4,-9.5,-9.8,-9.8,0.333,8.0,61.5,0.167,0.259,0.211,0.077,0.077,0.0025,0.0025,0.074,0.075,94.49,95.27,79.39,95.27,0.093,61,1,4,1.0,4.0,0.25,1,13060,13060,13060,6777,11648,12598,12598,18959,18343,18343,16471,16733,16733,2209,107,272,1110,3020,1363,12449,12575,20758,21955,24236,24232,19140,17514,17514,12530,18863,18194,18863,18194,20034,1,30:44,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600050,2016-11-01T00:00:00,NYK @ DET,L,5.1,60.0,66.7,66.7,81.0,80.0,80.0,-21.0,-13.3,-13.3,0.0,0.0,0.0,0.0,0.167,0.077,1.0,1.0,0.0,0.0,0.083,0.083,94.48,90.3,75.25,90.3,0.0,9,0,0,0.0,0.0,0.0,1,13060,13060,13060,24366,25284,24779,24779,2285,2042,2042,20276,18018,18027,18531,13122,18531,12923,8030,12752,26003,26003,22732,23374,23676,23840,19158,23445,23445,21919,22732,25027,22732,25027,22732,1,5:03,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600050,2016-11-01T00:00:00,NYK @ DET,L,10.8,68.6,65.2,65.2,73.8,82.6,82.6,-5.2,-17.4,-17.4,0.0,0.0,0.0,0.0,0.118,0.067,0.5,0.5,0.0,0.0,0.087,0.091,105.54,101.91,84.92,101.91,-0.08,23,0,1,0.0,1.0,0.0,1,13060,13060,13060,22288,24795,24975,24975,1272,2580,2580,14862,19353,19354,18531,13122,18531,12923,12919,14576,25589,25599,22732,23374,23489,23345,3986,7412,7411,25157,22732,23566,22732,23566,22732,1,10:50,2016,2017
