season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400026,2024-11-19T00:00:00,UTA @ LAL,L,25.08333333333333,1,3,0.333,0,2,0.0,1,2,0.5,0,5,5,6,3,2,0,0,4,1,3,-3,21.0,0,0,18.0,1,13222,13222,13222,11930,19033,19992,17395,15070,14411,15070,10215,7446,10625,14058,4392,7268,2199,2037,1671,8263,1,22904,11254,19913,15511,12407,2246,150,13589,1,25:05,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400026,2024-11-19T00:00:00,UTA @ LAL,L,8.166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-6,2.7,0,0,2.0,1,13222,13222,13222,22752,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,1,6051,17725,23200,18298,24005,2246,150,24066,1,8:10,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400026,2024-11-19T00:00:00,UTA @ LAL,L,15.416666666666666,3,8,0.375,1,5,0.2,0,0,0.0,2,3,5,0,0,0,0,0,4,1,7,13,13.0,0,0,13.0,1,13222,13222,13222,19296,12449,11288,16299,8896,6354,13429,13505,14344,13505,3306,9417,7268,19908,16469,12854,8263,1,22904,11254,14857,3250,17709,2246,150,17050,1,15:25,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400026,2024-11-19T00:00:00,UTA @ LAL,L,19.433333333333334,4,4,1.0,0,0,0.0,0,2,0.0,3,5,8,2,1,0,0,0,1,1,8,1,19.6,0,0,18.0,1,13222,13222,13222,16470,9611,18231,1,15070,20945,15070,13505,7446,13505,1615,4392,2934,9909,8788,12854,8263,1,6051,11254,13544,11263,13373,2246,150,13589,1,19:26,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400026,2024-11-19T00:00:00,UTA @ LAL,L,19.95,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,4,4,3,0,1,0,1,2,-12,14.2,0,0,13.0,1,13222,13222,13222,16058,19033,16437,21401,15070,11494,15070,13505,14344,13505,14058,17569,19889,4780,877,473,8263,17462,1,11254,21232,22309,16896,2246,150,17050,1,19:57,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400026,2024-11-19T00:00:00,UTA @ LAL,L,28.65,7,13,0.538,4,7,0.571,0,0,0.0,0,1,1,6,1,0,0,0,4,1,18,-6,27.2,0,0,29.0,1,13222,13222,13222,8973,3730,5079,7978,1130,3100,3506,13505,14344,13505,14058,17569,19889,2199,8788,12854,8263,1,22904,11254,4762,18298,8688,2246,150,6953,1,28:39,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400026,2024-11-19T00:00:00,UTA @ LAL,L,29.28333333333333,8,14,0.571,1,2,0.5,1,1,1.0,3,5,8,2,2,1,0,3,5,2,18,-12,31.6,0,0,31.0,1,13222,13222,13222,8415,2561,4240,6538,8896,14411,3944,10215,12810,1,1615,4392,2934,9909,4442,5025,8263,25707,25158,6956,4762,22309,6373,2246,150,5932,1,29:17,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400243,2024-11-17T00:00:00,UTA @ LAC,L,29.55,7,17,0.412,2,11,0.182,5,5,1.0,1,3,4,2,2,1,0,1,0,4,21,2,29.8,0,0,31.0,1,13222,13222,13222,8180,3730,2289,14791,4949,499,14207,1817,2872,1,6876,9417,9701,9909,4442,5025,8263,17462,1,2493,3254,10285,7257,2246,150,5932,1,29:33,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400243,2024-11-17T00:00:00,UTA @ LAC,L,30.883333333333333,5,6,0.833,0,0,0.0,3,3,1.0,0,8,8,2,3,2,0,1,1,1,13,-4,28.6,0,0,27.0,1,13222,13222,13222,6971,7242,14618,1514,15070,20945,15070,4159,6038,1,14058,1271,2934,9909,2037,1671,8263,17462,6051,11254,8426,16449,7879,2246,150,7999,1,30:53,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400243,2024-11-17T00:00:00,UTA @ LAC,L,23.85,5,10,0.5,0,4,0.0,3,4,0.75,1,1,2,4,0,0,0,0,1,3,13,-17,21.4,0,0,19.0,1,13222,13222,13222,13031,7242,8304,8526,15070,8688,15070,4159,3754,8186,6876,17569,16273,4780,16469,12854,8263,1,6051,4218,8426,24263,12139,2246,150,12913,1,23:51,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400243,2024-11-17T00:00:00,UTA @ LAC,L,26.28333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,8,3,2,0,1,2,0,4,11,22.6,0,0,19.0,1,13222,13222,13222,10915,15612,18231,8526,15070,17631,15070,13505,14344,13505,14058,9417,12778,963,2037,1671,8263,17462,12976,17725,18599,4119,11392,2246,150,12913,1,26:17,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400243,2024-11-17T00:00:00,UTA @ LAC,L,38.66666666666666,6,12,0.5,4,8,0.5,2,4,0.5,2,8,10,1,2,1,0,0,3,2,18,-11,32.5,1,0,35.0,1,13222,13222,13222,1025,5250,5979,8526,1130,2050,3944,6020,3754,10625,3306,1271,1549,14293,4442,5025,8263,1,18916,6956,4762,21738,5950,1,150,4250,1,38:40,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400243,2024-11-17T00:00:00,UTA @ LAC,L,33.71666666666667,4,12,0.333,1,8,0.125,0,0,0.0,2,3,5,3,4,0,0,1,2,0,9,-11,15.5,0,0,18.0,1,13222,13222,13222,4521,9611,5979,17395,8896,2050,14886,13505,14344,13505,3306,9417,7268,6913,877,12854,8263,17462,12976,17725,12445,21738,16036,2246,150,13589,1,33:43,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400243,2024-11-17T00:00:00,UTA @ LAC,L,20.05,4,9,0.444,3,5,0.6,0,0,0.0,1,3,4,3,3,0,0,0,4,0,11,-8,17.3,0,0,21.0,1,13222,13222,13222,15985,9611,9700,13045,2458,6354,2992,13505,14344,13505,6876,9417,9701,6913,2037,12854,8263,1,22904,17725,10323,19855,14888,2246,150,11621,1,20:03,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400243,2024-11-17T00:00:00,UTA @ LAC,L,19.716666666666665,3,5,0.6,2,3,0.667,0,0,0.0,2,2,4,1,0,1,1,1,1,0,8,-19,20.3,0,0,19.0,1,13222,13222,13222,16246,12449,16437,5394,4949,11494,1957,13505,14344,13505,3306,13151,9701,14293,16469,5025,2537,17462,6051,17725,13544,24841,12888,2246,150,12913,1,19:43,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400243,2024-11-17T00:00:00,UTA @ LAC,L,17.283333333333335,3,4,0.75,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,0,1,8,2,8.2,0,0,9.0,1,13222,13222,13222,18086,12449,18231,2107,15070,20945,15070,6020,7446,1,14058,17569,19889,19908,8788,12854,8263,1,1,11254,13544,10285,20807,2246,150,19766,1,17:17,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400233,2024-11-16T00:00:00,UTA @ SAC,L,32.36666666666667,6,13,0.462,0,1,0.0,4,4,1.0,4,4,8,2,2,3,2,0,3,2,16,2,41.6,0,0,36.0,1,13222,13222,13222,5670,5250,5079,12428,15070,17631,15070,2676,3754,1,785,6429,2934,9909,4442,473,808,1,18916,6956,6070,10285,2821,2246,150,3901,1,32:22,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400233,2024-11-16T00:00:00,UTA @ SAC,L,19.258333333333333,3,3,1.0,1,1,1.0,2,2,1.0,0,2,2,1,1,0,0,0,2,2,9,-4,11.9,0,0,13.0,1,13222,13222,13222,16623,12449,19992,1,8896,17631,1,6020,7446,1,14058,13151,16273,14293,8788,12854,8263,1,12976,6956,12445,16449,18455,2246,150,17050,1,19:16,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400233,2024-11-16T00:00:00,UTA @ SAC,L,8.416666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,1,0,-8,-2.0,0,0,0.0,1,13222,13222,13222,22656,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,4442,12854,8263,1,6051,11254,23200,19855,26286,2246,150,25259,1,8:25,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400233,2024-11-16T00:00:00,UTA @ SAC,L,28.28333333333333,2,5,0.4,0,1,0.0,5,9,0.556,1,6,7,2,0,3,0,1,0,6,9,12,29.4,0,0,24.0,1,13222,13222,13222,9310,15612,16437,14933,15070,17631,15070,1817,643,10597,6876,2943,3946,9909,16469,473,8263,17462,1,792,12445,3654,7455,2246,150,9719,1,28:17,2024,2025
2024-25,1629004,Svi Mykhailiuk,Svi,1610612762,UTA,Utah Jazz,22400233,2024-11-16T00:00:00,UTA @ SAC,L,0.03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13222,13222,13222,26294,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,0:02,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400233,2024-11-16T00:00:00,UTA @ SAC,L,30.25,7,18,0.389,1,5,0.2,2,4,0.5,0,3,3,5,3,3,0,2,0,2,17,-6,34.1,0,0,32.0,1,13222,13222,13222,7548,3730,1822,16009,8896,6354,13429,6020,3754,10625,14058,9417,12778,3273,2037,473,8263,23925,1,6956,5360,18298,5238,2246,150,5433,1,30:15,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400233,2024-11-16T00:00:00,UTA @ SAC,L,28.911666666666665,5,12,0.417,4,7,0.571,4,6,0.667,1,1,2,2,1,0,0,0,6,4,18,0,22.4,0,0,26.0,1,13222,13222,13222,8755,7242,5979,14532,1130,3100,3506,2676,1898,9425,6876,17569,16273,9909,8788,12854,8263,1,26091,2493,4762,12240,11500,2246,150,8551,1,28:55,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400233,2024-11-16T00:00:00,UTA @ SAC,L,30.916666666666668,6,10,0.6,2,4,0.5,5,5,1.0,1,1,2,2,1,1,0,0,2,4,19,-5,26.4,0,0,27.0,1,13222,13222,13222,6943,5250,8304,5394,4949,8688,3944,1817,2872,1,6876,17569,16273,9909,8788,5025,8263,1,12976,2493,4202,17436,9150,2246,150,7999,1,30:55,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400233,2024-11-16T00:00:00,UTA @ SAC,L,34.78333333333333,6,8,0.75,4,6,0.667,9,10,0.9,1,4,5,1,3,0,0,0,0,7,25,6,29.5,0,0,35.0,1,13222,13222,13222,3627,5250,11288,2107,1130,4502,1957,318,423,6805,6876,6429,7268,14293,2037,12854,8263,1,1,426,1828,7002,7409,2246,150,4250,1,34:47,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400233,2024-11-16T00:00:00,UTA @ SAC,L,15.9,2,4,0.5,0,0,0.0,0,2,0.0,3,1,4,0,0,1,1,0,3,1,4,-11,14.8,0,0,12.0,1,13222,13222,13222,18998,15612,18231,8526,15070,20945,15070,13505,7446,13505,1615,17569,9701,19908,16469,5025,2537,1,18916,11254,18599,21738,16495,2246,150,17796,1,15:54,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400233,2024-11-16T00:00:00,UTA @ SAC,L,10.883333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,-6,1.5,0,0,1.0,1,13222,13222,13222,21760,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,18916,17725,23200,18298,24554,2246,150,24667,1,10:53,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400228,2024-11-14T00:00:00,UTA vs. DAL,W,31.08333333333333,7,12,0.583,2,5,0.4,0,0,0.0,2,3,5,3,2,1,0,2,3,1,16,-10,27.5,0,0,28.0,1,1,1,1,6807,3730,5979,6296,4949,6354,7874,13505,14344,13505,3306,9417,7268,6913,4442,5025,8263,23925,18916,11254,6070,21147,8499,2246,150,7475,1,31:05,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400228,2024-11-14T00:00:00,UTA vs. DAL,W,31.03333333333333,5,10,0.5,4,7,0.571,0,0,0.0,0,0,0,6,3,2,0,0,2,0,14,-9,26.0,0,0,28.0,1,1,1,1,6853,7242,8304,8526,1130,3100,3506,13505,14344,13505,14058,22137,23286,2199,2037,1671,8263,1,12976,17725,7553,20535,9390,2246,150,7475,1,31:02,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400228,2024-11-14T00:00:00,UTA vs. DAL,W,15.483333333333333,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,2,1,0,0,0,2,1,3,11,8.6,0,0,8.0,1,1,1,1,19259,19033,19992,17395,15070,17631,15070,10215,7446,10625,14058,9417,12778,9909,8788,12854,8263,1,12976,11254,19913,4119,20607,2246,150,20457,1,15:29,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400228,2024-11-14T00:00:00,UTA vs. DAL,W,29.83333333333333,6,8,0.75,1,1,1.0,1,4,0.25,3,4,7,2,2,1,0,0,2,3,14,-11,26.4,0,0,26.0,1,1,1,1,7938,5250,11288,2107,8896,17631,1,10215,3754,13358,1615,6429,3946,9909,4442,5025,8263,1,12976,4218,7553,21738,9150,2246,150,8551,1,29:50,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400228,2024-11-14T00:00:00,UTA vs. DAL,W,24.438333333333333,4,8,0.5,2,5,0.4,3,3,1.0,1,4,5,2,1,0,0,1,4,4,13,11,21.0,0,0,22.0,1,1,1,1,12538,9611,11288,8526,4949,6354,7874,4159,6038,1,6876,6429,7268,9909,8788,12854,8263,17462,22904,2493,8426,4119,12407,2246,150,10998,1,24:26,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400228,2024-11-14T00:00:00,UTA vs. DAL,W,6.916666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,1,1,0,0,-4,4.5,0,0,3.0,1,1,1,1,23209,22635,19992,22635,15070,14411,15070,13505,14344,13505,14058,22137,23286,14293,16469,5025,8263,17462,6051,17725,23200,16449,22935,2246,150,23533,1,6:55,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400228,2024-11-14T00:00:00,UTA vs. DAL,W,18.4,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,5,3,1,0,2,1,2,12,12.9,0,0,13.0,1,1,1,1,17275,19033,21660,8526,15070,17631,15070,13505,14344,13505,6876,17569,16273,14293,387,473,2537,1,12976,11254,21232,3654,17766,2246,150,17050,1,18:24,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400228,2024-11-14T00:00:00,UTA vs. DAL,W,17.061666666666667,2,3,0.667,0,0,0.0,1,2,0.5,1,4,5,1,0,1,1,0,1,1,5,11,18.5,0,0,15.0,1,1,1,1,18222,15612,19992,3281,15070,20945,15070,10215,7446,10625,6876,6429,7268,14293,16469,5025,2537,1,6051,11254,17323,4119,14086,2246,150,15689,1,17:04,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400228,2024-11-14T00:00:00,UTA vs. DAL,W,35.5,10,20,0.5,1,3,0.333,7,7,1.0,6,3,9,3,4,2,0,5,2,5,28,-4,45.3,0,0,45.0,1,1,1,1,3067,1099,1105,8526,8896,11494,9209,752,1377,1,185,9417,2169,6913,877,1671,8263,26277,12976,1447,1156,16449,1948,2246,150,1626,1,35:30,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400228,2024-11-14T00:00:00,UTA vs. DAL,W,30.25,7,16,0.438,3,9,0.333,3,3,1.0,2,2,4,4,0,0,0,1,1,2,20,3,30.8,0,0,31.0,1,1,1,1,7548,3730,2836,13558,2458,1295,9209,4159,6038,1,3306,13151,9701,4780,16469,12854,8263,17462,6051,6956,3676,9394,6777,2246,150,5932,1,30:15,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612762,UTA,Utah Jazz,22400006,2024-11-12T00:00:00,UTA vs. PHX,L,3.433333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,1,4,0,7.9,0,0,7.0,1,13222,13222,13222,24743,15612,21660,1,15070,20945,15070,13505,14344,13505,6876,17569,16273,14293,16469,12854,8263,1,1,11254,18599,12240,21005,2246,150,21087,1,3:26,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400006,2024-11-12T00:00:00,UTA vs. PHX,L,31.433333333333334,7,13,0.538,2,5,0.4,1,2,0.5,1,1,2,5,1,0,0,1,1,1,17,-9,25.9,0,0,26.0,1,13222,13222,13222,6467,3730,5079,7978,4949,6354,7874,10215,7446,10625,6876,17569,16273,3273,8788,12854,8263,17462,6051,11254,5360,20535,9452,2246,150,8551,1,31:26,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400006,2024-11-12T00:00:00,UTA vs. PHX,L,15.216666666666669,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,2,1,0,0,0,5.0,0,0,4.0,1,13222,13222,13222,19426,22635,21660,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,9909,8788,5025,8263,23925,6051,17725,23200,12240,22690,2246,150,22929,1,15:13,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400006,2024-11-12T00:00:00,UTA vs. PHX,L,14.95,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,4,-8,5.7,0,0,6.0,1,13222,13222,13222,19602,15612,21660,1,15070,20945,15070,13505,14344,13505,14058,17569,19889,14293,8788,12854,8263,1,12976,17725,18599,19855,22263,2246,150,21698,1,14:57,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400006,2024-11-12T00:00:00,UTA vs. PHX,L,30.666666666666668,5,14,0.357,3,6,0.5,2,2,1.0,3,2,5,3,1,1,0,2,4,2,15,9,27.5,0,0,28.0,1,13222,13222,13222,7151,7242,4240,17140,2458,4502,3944,6020,7446,1,1615,13151,7268,6913,8788,5025,8263,23925,22904,6956,6813,5125,8499,2246,150,7475,1,30:40,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400006,2024-11-12T00:00:00,UTA vs. PHX,L,13.333333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,0,-12,4.2,0,0,3.0,1,13222,13222,13222,20575,22635,21660,22635,15070,14411,15070,13505,14344,13505,14058,17569,19889,9909,16469,12854,8263,1,12976,17725,23200,22309,23095,2246,150,23533,1,13:20,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400006,2024-11-12T00:00:00,UTA vs. PHX,L,23.35,7,11,0.636,2,4,0.5,2,2,1.0,1,5,6,2,1,0,2,1,0,1,18,-10,33.2,0,0,32.0,1,13222,13222,13222,13419,3730,7071,4689,4949,8688,3944,6020,7446,1,6876,4392,5362,9909,8788,12854,808,17462,1,11254,4762,21147,5623,2246,150,5433,1,23:21,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400006,2024-11-12T00:00:00,UTA vs. PHX,L,34.38333333333333,12,19,0.632,3,6,0.5,2,2,1.0,4,6,10,4,2,3,1,1,1,2,29,1,57.0,1,0,54.0,1,13222,13222,13222,3934,421,1432,4871,2458,4502,3944,6020,7446,1,785,2943,1549,4780,4442,473,2537,17462,6051,6956,994,11263,507,1,150,548,1,34:23,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400006,2024-11-12T00:00:00,UTA vs. PHX,L,30.08333333333333,6,14,0.429,4,9,0.444,0,0,0.0,1,4,5,8,1,2,0,2,3,1,16,-11,39.0,0,0,37.0,1,13222,13222,13222,7702,5250,4240,13735,1130,1295,7211,13505,14344,13505,6876,6429,7268,963,8788,1671,8263,23925,18916,11254,6070,21738,3499,2246,150,3591,1,30:05,2024,2025
2024-25,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22400006,2024-11-12T00:00:00,UTA vs. PHX,L,10.1,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,0,1.4,0,0,2.0,1,13222,13222,13222,22073,22635,23259,22635,15070,17631,15070,13505,14344,13505,6876,17569,16273,19908,8788,12854,8263,1,1,17725,23200,12240,24689,2246,150,24066,1,10:06,2024,2025
2024-25,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22400006,2024-11-12T00:00:00,UTA vs. PHX,L,33.05,4,12,0.333,1,5,0.2,0,1,0.0,0,5,5,4,1,0,0,2,3,3,9,0,20.0,0,0,19.0,1,13222,13222,13222,5110,9611,5979,17395,8896,6354,13429,13505,12810,13505,14058,4392,7268,4780,8788,12854,8263,23925,18916,4218,12445,12240,13097,2246,150,12913,1,33:03,2024,2025
2024-25,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22400197,2024-11-09T00:00:00,UTA @ SAS,W,28.986666666666668,6,11,0.545,1,3,0.333,2,2,1.0,3,7,10,2,5,3,0,1,5,3,15,10,34.0,1,0,34.0,1,1,1,1,8686,5250,7071,7695,8896,11494,9209,6020,7446,1,1615,1947,1549,9909,387,473,8263,17462,25158,4218,6813,4588,5290,1,150,4638,1,28:59,2024,2025
2024-25,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22400197,2024-11-09T00:00:00,UTA @ SAS,W,18.866666666666667,3,4,0.75,0,0,0.0,1,2,0.5,2,3,5,0,2,0,1,1,1,2,7,-11,14.0,0,0,14.0,1,1,1,1,16929,12449,18231,2107,15070,20945,15070,10215,7446,10625,3306,9417,7268,19908,4442,12854,2537,17462,6051,6956,14857,21738,17013,2246,150,16370,1,18:52,2024,2025
2024-25,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22400197,2024-11-09T00:00:00,UTA @ SAS,W,28.95,8,13,0.615,1,3,0.333,6,7,0.857,1,3,4,2,3,2,0,1,4,5,23,2,33.8,0,0,34.0,1,1,1,1,8713,2561,5079,5246,8896,11494,9209,1180,1377,7071,6876,9417,9701,9909,2037,1671,8263,17462,22904,1447,2434,10285,5376,2246,150,4638,1,28:57,2024,2025
2024-25,1642271,Kyle Filipowski,Kyle,1610612762,UTA,Utah Jazz,22400197,2024-11-09T00:00:00,UTA @ SAS,W,24.616666666666667,3,5,0.6,1,2,0.5,1,4,0.25,0,5,5,6,1,1,0,1,1,3,8,7,25.0,0,0,22.0,1,1,1,1,12359,12449,16437,5394,8896,14411,3944,10215,3754,13358,14058,4392,7268,2199,8788,5025,8263,17462,6051,4218,13544,6330,9980,2246,150,10998,1,24:37,2024,2025
2024-25,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22400197,2024-11-09T00:00:00,UTA @ SAS,W,22.16333333333333,3,4,0.75,1,2,0.5,3,3,1.0,0,4,4,0,0,0,1,0,2,2,10,11,17.8,0,0,17.0,1,1,1,1,14384,12449,18231,2107,8896,14411,3944,4159,6038,1,14058,6429,9701,19908,16469,12854,2537,1,12976,6956,11377,4119,14543,2246,150,14250,1,22:10,2024,2025
2024-25,201988,Patty Mills,Patty,1610612762,UTA,Utah Jazz,22400197,2024-11-09T00:00:00,UTA @ SAS,W,14.455,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,0,1,1,5,4,4.2,0,0,7.0,1,1,1,1,19912,15612,19992,3281,8896,14411,3944,13505,14344,13505,14058,17569,19889,19908,4442,12854,8263,1,6051,11254,17323,8479,23095,2246,150,21087,1,14:27,2024,2025
2024-25,1642262,Cody Williams,Cody,1610612762,UTA,Utah Jazz,22400197,2024-11-09T00:00:00,UTA @ SAS,W,16.983333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,2,1,1,0,0,0,0,-4,6.7,0,0,6.0,1,1,1,1,18265,22635,19992,22635,15070,14411,15070,13505,14344,13505,14058,17569,19889,14293,4442,5025,2537,1,1,17725,23200,16449,21709,2246,150,21698,1,16:59,2024,2025
2024-25,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22400197,2024-11-09T00:00:00,UTA @ SAS,W,36.13333333333333,5,15,0.333,3,7,0.429,7,8,0.875,2,4,6,4,1,2,0,3,2,5,20,-4,38.2,0,0,37.0,1,1,1,1,2581,7242,3491,17395,2458,3100,7394,752,912,6931,3306,6429,5362,4780,8788,1671,8263,25707,12976,1447,3676,16449,3746,2246,150,3591,1,36:08,2024,2025
2024-25,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22400197,2024-11-09T00:00:00,UTA @ SAS,W,24.05,5,15,0.333,2,6,0.333,4,5,0.8,1,2,3,4,1,3,0,3,3,3,16,-11,33.6,0,0,31.0,1,1,1,1,12844,7242,3491,17395,4949,4502,9209,2676,2872,7681,6876,13151,12778,4780,8788,473,8263,25707,18916,4218,6070,21738,5463,2246,150,5932,1,24:03,2024,2025
2024-25,1642268,Isaiah Collier,Isaiah,1610612762,UTA,Utah Jazz,22400197,2024-11-09T00:00:00,UTA @ SAS,W,24.795,3,9,0.333,0,6,0.0,1,4,0.25,0,6,6,4,0,1,1,0,1,2,7,1,26.2,0,0,21.0,1,1,1,1,12183,12449,9700,17395,15070,4502,15070,10215,3754,13358,14058,2943,5362,4780,16469,5025,2537,1,6051,6956,14857,11263,9269,2246,150,11621,1,24:48,2024,2025
